"gid","time","value","type"
"IL",2030,68.7295502258127,"consumption"
"IL",2032,62.1840482492976,"consumption"
"IL",2034,64.4854822977822,"consumption"
"IL",2036,63.2231322569918,"consumption"
"IL",2038,62.6225128523708,"consumption"
"IL",2040,61.4199029295883,"consumption"
"IL",2042,55.6627167364519,"consumption"
"IL",2044,50.4377365506475,"consumption"
"IL",2046,42.1268890041402,"consumption"
"IL",2048,19.8414553427544,"consumption"
"IL",2050,19.9898406358032,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6268441747636,"consumption"
"IN",2014,46.2801104304577,"consumption"
"IN",2016,38.6250067578407,"consumption"
"IN",2018,37.6615679272166,"consumption"
"IN",2020,34.7046202652881,"consumption"
"IN",2022,39.957456011493,"consumption"
"IN",2024,44.6332704559672,"consumption"
"IN",2026,44.5221668843827,"consumption"
"IN",2028,38.6361036049616,"consumption"
"IN",2030,37.0458457152665,"consumption"
"IN",2032,37.7850077732028,"consumption"
"IN",2034,38.8116545161694,"consumption"
"IN",2036,34.1439029538105,"consumption"
"IN",2038,32.7145245551861,"consumption"
"IN",2040,32.8232454971081,"consumption"
"IN",2042,31.0234305215888,"consumption"
"IN",2044,28.0736416780253,"consumption"
"IN",2046,26.8473788205676,"consumption"
"IN",2048,27.1052379268397,"consumption"
"IN",2050,25.696767033063,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8813706907349,"consumption"
"KS",2014,11.4164398106064,"consumption"
"KS",2016,9.30870621182027,"consumption"
"KS",2018,7.39112792115973,"consumption"
"KS",2020,7.54907784308229,"consumption"
"KS",2022,7.37040641657581,"consumption"
"KS",2024,7.49249761166455,"consumption"
"KS",2026,7.19657234894081,"consumption"
"KS",2028,6.60706225210558,"consumption"
"KS",2030,6.21084961688745,"consumption"
"KS",2032,6.10003425316328,"consumption"
"KS",2034,6.02533053566142,"consumption"
"KS",2036,6.45343998643686,"consumption"
"KS",2038,6.59533313382735,"consumption"
"KS",2040,6.54035340363739,"consumption"
"KS",2042,6.97751663840515,"consumption"
"KS",2044,7.16114157821793,"consumption"
"KS",2046,1.18094431022455,"consumption"
"KS",2048,1.50280561444995,"consumption"
"KS",2050,0.985611055684714,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0838125965556,"consumption"
"KY",2014,60.0984732147718,"consumption"
"KY",2016,52.6376080829221,"consumption"
"KY",2018,48.8019806832476,"consumption"
"KY",2020,48.2392097855443,"consumption"
"KY",2022,41.5637763249995,"consumption"
"KY",2024,44.1463022889397,"consumption"
"KY",2026,43.949064327603,"consumption"
"KY",2028,41.5863531417935,"consumption"
"KY",2030,40.044377312791,"consumption"
"KY",2032,37.4896065364377,"consumption"
"KY",2034,38.6655518480521,"consumption"
"KY",2036,35.021155377961,"consumption"
"KY",2038,32.4945854842802,"consumption"
"KY",2040,33.3956337089755,"consumption"
"KY",2042,31.6953691811905,"consumption"
"KY",2044,31.6464935201822,"consumption"
"KY",2046,26.517642809751,"consumption"
"KY",2048,28.5105496435747,"consumption"
"KY",2050,26.339979220895,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5912783465,"consumption"
"LA",2014,20.9182460519396,"consumption"
"LA",2016,19.7631805033338,"consumption"
"LA",2018,20.039310242552,"consumption"
"LA",2020,20.8325497220008,"consumption"
"LA",2022,20.8633075555431,"consumption"
"LA",2024,20.2566867514825,"consumption"
"LA",2026,19.5799171753005,"consumption"
"LA",2028,18.967000204646,"consumption"
"LA",2030,18.0004575641454,"consumption"
"LA",2032,18.8556712189491,"consumption"
"LA",2034,20.64361517978,"consumption"
"LA",2036,22.2823316632856,"consumption"
"LA",2038,23.0737512261022,"consumption"
"LA",2040,23.445833256559,"consumption"
"LA",2042,22.4510739117057,"consumption"
"LA",2044,22.9106651614545,"consumption"
"LA",2046,20.4044927813089,"consumption"
"LA",2048,19.3418890808083,"consumption"
"LA",2050,19.3828948051895,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52132802199122,"consumption"
"MA",2014,4.4916265885686,"consumption"
"MA",2016,3.78614059494624,"consumption"
"MA",2018,2.63474685488977,"consumption"
"MA",2020,1.28267117076634,"consumption"
"MA",2022,1.34305518705243,"consumption"
"MA",2024,1.16310438006343,"consumption"
"MA",2026,1.05899960575518,"consumption"
"MA",2028,1.13642742140223,"consumption"
"MA",2030,1.16183423572652,"consumption"
"MA",2032,1.15685747514231,"consumption"
"MA",2034,1.08322996695841,"consumption"
"MA",2036,0.968446049617051,"consumption"
"MA",2038,1.09295043479142,"consumption"
"MA",2040,0.862866024005334,"consumption"
"MA",2042,0.729953018561952,"consumption"
"MA",2044,0.545813274521024,"consumption"
"MA",2046,0.664579167597479,"consumption"
"MA",2048,0.624444603778514,"consumption"
"MA",2050,0.513678678032511,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81275742717949,"consumption"
"MD",2016,9.72061130862209,"consumption"
"MD",2018,10.5923336511927,"consumption"
"MD",2020,10.8445039886056,"consumption"
"MD",2022,9.55212459562748,"consumption"
"MD",2024,10.8392579403448,"consumption"
"MD",2026,10.8152203845083,"consumption"
"MD",2028,9.42452393912294,"consumption"
"MD",2030,8.22638386206695,"consumption"
"MD",2032,7.91023733140847,"consumption"
"MD",2034,7.51464784350671,"consumption"
"MD",2036,5.37871775443394,"consumption"
"MD",2038,3.50494303495249,"consumption"
"MD",2040,3.37373963691243,"consumption"
"MD",2042,3.23796088603916,"consumption"
"MD",2044,2.92539368997029,"consumption"
"MD",2046,1.72344291283537,"consumption"
"MD",2048,1.68974535997044,"consumption"
"MD",2050,1.53419134601873,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85824413172999,"consumption"
"ME",2014,2.27395704025477,"consumption"
"ME",2016,2.003864825898,"consumption"
"ME",2018,1.68939846359423,"consumption"
"ME",2020,1.80589230643476,"consumption"
"ME",2022,1.94428038524302,"consumption"
"ME",2024,1.94720017042038,"consumption"
"ME",2026,1.82050690011407,"consumption"
"ME",2028,1.80456973547618,"consumption"
"ME",2030,1.82908826465976,"consumption"
"ME",2032,1.81325540705758,"consumption"
"ME",2034,1.83236925356478,"consumption"
"ME",2036,1.78419636287566,"consumption"
"ME",2038,1.54899741287416,"consumption"
"ME",2040,0.961681129508902,"consumption"
"ME",2042,0.918391170993339,"consumption"
"ME",2044,0.832647823877302,"consumption"
"ME",2046,0.882206651132706,"consumption"
"ME",2048,0.808122421637409,"consumption"
"ME",2050,0.799050071924343,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3677232876743,"consumption"
"MI",2014,32.8264988536549,"consumption"
"MI",2016,32.6118997031785,"consumption"
"MI",2018,31.7495358915592,"consumption"
"MI",2020,30.8443443104607,"consumption"
"MI",2022,24.3224423242032,"consumption"
"MI",2024,23.9497432180597,"consumption"
"MI",2026,23.8790707766843,"consumption"
"MI",2028,23.2375992035011,"consumption"
"MI",2030,22.5705882113058,"consumption"
"MI",2032,22.0388525232365,"consumption"
"MI",2034,21.7064840877991,"consumption"
"MI",2036,20.6975677308565,"consumption"
"MI",2038,21.0935805437555,"consumption"
"MI",2040,20.4959379811023,"consumption"
"MI",2042,19.7580921286917,"consumption"
"MI",2044,19.2301170133309,"consumption"
"MI",2046,18.9961034852126,"consumption"
"MI",2048,13.2559911512133,"consumption"
"MI",2050,13.8211715367853,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5732715784482,"consumption"
"MN",2014,24.7915944446833,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6840509669839,"consumption"
"MN",2020,23.0221313207694,"consumption"
"MN",2022,19.6416342430808,"consumption"
"MN",2024,19.5440393477913,"consumption"
"MN",2026,16.0518573985344,"consumption"
"MN",2028,16.0496231635311,"consumption"
"MN",2030,14.5099867771521,"consumption"
"MN",2032,11.9785757190622,"consumption"
"MN",2034,11.0405506375534,"consumption"
"MN",2036,10.1932517803268,"consumption"
"MN",2038,9.79167747704167,"consumption"
"MN",2040,8.9982159158565,"consumption"
"MN",2042,8.61696553902526,"consumption"
"MN",2044,8.57520762510095,"consumption"
"MN",2046,9.10775581327438,"consumption"
"MN",2048,7.8646078709071,"consumption"
"MN",2050,7.78017556346306,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4954680843243,"consumption"
"MO",2014,25.4992465870007,"consumption"
"MO",2016,22.054058272086,"consumption"
"MO",2018,21.2061321383176,"consumption"
"MO",2020,20.6521536458634,"consumption"
"MO",2022,19.8219708331258,"consumption"
"MO",2024,19.6764971056948,"consumption"
"MO",2026,19.6916462975537,"consumption"
"MO",2028,19.3656882799938,"consumption"
"MO",2030,19.0625513649764,"consumption"
"MO",2032,19.4333981076349,"consumption"
"MO",2034,18.5042824175668,"consumption"
"MO",2036,17.7545354587988,"consumption"
"MO",2038,17.1285352104516,"consumption"
"MO",2040,16.3296445810384,"consumption"
"MO",2042,15.7629135827777,"consumption"
"MO",2044,9.69250634883311,"consumption"
"MO",2046,8.31476475325058,"consumption"
"MO",2048,7.73349020497256,"consumption"
"MO",2050,7.17257186988405,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3977338228882,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.5538394406541,"consumption"
"MS",2020,18.16352437414,"consumption"
"MS",2022,19.3374723783748,"consumption"
"MS",2024,19.8398103987992,"consumption"
"MS",2026,19.0851978601546,"consumption"
"MS",2028,18.4787006666129,"consumption"
"MS",2030,17.9110968724873,"consumption"
"MS",2032,17.2734076242265,"consumption"
"MS",2034,16.3101271441339,"consumption"
"MS",2036,15.0035812409049,"consumption"
"MS",2038,14.477912932883,"consumption"
"MS",2040,13.0794881378343,"consumption"
"MS",2042,12.7400839357853,"consumption"
"MS",2044,12.6770035650855,"consumption"
"MS",2046,5.02860108815712,"consumption"
"MS",2048,5.38921599828023,"consumption"
"MS",2050,5.42809391679635,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45663477743592,"consumption"
"MT",2014,9.88310000680547,"consumption"
"MT",2016,3.60211990228659,"consumption"
"MT",2018,7.92643099915236,"consumption"
"MT",2020,9.89433116016417,"consumption"
"MT",2022,7.56469084699106,"consumption"
"MT",2024,8.10485210114584,"consumption"
"MT",2026,8.10511756271551,"consumption"
"MT",2028,8.10517594833824,"consumption"
"MT",2030,7.83263584728621,"consumption"
"MT",2032,8.10515452107748,"consumption"
"MT",2034,8.05190333704469,"consumption"
"MT",2036,6.86627480750692,"consumption"
"MT",2038,6.85427741783877,"consumption"
"MT",2040,6.67251544631867,"consumption"
"MT",2042,5.84174811965339,"consumption"
"MT",2044,5.82275838792036,"consumption"
"MT",2046,5.85489150757142,"consumption"
"MT",2048,5.49597327993987,"consumption"
"MT",2050,5.35103106789183,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.5345156385545,"consumption"
"NC",2014,47.9608345170547,"consumption"
"NC",2016,46.9940162941181,"consumption"
"NC",2018,42.2696713058925,"consumption"
"NC",2020,40.4605060104299,"consumption"
"NC",2022,42.9057748207859,"consumption"
"NC",2024,40.8659551332959,"consumption"
"NC",2026,39.7380945871707,"consumption"
"NC",2028,37.1974331529413,"consumption"
"NC",2030,36.3058907953137,"consumption"
"NC",2032,34.1998371065277,"consumption"
"NC",2034,30.2682043340028,"consumption"
"NC",2036,25.6122554542607,"consumption"
"NC",2038,26.1224824456182,"consumption"
"NC",2040,25.7271092292037,"consumption"
"NC",2042,26.0046942345373,"consumption"
"NC",2044,27.1603210616733,"consumption"
"NC",2046,28.9071042318119,"consumption"
"NC",2048,25.1798992863189,"consumption"
"NC",2050,27.045276851121,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9397467885224,"consumption"
"ND",2014,15.5935576039794,"consumption"
"ND",2016,9.14337587177718,"consumption"
"ND",2018,7.58329058165499,"consumption"
"ND",2020,4.77025983977618,"consumption"
"ND",2022,4.57607645485294,"consumption"
"ND",2024,5.46584226328108,"consumption"
"ND",2026,5.1250191929031,"consumption"
"ND",2028,5.06281796966245,"consumption"
"ND",2030,3.84882069072584,"consumption"
"ND",2032,4.31044305591236,"consumption"
"ND",2034,4.06488480108764,"consumption"
"ND",2036,3.20027286290171,"consumption"
"ND",2038,2.1616765774511,"consumption"
"ND",2040,1.53086114187757,"consumption"
"ND",2042,1.02090365001094,"consumption"
"ND",2044,0.730059265940429,"consumption"
"ND",2046,0.53745669566646,"consumption"
"ND",2048,0.405358430352935,"consumption"
"ND",2050,0.305955529925234,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9493594907672,"consumption"
"NE",2014,13.8872995581379,"consumption"
"NE",2016,9.62475376551791,"consumption"
"NE",2018,9.21964338213267,"consumption"
"NE",2020,8.56179255027404,"consumption"
"NE",2022,7.87938243199137,"consumption"
"NE",2024,7.87892618018258,"consumption"
"NE",2026,7.87224701235109,"consumption"
"NE",2028,7.03638486392846,"consumption"
"NE",2030,6.28951762495221,"consumption"
"NE",2032,6.08973864536064,"consumption"
"NE",2034,4.543720772302,"consumption"
"NE",2036,3.53344490460801,"consumption"
"NE",2038,3.3023785097908,"consumption"
"NE",2040,3.24751752347262,"consumption"
"NE",2042,3.22215696413544,"consumption"
"NE",2044,3.21444993811074,"consumption"
"NE",2046,3.07615968053171,"consumption"
"NE",2048,3.07822843033335,"consumption"
"NE",2050,3.07251397424388,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35742090675942,"consumption"
"NH",2014,5.06684270448907,"consumption"
"NH",2016,3.69582543647895,"consumption"
"NH",2018,3.34869782038791,"consumption"
"NH",2020,3.86488003799937,"consumption"
"NH",2022,3.7865504878639,"consumption"
"NH",2024,3.61805076274381,"consumption"
"NH",2026,3.57958084571797,"consumption"
"NH",2028,3.58955665468919,"consumption"
"NH",2030,3.51780000464099,"consumption"
"NH",2032,3.47819561363874,"consumption"
"NH",2034,3.51858197128145,"consumption"
"NH",2036,3.2904031039637,"consumption"
"NH",2038,3.2470193191707,"consumption"
"NH",2040,3.17947589820994,"consumption"
"NH",2042,3.15975049306922,"consumption"
"NH",2044,3.14133489544934,"consumption"
"NH",2046,3.25820112300199,"consumption"
"NH",2048,3.25234187017897,"consumption"
"NH",2050,0.730683775230693,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6235191154891,"consumption"
"NJ",2014,28.9897486711829,"consumption"
"NJ",2016,31.5300779436589,"consumption"
"NJ",2018,25.7863859457866,"consumption"
"NJ",2020,25.213560728238,"consumption"
"NJ",2022,25.7135780374846,"consumption"
"NJ",2024,26.0023878084418,"consumption"
"NJ",2026,25.6508698227089,"consumption"
"NJ",2028,25.8772264058308,"consumption"
"NJ",2030,25.8092610544836,"consumption"
"NJ",2032,25.5031876341151,"consumption"
"NJ",2034,24.7134473348838,"consumption"
"NJ",2036,23.7672609680061,"consumption"
"NJ",2038,17.4500055804863,"consumption"
"NJ",2040,17.2822174996956,"consumption"
"NJ",2042,11.078344190234,"consumption"
"NJ",2044,9.97528373862204,"consumption"
"NJ",2046,3.31626451583576,"consumption"
"NJ",2048,3.37668329396409,"consumption"
"NJ",2050,2.83162335622217,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6304151268083,"consumption"
"NM",2014,16.1733797685191,"consumption"
"NM",2016,15.1626660704351,"consumption"
"NM",2018,11.884052771539,"consumption"
"NM",2020,11.8195183340364,"consumption"
"NM",2022,11.8200496052022,"consumption"
"NM",2024,11.8205597383664,"consumption"
"NM",2026,11.840146269145,"consumption"
"NM",2028,11.893888964555,"consumption"
"NM",2030,11.5245372347971,"consumption"
"NM",2032,11.883425011154,"consumption"
"NM",2034,11.4730894389771,"consumption"
"NM",2036,11.4712563444364,"consumption"
"NM",2038,11.5862999367424,"consumption"
"NM",2040,11.6060790737085,"consumption"
"NM",2042,11.0488077481679,"consumption"
"NM",2044,8.30520584345238,"consumption"
"NM",2046,5.2466923142604,"consumption"
"NM",2048,5.86038251325487,"consumption"
"NM",2050,5.37403773370634,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88593849027805,"consumption"
"NV",2014,6.86030421773459,"consumption"
"NV",2016,5.66268381363612,"consumption"
"NV",2018,6.10608226640254,"consumption"
"NV",2020,5.91697254243026,"consumption"
"NV",2022,5.81255259313758,"consumption"
"NV",2024,5.50495645728483,"consumption"
"NV",2026,2.9887247756883,"consumption"
"NV",2028,3.01842633805235,"consumption"
"NV",2030,2.94702162354772,"consumption"
"NV",2032,3.02423630307262,"consumption"
"NV",2034,4.52272436715512,"consumption"
"NV",2036,4.14997636746666,"consumption"
"NV",2038,4.09378246253639,"consumption"
"NV",2040,5.29599964552699,"consumption"
"NV",2042,4.85318645230709,"consumption"
"NV",2044,5.13515537879818,"consumption"
"NV",2046,5.470406140277,"consumption"
"NV",2048,6.23009893227385,"consumption"
"NV",2050,6.36785959804058,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9771154578699,"consumption"
"NY",2014,31.7162265924401,"consumption"
"NY",2016,29.6458874399923,"consumption"
"NY",2018,31.101411157606,"consumption"
"NY",2020,30.1471427694739,"consumption"
"NY",2022,27.1516293657386,"consumption"
"NY",2024,26.5559487044475,"consumption"
"NY",2026,25.7088842858246,"consumption"
"NY",2028,25.0144425226016,"consumption"
"NY",2030,19.9934350114898,"consumption"
"NY",2032,19.4623074077303,"consumption"
"NY",2034,19.4228333136337,"consumption"
"NY",2036,17.3236337105269,"consumption"
"NY",2038,17.5463538770169,"consumption"
"NY",2040,18.9150942065341,"consumption"
"NY",2042,18.8584132989266,"consumption"
"NY",2044,19.8239845596204,"consumption"
"NY",2046,20.2876350090409,"consumption"
"NY",2048,14.7375734626187,"consumption"
"NY",2050,15.4364469879848,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3800789634324,"consumption"
"OH",2014,75.8997006229879,"consumption"
"OH",2016,64.600511073447,"consumption"
"OH",2018,58.1744235609342,"consumption"
"OH",2020,52.112365790549,"consumption"
"OH",2022,40.203017121191,"consumption"
"OH",2024,45.4295480364477,"consumption"
"OH",2026,45.3561545195371,"consumption"
"OH",2028,42.4059318261995,"consumption"
"OH",2030,38.407633284429,"consumption"
"OH",2032,39.7112903050554,"consumption"
"OH",2034,41.1542716264873,"consumption"
"OH",2036,40.0185645774803,"consumption"
"OH",2038,38.8027430116517,"consumption"
"OH",2040,33.5950440528726,"consumption"
"OH",2042,33.3561830044177,"consumption"
"OH",2044,32.0898013553369,"consumption"
"OH",2046,32.8814100344663,"consumption"
"OH",2048,33.465526091448,"consumption"
"OH",2050,34.516614537651,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.280509516295,"consumption"
"OK",2014,15.0691798342048,"consumption"
"OK",2016,11.6279681102063,"consumption"
"OK",2018,7.91562552760047,"consumption"
"OK",2020,6.40337218749573,"consumption"
"OK",2022,5.92978516254468,"consumption"
"OK",2024,5.60518882000374,"consumption"
"OK",2026,5.12028482603122,"consumption"
"OK",2028,4.03157595460303,"consumption"
"OK",2030,3.51201122377227,"consumption"
"OK",2032,3.19302365019798,"consumption"
"OK",2034,2.83434637904203,"consumption"
"OK",2036,2.13386040102801,"consumption"
"OK",2038,1.95725684298247,"consumption"
"OK",2040,1.64614675939344,"consumption"
"OK",2042,1.63500882171179,"consumption"
"OK",2044,1.48188740000309,"consumption"
"OK",2046,1.2953210415623,"consumption"
"OK",2048,1.38147949788894,"consumption"
"OK",2050,0.953918662719767,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.65369145391871,"consumption"
"OR",2014,3.36458499986121,"consumption"
"OR",2016,1.45715758273231,"consumption"
"OR",2018,2.8934386473091,"consumption"
"OR",2020,3.64699394985874,"consumption"
"OR",2022,1.7925360865533,"consumption"
"OR",2024,2.13193616053542,"consumption"
"OR",2026,3.07102129263768,"consumption"
"OR",2028,3.3102248166951,"consumption"
"OR",2030,3.34387425696363,"consumption"
"OR",2032,3.67155253494903,"consumption"
"OR",2034,4.98847989878114,"consumption"
"OR",2036,4.47328880474347,"consumption"
"OR",2038,5.16563994122895,"consumption"
"OR",2040,5.53237819719526,"consumption"
"OR",2042,5.47598441590061,"consumption"
"OR",2044,5.91582233193442,"consumption"
"OR",2046,6.47501723563783,"consumption"
"OR",2048,7.03705299657055,"consumption"
"OR",2050,7.53590848518472,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.969052152715,"consumption"
"PA",2014,106.862995327519,"consumption"
"PA",2016,87.7651578942601,"consumption"
"PA",2018,86.6687806675126,"consumption"
"PA",2020,86.0087553670182,"consumption"
"PA",2022,77.5099099008458,"consumption"
"PA",2024,76.6981320857552,"consumption"
"PA",2026,76.4545333282346,"consumption"
"PA",2028,75.2886923116006,"consumption"
"PA",2030,74.0296857640186,"consumption"
"PA",2032,72.2216868919616,"consumption"
"PA",2034,70.5536388370827,"consumption"
"PA",2036,66.4929580339043,"consumption"
"PA",2038,65.9729528228331,"consumption"
"PA",2040,63.6171037160054,"consumption"
"PA",2042,61.5549535854684,"consumption"
"PA",2044,61.0927595523519,"consumption"
"PA",2046,58.4074602065416,"consumption"
"PA",2048,59.1438771155574,"consumption"
"PA",2050,55.2221691233797,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.849241480816256,"consumption"
"RI",2014,0.377336059470307,"consumption"
"RI",2016,0.461944881998665,"consumption"
"RI",2018,0.103526541194055,"consumption"
"RI",2020,0.113369263407117,"consumption"
"RI",2022,0.193906223250143,"consumption"
"RI",2024,0.212963360602115,"consumption"
"RI",2026,0.185614523531441,"consumption"
"RI",2028,0.167669979372528,"consumption"
"RI",2030,0.167710681194861,"consumption"
"RI",2032,0.167735951918576,"consumption"
"RI",2034,0.167731148164688,"consumption"
"RI",2036,0.158018593038787,"consumption"
"RI",2038,0.151763060338885,"consumption"
"RI",2040,0.0976850582452394,"consumption"
"RI",2042,0.0722239584482635,"consumption"
"RI",2044,0.0419929934288433,"consumption"
"RI",2046,0.0681770279284093,"consumption"
"RI",2048,0.0774703811318433,"consumption"
"RI",2050,0.029875483353104,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5065791777195,"consumption"
"SC",2014,32.0865369178949,"consumption"
"SC",2016,26.3013686229956,"consumption"
"SC",2018,28.8250439045291,"consumption"
"SC",2020,31.1023081149784,"consumption"
"SC",2022,31.1689916885075,"consumption"
"SC",2024,30.9167972301561,"consumption"
"SC",2026,30.6646972791515,"consumption"
"SC",2028,30.6677308371607,"consumption"
"SC",2030,29.6875316910006,"consumption"
"SC",2032,24.948741917912,"consumption"
"SC",2034,23.5832471932122,"consumption"
"SC",2036,22.4275342971132,"consumption"
"SC",2038,22.7108912695405,"consumption"
"SC",2040,22.9439741784222,"consumption"
"SC",2042,24.8174245505138,"consumption"
"SC",2044,20.9160395350253,"consumption"
"SC",2046,21.3068306652523,"consumption"
"SC",2048,22.3505525509688,"consumption"
"SC",2050,21.6768122407369,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.60007333788522,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35651302108799,"consumption"
"SD",2020,1.28346060661528,"consumption"
"SD",2022,1.7178818406892,"consumption"
"SD",2024,1.65724305607801,"consumption"
"SD",2026,1.62535567994828,"consumption"
"SD",2028,1.58858800216651,"consumption"
"SD",2030,1.17803653638772,"consumption"
"SD",2032,1.60856940186232,"consumption"
"SD",2034,1.62004870978648,"consumption"
"SD",2036,1.24904762404935,"consumption"
"SD",2038,0.975651506630491,"consumption"
"SD",2040,0.419609802529879,"consumption"
"SD",2042,0.231759381559681,"consumption"
"SD",2044,0.156231047696981,"consumption"
"SD",2046,0.105847613237397,"consumption"
"SD",2048,0.0995235459908336,"consumption"
"SD",2050,0.0315523986701471,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3386220133604,"consumption"
"TN",2014,22.8878841639093,"consumption"
"TN",2016,27.4179779655501,"consumption"
"TN",2018,27.9858931779732,"consumption"
"TN",2020,29.3371427559866,"consumption"
"TN",2022,28.8786804785779,"consumption"
"TN",2024,28.8786931743004,"consumption"
"TN",2026,28.7837874168203,"consumption"
"TN",2028,28.6881604663853,"consumption"
"TN",2030,28.4350667262801,"consumption"
"TN",2032,29.2390493978438,"consumption"
"TN",2034,28.3797308911486,"consumption"
"TN",2036,32.7840394690304,"consumption"
"TN",2038,32.8828199391975,"consumption"
"TN",2040,32.7337248833918,"consumption"
"TN",2042,32.3159988585495,"consumption"
"TN",2044,33.139185005956,"consumption"
"TN",2046,33.8571405134098,"consumption"
"TN",2048,33.5246902782764,"consumption"
"TN",2050,33.7492616554913,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.111638074107,"consumption"
"TX",2014,146.522143858193,"consumption"
"TX",2016,102.226504012418,"consumption"
"TX",2018,101.761524865078,"consumption"
"TX",2020,100.927127319018,"consumption"
"TX",2022,90.6516937155696,"consumption"
"TX",2024,89.8437469670173,"consumption"
"TX",2026,92.2979096183948,"consumption"
"TX",2028,88.6618775173562,"consumption"
"TX",2030,81.1607743765486,"consumption"
"TX",2032,81.620501905168,"consumption"
"TX",2034,80.0315153746701,"consumption"
"TX",2036,74.9443750227457,"consumption"
"TX",2038,75.0317995829788,"consumption"
"TX",2040,72.0451401533622,"consumption"
"TX",2042,71.3935707954347,"consumption"
"TX",2044,67.6415746958121,"consumption"
"TX",2046,63.7346764382808,"consumption"
"TX",2048,66.070382059452,"consumption"
"TX",2050,57.8700426982902,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1060799544792,"consumption"
"UT",2014,25.5809424587777,"consumption"
"UT",2016,25.3226911337739,"consumption"
"UT",2018,25.168640297387,"consumption"
"UT",2020,24.7979691029825,"consumption"
"UT",2022,24.5529369833116,"consumption"
"UT",2024,24.3592378287481,"consumption"
"UT",2026,24.3342976018642,"consumption"
"UT",2028,24.390809567249,"consumption"
"UT",2030,24.4120702061464,"consumption"
"UT",2032,24.5481556303731,"consumption"
"UT",2034,24.3021716874825,"consumption"
"UT",2036,23.3008143715429,"consumption"
"UT",2038,23.2505296337305,"consumption"
"UT",2040,23.1503127531064,"consumption"
"UT",2042,22.5553699812079,"consumption"
"UT",2044,22.7764138519317,"consumption"
"UT",2046,21.8794652267171,"consumption"
"UT",2048,22.2735433489352,"consumption"
"UT",2050,19.3544651867264,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.3836782277954,"consumption"
"VA",2014,23.1328869220173,"consumption"
"VA",2016,17.6014669463518,"consumption"
"VA",2018,19.3937952813998,"consumption"
"VA",2020,22.0615388992076,"consumption"
"VA",2022,22.8455903349425,"consumption"
"VA",2024,22.6909697454951,"consumption"
"VA",2026,22.6634511649629,"consumption"
"VA",2028,22.6124603432064,"consumption"
"VA",2030,22.3756527809099,"consumption"
"VA",2032,21.3701803376116,"consumption"
"VA",2034,20.8839612536827,"consumption"
"VA",2036,20.2205487796184,"consumption"
"VA",2038,19.6887420521493,"consumption"
"VA",2040,19.069373337753,"consumption"
"VA",2042,18.1912159296369,"consumption"
"VA",2044,16.8385008682287,"consumption"
"VA",2046,16.7266220811209,"consumption"
"VA",2048,16.6038105059567,"consumption"
"VA",2050,15.7378394731732,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249171903671437,"consumption"
