"gid","tech","time","value"
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31197537688704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2895790754208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.2602856354208
"IN","Biopower",2046,0.2666612354208
"IN","Biopower",2048,0.269275192836185
"IN","Biopower",2050,0.254628472836185
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94163576120791
"IN","Land-based Wind",2014,4.61989413408883
"IN","Land-based Wind",2016,5.20028915644261
"IN","Land-based Wind",2018,7.61320786367087
"IN","Land-based Wind",2020,13.3677536582625
"IN","Land-based Wind",2022,13.3611118099401
"IN","Land-based Wind",2024,13.3580635211048
"IN","Land-based Wind",2026,13.362864196369
"IN","Land-based Wind",2028,13.3365926431213
"IN","Land-based Wind",2030,13.3627549275436
"IN","Land-based Wind",2032,11.9669297964223
"IN","Land-based Wind",2034,9.82226459695432
"IN","Land-based Wind",2036,12.9263506049414
"IN","Land-based Wind",2038,16.7225629409364
"IN","Land-based Wind",2040,19.2985097118973
"IN","Land-based Wind",2042,20.7508803476324
"IN","Land-based Wind",2044,21.6334645302423
"IN","Land-based Wind",2046,21.7916295336533
"IN","Land-based Wind",2048,27.0937589056124
"IN","Land-based Wind",2050,29.6190904071661
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717959361681322
"IN","Utility PV",2014,0.0906043683978353
"IN","Utility PV",2016,0.284161199318034
"IN","Utility PV",2018,0.472050663676378
"IN","Utility PV",2020,1.53096374823822
"IN","Utility PV",2022,6.11146162075585
"IN","Utility PV",2024,6.05046481475352
"IN","Utility PV",2026,6.00506121109959
"IN","Utility PV",2028,10.6709617576233
"IN","Utility PV",2030,10.5925051932153
"IN","Utility PV",2032,10.4905591278182
"IN","Utility PV",2034,11.0155538953593
"IN","Utility PV",2036,17.5599496946153
"IN","Utility PV",2038,17.4109192340333
"IN","Utility PV",2040,17.1861265576564
"IN","Utility PV",2042,17.0459083331301
"IN","Utility PV",2044,21.1588701790253
"IN","Utility PV",2046,21.0859007349928
"IN","Utility PV",2048,24.2210148902905
"IN","Utility PV",2050,24.0747477820546
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823310568167676
"IN","Rooftop PV",2018,0.0333618842549286
"IN","Rooftop PV",2020,0.0569454282010925
"IN","Rooftop PV",2022,0.0902872298209757
"IN","Rooftop PV",2024,0.101864260247584
"IN","Rooftop PV",2026,0.120438867251917
"IN","Rooftop PV",2028,0.149512051203809
"IN","Rooftop PV",2030,0.195937722228164
"IN","Rooftop PV",2032,0.255569514112026
"IN","Rooftop PV",2034,0.326122179109655
"IN","Rooftop PV",2036,0.401635789888243
"IN","Rooftop PV",2038,0.488178570570521
"IN","Rooftop PV",2040,0.574411001327606
"IN","Rooftop PV",2042,0.660835140906087
"IN","Rooftop PV",2044,0.753986844416318
"IN","Rooftop PV",2046,0.862839809350749
"IN","Rooftop PV",2048,0.965235318134628
"IN","Rooftop PV",2050,1.08441673802909
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,-0.00845341032855989
"IN","Storage",2046,-0.0166481256285622
"IN","Storage",2048,-0.0524694649498761
"IN","Storage",2050,-0.0522041784430434
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00111681983344945
"IN","Curtailment",2014,-0.00103515370591119
"IN","Curtailment",2016,-0.00253273218127752
"IN","Curtailment",2018,-0.00265668453566302
"IN","Curtailment",2020,-0.00158593486465215
"IN","Curtailment",2022,-0.00987872836446708
"IN","Curtailment",2024,-0.0129361563556234
"IN","Curtailment",2026,-0.00934595609460256
"IN","Curtailment",2028,-0.0729923318810951
"IN","Curtailment",2030,-0.017825973387093
"IN","Curtailment",2032,-0.0104304273610134
"IN","Curtailment",2034,-0.0240707950993622
"IN","Curtailment",2036,-0.178429145421932
"IN","Curtailment",2038,-0.142352148517082
"IN","Curtailment",2040,-0.217597330976286
"IN","Curtailment",2042,-0.179316172425595
"IN","Curtailment",2044,-0.564457371792949
"IN","Curtailment",2046,-0.40735869890534
"IN","Curtailment",2048,-1.19663290401358
"IN","Curtailment",2050,-1.27711690783269
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.5846826943136
"KS","Coal",2012,14.5387882726981
"KS","Coal",2014,13.0793004623758
"KS","Coal",2016,5.39874928776594
"KS","Coal",2018,3.36025172350661
"KS","Coal",2020,3.28906726147179
"KS","Coal",2022,3.33011938615235
"KS","Coal",2024,3.40963459544969
"KS","Coal",2026,2.248563608307
"KS","Coal",2028,0.947186112
"KS","Coal",2030,0.495181335272727
"KS","Coal",2032,0.209136942545455
"KS","Coal",2034,0.0740866298181818
"KS","Coal",2036,0.0226042996363637
"KS","Coal",2038,0.00605674472727276
"KS","Coal",2040,0.00144342981818182
"KS","Coal",2042,0.0006849216
"KS","Coal",2044,0.000502646716483512
"KS","Coal",2046,0.00035729585934113
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.92093006256792
"KS","NG-CC",2018,1.33754451696669
"KS","NG-CC",2020,1.28062618804758
"KS","NG-CC",2022,1.70931756284033
"KS","NG-CC",2024,1.59131818859804
"KS","NG-CC",2026,1.67051799068072
"KS","NG-CC",2028,1.39353969708154
"KS","NG-CC",2030,1.36337069740068
"KS","NG-CC",2032,1.38887574616982
"KS","NG-CC",2034,1.2808703647009
"KS","NG-CC",2036,3.77631777738569
"KS","NG-CC",2038,3.22392094515153
"KS","NG-CC",2040,3.12201009331937
"KS","NG-CC",2042,3.96786514239989
"KS","NG-CC",2044,3.71358608040793
"KS","NG-CC",2046,3.41900735865199
"KS","NG-CC",2048,7.05254811187288
"KS","NG-CC",2050,4.09762055593094
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.103565095035473
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07595488
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.07188088
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.0383528987203579
"KS","NG-CT",2036,0
"KS","NG-CT",2038,0.00369943208848352
"KS","NG-CT",2040,0
"KS","NG-CT",2042,0
"KS","NG-CT",2044,0
"KS","NG-CT",2046,0
"KS","NG-CT",2048,0
"KS","NG-CT",2050,0
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939000000001
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0401740041758242
"KS","Biopower",2038,0.0401740041758242
"KS","Biopower",2040,0.0402023346153846
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0401740041758242
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10155357581348
"KS","Land-based Wind",2014,8.51817018691673
"KS","Land-based Wind",2016,13.0411291377669
"KS","Land-based Wind",2018,18.6023235798519
"KS","Land-based Wind",2020,18.3437382175927
"KS","Land-based Wind",2022,17.499792156525
"KS","Land-based Wind",2024,17.5053932848548
"KS","Land-based Wind",2026,17.3320202249494
"KS","Land-based Wind",2028,17.3077340588273
"KS","Land-based Wind",2030,17.0396367769184
"KS","Land-based Wind",2032,16.1404357407463
"KS","Land-based Wind",2034,15.6123735211485
"KS","Land-based Wind",2036,15.7310715613295
"KS","Land-based Wind",2038,15.6323291949261
"KS","Land-based Wind",2040,15.5260206789953
"KS","Land-based Wind",2042,13.0285965560086
"KS","Land-based Wind",2044,16.7053627020647
"KS","Land-based Wind",2046,23.5990338722204
"KS","Land-based Wind",2048,18.7498898066624
"KS","Land-based Wind",2050,22.5211011214496
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000935575800482309
"KS","Utility PV",2018,0.00813824565716829
"KS","Utility PV",2020,0.00798099059055022
"KS","Utility PV",2022,0.0916540826109909
"KS","Utility PV",2024,4.44559267826604
"KS","Utility PV",2026,10.9418579401081
"KS","Utility PV",2028,19.5922054923695
"KS","Utility PV",2030,19.7243469398551
"KS","Utility PV",2032,19.5483038006043
"KS","Utility PV",2034,23.5325866934107
"KS","Utility PV",2036,23.6144270236524
"KS","Utility PV",2038,23.1802961930583
"KS","Utility PV",2040,22.8039992863946
"KS","Utility PV",2042,23.0657378691427
"KS","Utility PV",2044,22.5907735072717
"KS","Utility PV",2046,23.4761369313504
"KS","Utility PV",2048,23.100933891697
"KS","Utility PV",2050,22.5766549268415
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773426304123
"KS","Rooftop PV",2016,0.0306006248664555
"KS","Rooftop PV",2018,0.0847861005855097
"KS","Rooftop PV",2020,0.100536692607474
"KS","Rooftop PV",2022,0.109546944770997
"KS","Rooftop PV",2024,0.122163378662382
"KS","Rooftop PV",2026,0.183239080259721
"KS","Rooftop PV",2028,0.2513327278733
"KS","Rooftop PV",2030,0.336068070065453
"KS","Rooftop PV",2032,0.423457746388275
"KS","Rooftop PV",2034,0.506791196890088
"KS","Rooftop PV",2036,0.564180692199058
"KS","Rooftop PV",2038,0.746956351988779
"KS","Rooftop PV",2040,0.863228598800651
"KS","Rooftop PV",2042,0.97220690890159
"KS","Rooftop PV",2044,1.04661948889016
"KS","Rooftop PV",2046,1.17064652993629
"KS","Rooftop PV",2048,1.25375947207414
"KS","Rooftop PV",2050,1.32385049998485
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,-0.0359212952890283
"KS","Storage",2044,-0.0448434571735386
"KS","Storage",2046,-0.0669596458712991
"KS","Storage",2048,-0.0779408173762314
"KS","Storage",2050,-0.0779408173762314
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00430379367045418
"KS","Curtailment",2014,-0.0150206364664039
"KS","Curtailment",2016,-0.367648498552147
"KS","Curtailment",2018,-1.07756470988802
"KS","Curtailment",2020,-1.33724702124757
"KS","Curtailment",2022,-2.18963509000973
"KS","Curtailment",2024,-2.52986422233617
"KS","Curtailment",2026,-2.90450235862969
"KS","Curtailment",2028,-3.80127499049205
"KS","Curtailment",2030,-3.06638079570512
"KS","Curtailment",2032,-2.75235516882351
"KS","Curtailment",2034,-3.41330611201132
"KS","Curtailment",2036,-2.95314218920202
"KS","Curtailment",2038,-3.25515498729292
"KS","Curtailment",2040,-3.50345106735776
"KS","Curtailment",2042,-2.39888552735384
"KS","Curtailment",2044,-3.3264592789047
"KS","Curtailment",2046,-2.22954164409807
"KS","Curtailment",2048,-2.31978423443787
"KS","Curtailment",2050,-3.29086639811653
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2479523948677
"KY","Coal",2012,97.7729801589104
"KY","Coal",2014,95.7713566324649
"KY","Coal",2016,77.0233696866658
"KY","Coal",2018,70.4510816869007
"KY","Coal",2020,70.1034144225823
"KY","Coal",2022,61.4627509152381
"KY","Coal",2024,66.3722818705693
"KY","Coal",2026,65.2083626747142
"KY","Coal",2028,64.8179208871393
"KY","Coal",2030,61.7587156541963
"KY","Coal",2032,60.917223724729
"KY","Coal",2034,58.6665999619501
"KY","Coal",2036,59.4693969648149
"KY","Coal",2038,60.1870790919684
"KY","Coal",2040,61.1542461489825
"KY","Coal",2042,60.9581331187386
"KY","Coal",2044,61.8070396315948
"KY","Coal",2046,51.6029833182679
"KY","Coal",2048,50.6738056909637
"KY","Coal",2050,44.6271333372688
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.9120234755249
"KY","NG-CC",2020,13.8759612049478
"KY","NG-CC",2022,13.9130597553247
"KY","NG-CC",2024,13.9093323127456
"KY","NG-CC",2026,13.903969353004
"KY","NG-CC",2028,13.9130575730231
"KY","NG-CC",2030,14.3553258522605
"KY","NG-CC",2032,19.8184695577763
"KY","NG-CC",2034,23.3367977014813
"KY","NG-CC",2036,19.6991780235192
"KY","NG-CC",2038,19.6947329997344
"KY","NG-CC",2040,20.3742702402703
"KY","NG-CC",2042,19.0981060602763
"KY","NG-CC",2044,16.6076782420772
"KY","NG-CC",2046,19.8220947261929
"KY","NG-CC",2048,22.7153303633824
"KY","NG-CC",2050,26.385700773771
"KY","NG-CT",2010,0.664997652664245
"KY","NG-CT",2012,1.33090328973111
"KY","NG-CT",2014,0.491682783810487
"KY","NG-CT",2016,0.899781238780424
"KY","NG-CT",2018,0.445537478843802
"KY","NG-CT",2020,0.396574719529069
"KY","NG-CT",2022,0.272090844334652
"KY","NG-CT",2024,0.325147948446549
"KY","NG-CT",2026,0.330767825541433
"KY","NG-CT",2028,0.346684863824827
"KY","NG-CT",2030,0.286733647131084
"KY","NG-CT",2032,0.169553670511938
"KY","NG-CT",2034,0.175220057424886
"KY","NG-CT",2036,0.0633407415689542
"KY","NG-CT",2038,0.0415357843799796
"KY","NG-CT",2040,0.00956991657690726
"KY","NG-CT",2042,0.0439125914616292
"KY","NG-CT",2044,0.0651611213358479
"KY","NG-CT",2046,0.178849736709697
"KY","NG-CT",2048,0.284802134531504
"KY","NG-CT",2050,0.094922074017064
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.091542
"KY","Biopower",2048,0.091542
"KY","Biopower",2050,0.091542
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0.0362520992584616
"KY","Land-based Wind",2046,1.18380357594331
"KY","Land-based Wind",2048,2.9601656570484
"KY","Land-based Wind",2050,5.55600659801731
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
