"gid","time","value","type"
"IL",2030,71.5530809718721,"consumption"
"IL",2032,65.7901867188355,"consumption"
"IL",2034,66.4916119892759,"consumption"
"IL",2036,67.9630937510265,"consumption"
"IL",2038,68.2541620412184,"consumption"
"IL",2040,65.9000085646668,"consumption"
"IL",2042,58.9887723877558,"consumption"
"IL",2044,52.0979015431042,"consumption"
"IL",2046,43.3297973427959,"consumption"
"IL",2048,20.0714044574083,"consumption"
"IL",2050,19.0887390474446,"consumption"
"IN",2010,47.6616034033308,"consumption"
"IN",2012,39.2659359679109,"consumption"
"IN",2014,46.6130938912544,"consumption"
"IN",2016,40.3910574373589,"consumption"
"IN",2018,38.6137308736468,"consumption"
"IN",2020,35.8193448641822,"consumption"
"IN",2022,41.0145799458053,"consumption"
"IN",2024,41.494322027062,"consumption"
"IN",2026,41.8778397387552,"consumption"
"IN",2028,40.9555086377636,"consumption"
"IN",2030,39.7525306112594,"consumption"
"IN",2032,39.2655109252783,"consumption"
"IN",2034,40.1242715994003,"consumption"
"IN",2036,41.7780024915614,"consumption"
"IN",2038,41.5518594532238,"consumption"
"IN",2040,42.5722489210729,"consumption"
"IN",2042,42.3410311373802,"consumption"
"IN",2044,41.2206375109469,"consumption"
"IN",2046,39.882640080328,"consumption"
"IN",2048,39.8659820463958,"consumption"
"IN",2050,35.0220911549116,"consumption"
"KS",2010,19.6521854586512,"consumption"
"KS",2012,14.1265853708937,"consumption"
"KS",2014,11.8208831418524,"consumption"
"KS",2016,10.2293208975956,"consumption"
"KS",2018,9.00050056822812,"consumption"
"KS",2020,8.37904453539474,"consumption"
"KS",2022,7.98785898911123,"consumption"
"KS",2024,7.46392764381114,"consumption"
"KS",2026,6.87446876347695,"consumption"
"KS",2028,6.61164099485762,"consumption"
"KS",2030,7.12436525829531,"consumption"
"KS",2032,6.86555749849667,"consumption"
"KS",2034,6.96677104746243,"consumption"
"KS",2036,6.77232265742045,"consumption"
"KS",2038,6.74335937204751,"consumption"
"KS",2040,6.55935506405982,"consumption"
"KS",2042,6.55383912257285,"consumption"
"KS",2044,6.47832746935876,"consumption"
"KS",2046,0.803991567298145,"consumption"
"KS",2048,1.00922718242728,"consumption"
"KS",2050,0.734060444623618,"consumption"
"KY",2010,61.9721946394117,"consumption"
"KY",2012,61.478491455722,"consumption"
"KY",2014,60.5525536499503,"consumption"
"KY",2016,54.3722438331798,"consumption"
"KY",2018,50.1106995452077,"consumption"
"KY",2020,49.2872313548954,"consumption"
"KY",2022,43.3630197577696,"consumption"
"KY",2024,45.5339752005301,"consumption"
"KY",2026,45.4529674555003,"consumption"
"KY",2028,44.1481456986721,"consumption"
"KY",2030,43.0204335740312,"consumption"
"KY",2032,40.9811667694095,"consumption"
"KY",2034,41.6223593047749,"consumption"
"KY",2036,43.2555581742536,"consumption"
"KY",2038,43.5926117722853,"consumption"
"KY",2040,43.8681122065823,"consumption"
"KY",2042,44.0895949655431,"consumption"
"KY",2044,43.4631741904897,"consumption"
"KY",2046,37.922470400925,"consumption"
"KY",2048,36.9401451851812,"consumption"
"KY",2050,33.2322069930216,"consumption"
"LA",2010,23.7740893708066,"consumption"
"LA",2012,19.9054827983158,"consumption"
"LA",2014,21.6365274787096,"consumption"
"LA",2016,19.6874004771699,"consumption"
"LA",2018,19.4325561830361,"consumption"
"LA",2020,20.8805066615221,"consumption"
"LA",2022,20.9370879581042,"consumption"
"LA",2024,20.6142066635161,"consumption"
"LA",2026,21.5216818026649,"consumption"
"LA",2028,24.8013953064297,"consumption"
"LA",2030,25.747624968332,"consumption"
"LA",2032,26.5166236939065,"consumption"
"LA",2034,26.5450411279536,"consumption"
"LA",2036,27.2843818900388,"consumption"
"LA",2038,28.3191202616783,"consumption"
"LA",2040,29.0155242785038,"consumption"
"LA",2042,29.8152171867864,"consumption"
"LA",2044,31.0708623057833,"consumption"
"LA",2046,28.3665695184236,"consumption"
"LA",2048,28.9453630809482,"consumption"
"LA",2050,27.9896845891225,"consumption"
"MA",2010,7.95649108161285,"consumption"
"MA",2012,5.60483026449171,"consumption"
"MA",2014,4.5268740055445,"consumption"
"MA",2016,3.97232145653928,"consumption"
"MA",2018,2.76442869811909,"consumption"
"MA",2020,1.41017177305968,"consumption"
"MA",2022,1.45468169884882,"consumption"
"MA",2024,1.21271054039782,"consumption"
"MA",2026,1.06364822331906,"consumption"
"MA",2028,1.01892344011749,"consumption"
"MA",2030,0.907245585169106,"consumption"
"MA",2032,0.885810818061815,"consumption"
"MA",2034,0.712401249991583,"consumption"
"MA",2036,0.670649017171126,"consumption"
"MA",2038,0.666250579350244,"consumption"
"MA",2040,0.687263569959163,"consumption"
"MA",2042,0.656332764504184,"consumption"
"MA",2044,0.669606118456603,"consumption"
"MA",2046,0.710672739312404,"consumption"
"MA",2048,0.614398025290251,"consumption"
"MA",2050,0.577922054286808,"consumption"
"MD",2010,17.3764527564317,"consumption"
"MD",2012,15.6502644341595,"consumption"
"MD",2014,9.11954985921047,"consumption"
"MD",2016,10.609724394343,"consumption"
"MD",2018,11.6950724500577,"consumption"
"MD",2020,11.3330511407272,"consumption"
"MD",2022,10.2470205801068,"consumption"
"MD",2024,10.0621943129751,"consumption"
"MD",2026,10.2942119294765,"consumption"
"MD",2028,9.28174399663659,"consumption"
"MD",2030,7.86231881939107,"consumption"
"MD",2032,7.35543190255675,"consumption"
"MD",2034,6.87328021759751,"consumption"
"MD",2036,4.02999236241524,"consumption"
"MD",2038,2.3958843264267,"consumption"
"MD",2040,2.19668830317743,"consumption"
"MD",2042,2.17511081293988,"consumption"
"MD",2044,2.17905649886147,"consumption"
"MD",2046,1.31216791916845,"consumption"
"MD",2048,1.24773153810332,"consumption"
"MD",2050,1.15060849961832,"consumption"
"ME",2010,3.10980878156383,"consumption"
"ME",2012,2.8441791956604,"consumption"
"ME",2014,2.28289773718441,"consumption"
"ME",2016,2.05387728591268,"consumption"
"ME",2018,1.78986760486398,"consumption"
"ME",2020,2.02011426753546,"consumption"
"ME",2022,1.99844996334602,"consumption"
"ME",2024,1.89289438085598,"consumption"
"ME",2026,1.82541268305048,"consumption"
"ME",2028,1.77207991777024,"consumption"
"ME",2030,1.83943382050459,"consumption"
"ME",2032,1.81776052361925,"consumption"
"ME",2034,1.81937491107231,"consumption"
"ME",2036,1.72547279198422,"consumption"
"ME",2038,1.52559530964728,"consumption"
"ME",2040,0.98074540001978,"consumption"
"ME",2042,0.952250212182088,"consumption"
"ME",2044,0.851594368603217,"consumption"
"ME",2046,0.929430008036202,"consumption"
"ME",2048,0.77579199532583,"consumption"
"ME",2050,0.793605902278417,"consumption"
"MI",2010,34.3935306131922,"consumption"
"MI",2012,34.5769526332903,"consumption"
"MI",2014,33.2753457267798,"consumption"
"MI",2016,32.8158384501889,"consumption"
"MI",2018,31.5228327343486,"consumption"
"MI",2020,30.1056174895475,"consumption"
"MI",2022,24.1144774121333,"consumption"
"MI",2024,23.1241235454245,"consumption"
"MI",2026,23.2973431548631,"consumption"
"MI",2028,23.6265369730216,"consumption"
"MI",2030,24.1585570439987,"consumption"
"MI",2032,23.6958920624758,"consumption"
"MI",2034,23.9885548727817,"consumption"
"MI",2036,24.3330444690381,"consumption"
"MI",2038,24.7169923191407,"consumption"
"MI",2040,23.3334959676371,"consumption"
"MI",2042,21.9319961314918,"consumption"
"MI",2044,21.1768000083837,"consumption"
"MI",2046,20.2889421798526,"consumption"
"MI",2048,14.5471627062856,"consumption"
"MI",2050,13.4752977789933,"consumption"
"MN",2010,24.5366443012133,"consumption"
"MN",2012,24.745623689343,"consumption"
"MN",2014,24.9473583965324,"consumption"
"MN",2016,24.0593814930682,"consumption"
"MN",2018,23.622307125467,"consumption"
"MN",2020,23.0440111959402,"consumption"
"MN",2022,19.7802470622381,"consumption"
"MN",2024,19.6491800774148,"consumption"
"MN",2026,16.1282979891676,"consumption"
"MN",2028,15.2065721676772,"consumption"
"MN",2030,14.8986074236299,"consumption"
"MN",2032,12.0126580994615,"consumption"
"MN",2034,11.0551679040673,"consumption"
"MN",2036,10.8696865829653,"consumption"
"MN",2038,9.8355418713377,"consumption"
"MN",2040,9.54772031802736,"consumption"
"MN",2042,9.54555301915747,"consumption"
"MN",2044,9.41534753680066,"consumption"
"MN",2046,9.64680103888013,"consumption"
"MN",2048,8.47554168470925,"consumption"
"MN",2050,8.28460794252681,"consumption"
"MO",2010,26.5469795323323,"consumption"
"MO",2012,24.7889859851015,"consumption"
"MO",2014,25.8524776327104,"consumption"
"MO",2016,22.7542818564271,"consumption"
"MO",2018,21.5600536348389,"consumption"
"MO",2020,21.1908419469889,"consumption"
"MO",2022,20.3283149766173,"consumption"
"MO",2024,20.1072585715548,"consumption"
"MO",2026,19.6676695838935,"consumption"
"MO",2028,19.944738477788,"consumption"
"MO",2030,21.0053159569397,"consumption"
"MO",2032,21.6987647884759,"consumption"
"MO",2034,20.4822310332848,"consumption"
"MO",2036,19.6634686450282,"consumption"
"MO",2038,18.9364377785251,"consumption"
"MO",2040,18.4832322249087,"consumption"
"MO",2042,18.3090152660203,"consumption"
"MO",2044,11.6299801995724,"consumption"
"MO",2046,9.06781438378243,"consumption"
"MO",2048,7.92124461488028,"consumption"
"MO",2050,7.11223794107221,"consumption"
"MS",2010,17.2662900579978,"consumption"
"MS",2012,18.1885461535614,"consumption"
"MS",2014,19.5585966462417,"consumption"
"MS",2016,18.925282151307,"consumption"
"MS",2018,18.6978374464547,"consumption"
"MS",2020,18.3465301035006,"consumption"
"MS",2022,18.8653601809387,"consumption"
"MS",2024,18.9046369689548,"consumption"
"MS",2026,17.1045067026025,"consumption"
"MS",2028,14.527334980415,"consumption"
"MS",2030,12.7494080726562,"consumption"
"MS",2032,12.3620038833536,"consumption"
"MS",2034,11.8243749608739,"consumption"
"MS",2036,11.956240868823,"consumption"
"MS",2038,12.4266403345453,"consumption"
"MS",2040,11.8054275675903,"consumption"
"MS",2042,11.6894326346457,"consumption"
"MS",2044,11.5089605649369,"consumption"
"MS",2046,4.94057588098927,"consumption"
"MS",2048,4.14386276075795,"consumption"
"MS",2050,4.00826501031831,"consumption"
"MT",2010,11.6205910282037,"consumption"
"MT",2012,7.44708567766878,"consumption"
"MT",2014,9.63659982494467,"consumption"
"MT",2016,3.41928516716092,"consumption"
"MT",2018,7.31299513616124,"consumption"
"MT",2020,9.74472117548814,"consumption"
"MT",2022,7.62707337506476,"consumption"
"MT",2024,8.12529018054747,"consumption"
"MT",2026,7.98100719977848,"consumption"
"MT",2028,7.81187011413737,"consumption"
"MT",2030,7.40649013365069,"consumption"
"MT",2032,7.41887786409913,"consumption"
"MT",2034,7.67424355498424,"consumption"
"MT",2036,7.32883388158637,"consumption"
"MT",2038,7.55351325611523,"consumption"
"MT",2040,7.8727907612592,"consumption"
"MT",2042,7.09474452824266,"consumption"
"MT",2044,7.06147874923309,"consumption"
"MT",2046,7.01492823892901,"consumption"
"MT",2048,7.01375280126384,"consumption"
"MT",2050,6.78048705247488,"consumption"
"NC",2010,52.4061818268881,"consumption"
"NC",2012,42.0682918170593,"consumption"
"NC",2014,48.9002066887107,"consumption"
"NC",2016,45.5157560369751,"consumption"
"NC",2018,41.4742595718088,"consumption"
"NC",2020,39.547768757435,"consumption"
"NC",2022,40.5621642802701,"consumption"
"NC",2024,39.3467569771054,"consumption"
"NC",2026,39.8323397001957,"consumption"
"NC",2028,40.8723155064926,"consumption"
"NC",2030,41.7212803960384,"consumption"
"NC",2032,43.0246139829326,"consumption"
"NC",2034,42.7609011478159,"consumption"
"NC",2036,40.7426987679157,"consumption"
"NC",2038,39.7865423604589,"consumption"
"NC",2040,39.551359065831,"consumption"
"NC",2042,37.314528592405,"consumption"
"NC",2044,35.1646593538849,"consumption"
"NC",2046,36.0957261035502,"consumption"
"NC",2048,29.736572715043,"consumption"
"NC",2050,28.8385709556528,"consumption"
"ND",2010,17.4078397424027,"consumption"
"ND",2012,17.2565284648361,"consumption"
"ND",2014,16.1374316837265,"consumption"
"ND",2016,9.66582523259704,"consumption"
"ND",2018,8.88144464474929,"consumption"
"ND",2020,5.79443749960555,"consumption"
"ND",2022,5.52420801413362,"consumption"
"ND",2024,5.36389139878959,"consumption"
"ND",2026,5.3624801552167,"consumption"
"ND",2028,4.75997776556015,"consumption"
"ND",2030,4.56394802853644,"consumption"
"ND",2032,4.8016543734659,"consumption"
"ND",2034,4.5153988430617,"consumption"
"ND",2036,3.9851800457754,"consumption"
"ND",2038,2.8687257870292,"consumption"
"ND",2040,2.61784104111573,"consumption"
"ND",2042,2.78227080741676,"consumption"
"ND",2044,2.41948036547215,"consumption"
"ND",2046,2.45764789769845,"consumption"
"ND",2048,2.67260276711518,"consumption"
"ND",2050,2.41551666466325,"consumption"
"NE",2010,13.3608890118294,"consumption"
"NE",2012,13.0685813707397,"consumption"
"NE",2014,13.9854916295602,"consumption"
"NE",2016,9.70063896112576,"consumption"
"NE",2018,9.44523465150991,"consumption"
"NE",2020,8.93854923213627,"consumption"
"NE",2022,8.04698497884067,"consumption"
"NE",2024,7.76763789799181,"consumption"
"NE",2026,7.20838022615125,"consumption"
"NE",2028,6.87855910304189,"consumption"
"NE",2030,6.77061692419777,"consumption"
"NE",2032,6.77588790155145,"consumption"
"NE",2034,4.9812914298511,"consumption"
"NE",2036,4.42054135302465,"consumption"
"NE",2038,3.97756120984914,"consumption"
"NE",2040,3.65668200745829,"consumption"
"NE",2042,3.49904961367161,"consumption"
"NE",2044,3.46211412285645,"consumption"
"NE",2046,3.43236357091319,"consumption"
"NE",2048,3.50217615515076,"consumption"
"NE",2050,3.07196171118501,"consumption"
"NH",2010,5.23135291020954,"consumption"
"NH",2012,4.60934277029358,"consumption"
"NH",2014,5.22625991804185,"consumption"
"NH",2016,3.8328424838212,"consumption"
"NH",2018,3.39363400722827,"consumption"
"NH",2020,3.70846259760201,"consumption"
"NH",2022,3.71739672402333,"consumption"
"NH",2024,3.57424148968742,"consumption"
"NH",2026,3.34190277721294,"consumption"
"NH",2028,3.28301939567754,"consumption"
"NH",2030,3.16402370994319,"consumption"
"NH",2032,3.14436060902836,"consumption"
"NH",2034,3.1307753936485,"consumption"
"NH",2036,3.10737790697831,"consumption"
"NH",2038,3.05081229242731,"consumption"
"NH",2040,3.02804963714153,"consumption"
"NH",2042,3.04976671656695,"consumption"
"NH",2044,3.05504521314601,"consumption"
"NH",2046,3.07936695955756,"consumption"
"NH",2048,3.11876678816066,"consumption"
"NH",2050,0.875552627959355,"consumption"
"NJ",2010,27.1551216657846,"consumption"
"NJ",2012,28.7369038775206,"consumption"
"NJ",2014,29.8041001051695,"consumption"
"NJ",2016,32.2142012393821,"consumption"
"NJ",2018,26.0491195036193,"consumption"
"NJ",2020,25.714759867291,"consumption"
"NJ",2022,26.0601652735703,"consumption"
"NJ",2024,26.0568192992544,"consumption"
"NJ",2026,25.7001271374373,"consumption"
"NJ",2028,25.5649781618784,"consumption"
"NJ",2030,25.2483419102462,"consumption"
"NJ",2032,24.9397357642813,"consumption"
"NJ",2034,24.0162015277074,"consumption"
"NJ",2036,22.2349344332758,"consumption"
"NJ",2038,15.7773868836035,"consumption"
"NJ",2040,15.8746439186162,"consumption"
"NJ",2042,10.3670835648666,"consumption"
"NJ",2044,9.84569417324742,"consumption"
"NJ",2046,4.97087577128493,"consumption"
"NJ",2048,4.92099814695577,"consumption"
"NJ",2050,6.13200410447193,"consumption"
"NM",2010,18.4699429112967,"consumption"
"NM",2012,18.7937481417726,"consumption"
"NM",2014,16.3404914862243,"consumption"
"NM",2016,15.2521592579343,"consumption"
"NM",2018,12.0246881279937,"consumption"
"NM",2020,11.96388750758,"consumption"
"NM",2022,11.9748246423534,"consumption"
"NM",2024,11.9340505988269,"consumption"
"NM",2026,11.8662472686008,"consumption"
"NM",2028,11.7169489647881,"consumption"
"NM",2030,11.6470085303278,"consumption"
"NM",2032,11.578996302499,"consumption"
"NM",2034,11.5142083925677,"consumption"
"NM",2036,11.6620414161188,"consumption"
"NM",2038,11.8120179676364,"consumption"
"NM",2040,11.9976125684817,"consumption"
"NM",2042,12.0028915676828,"consumption"
"NM",2044,9.42892225987383,"consumption"
"NM",2046,6.67104875276547,"consumption"
"NM",2048,6.58914471885048,"consumption"
"NM",2050,6.26643500169814,"consumption"
"NV",2010,8.17281245728572,"consumption"
"NV",2012,8.93836592376627,"consumption"
"NV",2014,6.95009192824902,"consumption"
"NV",2016,5.67620299914187,"consumption"
"NV",2018,5.88876627194799,"consumption"
"NV",2020,5.9860504642377,"consumption"
"NV",2022,5.71335570867545,"consumption"
"NV",2024,5.33233611678692,"consumption"
"NV",2026,3.40100464560535,"consumption"
"NV",2028,6.44644457623085,"consumption"
"NV",2030,7.45386825565257,"consumption"
"NV",2032,7.51909237129211,"consumption"
"NV",2034,8.62972149483423,"consumption"
"NV",2036,8.5814091601356,"consumption"
"NV",2038,8.74957996649487,"consumption"
"NV",2040,9.60880926513486,"consumption"
"NV",2042,9.35784420203732,"consumption"
"NV",2044,9.29090301283879,"consumption"
"NV",2046,9.31441908108212,"consumption"
"NV",2048,9.06999089841042,"consumption"
"NV",2050,8.77771650710481,"consumption"
"NY",2010,32.0509036345871,"consumption"
"NY",2012,31.2751266991179,"consumption"
"NY",2014,32.1634288890335,"consumption"
"NY",2016,30.0433276032492,"consumption"
"NY",2018,31.5394140246998,"consumption"
"NY",2020,30.5009805970593,"consumption"
"NY",2022,27.3029721643115,"consumption"
"NY",2024,27.8582854248849,"consumption"
"NY",2026,27.3923132400409,"consumption"
"NY",2028,27.5920137327842,"consumption"
"NY",2030,24.9277903356689,"consumption"
"NY",2032,26.5112893998874,"consumption"
"NY",2034,27.3677568158835,"consumption"
"NY",2036,25.929145257798,"consumption"
"NY",2038,25.6628997746548,"consumption"
"NY",2040,25.5757042943626,"consumption"
"NY",2042,25.3083837858445,"consumption"
"NY",2044,25.3395167682992,"consumption"
"NY",2046,26.3783710674176,"consumption"
"NY",2048,20.4983359036906,"consumption"
"NY",2050,19.7367335763547,"consumption"
"OH",2010,76.2653827790059,"consumption"
"OH",2012,67.1838139291337,"consumption"
"OH",2014,76.5677021718372,"consumption"
"OH",2016,66.5066279342597,"consumption"
"OH",2018,59.3890202941321,"consumption"
"OH",2020,52.0035598494902,"consumption"
"OH",2022,39.75651854571,"consumption"
"OH",2024,45.3733108638922,"consumption"
"OH",2026,48.1377865270436,"consumption"
"OH",2028,45.3436838100057,"consumption"
"OH",2030,43.8625240422937,"consumption"
"OH",2032,46.4322145496603,"consumption"
"OH",2034,45.9433682666462,"consumption"
"OH",2036,45.5147948429062,"consumption"
"OH",2038,43.8883846771398,"consumption"
"OH",2040,41.1816519171528,"consumption"
"OH",2042,42.1491877032689,"consumption"
"OH",2044,42.1083447166664,"consumption"
"OH",2046,44.1745782940451,"consumption"
"OH",2048,42.1253319298483,"consumption"
"OH",2050,40.9062083612181,"consumption"
"OK",2010,23.5197765708414,"consumption"
"OK",2012,18.634507529347,"consumption"
"OK",2014,15.4108656959076,"consumption"
"OK",2016,13.834336726691,"consumption"
"OK",2018,10.503549893411,"consumption"
"OK",2020,8.20510996912014,"consumption"
"OK",2022,6.73460489134366,"consumption"
"OK",2024,7.18363943517699,"consumption"
"OK",2026,4.57445077624608,"consumption"
"OK",2028,3.7195084011964,"consumption"
"OK",2030,3.26768976016265,"consumption"
"OK",2032,2.76284199093113,"consumption"
"OK",2034,2.30574561393589,"consumption"
"OK",2036,2.26684132527417,"consumption"
"OK",2038,3.01334549420298,"consumption"
"OK",2040,2.56809732392057,"consumption"
"OK",2042,2.93576224646189,"consumption"
"OK",2044,2.29592738284599,"consumption"
"OK",2046,2.09886279438412,"consumption"
"OK",2048,2.51409462874275,"consumption"
"OK",2050,1.67464324524251,"consumption"
"OR",2010,4.25998856428368,"consumption"
"OR",2012,2.67395914528812,"consumption"
"OR",2014,3.27563804273849,"consumption"
"OR",2016,1.66324704488064,"consumption"
"OR",2018,2.4090918851884,"consumption"
"OR",2020,3.69872861201989,"consumption"
"OR",2022,1.90406257815676,"consumption"
"OR",2024,2.19968085146822,"consumption"
"OR",2026,3.12825390265241,"consumption"
"OR",2028,4.15559214371059,"consumption"
"OR",2030,7.26749923809726,"consumption"
"OR",2032,8.127510154401,"consumption"
"OR",2034,9.1396242254256,"consumption"
"OR",2036,8.42029637121261,"consumption"
"OR",2038,8.82992448729896,"consumption"
"OR",2040,7.87964676865411,"consumption"
"OR",2042,9.19926415445841,"consumption"
"OR",2044,8.62207933878474,"consumption"
"OR",2046,8.46062787752766,"consumption"
"OR",2048,8.64329307468909,"consumption"
"OR",2050,8.10108803326112,"consumption"
"PA",2010,118.78936026937,"consumption"
"PA",2012,113.770925204318,"consumption"
"PA",2014,107.805891710524,"consumption"
"PA",2016,89.3004715862749,"consumption"
"PA",2018,88.5582280438893,"consumption"
"PA",2020,87.1711186852709,"consumption"
"PA",2022,77.5136159585237,"consumption"
"PA",2024,79.1987208916572,"consumption"
"PA",2026,78.3522070727517,"consumption"
"PA",2028,76.6301114644432,"consumption"
"PA",2030,75.6043692606944,"consumption"
"PA",2032,74.1573252533392,"consumption"
"PA",2034,73.7304013934623,"consumption"
"PA",2036,79.070466232624,"consumption"
"PA",2038,83.0636104650809,"consumption"
"PA",2040,83.0535405701124,"consumption"
"PA",2042,79.9398464380261,"consumption"
"PA",2044,75.5028073737018,"consumption"
"PA",2046,69.5335182493072,"consumption"
"PA",2048,69.9545591811281,"consumption"
"PA",2050,62.8559718113961,"consumption"
"RI",2010,1.38106962399053,"consumption"
"RI",2012,0.862291559421556,"consumption"
"RI",2014,0.399474622446467,"consumption"
"RI",2016,0.380465553772019,"consumption"
"RI",2018,0.146443042481053,"consumption"
"RI",2020,0.194588931633699,"consumption"
"RI",2022,0.198537166322433,"consumption"
"RI",2024,0.177253103256285,"consumption"
"RI",2026,0.178174883689166,"consumption"
"RI",2028,0.162327505978369,"consumption"
"RI",2030,0.139002257166366,"consumption"
"RI",2032,0.061697589477835,"consumption"
"RI",2034,0.0771388836589016,"consumption"
"RI",2036,0.0623606670980218,"consumption"
"RI",2038,0.120474813366734,"consumption"
"RI",2040,0.124129667087004,"consumption"
"RI",2042,0.14769555129613,"consumption"
"RI",2044,0.147722005309265,"consumption"
"RI",2046,0.147728964599996,"consumption"
"RI",2048,0.147685556098398,"consumption"
"RI",2050,0.111274773231689,"consumption"
"SC",2010,38.649455264798,"consumption"
"SC",2012,27.8800318426021,"consumption"
"SC",2014,32.7965775591009,"consumption"
"SC",2016,26.2387296953097,"consumption"
"SC",2018,29.0120810706447,"consumption"
"SC",2020,30.4372717879653,"consumption"
"SC",2022,30.0085460677638,"consumption"
"SC",2024,30.1304372764849,"consumption"
"SC",2026,30.8593230576479,"consumption"
"SC",2028,32.2056545761548,"consumption"
"SC",2030,32.3028795032598,"consumption"
"SC",2032,30.4629413462919,"consumption"
"SC",2034,29.9734486469173,"consumption"
"SC",2036,29.4832865552756,"consumption"
"SC",2038,28.8213832955923,"consumption"
"SC",2040,29.1845868952791,"consumption"
"SC",2042,29.3558056958369,"consumption"
"SC",2044,25.3829267504028,"consumption"
"SC",2046,24.154957637105,"consumption"
"SC",2048,23.4535460977058,"consumption"
"SC",2050,24.0733745615853,"consumption"
"SD",2010,2.53574862350491,"consumption"
"SD",2012,2.65136843333172,"consumption"
"SD",2014,2.45897024294385,"consumption"
"SD",2016,2.4029246260364,"consumption"
"SD",2018,2.4004294142826,"consumption"
"SD",2020,1.49515745015279,"consumption"
"SD",2022,1.52920047540705,"consumption"
"SD",2024,1.51826497522939,"consumption"
"SD",2026,1.49905921490925,"consumption"
"SD",2028,1.4705568262923,"consumption"
"SD",2030,1.46589655211833,"consumption"
"SD",2032,1.45510249929576,"consumption"
"SD",2034,1.6347220686316,"consumption"
"SD",2036,1.39918571900921,"consumption"
"SD",2038,1.40673213886267,"consumption"
"SD",2040,1.31009583809758,"consumption"
"SD",2042,1.27660264899777,"consumption"
"SD",2044,0.952128232163229,"consumption"
"SD",2046,0.696922877893045,"consumption"
"SD",2048,0.698328406545167,"consumption"
"SD",2050,0.0320586653429819,"consumption"
"TN",2010,25.5460728449297,"consumption"
"TN",2012,21.6503234256553,"consumption"
"TN",2014,23.4161253941688,"consumption"
"TN",2016,28.2570970047739,"consumption"
"TN",2018,29.6080841025116,"consumption"
"TN",2020,30.1127209742884,"consumption"
"TN",2022,29.5259347093221,"consumption"
"TN",2024,29.4455480654338,"consumption"
"TN",2026,35.6030048808756,"consumption"
"TN",2028,38.7175795130385,"consumption"
"TN",2030,41.2582206241231,"consumption"
"TN",2032,43.323288097751,"consumption"
"TN",2034,44.0254826324129,"consumption"
"TN",2036,42.6096212656692,"consumption"
"TN",2038,41.0566926383402,"consumption"
"TN",2040,40.5381527396644,"consumption"
"TN",2042,40.5691648417628,"consumption"
"TN",2044,40.2221493280324,"consumption"
"TN",2046,39.7567377139416,"consumption"
"TN",2048,39.7015524170798,"consumption"
"TN",2050,38.1660771625961,"consumption"
"TX",2010,152.92504584466,"consumption"
"TX",2012,145.476266282705,"consumption"
"TX",2014,148.625825929448,"consumption"
"TX",2016,103.348984161555,"consumption"
"TX",2018,103.433867011924,"consumption"
"TX",2020,103.621962212872,"consumption"
"TX",2022,97.0946179786496,"consumption"
"TX",2024,98.4796059872762,"consumption"
"TX",2026,96.0625459584441,"consumption"
"TX",2028,92.6196255581914,"consumption"
"TX",2030,92.6809793296542,"consumption"
"TX",2032,90.8344293727788,"consumption"
"TX",2034,90.0840633805428,"consumption"
"TX",2036,84.1885364802263,"consumption"
"TX",2038,83.9929464347941,"consumption"
"TX",2040,82.2894119095224,"consumption"
"TX",2042,80.4554011536813,"consumption"
"TX",2044,79.2321186548893,"consumption"
"TX",2046,76.8404076507538,"consumption"
"TX",2048,77.5061921477741,"consumption"
"TX",2050,70.215469139679,"consumption"
"UT",2010,24.9066586946453,"consumption"
"UT",2012,25.2411516501395,"consumption"
"UT",2014,25.7571782848413,"consumption"
"UT",2016,22.9423001324663,"consumption"
"UT",2018,23.1965069338958,"consumption"
"UT",2020,22.8268556785005,"consumption"
"UT",2022,22.5260670836101,"consumption"
"UT",2024,22.1786890476825,"consumption"
"UT",2026,21.968466308404,"consumption"
"UT",2028,21.7073201909113,"consumption"
"UT",2030,21.5222884581174,"consumption"
"UT",2032,21.3367192855221,"consumption"
"UT",2034,21.1762309640643,"consumption"
"UT",2036,21.8737112697382,"consumption"
"UT",2038,22.3075631431347,"consumption"
"UT",2040,22.2928510140862,"consumption"
"UT",2042,22.1526389587448,"consumption"
"UT",2044,21.9451937483758,"consumption"
"UT",2046,21.6052111801088,"consumption"
"UT",2048,21.4924300261377,"consumption"
"UT",2050,19.1962774843484,"consumption"
"VA",2010,25.3770498229502,"consumption"
"VA",2012,21.6856617373266,"consumption"
"VA",2014,23.4211659309019,"consumption"
"VA",2016,18.6628569661608,"consumption"
"VA",2018,19.7585374490679,"consumption"
"VA",2020,22.6243657227385,"consumption"
"VA",2022,23.0843894855302,"consumption"
"VA",2024,22.9254076261398,"consumption"
"VA",2026,22.5266747899041,"consumption"
"VA",2028,21.6524851805421,"consumption"
"VA",2030,20.6386457506181,"consumption"
"VA",2032,19.0691743251022,"consumption"
"VA",2034,17.9247310830736,"consumption"
"VA",2036,17.4534853196553,"consumption"
"VA",2038,17.6609682519731,"consumption"
"VA",2040,17.7514458954535,"consumption"
"VA",2042,17.5091135568753,"consumption"
"VA",2044,17.3787198494805,"consumption"
"VA",2046,17.6885056135981,"consumption"
"VA",2048,18.2045728991737,"consumption"
"VA",2050,17.9871158737515,"consumption"
"VT",2010,1.62970175631454,"consumption"
"VT",2012,1.47939211051933,"consumption"
"VT",2014,0.295976368819341,"consumption"
"VT",2016,0.291341735536629,"consumption"
