"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716004067707
2022,"Coal",206.106884888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",273.356844847864
2022,"NG-CT",136.664726607682
2022,"Hydro",79.4415996883817
2022,"Geothermal",2.847674
2022,"Biopower",7.48034130361883
2022,"Land-based Wind",135.356641631626
2022,"Offshore Wind",1.32100191039015
2022,"CSP",1.894587
2022,"Utility PV",69.6089423089636
2022,"Rooftop PV",23.1898636363636
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216004067707
2024,"Coal",200.276904888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",273.175553021931
2024,"NG-CT",131.817366607682
2024,"Hydro",79.484143338951
2024,"Geothermal",2.965834
2024,"Biopower",7.41954130361883
2024,"Land-based Wind",135.335286373759
2024,"Offshore Wind",2.42100191039015
2024,"CSP",1.894587
2024,"Utility PV",95.9454178239202
2024,"Rooftop PV",26.3262609090909
2024,"Storage",23.9575283621455
2026,"Nuclear",90.3716004067707
2026,"Coal",194.214914888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",272.866595752234
2026,"NG-CT",127.035096607682
2026,"Hydro",79.8536184883817
2026,"Geothermal",3.4360725
2026,"Biopower",7.41954130361883
2026,"Land-based Wind",134.1585857525
2026,"Offshore Wind",4.22100191039015
2026,"CSP",1.894587
2026,"Utility PV",132.387441368565
2026,"Rooftop PV",30.1437245454545
2026,"Storage",23.9575283621455
2028,"Nuclear",90.3716004067707
2028,"Coal",189.290274888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",278.560599119341
2028,"NG-CT",125.480196607682
2028,"Hydro",80.1172039883817
2028,"Geothermal",3.4360725
2028,"Biopower",7.34554130361883
2028,"Land-based Wind",133.709104599732
2028,"Offshore Wind",5.22100191039015
2028,"CSP",1.894587
2028,"Utility PV",184.725941706219
2028,"Rooftop PV",34.9858145454545
2028,"Storage",23.9811730775728
2030,"Nuclear",87.6851004067707
2030,"Coal",174.931332888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",309.292727875432
2030,"NG-CT",124.619559607682
2030,"Hydro",80.3624819883817
2030,"Geothermal",4.045501596
2030,"Biopower",7.31394130361883
2030,"Land-based Wind",137.77643896721
2030,"Offshore Wind",6.22100191039015
2030,"CSP",1.894587
2030,"Utility PV",228.294761262071
2030,"Rooftop PV",40.6692336363636
2030,"Storage",24.0836463545848
2032,"Nuclear",83.0793006113944
2032,"Coal",167.766732888889
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",331.72163530441
2032,"NG-CT",123.994959607682
2032,"Hydro",80.4443619883817
2032,"Geothermal",4.045501596
2032,"Biopower",7.23655130361883
2032,"Land-based Wind",133.612230903955
2032,"Offshore Wind",6.22100191039015
2032,"CSP",1.894587
2032,"Utility PV",232.100152908084
2032,"Rooftop PV",46.3357554545454
2032,"Storage",24.0844497850797
2034,"Nuclear",82.3134008956231
2034,"Coal",160.341302888889
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",358.820158897799
2034,"NG-CT",123.551259607682
2034,"Hydro",80.4555419883817
2034,"Geothermal",4.045501596
2034,"Biopower",6.96747284977887
2034,"Land-based Wind",135.18283612459
2034,"Offshore Wind",6.22100191039015
2034,"CSP",1.894587
2034,"Utility PV",241.019383911658
2034,"Rooftop PV",52.0075954545454
2034,"Storage",24.0942989718402
2036,"Nuclear",78.2297458956231
2036,"Coal",154.010652888889
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",386.599263189983
2036,"NG-CT",126.807446902382
2036,"Hydro",80.4857319883817
2036,"Geothermal",4.091314096
2036,"Biopower",6.61046341618715
2036,"Land-based Wind",152.565923922792
2036,"Offshore Wind",6.22100191039015
2036,"CSP",1.894587
2036,"Utility PV",248.871681191762
2036,"Rooftop PV",57.8152872727273
2036,"Storage",24.3791827695638
2038,"Nuclear",76.2177458956231
2038,"Coal",145.000312888889
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",412.997880802092
2038,"NG-CT",131.32679260675
2038,"Hydro",80.5898219883817
2038,"Geothermal",4.73106838381696
2038,"Biopower",5.53332434688088
2038,"Land-based Wind",167.530729680963
2038,"Offshore Wind",6.22100191039015
2038,"CSP",1.894587
2038,"Utility PV",264.434072420266
2038,"Rooftop PV",64.3017854545455
2038,"Storage",24.9639452787502
2040,"Nuclear",75.3346958956231
2040,"Coal",133.953424
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",431.313455117151
2040,"NG-CT",137.11472642104
2040,"Hydro",80.5986719883817
2040,"Geothermal",5.65231455827338
2040,"Biopower",4.36133353431902
2040,"Land-based Wind",187.639133962415
2040,"Offshore Wind",6.22100191039015
2040,"CSP",1.894587
2040,"Utility PV",279.520040930029
2040,"Rooftop PV",70.4322427272727
2040,"Storage",25.5811235530903
2042,"Nuclear",73.0412958956231
2042,"Coal",124.821254
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",445.822328124501
2042,"NG-CT",146.318394113618
2042,"Hydro",80.8568819883817
2042,"Geothermal",6.75491448
2042,"Biopower",3.65645511755153
2042,"Land-based Wind",192.911017467059
2042,"Offshore Wind",6.22100191039015
2042,"CSP",1.82854
2042,"Utility PV",313.545722953464
2042,"Rooftop PV",75.3414945454545
2042,"Storage",26.4857906041934
2044,"Nuclear",68.6040963438093
2044,"Coal",116.652734
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",466.074380258096
2044,"NG-CT",160.47361479093
2044,"Hydro",80.9133919883817
2044,"Geothermal",6.75491448
2044,"Biopower",3.35534725124666
2044,"Land-based Wind",220.731462513746
2044,"Offshore Wind",6.22100191039015
2044,"CSP",0.59414
2044,"Utility PV",343.537137990023
2044,"Rooftop PV",79.8287654545454
2044,"Storage",27.4723179170407
2046,"Nuclear",59.2070951486357
2046,"Coal",103.489694
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",478.878714964235
2046,"NG-CT",179.064300739064
2046,"Hydro",80.9133919883817
2046,"Geothermal",6.70456798
2046,"Biopower",3.14234390656233
2046,"Land-based Wind",248.958648748627
2046,"Offshore Wind",6.19100191039015
2046,"CSP",0.48414
2046,"Utility PV",383.684651802668
2046,"Rooftop PV",83.9497681818182
2046,"Storage",28.1364225356458
2048,"Nuclear",51.4805957596312
2048,"Coal",89.188664
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",491.73494602821
2048,"NG-CT",204.345792172518
2048,"Hydro",80.9347359391061
2048,"Geothermal",6.65926798
2048,"Biopower",2.94278730881015
2048,"Land-based Wind",277.335340833721
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",445.032566585915
2048,"Rooftop PV",87.7719445454545
2048,"Storage",30.1213756745609
2050,"Nuclear",47.9072717596312
2050,"Coal",77.313424
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",503.884351246694
2050,"NG-CT",223.055079334183
2050,"Hydro",80.9742859391061
2050,"Geothermal",6.65926798
2050,"Biopower",2.88993957710345
2050,"Land-based Wind",303.260575178782
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",509.630426283648
2050,"Rooftop PV",91.4520027272727
2050,"Storage",32.3930660247269
