"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.0394483858670389
2014,"AR",0.0235310870785677
2014,"AZ",0.0530795523500805
2014,"CA",0.0543632288670034
2014,"CO",0.04045324940536
2014,"CT",0.0107663768505495
2014,"DE",0.00328363028211632
2014,"FL",0.0941239412266272
2014,"GA",0.0567367319130879
2014,"IA",0.0427358129755178
2014,"ID",0.00119025586790095
2014,"IL",0.080430992574666
2014,"IN",0.09728780215355
2014,"KS",0.0102724229902984
2014,"KY",0.0982130618257254
2014,"LA",0.0271162041783124
2014,"MA",0.00976640491338486
2014,"MD",0.0180147002244898
2014,"ME",0.00174596837729179
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949126108
2014,"MN",0.0339807644122979
2014,"MO",0.0683280221311759
2014,"MS",0.024325659474184
2014,"MT",0.017258085560849
2014,"NC",0.0716940062881214
2014,"ND",0.0282548537957952
2014,"NE",0.030095366949837
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148612985
2014,"NM",0.027808927497285
2014,"NV",0.0123769812820434
2014,"NY",0.0319221788137851
2014,"OH",0.126976275684617
2014,"OK",0.0255023281299213
2014,"OR",0.0055163450937087
2014,"PA",0.107218530492127
2014,"RI",0.00114820448259912
2014,"SC",0.0300756883487343
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171391144
2014,"TX",0.232311876891862
2014,"UT",0.0383259813632114
2014,"VA",0.0328673636077572
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822458741
2014,"WI",0.0517613309914784
2014,"WV",0.0972287857394393
2014,"WY",0.0453191902882393
2016,"AL",0.0357222123436159
2016,"AR",0.019498931984852
2016,"AZ",0.0506642925835711
2016,"CA",0.0510641014533817
2016,"CO",0.0364026222966515
2016,"CT",0.00860215240982936
2016,"DE",0.00458303961924149
2016,"FL",0.0826965798255738
2016,"GA",0.0435691398428425
2016,"IA",0.0358619923253885
2016,"ID",0.000801318063350104
2016,"IL",0.0575779164168013
2016,"IN",0.0745162156022603
2016,"KS",0.00638074877711998
2016,"KY",0.0836524071058273
2016,"LA",0.0253967697765692
2016,"MA",0.0064783596404315
2016,"MD",0.0166035210294099
2016,"ME",0.00118461005794559
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355618624865
2016,"MN",0.0320755128657855
2016,"MO",0.0592693815471409
2016,"MS",0.0242787829716573
2016,"MT",0.00573068364771331
2016,"NC",0.0733152760473915
2016,"ND",0.0153161854983452
2016,"NE",0.024483068390093
2016,"NH",0.00147391349134596
2016,"NJ",0.0229232185560003
2016,"NM",0.0260272480112009
2016,"NV",0.00956221444425113
2016,"NY",0.0280645782365071
2016,"OH",0.1075711704834
2016,"OK",0.0224454044968015
2016,"OR",0.00180910061992464
2016,"PA",0.0780400573498874
2016,"RI",0.00136773754007563
2016,"SC",0.0171967784952247
2016,"SD",0.00421895446744969
2016,"TN",0.0113607036064626
2016,"TX",0.158263582920582
2016,"UT",0.0384109372366681
2016,"VA",0.0202566218220662
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787773518359
2016,"WI",0.0511353207126522
2016,"WV",0.0900870950904762
2016,"WY",0.0259721644082338
2018,"AL",0.0329343394785273
2018,"AR",0.0186567073945391
2018,"AZ",0.049034695143204
2018,"CA",0.0374586675776569
2018,"CO",0.0351794053943835
2018,"CT",0.00960872200888733
2018,"DE",0.00358511751094242
2018,"FL",0.0798719212761736
2018,"GA",0.0498022132567648
2018,"IA",0.0359334051046903
2018,"ID",0.000786470628843849
2018,"IL",0.0529648712519779
2018,"IN",0.0727440533612422
2018,"KS",0.00320758318780166
2018,"KY",0.077631413811211
2018,"LA",0.0258370890813981
2018,"MA",0.00318248438498776
2018,"MD",0.019711681947301
2018,"ME",0.000543144527562923
2018,"MEX",0.00240751036950087
2018,"MI",0.0591472034575003
2018,"MN",0.0301539441714957
2018,"MO",0.0579800823655375
2018,"MS",0.0229227470090168
2018,"MT",0.0121286169356658
2018,"NC",0.063490764286979
2018,"ND",0.0124255932875681
2018,"NE",0.0234956939870487
2018,"NH",0.000767387196437702
2018,"NJ",0.0139456046666673
2018,"NM",0.0206130046139861
2018,"NV",0.0105293903559773
2018,"NY",0.0281163732067237
2018,"OH",0.091484155912171
2018,"OK",0.0151337509339652
2018,"OR",0.00342820680965114
2018,"PA",0.0786086218143612
2018,"RI",0.000324645685431531
2018,"SC",0.0217960100805714
2018,"SD",0.00368977900750109
2018,"TN",0.0132027540386413
2018,"TX",0.155360915309919
2018,"UT",0.0379365756971912
2018,"VA",0.0220780804551997
2018,"WA",0.0121659218767362
2018,"WI",0.0436331848101855
2018,"WV",0.0810274206015953
2018,"WY",0.0415714494638453
2020,"AL",0.0355526674072372
2020,"AR",0.020017822828906
2020,"AZ",0.0323758470002785
2020,"CA",0.0451211018889258
2020,"CO",0.0347851098163539
2020,"CT",0.0106392874401486
2020,"DE",0.00348243588089282
2020,"FL",0.0822033286895592
2020,"GA",0.0561969643677123
2020,"IA",0.0372951211603397
2020,"ID",0.000790566156126559
2020,"IL",0.0564022287219833
2020,"IN",0.0749021168677576
2020,"KS",0.00398483799898415
2020,"KY",0.0762213343254401
2020,"LA",0.0276892846349269
2020,"MA",0.0033008631764438
2020,"MD",0.0211822624833426
2020,"ME",0.000784582683633863
2020,"MEX",0.00240751036950087
2020,"MI",0.0603630962627018
2020,"MN",0.0283601568526006
2020,"MO",0.0590773181762027
2020,"MS",0.0217794077580166
2020,"MT",0.0186666517870259
2020,"NC",0.0630672406183299
2020,"ND",0.0142546373749616
2020,"NE",0.022335435585083
2020,"NH",0.00179704303185094
2020,"NJ",0.012836691850904
2020,"NM",0.020235124938867
2020,"NV",0.0124438488261458
2020,"NY",0.0293483695511859
2020,"OH",0.085964135333472
2020,"OK",0.0136664151032051
2020,"OR",0.00610728947113105
2020,"PA",0.086204215420429
2020,"RI",0.000384602544520439
2020,"SC",0.027938027355766
2020,"SD",0.003931636644733
2020,"TN",0.0188590239386508
2020,"TX",0.162778583149286
2020,"UT",0.0365332828908838
2020,"VA",0.0265457998736984
2020,"WA",0.00706128817542886
2020,"WI",0.0419350241761466
2020,"WV",0.0810848041793491
2020,"WY",0.0464443748241032
2022,"AL",0.0310701223518843
2022,"AR",0.0199589145531326
2022,"AZ",0.0350384225976851
2022,"CA",0.0434057084994536
2022,"CO",0.0325939436673146
2022,"CT",0.010276749779466
2022,"DE",0.00370403452879782
2022,"FL",0.08642119233515
2022,"GA",0.0580545560450772
2022,"IA",0.0389941699932903
2022,"ID",0.000790566216614911
2022,"IL",0.0561890294766417
2022,"IN",0.0931236286159269
2022,"KS",0.00456723412173736
2022,"KY",0.0686358252213093
2022,"LA",0.0263186403051891
2022,"MA",0.00334497065659313
2022,"MD",0.0226241534692997
2022,"ME",0.000616044976500163
2022,"MEX",0.00241948438623822
2022,"MI",0.0534308904214134
2022,"MN",0.0236055385706824
2022,"MO",0.0546158311446396
2022,"MS",0.0243194955021518
2022,"MT",0.0139814860368048
2022,"NC",0.0706146165119888
2022,"ND",0.0145999648932575
2022,"NE",0.0216851676070201
2022,"NH",0.00126891236387289
2022,"NJ",0.0139802285601668
2022,"NM",0.0204208241403305
2022,"NV",0.0116511056753634
2022,"NY",0.0237988370535851
2022,"OH",0.0847625916485329
2022,"OK",0.0140660163906908
2022,"OR",0.005904285786833
2022,"PA",0.0902001009589748
2022,"RI",0.0004774637221296
2022,"SC",0.0276809013108915
2022,"SD",0.00419457848336817
2022,"TN",0.021323500898653
2022,"TX",0.157677653670792
2022,"UT",0.036371028797823
2022,"VA",0.0280986195360226
2022,"WA",0.00936848811483628
2022,"WI",0.0401216821931139
2022,"WV",0.0810848041793491
2022,"WY",0.0496000859645262
2024,"AL",0.0335605171882319
2024,"AR",0.0190128572088942
2024,"AZ",0.0340763354299441
2024,"CA",0.0381282858397598
2024,"CO",0.0328634135824788
2024,"CT",0.00987085674521173
2024,"DE",0.00370253673625417
2024,"FL",0.0874435976464643
2024,"GA",0.0608463125247513
2024,"IA",0.0385965182559797
2024,"ID",0.000790728352065186
2024,"IL",0.0624599856815027
2024,"IN",0.0985817745556321
2024,"KS",0.00580803982710237
2024,"KY",0.0748115253361239
2024,"LA",0.0257979191479987
2024,"MA",0.00293437572931847
2024,"MD",0.0236432582247548
2024,"ME",0.00049207485025008
2024,"MEX",0.0018692593933772
2024,"MI",0.0547450081507232
2024,"MN",0.0230817071106195
2024,"MO",0.0569026059389192
2024,"MS",0.0234232285166763
2024,"MT",0.0139814967314665
2024,"NC",0.0706782896321085
2024,"ND",0.0166138209167354
2024,"NE",0.0217406843436006
2024,"NH",0.000679295483919643
2024,"NJ",0.0138855735765262
2024,"NM",0.0206190372402842
2024,"NV",0.0109783910038371
2024,"NY",0.0201701113425814
2024,"OH",0.0884516171486634
2024,"OK",0.0151780927899159
2024,"OR",0.0109825109051195
2024,"PA",0.0973442050840335
2024,"RI",0.000490961962089784
2024,"SC",0.0280818880945345
2024,"SD",0.00418286118925176
2024,"TN",0.0228815064969425
2024,"TX",0.165507183169389
2024,"UT",0.0370088429539899
2024,"VA",0.0272877503674437
2024,"WA",0.0113064150015391
2024,"WI",0.0424272910047398
2024,"WV",0.0812448086723385
2024,"WY",0.050360679729817
2026,"AL",0.029937274607796
2026,"AR",0.0172010369669843
2026,"AZ",0.0345178247513931
2026,"CA",0.0323584561793059
2026,"CO",0.0269862958828608
2026,"CT",0.00923529810576725
2026,"DE",0.00354859968744608
2026,"FL",0.0915377116645103
2026,"GA",0.0661149901337933
2026,"IA",0.0385425404385584
2026,"ID",0.000966784251135805
2026,"IL",0.0626696595442956
2026,"IN",0.0975169960505801
2026,"KS",0.00596554168709116
2026,"KY",0.0745630760395221
2026,"LA",0.0295028468462673
2026,"MA",0.00283079346731278
2026,"MD",0.0225126868061694
2026,"ME",0.00045944479235709
2026,"MEX",0.00131687395083068
2026,"MI",0.0548759083622598
2026,"MN",0.0178948065228613
2026,"MO",0.0565631633059043
2026,"MS",0.0205938142491218
2026,"MT",0.0140064307282323
2026,"NC",0.0718520604970933
2026,"ND",0.0167370237077716
2026,"NE",0.0216956787983326
2026,"NH",0.000574006170857249
2026,"NJ",0.0135804757406398
2026,"NM",0.0205680336733772
2026,"NV",0.00837425349424432
2026,"NY",0.0183959535745861
2026,"OH",0.092004039913637
2026,"OK",0.0146842644463948
2026,"OR",0.016511900997348
2026,"PA",0.098630092823611
2026,"RI",0.000298992994019828
2026,"SC",0.0293007030969051
2026,"SD",0.00416507032875523
2026,"TN",0.0294429691926572
2026,"TX",0.1662334808632
2026,"UT",0.0373210435174754
2026,"VA",0.0267876558596003
2026,"WA",0.00457011855664131
2026,"WI",0.0439776712679525
2026,"WV",0.0812448086723385
2026,"WY",0.0504195623437185
2028,"AL",0.033001921688529
2028,"AR",0.0176698945117829
2028,"AZ",0.0340101491783296
2028,"CA",0.0261835062125802
2028,"CO",0.0274150744972552
2028,"CT",0.00879891574277207
2028,"DE",0.00340792785734342
2028,"FL",0.0950429722519513
2028,"GA",0.0636929064880524
2028,"IA",0.0384390570433446
2028,"ID",0.000966797241053278
2028,"IL",0.0621886200753041
2028,"IN",0.100159040428723
2028,"KS",0.00596787844987291
2028,"KY",0.0750033389590751
2028,"LA",0.0309359035792717
2028,"MA",0.00275153320880535
2028,"MD",0.0210314209247947
2028,"ME",0.000382526297469224
2028,"MEX",0.00091454028121756
2028,"MI",0.055003885330809
2028,"MN",0.0178141139972459
2028,"MO",0.0576485415720851
2028,"MS",0.0173601522299637
2028,"MT",0.0140070173819906
2028,"NC",0.072211775243922
2028,"ND",0.0178565451576215
2028,"NE",0.0227700119799771
2028,"NH",0.000593193318105331
2028,"NJ",0.0130276620987309
2028,"NM",0.0204628883590153
2028,"NV",0.0138665777966443
2028,"NY",0.0166017398651586
2028,"OH",0.0935443796789875
2028,"OK",0.0131057061004948
2028,"OR",0.017923114591193
2028,"PA",0.101934743177812
2028,"RI",0.000160822908202808
2028,"SC",0.0315498001710042
2028,"SD",0.00408717384626894
2028,"TN",0.0359553043299683
2028,"TX",0.167467666949339
2028,"UT",0.037379507601937
2028,"VA",0.0266623774817383
2028,"WA",0.00555886303949146
2028,"WI",0.045038995520963
2028,"WV",0.0812448086723385
2028,"WY",0.0457853057881072
2030,"AL",0.0329586554651704
2030,"AR",0.019459623799919
2030,"AZ",0.0328616850839053
2030,"CA",0.0226279577582857
2030,"CO",0.0253201730829276
2030,"CT",0.00898655301200308
2030,"DE",0.00334657633386912
2030,"FL",0.0969749420825035
2030,"GA",0.0623301606496214
2030,"IA",0.0384325552070851
2030,"ID",0.00259071529628565
2030,"IL",0.0623442979442234
2030,"IN",0.0961246925095873
2030,"KS",0.00783207747463405
2030,"KY",0.0718747100917811
2030,"LA",0.0317420057799882
2030,"MA",0.00277044777324248
2030,"MD",0.0170960143451019
2030,"ME",0.00041514677084739
2030,"MEX",0.000806726424222619
2030,"MI",0.0502287472534924
2030,"MN",0.0176380402344796
2030,"MO",0.0592566752982472
2030,"MS",0.0148954498400159
2030,"MT",0.0140061866623423
2030,"NC",0.0717103487856917
2030,"ND",0.0175003090006325
2030,"NE",0.0228070476150769
2030,"NH",0.000583170911647954
2030,"NJ",0.0129203739162885
2030,"NM",0.0204612359867552
2030,"NV",0.0148497588038072
2030,"NY",0.0162338113953762
2030,"OH",0.0888436927860112
2030,"OK",0.0145908953314089
2030,"OR",0.0193168211943847
2030,"PA",0.103805246127171
2030,"RI",0.000168664104701848
2030,"SC",0.0331082563238338
2030,"SD",0.00406540870567626
2030,"TN",0.0401005147917579
2030,"TX",0.169795535992566
2030,"UT",0.0373289524456065
2030,"VA",0.0264436391360248
2030,"WA",0.00648422720917809
2030,"WI",0.047757551082271
2030,"WV",0.0812448086723385
2030,"WY",0.0428771237264559
2032,"AL",0.0360329857628382
2032,"AR",0.0196158550058738
2032,"AZ",0.0333699938884874
2032,"CA",0.0223458995620124
2032,"CO",0.0257910134469097
2032,"CT",0.00890804521610352
2032,"DE",0.00330603987973765
2032,"FL",0.0982314226484404
2032,"GA",0.0625198048730365
2032,"IA",0.0384520202409041
2032,"ID",0.00337048599816475
2032,"IL",0.0704407153066506
2032,"IN",0.100329061222971
2032,"KS",0.0102064451044003
2032,"KY",0.0751210372091325
2032,"LA",0.0324456411764187
2032,"MA",0.00277057828901801
2032,"MD",0.017553710203699
2032,"ME",0.00042335495129203
2032,"MEX",0.000829403155520102
2032,"MI",0.0511136428678392
2032,"MN",0.0178029655647166
2032,"MO",0.060478678642463
2032,"MS",0.0150935876957689
2032,"MT",0.0140060557459172
2032,"NC",0.0712089663421729
2032,"ND",0.0196079254755211
2032,"NE",0.0239563667156071
2032,"NH",0.000362217119157703
2032,"NJ",0.013058858366617
2032,"NM",0.0204521853809957
2032,"NV",0.0154078166046045
2032,"NY",0.016101268811352
2032,"OH",0.0904664424901323
2032,"OK",0.0164064668827866
2032,"OR",0.020002725269458
2032,"PA",0.10328862653792
2032,"RI",0.000175100541164518
2032,"SC",0.0370895251191278
2032,"SD",0.00406540850425267
2032,"TN",0.0415456652900035
2032,"TX",0.177465643393877
2032,"UT",0.0372967435844465
2032,"VA",0.0262790129566951
2032,"VT",6.96352627636755e-08
2032,"WA",0.00759056606549185
2032,"WI",0.0506345354607461
2032,"WV",0.0812448086723385
2032,"WY",0.0428754388493805
2034,"AL",0.035056934622
2034,"AR",0.0211133116400254
2034,"AZ",0.0344187148324558
2034,"CA",0.0223183984256603
2034,"CO",0.0264173326428152
2034,"CT",0.00844891268036729
2034,"DE",0.0032346927419157
2034,"FL",0.0987825479715224
2034,"GA",0.0613002290818902
2034,"IA",0.0378876917760463
2034,"ID",0.00370645419457719
2034,"IL",0.0682275065941747
2034,"IN",0.100244274365047
2034,"KS",0.0110619642581514
2034,"KY",0.0770693390446427
2034,"LA",0.0342276930604648
2034,"MA",0.00240515419679168
2034,"MD",0.0169159450368538
2034,"ME",0.000354050606998366
2034,"MEX",0.000900007932283186
2034,"MI",0.0512419199778457
2034,"MN",0.0143084146886312
2034,"MO",0.0560797052948646
2034,"MS",0.0138150966491319
2034,"MT",0.0140036306906416
2034,"NC",0.0692530044635459
2034,"ND",0.0193015553151398
2034,"NE",0.0247238494608434
2034,"NH",0.000370969406923933
2034,"NJ",0.0122794537605215
2034,"NM",0.0201667568100294
2034,"NV",0.0159493434452025
2034,"NY",0.0177229746084913
2034,"OH",0.0962435169709307
2034,"OK",0.0162867352044823
2034,"OR",0.019864144400296
2034,"PA",0.103467813327902
2034,"RI",0.000147632303205124
2034,"SC",0.0397802878014834
2034,"SD",0.00404264056493378
2034,"TN",0.040820707705372
2034,"TX",0.180280665264466
2034,"UT",0.0373535992393631
2034,"VA",0.0257265020673129
2034,"VT",5.30652399333497e-08
2034,"WA",0.00978861117001785
2034,"WI",0.05283677336031
2034,"WV",0.0812448086723385
2034,"WY",0.0435972749039925
2036,"AL",0.0361594982415666
2036,"AR",0.0206798499535534
2036,"AZ",0.0351421861740032
2036,"CA",0.021368736843883
2036,"CO",0.0272129817764197
2036,"CT",0.00786401507167673
2036,"DE",0.00246364366679204
2036,"FL",0.101961296308142
2036,"GA",0.0605029140791474
2036,"IA",0.03790935357179
2036,"ID",0.00364681470305417
2036,"IL",0.0737498598269815
2036,"IN",0.10060498900903
2036,"KS",0.0117773349139791
2036,"KY",0.0768280424804404
2036,"LA",0.0361181266980508
2036,"MA",0.00214199497512025
2036,"MD",0.0109925704479719
2036,"ME",0.000464799332156856
2036,"MEX",0.000900007932283186
2036,"MI",0.0501971353578653
2036,"MN",0.0139649489759758
2036,"MO",0.0576043942484172
2036,"MS",0.0136762736951421
2036,"MT",0.0140019344290137
2036,"NC",0.069282974478889
2036,"ND",0.0195046814977728
2036,"NE",0.0231177230588558
2036,"NH",0.000349714321703729
2036,"NJ",0.0130814682965614
2036,"NM",0.0200934392439774
2036,"NV",0.0161146070914572
2036,"NY",0.0252145958487651
2036,"OH",0.102983360710204
2036,"OK",0.017468984347273
2036,"OR",0.0210614072706673
2036,"PA",0.106766741624344
2036,"RI",0.000108970081887249
2036,"SC",0.040841839274353
2036,"SD",0.00397009244981299
2036,"TN",0.0444531231869281
2036,"TX",0.182546270957483
2036,"UT",0.0371933801571005
2036,"VA",0.0241074304645626
2036,"VT",8.09007136843797e-08
2036,"WA",0.0107991181234952
2036,"WI",0.0527974644121041
2036,"WV",0.0812448086723385
2036,"WY",0.0440731366297282
2038,"AL",0.0356691899393683
2038,"AR",0.0227669656507444
2038,"AZ",0.0361669133083612
2038,"CA",0.0197475700222005
2038,"CO",0.0285422694724731
2038,"CT",0.00681787445484679
2038,"DE",0.00311631303990366
2038,"FL",0.10613040076466
2038,"GA",0.0651668540888868
2038,"IA",0.037759470459519
2038,"ID",0.00477202287072671
2038,"IL",0.0761817223475812
2038,"IN",0.101630163201849
2038,"KS",0.0112971359942667
2038,"KY",0.0774210263411373
2038,"LA",0.0378336708682981
2038,"MA",0.0020000887086753
2038,"MD",0.0103519316168372
2038,"ME",0.000510547675684509
2038,"MEX",0.000801497425631018
2038,"MI",0.0498701632694756
2038,"MN",0.0138876325504939
2038,"MO",0.0579977619250144
2038,"MS",0.0127004296068152
2038,"MT",0.014000792176016
2038,"NC",0.0720167161045327
2038,"ND",0.0194318319596489
2038,"NE",0.0235062502504132
2038,"NH",0.000300858649610663
2038,"NJ",0.0130412769485434
2038,"NM",0.020080025346362
2038,"NV",0.0188935608634251
2038,"NY",0.0257643374517971
2038,"OH",0.106060240123412
2038,"OK",0.0178804278073737
2038,"OR",0.0236121813246049
2038,"PA",0.11379494419701
2038,"RI",0.000108970081887249
2038,"SC",0.0408475630895132
2038,"SD",0.00384928349832503
2038,"TN",0.0456492690648629
2038,"TX",0.183397926746156
2038,"UT",0.0367754706172586
2038,"VA",0.0229237861413606
2038,"VT",0.00062946296754475
2038,"WA",0.01277153730607
2038,"WI",0.0533608634569481
2038,"WV",0.0812448086723385
2038,"WY",0.0284600687526082
2040,"AL",0.0400176211686211
2040,"AR",0.0243603050760701
2040,"AZ",0.037765777553023
2040,"CA",0.01903796980313
2040,"CO",0.0294528217258728
2040,"CT",0.00612257807974133
2040,"DE",0.00235662772587729
2040,"FL",0.104757787184327
2040,"GA",0.0706785318958693
2040,"IA",0.0379289958947979
2040,"ID",0.00442912873521467
2040,"IL",0.0746727496183612
2040,"IN",0.0996372159920878
2040,"KS",0.0117441139273898
2040,"KY",0.0774291586531191
2040,"LA",0.037657167177887
2040,"MA",0.00194557594213906
2040,"MD",0.0107086700027418
2040,"ME",0.000517213329897946
2040,"MEX",0.000302418580564676
2040,"MI",0.035541177899067
2040,"MN",0.0139234420355494
2040,"MO",0.0581921063946842
2040,"MS",0.012419659548607
2040,"MT",0.0139977411760541
2040,"NC",0.0706753270006492
2040,"ND",0.0201360382647902
2040,"NE",0.0241859495093719
2040,"NH",0.000338134144687247
2040,"NJ",0.0130095366388108
2040,"NM",0.020161820369998
2040,"NV",0.0198997247888585
2040,"NY",0.0261150568942059
2040,"OH",0.105902842719722
2040,"OK",0.0189346637849616
2040,"OR",0.023690125153363
2040,"PA",0.118654807252375
2040,"RI",0.000108970081887249
2040,"SC",0.0411249785887523
2040,"SD",0.00384928349832503
2040,"TN",0.0502144432294014
2040,"TX",0.187806012220281
2040,"UT",0.0362824184047027
2040,"VA",0.0221641582163857
2040,"VT",0.00138755844560927
2040,"WA",0.0132584118084763
2040,"WI",0.0520631533369965
2040,"WV",0.0774095862686611
2040,"WY",0.0251270256868949
2042,"AL",0.0429034666522817
2042,"AR",0.0259173438767517
2042,"AZ",0.038848884634714
2042,"CA",0.0178859488178185
2042,"CO",0.0300149105809372
2042,"CT",0.00529880704758401
2042,"DE",0.0029096559063446
2042,"FL",0.101683026238946
2042,"GA",0.0773400432979786
2042,"IA",0.0385902966463296
2042,"ID",0.00448546627934133
2042,"IL",0.0748531154501683
2042,"IN",0.0992216986202639
2042,"KS",0.0142481113592534
2042,"KY",0.0801480527155264
2042,"LA",0.0376598289171237
2042,"MA",0.00147983076688116
2042,"MD",0.0102665155195714
2042,"ME",0.000505021168836088
2042,"MEX",0.000336906970826029
2042,"MI",0.0345415824854999
2042,"MN",0.0147822925789669
2042,"MO",0.0590663780622665
2042,"MS",0.0123088430916828
2042,"MT",0.0139942304853067
2042,"NC",0.0694819808488005
2042,"ND",0.0207547777202664
2042,"NE",0.0237678712179316
2042,"NH",0.000453510605773543
2042,"NJ",0.0119764728837007
2042,"NM",0.0202490807086881
2042,"NV",0.0224108476302849
2042,"NY",0.0271818997101416
2042,"OH",0.098908053182282
2042,"OK",0.0208871977763376
2042,"OR",0.0242580344743044
2042,"PA",0.128486511252886
2042,"RI",0.000108970081887249
2042,"SC",0.0418543317778722
2042,"SD",0.00382082416486934
2042,"TN",0.0478008785981382
2042,"TX",0.197990335968706
2042,"UT",0.0363493232629611
2042,"VA",0.0240824910424801
2042,"VT",0.00139617383976765
2042,"WA",0.0147704872951882
2042,"WI",0.0513891429315773
2042,"WV",0.0696836560250332
2042,"WY",0.0251921826921605
2044,"AL",0.0467965770899503
2044,"AR",0.0265584264432957
2044,"AZ",0.0396665272187312
2044,"CA",0.0199866211185371
2044,"CO",0.0308780591169031
2044,"CT",0.00517851587529941
2044,"DE",0.0027525450034381
2044,"FL",0.10626199841695
2044,"GA",0.0784319117720236
2044,"IA",0.0372945086786479
2044,"ID",0.00536281601562969
2044,"IL",0.0749866487985825
2044,"IN",0.0966594885104012
2044,"KS",0.0163666443339143
2044,"KY",0.0797820473877257
2044,"LA",0.038045560169084
2044,"MA",0.00124163239995786
2044,"MD",0.0100059832228946
2044,"ME",0.000521378507641829
2044,"MEX",0.000241266536096902
2044,"MI",0.0355504914204797
2044,"MN",0.0147125917293943
2044,"MO",0.0574113459925147
2044,"MS",0.0131820807100678
2044,"MT",0.0139940082058782
2044,"NC",0.0634525492560632
2044,"ND",0.0213613225203269
2044,"NE",0.0224018856920862
2044,"NH",0.000900941360548308
2044,"NJ",0.0115301936498163
2044,"NM",0.0154431639272081
2044,"NV",0.0219225738008765
2044,"NY",0.0274036986069791
2044,"OH",0.0969156328858944
2044,"OK",0.0235676805799585
2044,"OR",0.0237369906322014
2044,"PA",0.121116697609375
2044,"RI",8.89145582965072e-05
2044,"SC",0.0440605095795709
2044,"SD",0.00383064030167287
2044,"TN",0.0479329724807012
2044,"TX",0.202632671642548
2044,"UT",0.035904434073913
2044,"VA",0.0247426601106952
2044,"VT",0.00150677511173153
2044,"WA",0.0175626531084155
2044,"WI",0.0499225476329286
2044,"WV",0.0659578430691418
2044,"WY",0.0248702331025447
2046,"AL",0.0498239911466863
2046,"AR",0.0293796783323403
