"gid","time","tech","value"
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.0526069299011936
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0412294271174302
"AZ",2022,"CSP",0.012030543683881
"AZ",2022,"Hydro",0.0875772192951907
"AZ",2024,"Coal",0.227269800706284
"AZ",2024,"Utility PV",0.0893216601603615
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246272062103064
"AZ",2024,"Biopower",0.00227965513000396
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.192142627532032
"AZ",2024,"CSP",0.0119576137304839
"AZ",2024,"Land-based Wind",0.0409318695583316
"AZ",2024,"Hydro",0.0870600710025434
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324409495969653
"AZ",2026,"Coal",0.206878935290884
"AZ",2026,"Biopower",0.00207512232865466
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108855548364137
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0235291487799136
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0371419131278616
"AZ",2026,"Utility PV",0.080572516329004
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0792489595877268
"AZ",2026,"NG-CC",0.264364678703029
"AZ",2026,"Nuclear",0.295303171016513
"AZ",2028,"Utility PV",0.0908494844023176
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00213211091638952
"AZ",2028,"Rooftop PV",0.0252705804879267
"AZ",2028,"CSP",0.0111847572069222
"AZ",2028,"Land-based Wind",0.03814583615671
"AZ",2028,"Coal",0.212560396743499
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.3034130113076
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0814253547929625
"AZ",2028,"NG-CC",0.235018467985673
"AZ",2030,"Utility PV",0.118838000036517
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0021349256142569
"AZ",2030,"Land-based Wind",0.0380958668334766
"AZ",2030,"Rooftop PV",0.0263561041904475
"AZ",2030,"CSP",0.0111956042381281
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.303813560804954
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0815328481558663
"AZ",2030,"Coal",0.212841001622343
"AZ",2030,"NG-CC",0.20519208850401
"AZ",2032,"Utility PV",0.122652507992165
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00210602456891727
"AZ",2032,"Rooftop PV",0.0269673653015873
"AZ",2032,"CSP",0.0110470018915443
"AZ",2032,"Land-based Wind",0.0373501972326901
"AZ",2032,"Nuclear",0.299700757325066
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.209959713376818
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0804291167071048
"AZ",2032,"NG-CC",0.209787315604107
"AZ",2034,"Utility PV",0.127062299886477
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00206013206744748
"AZ",2034,"Land-based Wind",0.037507259175388
"AZ",2034,"NG-CC",0.218188757812124
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0108068138962093
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0271438290208066
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0786764812387577
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.293169961032832
"AZ",2034,"Coal",0.205384465869958
"AZ",2036,"Land-based Wind",0.036705212220404
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.138635119606648
"AZ",2036,"Hydro",0.0769794132907642
"AZ",2036,"CSP",0.0105733321498639
"AZ",2036,"Biopower",0.0020156945933097
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.286846224430104
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0271265814902128
"AZ",2036,"Coal",0.20095427799738
"AZ",2036,"NG-CC",0.220164144221313
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0270610300706524
"AZ",2038,"NG-CC",0.199475208602007
"AZ",2038,"Biopower",0.00196214595133299
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0749343896767869
"AZ",2038,"Nuclear",0.279225910407652
"AZ",2038,"CSP",0.0548361094135082
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0356717613217624
"AZ",2038,"Coal",0.193641026465119
"AZ",2038,"Utility PV",0.13319241809118
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0268182685831058
"AZ",2040,"Land-based Wind",0.0344594957288092
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00189095507692435
"AZ",2040,"Utility PV",0.127275079293389
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0722156088843875
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.172738806719979
"AZ",2040,"CSP",0.109829550697578
"AZ",2040,"Nuclear",0.269094993945517
"AZ",2040,"Coal",0.18567724107031
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0679337830603225
"AZ",2042,"CSP",0.154163431190395
"AZ",2042,"Land-based Wind",0.0384139552986022
"AZ",2042,"Biopower",0.00177883609869231
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.148550296413237
"AZ",2042,"NG-CC",0.139580142931145
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0259886517703983
"AZ",2042,"Nuclear",0.253139746707387
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.170451156529821
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.227888884975251
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0633751721120389
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0364929831556105
"AZ",2044,"Rooftop PV",0.0250641679721206
"AZ",2044,"Utility PV",0.156192933302348
"AZ",2044,"NG-CC",0.0956566190235495
"AZ",2044,"Nuclear",0.235853169024264
"AZ",2044,"Biopower",0.00165736173994164
"AZ",2044,"Coal",0.157818708694877
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.151776777360531
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0337893642409391
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.294498717600968
"AZ",2046,"Coal",0.141411322418662
"AZ",2046,"NG-CC",0.0730199060609226
"AZ",2046,"Biopower",0.00154842241368106
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.22035040658519
"AZ",2046,"Hydro",0.0592094861394781
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0243955971796278
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.204308888656674
"AZ",2048,"Hydro",0.0548990333104408
"AZ",2048,"CSP",0.35714322013025
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.123091090892579
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.15911435817604
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.0460204680284337
"AZ",2048,"Biopower",0.00143569720343563
"AZ",2048,"Rooftop PV",0.0229179687044842
"AZ",2048,"Land-based Wind",0.0310692748976631
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.195635008645795
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.109862947592661
"AZ",2050,"Utility PV",0.155344956277743
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00137474505712211
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.038869237882916
"AZ",2050,"Hydro",0.0525683093229582
"AZ",2050,"CSP",0.39430578818919
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0225115805064533
"AZ",2050,"Land-based Wind",0.029527426525161
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440458916891
"CA",2016,"Nuclear",0.076796732710901
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521802718
"CA",2016,"NG-CC",0.530307752868992
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802015
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681734
"CA",2016,"Hydro",0.133585674216804
"CA",2016,"NG-CT",0.000351101493567256
"CA",2016,"Biopower",0.0202767204907784
"CA",2016,"Land-based Wind",0.0634829780986209
"CA",2018,"Hydro",0.14098830543181
"CA",2018,"Biopower",0.0233557848141757
"CA",2018,"Nuclear",0.0810524127762165
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521029010906
"CA",2018,"Utility PV",0.133592127218618
"CA",2018,"NG-CC",0.411573296120818
"CA",2018,"Land-based Wind",0.0738945487196242
"CA",2018,"Geothermal",0.0701294334106222
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619886070245
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125453237313417
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503933252068645
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133956585636428
"CA",2020,"NG-CC",0.443000588350772
"CA",2020,"Geothermal",0.0650155678304535
"CA",2020,"CSP",0.0147053262239771
"CA",2020,"Biopower",0.0215978106519705
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751420392892529
"CA",2020,"Land-based Wind",0.0707355194968645
"CA",2022,"NG-CC",0.41888598214198
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0509222864089615
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.071545319729093
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206219852149242
"CA",2022,"Geothermal",0.06190355800556
"CA",2022,"Utility PV",0.165776777072031
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687979726876023
"CA",2022,"CSP",0.0140014468114859
"CA",2022,"Hydro",0.127544671928362
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.19628441557195
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531449782776346
"CA",2024,"Biopower",0.0207414004282358
"CA",2024,"Geothermal",0.0622620331969033
"CA",2024,"NG-CT",2.86187584219776e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421834105013691
"CA",2024,"CSP",0.0140825273097084
"CA",2024,"Land-based Wind",0.0673845977966986
"CA",2024,"Hydro",0.128283265995447
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0359798145338896
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0220294236771389
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0149570388685253
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0586643637857947
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0734503060903556
"CA",2026,"Utility PV",0.215597070621155
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0841575015329926
"CA",2026,"Hydro",0.139710365982405
"CA",2026,"NG-CC",0.391433929441632
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.244794530522229
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229779342595015
"CA",2028,"Rooftop PV",0.0637335673944444
"CA",2028,"CSP",0.0155719075933632
"CA",2028,"Land-based Wind",0.0779750619317242
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.088183731237613
"CA",2028,"Hydro",0.148063681529829
"CA",2028,"NG-CC",0.338699585531296
"CA",2030,"Utility PV",0.295127845409161
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0221441068266601
"CA",2030,"Land-based Wind",0.0795964254581709
"CA",2030,"Rooftop PV",0.0634088466401338
"CA",2030,"CSP",0.0355049670070438
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0849837091042105
"CA",2030,"Hydro",0.14291059237632
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.2763235071783
"CA",2032,"Utility PV",0.298975828970338
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0216093362399436
"CA",2032,"Rooftop PV",0.0642123053810159
"CA",2032,"CSP",0.0376709301118038
"CA",2032,"Land-based Wind",0.0789955014710583
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0829313919306998
"CA",2032,"Hydro",0.140119935313797
"CA",2032,"NG-CC",0.275484770581343
"CA",2034,"Utility PV",0.288951326658994
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0210681743362482
"CA",2034,"Land-based Wind",0.0739141362734819
"CA",2034,"NG-CC",0.273175431126003
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0612475246498472
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0641781475362235
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.136610790257328
"CA",2034,"Geothermal",0.0808544691618734
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0706438117661283
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.273051903021112
"CA",2036,"Hydro",0.129955706834765
"CA",2036,"CSP",0.0881611659082457
"CA",2036,"Biopower",0.0176198146490066
"CA",2036,"Geothermal",0.0769155911541718
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0625019100758501
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.28115009659072
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0619391311151456
"CA",2038,"NG-CC",0.291124939597645
"CA",2038,"Biopower",0.0126346819294159
"CA",2038,"Geothermal",0.0749244814252071
"CA",2038,"Hydro",0.126600008962776
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.10000099819897
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0688596947758029
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.263916063995037
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0617685703985479
"CA",2040,"Land-based Wind",0.0712867384268188
"CA",2040,"Geothermal",0.0727257029412028
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00461430267643206
"CA",2040,"Utility PV",0.255685394051111
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.122884729651033
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.293608998602859
"CA",2040,"CSP",0.117425563251995
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",3.21495963227615e-06
"CA",2042,"Hydro",0.119956653783153
"CA",2042,"CSP",0.14796447331269
"CA",2042,"Land-based Wind",0.055156338414685
"CA",2042,"Biopower",0.00325491530194616
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.268797311872643
"CA",2042,"NG-CC",0.272678761089841
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.061195523667359
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0709928075980508
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0680903977037501
"CA",2044,"CSP",0.166517826511177
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",3.08352194214665e-06
"CA",2044,"Hydro",0.115052447419057
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.05188944848267
"CA",2044,"Rooftop PV",0.0601026136247724
"CA",2044,"Utility PV",0.287655969732115
"CA",2044,"NG-CC",0.248224990435258
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00246322256925967
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.305891137305541
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0481124427781561
"CA",2046,"NG-CT",2.95875541966021e-06
"CA",2046,"CSP",0.185762151504059
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.222329773651065
"CA",2046,"Biopower",0.00236355481276474
"CA",2046,"Geothermal",0.0653353006765171
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.110397155828027
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0598055246884505
"CA",2048,"NG-CT",5.53652993506457e-06
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.106942900228903
"CA",2048,"CSP",0.219867464863232
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.0632906597263692
"CA",2048,"Utility PV",0.307038227261903
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.197875001014375
"CA",2048,"Biopower",0.00213505246242621
"CA",2048,"Rooftop PV",0.0585139467717052
"CA",2048,"Land-based Wind",0.0443312111411506
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",5.34516790045583e-06
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.304963199933486
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0018287567664105
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.165326436260501
"CA",2050,"Hydro",0.103246575777526
"CA",2050,"CSP",0.267549984866901
"CA",2050,"Geothermal",0.0611031109261248
"CA",2050,"Rooftop PV",0.0570294892885068
"CA",2050,"Land-based Wind",0.0389471010126439
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179038391322
"CO",2016,"Utility PV",0.0122121295308289
"CO",2016,"NG-CC",0.291750461702955
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048682441209324
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222182901
"CO",2016,"Hydro",0.0296325446209011
"CO",2016,"NG-CT",0.000919122873751686
"CO",2016,"Biopower",0.00152941886694333
"CO",2016,"Land-based Wind",0.147588687670536
"CO",2018,"Hydro",0.0317566138452593
"CO",2018,"Biopower",0.0016355623976685
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502467709578
"CO",2018,"Utility PV",0.0255739612763198
"CO",2018,"NG-CC",0.110650571865257
"CO",2018,"Land-based Wind",0.220591525829055
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.59503018575084
"CO",2018,"CSP",0.00141133226464236
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257205265648212
"CO",2020,"Coal",0.592518597097765
"CO",2020,"Rooftop PV",0.0158852570059948
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322750447015014
"CO",2020,"NG-CC",0.0650914714093175
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143345499656014
"CO",2020,"Biopower",0.00166226316678678
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265413385057254
"CO",2022,"NG-CC",0.0733037303760243
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.018084544111935
"CO",2022,"Coal",0.571545216991668
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169867831332743
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.025940089623465
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274987452327621
"CO",2022,"CSP",0.00145819517253164
"CO",2022,"Hydro",0.0329820930834271
"CO",2024,"Coal",0.577872099633747
"CO",2024,"Utility PV",0.0254183556941408
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191331457732554
"CO",2024,"Biopower",0.00168427937538061
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0706160453919618
"CO",2024,"CSP",0.00144206844920245
"CO",2024,"Land-based Wind",0.271131487082139
"CO",2024,"Hydro",0.0327025186001725
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.499399731117046
"CO",2026,"Biopower",0.00182225476239323
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00155555409918507
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0223501845568754
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.29150648801772
"CO",2026,"Utility PV",0.0488682241618412
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0353814937904531
"CO",2026,"NG-CC",0.0991160694944859
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.12278758017
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169459691373363
"CO",2028,"Rooftop PV",0.0225849505882043
"CO",2028,"CSP",0.0014399638971659
"CO",2028,"Land-based Wind",0.261687185725556
"CO",2028,"Coal",0.464414340154558
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0329028472955359
"CO",2028,"NG-CC",0.0924885352552466
"CO",2030,"Utility PV",0.125901600310582
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.0017447397476712
"CO",2030,"Land-based Wind",0.267177441196319
"CO",2030,"Rooftop PV",0.0254958056680678
"CO",2030,"CSP",0.00149499936841855
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0338764369407443
"CO",2030,"Coal",0.436460934485688
"CO",2030,"NG-CC",0.10784804228251
"CO",2032,"Utility PV",0.124700663265184
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.0017480820441515
"CO",2032,"Rooftop PV",0.0275240534605457
"CO",2032,"CSP",0.00149445694459641
"CO",2032,"Land-based Wind",0.273643028555978
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
