"time","tech","value"
2010,"Nuclear",797.901458986368
2010,"Coal",1829.18058536731
2010,"Oil-Gas-Steam",12.3606334947058
2010,"NG-CC",887.868119177569
2010,"NG-CT",6.13632632940401
2010,"Hydro",266.695683683918
2010,"Imports",25.70137
2010,"Geothermal",18.518395896468
2010,"Biopower",39.0033635660285
2010,"Land-based Wind",104.644039072375
2010,"Offshore Wind",0
2010,"CSP",1.24935107011748
2010,"Utility PV",1.49798434711771
2010,"Rooftop PV",0.719550438759934
2010,"Storage",-1.67676561236027
2010,"Curtailment",-0.0432213351784757
2012,"Nuclear",803.263675802331
2012,"Coal",1397.31147717686
2012,"Oil-Gas-Steam",6.0776310941367
2012,"NG-CC",1160.36143226397
2012,"NG-CT",8.13813195041551
2012,"Hydro",297.594086014862
2012,"Imports",46.97782
2012,"Geothermal",19.6085017103976
2012,"Biopower",37.172466143776
2012,"Land-based Wind",140.953016715903
2012,"Offshore Wind",0
2012,"CSP",1.30335574087516
2012,"Utility PV",4.19558742222174
2012,"Rooftop PV",2.39191779882763
2012,"Storage",-2.45017462207635
2012,"Curtailment",-0.329409237580233
2014,"Nuclear",777.666839744153
2014,"Coal",1597.58507485608
2014,"Oil-Gas-Steam",5.84038956991177
2014,"NG-CC",1027.09287578471
2014,"NG-CT",5.03035787214984
2014,"Hydro",265.158994092331
2014,"Imports",46.3699
2014,"Geothermal",20.2697134336008
2014,"Biopower",41.1947964441684
2014,"Land-based Wind",172.774356059874
2014,"Offshore Wind",0
2014,"CSP",3.33977017168986
2014,"Utility PV",14.9835405904877
2014,"Rooftop PV",4.84472144886016
2014,"Storage",-0.917153177482579
2014,"Curtailment",-0.221809310099688
2016,"Nuclear",784.838028614511
2016,"Coal",1093.71279178145
2016,"Oil-Gas-Steam",3.70999203975607
2016,"NG-CC",1397.91082301692
2016,"NG-CT",7.64189749582674
2016,"Hydro",271.445221616863
2016,"Imports",48.574
2016,"Geothermal",20.6509844037608
2016,"Biopower",36.2727537219195
2016,"Land-based Wind",225.402536841503
2016,"Offshore Wind",0.0838636262009195
2016,"CSP",5.41538424206797
2016,"Utility PV",36.8973180002807
2016,"Rooftop PV",9.05099908037547
2016,"Storage",-1.99368481802068
2016,"Curtailment",-2.88855917814023
2018,"Nuclear",780.776586546942
2018,"Coal",1072.01577497833
2018,"Oil-Gas-Steam",3.25561569434637
2018,"NG-CC",1284.58767233607
2018,"NG-CT",5.01687854769223
2018,"Hydro",278.974608627555
2018,"Imports",38.028
2018,"Geothermal",21.2040026200557
2018,"Biopower",41.059976452334
2018,"Land-based Wind",311.770273393511
2018,"Offshore Wind",0.110083520718643
2018,"CSP",5.41499769511218
2018,"Utility PV",88.20393219401
2018,"Rooftop PV",25.742851596671
2018,"Storage",-0.861442347248387
2018,"Curtailment",-6.62104804501085
2020,"Nuclear",753.942938669284
2020,"Coal",914.260214081616
2020,"Oil-Gas-Steam",4.11747521945443
2020,"NG-CC",1451.51852738246
2020,"NG-CT",5.50482987677658
2020,"Hydro",284.259956289175
2020,"Imports",37.249
2020,"Geothermal",21.2040026200557
2020,"Biopower",41.9903010499927
2020,"Land-based Wind",401.602539369987
2020,"Offshore Wind",1.05261911201275
2020,"CSP",5.41450928833784
2020,"Utility PV",104.729285254163
2020,"Rooftop PV",30.731908291146
2020,"Storage",-0.999270941885568
2020,"Curtailment",-11.2425015882488
2022,"Nuclear",732.570731908326
2022,"Coal",729.26738666427
2022,"Oil-Gas-Steam",2.90234666709197
2022,"NG-CC",1635.14595603626
2022,"NG-CT",5.62513362111468
2022,"Hydro",284.470242385009
2022,"Imports",40.313
2022,"Geothermal",21.2040026200557
2022,"Biopower",41.2921734265263
2022,"Land-based Wind",409.265820298294
2022,"Offshore Wind",5.23112531446284
2022,"CSP",5.41418396339455
2022,"Utility PV",147.27698917273
2022,"Rooftop PV",35.7164463139572
2022,"Storage",-1.01943768888265
2022,"Curtailment",-11.1697640166258
2024,"Nuclear",723.479953761835
2024,"Coal",683.598136870644
2024,"Oil-Gas-Steam",1.93395241197184
2024,"NG-CC",1683.09420099105
2024,"NG-CT",5.54734721534725
2024,"Hydro",286.029827925324
2024,"Imports",42.967
2024,"Geothermal",22.083831192282
2024,"Biopower",41.8166620124559
2024,"Land-based Wind",412.281090335983
2024,"Offshore Wind",9.55191884166046
2024,"CSP",5.41400615221801
2024,"Utility PV",199.87624849852
2024,"Rooftop PV",39.9715864077139
2024,"Storage",-1.6018539615172
2024,"Curtailment",-9.87703103935975
2026,"Nuclear",714.389670133932
2026,"Coal",638.343022252384
2026,"Oil-Gas-Steam",0.427635975380947
2026,"NG-CC",1702.87222342697
2026,"NG-CT",5.03996829306151
2026,"Hydro",286.457436059283
2026,"Imports",49.825
2026,"Geothermal",25.5852637249564
2026,"Biopower",42.1036787517676
2026,"Land-based Wind",410.701284654068
2026,"Offshore Wind",16.6899919129599
2026,"CSP",5.38141041357465
2026,"Utility PV",265.491562138832
2026,"Rooftop PV",45.0622031398288
2026,"Storage",-1.75536995917612
2026,"Curtailment",-11.0939176234186
2028,"Nuclear",714.389670133932
2028,"Coal",575.049213788275
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1733.54119605994
2028,"NG-CT",4.48874180618416
2028,"Hydro",286.749240656138
2028,"Imports",49.992
2028,"Geothermal",25.5852637249564
2028,"Biopower",41.8830668574432
2028,"Land-based Wind",409.79294769532
2028,"Offshore Wind",20.539537052499
2028,"CSP",5.3944199253184
2028,"Utility PV",352.135461358217
2028,"Rooftop PV",51.9857165137282
2028,"Storage",-2.2911488157688
2028,"Curtailment",-11.4914435839556
2030,"Nuclear",693.152823157933
2030,"Coal",422.534460607975
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1873.09995645752
2030,"NG-CT",3.86070228698899
2030,"Hydro",287.604910393993
2030,"Imports",50.087
2030,"Geothermal",28.922267496383
2030,"Biopower",41.573727005288
2030,"Land-based Wind",402.648720572983
2030,"Offshore Wind",24.351869623649
2030,"CSP",5.34033239199342
2030,"Utility PV",428.53947161655
2030,"Rooftop PV",59.6506739936446
2030,"Storage",-1.99725972667168
2030,"Curtailment",-14.4655078765236
2032,"Nuclear",656.743865234594
2032,"Coal",355.688006231679
2032,"Oil-Gas-Steam",0
2032,"NG-CC",2028.65286694143
2032,"NG-CT",2.88416761134525
2032,"Hydro",287.904967444855
2032,"Imports",50.316
2032,"Geothermal",28.922267496383
2032,"Biopower",41.2819826335727
2032,"Land-based Wind",368.787572956026
2032,"Offshore Wind",24.3515006047736
2032,"CSP",5.35125872362707
2032,"Utility PV",451.324636698007
2032,"Rooftop PV",67.4334861998579
2032,"Storage",-1.90761367246555
2032,"Curtailment",-11.9296700817729
2034,"Nuclear",650.689409601522
2034,"Coal",291.247739979752
2034,"Oil-Gas-Steam",0
2034,"NG-CC",2172.70877049456
2034,"NG-CT",2.49847227337897
2034,"Hydro",287.952910600691
2034,"Imports",49.918
2034,"Geothermal",28.922267496383
2034,"Biopower",39.5970952723236
2034,"Land-based Wind",346.769531065238
2034,"Offshore Wind",24.3505424439707
2034,"CSP",5.34926852559356
2034,"Utility PV",456.229342843583
2034,"Rooftop PV",74.7900482333392
2034,"Storage",-2.05069716114746
2034,"Curtailment",-9.02756730485546
2036,"Nuclear",618.408018818802
2036,"Coal",240.483997326186
2036,"Oil-Gas-Steam",0
2036,"NG-CC",2294.35954231353
2036,"NG-CT",1.93189247145204
2036,"Hydro",287.98357921337
2036,"Imports",48.528
2036,"Geothermal",30.0779159223751
2036,"Biopower",37.595075344159
2036,"Land-based Wind",366.353196101963
2036,"Offshore Wind",24.3508863275691
2036,"CSP",5.33737466689688
2036,"Utility PV",467.512956139093
2036,"Rooftop PV",82.164511214699
2036,"Storage",-2.09297771894981
2036,"Curtailment",-8.91581354853671
2038,"Nuclear",602.503110530802
2038,"Coal",198.736498718794
2038,"Oil-Gas-Steam",0
2038,"NG-CC",2388.77466152381
2038,"NG-CT",1.5860123809638
2038,"Hydro",288.330830859176
2038,"Imports",48.106
2038,"Geothermal",30.4271399222371
2038,"Biopower",32.1791915426453
2038,"Land-based Wind",372.917638083185
2038,"Offshore Wind",24.3519280523262
2038,"CSP",5.34445620941417
2038,"Utility PV",501.983225207422
2038,"Rooftop PV",90.217429896118
2038,"Storage",-2.182350739009
2038,"Curtailment",-8.74880322539646
2040,"Nuclear",595.522579087602
2040,"Coal",189.000874756652
2040,"Oil-Gas-Steam",0
2040,"NG-CC",2449.67712163491
2040,"NG-CT",1.64505852250431
2040,"Hydro",288.345001931759
2040,"Imports",47.746
2040,"Geothermal",34.7160808295011
2040,"Biopower",25.174753067086
2040,"Land-based Wind",392.729306845291
2040,"Offshore Wind",24.3520327412941
2040,"CSP",5.31558239874599
2040,"Utility PV",507.675775648414
2040,"Rooftop PV",98.2867138638163
2040,"Storage",-2.44043951144088
2040,"Curtailment",-10.352578737149
2042,"Nuclear",577.393197046002
2042,"Coal",182.332444537464
2042,"Oil-Gas-Steam",0
2042,"NG-CC",2551.90539493701
2042,"NG-CT",1.98030779731545
2042,"Hydro",289.886541932603
2042,"Imports",47.746
2042,"Geothermal",39.8020499220317
2042,"Biopower",21.4613025277169
2042,"Land-based Wind",381.319328816084
2042,"Offshore Wind",24.3520015113748
2042,"CSP",5.25575462865584
2042,"Utility PV",508.584947283606
2042,"Rooftop PV",104.358626704411
2042,"Storage",-2.54667813324809
2042,"Curtailment",-9.53507553998245
2044,"Nuclear",542.317028096125
2044,"Coal",173.033398390882
2044,"Oil-Gas-Steam",0
2044,"NG-CC",2639.15841709673
2044,"NG-CT",2.213729593083
2044,"Hydro",290.021981679817
2044,"Imports",47.746
2044,"Geothermal",45.0214393638175
2044,"Biopower",19.9757343246281
2044,"Land-based Wind",408.774631892705
2044,"Offshore Wind",24.3519520160345
2044,"CSP",4.156814602519
2044,"Utility PV",513.789888623063
2044,"Rooftop PV",109.971594447829
2044,"Storage",-2.54979609602321
2044,"Curtailment",-8.63138837659237
2046,"Nuclear",468.033508120249
2046,"Coal",169.81524143903
2046,"Oil-Gas-Steam",0
2046,"NG-CC",2762.75220902675
2046,"NG-CT",2.19852195280788
2046,"Hydro",290.305461993684
2046,"Imports",47.746
2046,"Geothermal",46.0404990205399
2046,"Biopower",19.1561621680385
2046,"Land-based Wind",422.869466308036
2046,"Offshore Wind",24.2418663835874
2046,"CSP",3.65730667657518
2046,"Utility PV",542.581204178266
2046,"Rooftop PV",115.740026009651
2046,"Storage",-2.6261530319248
2046,"Curtailment",-8.43927778612221
2048,"Nuclear",406.955345014183
2048,"Coal",165.859239762447
2048,"Oil-Gas-Steam",0
2048,"NG-CC",2874.91009984611
2048,"NG-CT",2.4090315050395
2048,"Hydro",290.321378001555
2048,"Imports",47.746
2048,"Geothermal",49.0104982674534
2048,"Biopower",18.0498324926636
2048,"Land-based Wind",460.069360183773
2048,"Offshore Wind",24.2427677905
2048,"CSP",3.67137171876495
2048,"Utility PV",550.844300467067
2048,"Rooftop PV",120.548521845253
2048,"Storage",-2.746589900658
2048,"Curtailment",-8.79716991836632
2050,"Nuclear",378.708133034407
2050,"Coal",158.273701120295
2050,"Oil-Gas-Steam",0
2050,"NG-CC",2904.66025806669
2050,"NG-CT",1.80366977672805
2050,"Hydro",290.321378001555
2050,"Imports",47.746
2050,"Geothermal",49.1058080653926
2050,"Biopower",17.9357538892254
2050,"Land-based Wind",517.112042802701
2050,"Offshore Wind",24.2962991848709
2050,"CSP",3.63767436471694
2050,"Utility PV",600.96531942647
2050,"Rooftop PV",125.077831632668
2050,"Storage",-3.27300439087318
2050,"Curtailment",-11.5987109875656
