"gid","time","value","type"
"NM",2024,147.716578691474,"withdrawal"
"NM",2026,147.725447179382,"withdrawal"
"NM",2028,147.725529249513,"withdrawal"
"NM",2030,147.725494734945,"withdrawal"
"NM",2032,147.725624148487,"withdrawal"
"NM",2034,147.725068399136,"withdrawal"
"NM",2036,147.499756421367,"withdrawal"
"NM",2038,147.674650030536,"withdrawal"
"NM",2040,147.429241088772,"withdrawal"
"NM",2042,147.402116329277,"withdrawal"
"NM",2044,77.6838919292113,"withdrawal"
"NM",2046,8.23876988566115,"withdrawal"
"NM",2048,8.06785956301261,"withdrawal"
"NM",2050,7.93497794208312,"withdrawal"
"NV",2010,15.7796161966413,"withdrawal"
"NV",2012,18.5692033318049,"withdrawal"
"NV",2014,10.9808090372407,"withdrawal"
"NV",2016,14.060981502987,"withdrawal"
"NV",2018,11.6955911221549,"withdrawal"
"NV",2020,9.99147116432384,"withdrawal"
"NV",2022,9.60508758284894,"withdrawal"
"NV",2024,9.59152320645469,"withdrawal"
"NV",2026,8.21048174485518,"withdrawal"
"NV",2028,9.22291713794839,"withdrawal"
"NV",2030,10.3906529207847,"withdrawal"
"NV",2032,11.8507185000785,"withdrawal"
"NV",2034,13.1395960679161,"withdrawal"
"NV",2036,13.3633243718036,"withdrawal"
"NV",2038,12.5830774455774,"withdrawal"
"NV",2040,11.9732529709971,"withdrawal"
"NV",2042,12.1243935845507,"withdrawal"
"NV",2044,11.4346587889378,"withdrawal"
"NV",2046,12.1664136879864,"withdrawal"
"NV",2048,12.001025206497,"withdrawal"
"NV",2050,12.085791011328,"withdrawal"
"NY",2010,1602.79891723656,"withdrawal"
"NY",2012,1363.91339262909,"withdrawal"
"NY",2014,1365.15706232279,"withdrawal"
"NY",2016,1117.9278839487,"withdrawal"
"NY",2018,1175.12293144171,"withdrawal"
"NY",2020,772.31625548348,"withdrawal"
"NY",2022,430.655141561301,"withdrawal"
"NY",2024,410.369680233796,"withdrawal"
"NY",2026,362.272187820113,"withdrawal"
"NY",2028,323.90243500973,"withdrawal"
"NY",2030,96.6514441290792,"withdrawal"
"NY",2032,96.2120293404148,"withdrawal"
"NY",2034,79.1199651795506,"withdrawal"
"NY",2036,74.6871326910952,"withdrawal"
"NY",2038,70.9665587069625,"withdrawal"
"NY",2040,74.5644449483371,"withdrawal"
"NY",2042,54.7951027642739,"withdrawal"
"NY",2044,52.2703902584501,"withdrawal"
"NY",2046,52.4354004065441,"withdrawal"
"NY",2048,43.1675477274356,"withdrawal"
"NY",2050,34.0956451790326,"withdrawal"
"OH",2010,2575.86764833636,"withdrawal"
"OH",2012,1904.90002189068,"withdrawal"
"OH",2014,2020.66296180341,"withdrawal"
"OH",2016,1726.93050362431,"withdrawal"
"OH",2018,1274.83882498999,"withdrawal"
"OH",2020,1036.42012244258,"withdrawal"
"OH",2022,1020.56638270079,"withdrawal"
"OH",2024,1025.53491749979,"withdrawal"
"OH",2026,1025.10045430003,"withdrawal"
"OH",2028,1024.98026790478,"withdrawal"
"OH",2030,751.634507171242,"withdrawal"
"OH",2032,761.097979802981,"withdrawal"
"OH",2034,740.426759442159,"withdrawal"
"OH",2036,734.814340286715,"withdrawal"
"OH",2038,749.112567284773,"withdrawal"
"OH",2040,770.967364180382,"withdrawal"
"OH",2042,683.352976203782,"withdrawal"
"OH",2044,516.210943558512,"withdrawal"
"OH",2046,182.736963546725,"withdrawal"
"OH",2048,181.131191708999,"withdrawal"
"OH",2050,42.6784945791197,"withdrawal"
"OK",2010,144.215282059598,"withdrawal"
"OK",2012,104.315141250304,"withdrawal"
"OK",2014,123.525168752767,"withdrawal"
"OK",2016,52.0648597367492,"withdrawal"
"OK",2018,29.013655397808,"withdrawal"
"OK",2020,25.0411372905251,"withdrawal"
"OK",2022,24.9693249444677,"withdrawal"
"OK",2024,25.9980031541758,"withdrawal"
"OK",2026,27.2343695679944,"withdrawal"
"OK",2028,24.8566359799981,"withdrawal"
"OK",2030,24.6506578758321,"withdrawal"
"OK",2032,22.7745403937983,"withdrawal"
"OK",2034,18.2207902519899,"withdrawal"
"OK",2036,12.7753762408649,"withdrawal"
"OK",2038,8.68969250786741,"withdrawal"
"OK",2040,5.99541364263906,"withdrawal"
"OK",2042,5.18940549226532,"withdrawal"
"OK",2044,4.30182257844025,"withdrawal"
"OK",2046,3.44039130640605,"withdrawal"
"OK",2048,4.38179497929571,"withdrawal"
"OK",2050,3.41705091588981,"withdrawal"
"OR",2010,55.4124149047131,"withdrawal"
"OR",2012,53.607159406704,"withdrawal"
"OR",2014,54.8917439374774,"withdrawal"
"OR",2016,39.2161213929679,"withdrawal"
"OR",2018,45.1693600285595,"withdrawal"
"OR",2020,71.160238499615,"withdrawal"
"OR",2022,22.3914805186507,"withdrawal"
"OR",2024,23.1846300225516,"withdrawal"
"OR",2026,25.1092455653629,"withdrawal"
"OR",2028,27.6334765301891,"withdrawal"
"OR",2030,27.2242685138853,"withdrawal"
"OR",2032,27.6674609320282,"withdrawal"
"OR",2034,29.3719125696653,"withdrawal"
"OR",2036,27.6564798901866,"withdrawal"
"OR",2038,26.4962417541013,"withdrawal"
"OR",2040,26.1089168185739,"withdrawal"
"OR",2042,25.6416361569729,"withdrawal"
"OR",2044,22.4442066180926,"withdrawal"
"OR",2046,22.7557895744141,"withdrawal"
"OR",2048,19.5352994565178,"withdrawal"
"OR",2050,20.1267225592818,"withdrawal"
"PA",2010,1989.09021115896,"withdrawal"
"PA",2012,1469.16968374232,"withdrawal"
"PA",2014,1484.97579970914,"withdrawal"
"PA",2016,1285.42007524484,"withdrawal"
"PA",2018,1423.18459781014,"withdrawal"
"PA",2020,1474.27044265561,"withdrawal"
"PA",2022,1463.36341650477,"withdrawal"
"PA",2024,1464.18589593715,"withdrawal"
"PA",2026,1465.01349477915,"withdrawal"
"PA",2028,1462.84199197438,"withdrawal"
"PA",2030,1455.7620086385,"withdrawal"
"PA",2032,1454.3927647315,"withdrawal"
"PA",2034,1454.10921196834,"withdrawal"
"PA",2036,1455.78654199365,"withdrawal"
"PA",2038,1399.07542775624,"withdrawal"
"PA",2040,1328.479800149,"withdrawal"
"PA",2042,1323.76391362864,"withdrawal"
"PA",2044,1168.90311080861,"withdrawal"
"PA",2046,1012.44250888403,"withdrawal"
"PA",2048,1012.35095463223,"withdrawal"
"PA",2050,999.692838058712,"withdrawal"
"RI",2010,28.2353027100678,"withdrawal"
"RI",2012,27.9794358369951,"withdrawal"
"RI",2014,21.6332687119446,"withdrawal"
"RI",2016,21.7741209274562,"withdrawal"
"RI",2018,10.2278385695792,"withdrawal"
"RI",2020,18.4288725463818,"withdrawal"
"RI",2022,17.7697876309734,"withdrawal"
"RI",2024,9.6695123360477,"withdrawal"
"RI",2026,9.14985205827332,"withdrawal"
"RI",2028,8.33738905579063,"withdrawal"
"RI",2030,9.65654211688181,"withdrawal"
"RI",2032,9.9757061506617,"withdrawal"
"RI",2034,8.36847733416338,"withdrawal"
"RI",2036,7.83206805900983,"withdrawal"
"RI",2038,8.97141921942611,"withdrawal"
"RI",2040,7.62392454590566,"withdrawal"
"RI",2042,6.1509192307567,"withdrawal"
"RI",2044,4.68542696706873,"withdrawal"
"RI",2046,4.43330713697274,"withdrawal"
"RI",2048,3.17718864501372,"withdrawal"
"RI",2050,2.53302310496806,"withdrawal"
"SC",2010,2296.22156412327,"withdrawal"
"SC",2012,2117.13617512056,"withdrawal"
"SC",2014,2154.90083402505,"withdrawal"
"SC",2016,2170.31234047448,"withdrawal"
"SC",2018,2095.00494529706,"withdrawal"
"SC",2020,2096.45902550302,"withdrawal"
"SC",2022,2090.78860346132,"withdrawal"
"SC",2024,2087.56949722152,"withdrawal"
"SC",2026,2087.89092593681,"withdrawal"
"SC",2028,2085.94266559029,"withdrawal"
"SC",2030,2085.6060692016,"withdrawal"
"SC",2032,2023.49875249136,"withdrawal"
"SC",2034,2018.03780565514,"withdrawal"
"SC",2036,2016.99701618631,"withdrawal"
"SC",2038,2015.84351880143,"withdrawal"
"SC",2040,2013.31564886241,"withdrawal"
"SC",2042,1998.68064160576,"withdrawal"
"SC",2044,1946.85054805961,"withdrawal"
"SC",2046,1917.95383139042,"withdrawal"
"SC",2048,1757.21527081223,"withdrawal"
"SC",2050,1756.51697066492,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.58614133569682,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.78197288384964,"withdrawal"
"SD",2018,2.49834967427726,"withdrawal"
"SD",2020,0.876854513395366,"withdrawal"
"SD",2022,0.980343373495608,"withdrawal"
"SD",2024,1.47595688683461,"withdrawal"
"SD",2026,1.9206634662641,"withdrawal"
"SD",2028,1.66626886443766,"withdrawal"
"SD",2030,1.69920355419313,"withdrawal"
"SD",2032,1.91674711968649,"withdrawal"
"SD",2034,1.66919779140633,"withdrawal"
"SD",2036,1.44891857209027,"withdrawal"
"SD",2038,0.889163916049843,"withdrawal"
"SD",2040,0.676048983335899,"withdrawal"
"SD",2042,0.339744031264408,"withdrawal"
"SD",2044,0.263797121092508,"withdrawal"
"SD",2046,0.135277260386075,"withdrawal"
"SD",2048,0.113212188031239,"withdrawal"
"SD",2050,0.0405078848288983,"withdrawal"
"TN",2010,1027.04195796914,"withdrawal"
"TN",2012,328.266540141438,"withdrawal"
"TN",2014,816.875580615909,"withdrawal"
"TN",2016,563.09196233352,"withdrawal"
"TN",2018,618.262817493258,"withdrawal"
"TN",2020,660.062109403548,"withdrawal"
"TN",2022,782.609827622892,"withdrawal"
"TN",2024,727.179369784483,"withdrawal"
"TN",2026,840.198414610107,"withdrawal"
"TN",2028,847.430521477306,"withdrawal"
"TN",2030,681.658887871,"withdrawal"
"TN",2032,500.035887502622,"withdrawal"
"TN",2034,465.7320139396,"withdrawal"
"TN",2036,408.90417685607,"withdrawal"
"TN",2038,337.451764507248,"withdrawal"
"TN",2040,330.725689131956,"withdrawal"
"TN",2042,295.129812055145,"withdrawal"
"TN",2044,295.810701650526,"withdrawal"
"TN",2046,294.794644402966,"withdrawal"
"TN",2048,164.319324797131,"withdrawal"
"TN",2050,153.838760181562,"withdrawal"
"TX",2010,1672.07256588839,"withdrawal"
"TX",2012,1494.38832863872,"withdrawal"
"TX",2014,1456.34017008549,"withdrawal"
"TX",2016,776.826886103516,"withdrawal"
"TX",2018,823.817716138002,"withdrawal"
"TX",2020,850.979935425444,"withdrawal"
"TX",2022,766.429386304114,"withdrawal"
"TX",2024,823.152213342251,"withdrawal"
"TX",2026,848.249046418898,"withdrawal"
"TX",2028,812.232376662471,"withdrawal"
"TX",2030,738.71759365967,"withdrawal"
"TX",2032,716.310972210791,"withdrawal"
"TX",2034,643.339487765763,"withdrawal"
"TX",2036,580.43436846979,"withdrawal"
"TX",2038,548.428659859386,"withdrawal"
"TX",2040,515.638718700887,"withdrawal"
"TX",2042,484.627113802856,"withdrawal"
"TX",2044,480.431132668124,"withdrawal"
"TX",2046,473.258566589972,"withdrawal"
"TX",2048,480.301276362012,"withdrawal"
"TX",2050,407.975172756692,"withdrawal"
"UT",2010,36.0841916945295,"withdrawal"
"UT",2012,36.5576652095059,"withdrawal"
"UT",2014,35.5715363165356,"withdrawal"
"UT",2016,30.4190246082184,"withdrawal"
"UT",2018,35.5487039928213,"withdrawal"
"UT",2020,34.5553113387305,"withdrawal"
"UT",2022,34.7383997676587,"withdrawal"
"UT",2024,34.7568972152776,"withdrawal"
"UT",2026,34.9738279022979,"withdrawal"
"UT",2028,34.9968908578,"withdrawal"
"UT",2030,35.0798422364917,"withdrawal"
"UT",2032,35.0367126057668,"withdrawal"
"UT",2034,35.1128779675823,"withdrawal"
"UT",2036,34.9205348442176,"withdrawal"
"UT",2038,34.9371204447663,"withdrawal"
"UT",2040,34.8476046636181,"withdrawal"
"UT",2042,34.6801601949678,"withdrawal"
"UT",2044,34.477752946202,"withdrawal"
"UT",2046,34.2277765967958,"withdrawal"
"UT",2048,33.4648756052084,"withdrawal"
"UT",2050,30.1105098192311,"withdrawal"
"VA",2010,2010.83413876031,"withdrawal"
"VA",2012,1519.50457587205,"withdrawal"
"VA",2014,1625.85617525215,"withdrawal"
"VA",2016,1403.63536731126,"withdrawal"
"VA",2018,1310.65228447883,"withdrawal"
"VA",2020,1305.22866688365,"withdrawal"
"VA",2022,1313.93934948005,"withdrawal"
"VA",2024,1310.67384758892,"withdrawal"
"VA",2026,1307.71533529517,"withdrawal"
"VA",2028,1298.545105964,"withdrawal"
"VA",2030,1303.8274375109,"withdrawal"
"VA",2032,1300.52147670347,"withdrawal"
"VA",2034,1300.0622949101,"withdrawal"
"VA",2036,1300.06572369031,"withdrawal"
"VA",2038,1300.01671723028,"withdrawal"
"VA",2040,1296.08553033639,"withdrawal"
"VA",2042,1285.10974852701,"withdrawal"
"VA",2044,1274.76304009156,"withdrawal"
"VA",2046,1277.21145614617,"withdrawal"
"VA",2048,1278.64057999388,"withdrawal"
"VA",2050,1274.78653486799,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459463162697527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.432425507882797,"withdrawal"
"VT",2028,0.394941796100464,"withdrawal"
"VT",2030,0.42821501565927,"withdrawal"
"VT",2032,0.428223659102012,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.116195069195663,"withdrawal"
"VT",2042,0.0820162279773103,"withdrawal"
"VT",2044,0.0820186674909708,"withdrawal"
"VT",2046,0.0820307006807494,"withdrawal"
"VT",2048,0.0820314382984062,"withdrawal"
"VT",2050,0.082032501306505,"withdrawal"
"WA",2010,22.1975199906193,"withdrawal"
"WA",2012,15.3791553461198,"withdrawal"
"WA",2014,21.4281122662333,"withdrawal"
"WA",2016,16.0896007036628,"withdrawal"
"WA",2018,17.6197375712368,"withdrawal"
"WA",2020,16.0914406395883,"withdrawal"
"WA",2022,16.9388067132585,"withdrawal"
"WA",2024,16.9406290247849,"withdrawal"
"WA",2026,12.8430516120477,"withdrawal"
"WA",2028,12.8435145061247,"withdrawal"
"WA",2030,12.8989289459006,"withdrawal"
"WA",2032,12.8436179813979,"withdrawal"
"WA",2034,13.3245472349378,"withdrawal"
"WA",2036,13.0346851526683,"withdrawal"
"WA",2038,14.2456609297895,"withdrawal"
"WA",2040,14.7805757469216,"withdrawal"
"WA",2042,15.1897795308572,"withdrawal"
"WA",2044,7.76514146124425,"withdrawal"
"WA",2046,8.30635924636821,"withdrawal"
"WA",2048,7.16391552750519,"withdrawal"
"WA",2050,7.18609009382104,"withdrawal"
"WI",2010,1396.79074768974,"withdrawal"
"WI",2012,1256.7395288498,"withdrawal"
"WI",2014,1158.57862127573,"withdrawal"
"WI",2016,1030.13653249471,"withdrawal"
"WI",2018,1035.38655817302,"withdrawal"
"WI",2020,1006.0506459292,"withdrawal"
"WI",2022,918.839618863292,"withdrawal"
"WI",2024,986.676101962458,"withdrawal"
"WI",2026,1011.27862535303,"withdrawal"
"WI",2028,985.983209117052,"withdrawal"
"WI",2030,697.080497905188,"withdrawal"
"WI",2032,466.155607544398,"withdrawal"
"WI",2034,384.462381135537,"withdrawal"
"WI",2036,311.835576123476,"withdrawal"
"WI",2038,283.689542534967,"withdrawal"
"WI",2040,208.930824009586,"withdrawal"
"WI",2042,130.2844105611,"withdrawal"
"WI",2044,130.140472442683,"withdrawal"
"WI",2046,131.352076389817,"withdrawal"
"WI",2048,127.075959418492,"withdrawal"
"WI",2050,121.185286717886,"withdrawal"
"WV",2010,649.510104705574,"withdrawal"
"WV",2012,529.971668997729,"withdrawal"
"WV",2014,628.933962378508,"withdrawal"
"WV",2016,237.248326628291,"withdrawal"
"WV",2018,227.05594881461,"withdrawal"
"WV",2020,226.185427920915,"withdrawal"
"WV",2022,224.308760774208,"withdrawal"
"WV",2024,227.055947768072,"withdrawal"
"WV",2026,227.05594744943,"withdrawal"
"WV",2028,227.055948409992,"withdrawal"
"WV",2030,225.097279705121,"withdrawal"
"WV",2032,225.248417167239,"withdrawal"
"WV",2034,225.248424941317,"withdrawal"
"WV",2036,227.055973346985,"withdrawal"
"WV",2038,229.222715782505,"withdrawal"
"WV",2040,177.86342702853,"withdrawal"
"WV",2042,125.737243652397,"withdrawal"
"WV",2044,121.670657675706,"withdrawal"
"WV",2046,104.093371807488,"withdrawal"
"WV",2048,31.6363331220366,"withdrawal"
"WV",2050,26.7877022691811,"withdrawal"
"WY",2010,148.567779610604,"withdrawal"
"WY",2012,141.773292647567,"withdrawal"
"WY",2014,144.301653861462,"withdrawal"
"WY",2016,35.1921105756362,"withdrawal"
"WY",2018,72.4555390579964,"withdrawal"
"WY",2020,74.2233492976592,"withdrawal"
"WY",2022,74.2658805990562,"withdrawal"
"WY",2024,79.580332461802,"withdrawal"
"WY",2026,95.8930474679404,"withdrawal"
"WY",2028,34.4010554370004,"withdrawal"
"WY",2030,31.7863437603227,"withdrawal"
"WY",2032,31.8887338857322,"withdrawal"
"WY",2034,31.3924707271514,"withdrawal"
"WY",2036,30.6749488903549,"withdrawal"
"WY",2038,14.9927937603624,"withdrawal"
"WY",2040,14.9456603836605,"withdrawal"
"WY",2042,15.272688542357,"withdrawal"
"WY",2044,14.5683235640209,"withdrawal"
"WY",2046,12.092961599327,"withdrawal"
"WY",2048,12.0953297281902,"withdrawal"
"WY",2050,12.4331945289772,"withdrawal"
"AL",2010,42.1289803817569,"consumption"
"AL",2012,34.9554924612422,"consumption"
"AL",2014,33.5509911679156,"consumption"
"AL",2016,34.5308908070508,"consumption"
"AL",2018,33.2395688217075,"consumption"
"AL",2020,33.1324638451737,"consumption"
"AL",2022,32.4173359551821,"consumption"
"AL",2024,31.4093552157263,"consumption"
"AL",2026,34.116498268775,"consumption"
"AL",2028,33.3340030808855,"consumption"
"AL",2030,30.4001737702096,"consumption"
"AL",2032,30.6844643840598,"consumption"
"AL",2034,30.025922907329,"consumption"
"AL",2036,30.3360207996739,"consumption"
"AL",2038,29.280434056779,"consumption"
"AL",2040,28.4874961496014,"consumption"
"AL",2042,28.6359465449635,"consumption"
"AL",2044,29.1556227147537,"consumption"
"AL",2046,30.508291703777,"consumption"
"AL",2048,30.7663064635356,"consumption"
"AL",2050,31.5348469435916,"consumption"
"AR",2010,19.8965200694028,"consumption"
"AR",2012,19.0784770875654,"consumption"
"AR",2014,20.614615087463,"consumption"
"AR",2016,18.6201638801076,"consumption"
"AR",2018,17.8281034476452,"consumption"
"AR",2020,18.9973584455649,"consumption"
"AR",2022,19.1990801354777,"consumption"
"AR",2024,18.9866268047703,"consumption"
"AR",2026,18.0660354986127,"consumption"
"AR",2028,17.8065223922341,"consumption"
"AR",2030,16.8501704511099,"consumption"
"AR",2032,17.6475365811073,"consumption"
"AR",2034,17.9569748670149,"consumption"
"AR",2036,17.7882704811816,"consumption"
"AR",2038,18.4659755800389,"consumption"
"AR",2040,19.205916137686,"consumption"
"AR",2042,19.6131531332872,"consumption"
"AR",2044,19.3268236310243,"consumption"
"AR",2046,19.3468693298822,"consumption"
"AR",2048,18.9067212053718,"consumption"
"AR",2050,17.5103572279445,"consumption"
"AZ",2010,53.67221982846,"consumption"
"AZ",2012,54.2939007842653,"consumption"
"AZ",2014,54.8330876581171,"consumption"
"AZ",2016,50.9632038151835,"consumption"
"AZ",2018,51.57785173955,"consumption"
"AZ",2020,40.7351601968585,"consumption"
"AZ",2022,40.8308593897292,"consumption"
"AZ",2024,38.9379864354171,"consumption"
"AZ",2026,39.3969003694899,"consumption"
"AZ",2028,39.4766337784153,"consumption"
"AZ",2030,39.4856620301005,"consumption"
"AZ",2032,39.6041389804173,"consumption"
"AZ",2034,40.4918980314086,"consumption"
"AZ",2036,41.038275374977,"consumption"
"AZ",2038,41.1517224496488,"consumption"
"AZ",2040,41.2096792157706,"consumption"
"AZ",2042,41.5031232896583,"consumption"
"AZ",2044,40.4874347327695,"consumption"
"AZ",2046,41.2239487246517,"consumption"
"AZ",2048,40.3723802671353,"consumption"
"AZ",2050,40.6461359768986,"consumption"
"CA",2010,39.2082020287397,"consumption"
"CA",2012,35.3118756894551,"consumption"
"CA",2014,35.6654333551131,"consumption"
"CA",2016,35.2120555443355,"consumption"
"CA",2018,30.5193316690843,"consumption"
"CA",2020,32.8914961839717,"consumption"
"CA",2022,31.8001951639818,"consumption"
"CA",2024,28.4894595987542,"consumption"
"CA",2026,24.2705715752541,"consumption"
"CA",2028,21.4921622517577,"consumption"
"CA",2030,19.9109609789474,"consumption"
"CA",2032,20.1773702000157,"consumption"
"CA",2034,18.8627476024055,"consumption"
"CA",2036,18.1931597581984,"consumption"
"CA",2038,18.9014434499529,"consumption"
"CA",2040,18.2694329162125,"consumption"
"CA",2042,18.565331875838,"consumption"
"CA",2044,18.6863372238422,"consumption"
"CA",2046,19.2232612316648,"consumption"
"CA",2048,19.5113662617378,"consumption"
"CA",2050,20.0234547989928,"consumption"
"CO",2010,26.848579136887,"consumption"
"CO",2012,24.9266698084474,"consumption"
"CO",2014,24.4682050510071,"consumption"
"CO",2016,21.3332682601284,"consumption"
"CO",2018,21.6345404863785,"consumption"
"CO",2020,19.869144018658,"consumption"
"CO",2022,19.1684150350124,"consumption"
"CO",2024,19.2795121509097,"consumption"
"CO",2026,15.67236026514,"consumption"
"CO",2028,15.8956313736809,"consumption"
"CO",2030,14.8904085867567,"consumption"
"CO",2032,14.9513564043162,"consumption"
"CO",2034,14.8813989089417,"consumption"
"CO",2036,14.3701470109391,"consumption"
"CO",2038,13.8380185878333,"consumption"
"CO",2040,13.0119836144025,"consumption"
"CO",2042,12.7529813765533,"consumption"
"CO",2044,12.8390807042767,"consumption"
"CO",2046,12.7759585412621,"consumption"
"CO",2048,12.8036118694377,"consumption"
"CO",2050,11.8759645361244,"consumption"
"CT",2010,6.43277423379123,"consumption"
"CT",2012,7.14806270485974,"consumption"
"CT",2014,7.94200049455589,"consumption"
"CT",2016,7.4465386855717,"consumption"
"CT",2018,8.50193167671702,"consumption"
"CT",2020,9.23663997095785,"consumption"
"CT",2022,9.08334853710513,"consumption"
"CT",2024,9.01154211670876,"consumption"
"CT",2026,9.0280119870717,"consumption"
"CT",2028,9.00494796837236,"consumption"
"CT",2030,9.03106817178135,"consumption"
"CT",2032,9.02093959056283,"consumption"
"CT",2034,8.97950640718491,"consumption"
"CT",2036,6.94583626276665,"consumption"
"CT",2038,6.87396770622153,"consumption"
"CT",2040,6.80573312265458,"consumption"
"CT",2042,6.79038725905077,"consumption"
"CT",2044,5.68523913935764,"consumption"
"CT",2046,3.06479094598596,"consumption"
"CT",2048,3.28566436504996,"consumption"
"CT",2050,4.01035724166522,"consumption"
"DE",2010,2.83269169637504,"consumption"
"DE",2012,2.68370064277626,"consumption"
"DE",2014,2.17257857057743,"consumption"
"DE",2016,3.00487846239156,"consumption"
"DE",2018,2.53928030046791,"consumption"
"DE",2020,2.51322923884551,"consumption"
"DE",2022,2.59766184632963,"consumption"
"DE",2024,2.48469219570006,"consumption"
"DE",2026,2.418873761452,"consumption"
"DE",2028,2.4189217125406,"consumption"
"DE",2030,1.82256446649601,"consumption"
"DE",2032,2.24614880920322,"consumption"
"DE",2034,1.8245847225799,"consumption"
"DE",2036,1.73081356523679,"consumption"
"DE",2038,1.3813621641888,"consumption"
"DE",2040,1.3813645088996,"consumption"
"DE",2042,1.38136708430007,"consumption"
"DE",2044,1.5185569039765,"consumption"
"DE",2046,2.10010655315255,"consumption"
"DE",2048,1.94238960910614,"consumption"
"DE",2050,1.91395943990192,"consumption"
"FL",2010,69.5375517475798,"consumption"
"FL",2012,56.0735469995377,"consumption"
"FL",2014,63.9036163976489,"consumption"
"FL",2016,52.7483086281508,"consumption"
"FL",2018,55.7858572109082,"consumption"
"FL",2020,56.508872038793,"consumption"
"FL",2022,57.333333115813,"consumption"
"FL",2024,58.986086614238,"consumption"
"FL",2026,61.3848779974304,"consumption"
"FL",2028,61.991074735016,"consumption"
"FL",2030,61.7832140809196,"consumption"
"FL",2032,62.070288782355,"consumption"
"FL",2034,56.6111977966589,"consumption"
"FL",2036,58.6365307518124,"consumption"
"FL",2038,58.7255605640361,"consumption"
"FL",2040,59.0882625472764,"consumption"
"FL",2042,60.4598446616406,"consumption"
"FL",2044,61.2453594007882,"consumption"
"FL",2046,61.3667196553325,"consumption"
"FL",2048,60.9621706480899,"consumption"
"FL",2050,61.1487018495105,"consumption"
"GA",2010,65.4919734838964,"consumption"
"GA",2012,47.5876521567068,"consumption"
"GA",2014,60.1594731335637,"consumption"
"GA",2016,53.3647317701968,"consumption"
"GA",2018,57.3073494635223,"consumption"
"GA",2020,59.1859427959764,"consumption"
"GA",2022,70.0260762813825,"consumption"
"GA",2024,71.3036448145784,"consumption"
"GA",2026,75.8314922641477,"consumption"
"GA",2028,75.3620679897623,"consumption"
"GA",2030,73.2576464939632,"consumption"
"GA",2032,71.73962567895,"consumption"
"GA",2034,68.5052316197033,"consumption"
"GA",2036,68.4977325192332,"consumption"
"GA",2038,64.995465970959,"consumption"
"GA",2040,64.9703707447258,"consumption"
"GA",2042,64.0157665068767,"consumption"
"GA",2044,66.5488809808442,"consumption"
"GA",2046,64.553499584668,"consumption"
"GA",2048,62.9757734069173,"consumption"
"GA",2050,58.3103413772551,"consumption"
"IA",2010,21.8140930436031,"consumption"
"IA",2012,21.4936511384215,"consumption"
"IA",2014,20.7336329610116,"consumption"
"IA",2016,19.6916872566145,"consumption"
"IA",2018,18.9851719182833,"consumption"
"IA",2020,17.7609509416898,"consumption"
"IA",2022,19.0555576716026,"consumption"
"IA",2024,19.1851043149017,"consumption"
"IA",2026,19.2472277617714,"consumption"
"IA",2028,19.0346353714952,"consumption"
"IA",2030,18.1394463013915,"consumption"
"IA",2032,17.9301509697144,"consumption"
"IA",2034,16.902509677458,"consumption"
"IA",2036,12.7895299946318,"consumption"
"IA",2038,11.7119304585612,"consumption"
"IA",2040,11.0827241983081,"consumption"
"IA",2042,10.2587478742413,"consumption"
"IA",2044,10.6455993704644,"consumption"
"IA",2046,10.4436654946553,"consumption"
"IA",2048,10.6225461248042,"consumption"
"IA",2050,10.2909817092181,"consumption"
"ID",2010,0.128749631531813,"consumption"
"ID",2012,0.50074381161421,"consumption"
"ID",2014,0.634000350589271,"consumption"
"ID",2016,0.471341392564753,"consumption"
"ID",2018,0.473401391234773,"consumption"
"ID",2020,0.283823674894646,"consumption"
"ID",2022,0.336149187732717,"consumption"
"ID",2024,0.29850013727242,"consumption"
"ID",2026,0.424435042193435,"consumption"
"ID",2028,0.379747057514347,"consumption"
"ID",2030,0.417573677540042,"consumption"
"ID",2032,0.414332395266508,"consumption"
"ID",2034,0.383416654215487,"consumption"
"ID",2036,0.349093177080841,"consumption"
"ID",2038,0.344727988512876,"consumption"
"ID",2040,0.326653907339545,"consumption"
"ID",2042,0.326929952791802,"consumption"
"ID",2044,0.30845197103719,"consumption"
"ID",2046,0.267383119188773,"consumption"
"ID",2048,0.243376259864463,"consumption"
"ID",2050,0.24765773691557,"consumption"
"IL",2010,88.7695934211127,"consumption"
"IL",2012,84.7557003254532,"consumption"
"IL",2014,84.9174717894855,"consumption"
"IL",2016,78.0313178624818,"consumption"
"IL",2018,75.8092900329589,"consumption"
"IL",2020,75.6081617982773,"consumption"
"IL",2022,74.8637118663791,"consumption"
"IL",2024,75.6588566970234,"consumption"
"IL",2026,76.3523431744466,"consumption"
"IL",2028,75.4159843528113,"consumption"
"IL",2030,71.7292994039368,"consumption"
