"gid","tech","time","value"
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,5.11705178454971
"NC","Nuclear",2038,5.11705178454971
"NC","Nuclear",2040,5.11705178454971
"NC","Nuclear",2042,5.11705178454971
"NC","Nuclear",2044,5.11705178454971
"NC","Nuclear",2046,5.11705178454971
"NC","Nuclear",2048,5.11705178454971
"NC","Nuclear",2050,5.11705178454971
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,10.4806
"NC","Coal",2022,10.4806
"NC","Coal",2024,10.4806
"NC","Coal",2026,10.4806
"NC","Coal",2028,10.4806
"NC","Coal",2030,9.987
"NC","Coal",2032,9.987
"NC","Coal",2034,9.663
"NC","Coal",2036,9.663
"NC","Coal",2038,9.663
"NC","Coal",2040,9.663
"NC","Coal",2042,9.663
"NC","Coal",2044,9.402
"NC","Coal",2046,8.86
"NC","Coal",2048,8.86
"NC","Coal",2050,8.48
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.23697225452733
"NC","NG-CC",2030,6.23697225452733
"NC","NG-CC",2032,6.23697225452733
"NC","NG-CC",2034,6.23697225452733
"NC","NG-CC",2036,6.23697225452733
"NC","NG-CC",2038,6.23697225452733
"NC","NG-CC",2040,6.23697225452733
"NC","NG-CC",2042,6.23697225452733
"NC","NG-CC",2044,6.37342091402813
"NC","NG-CC",2046,9.02846887726177
"NC","NG-CC",2048,11.1700285978712
"NC","NG-CC",2050,16.5862539808731
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.121869
"NC","NG-CT",2042,6.121869
"NC","NG-CT",2044,6.121869
"NC","NG-CT",2046,4.854669
"NC","NG-CT",2048,4.854669
"NC","NG-CT",2050,3.14732588288347
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.833616
"NC","Hydro",2022,1.833616
"NC","Hydro",2024,1.833616
"NC","Hydro",2026,1.833616
"NC","Hydro",2028,1.833616
"NC","Hydro",2030,1.833616
"NC","Hydro",2032,1.833616
"NC","Hydro",2034,1.833616
"NC","Hydro",2036,1.833616
"NC","Hydro",2038,1.844866
"NC","Hydro",2040,1.844866
"NC","Hydro",2042,1.844866
"NC","Hydro",2044,1.844866
"NC","Hydro",2046,1.844866
"NC","Hydro",2048,1.844866
"NC","Hydro",2050,1.879254
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.305175557174
"NC","Land-based Wind",2020,0.347735009537
"NC","Land-based Wind",2022,0.406650363086
"NC","Land-based Wind",2024,0.406650363086
"NC","Land-based Wind",2026,0.406650363086
"NC","Land-based Wind",2028,0.406650363086
"NC","Land-based Wind",2030,0.406650363086
"NC","Land-based Wind",2032,0.406644363086
"NC","Land-based Wind",2034,0.564424268666
"NC","Land-based Wind",2036,0.564424268666
"NC","Land-based Wind",2038,0.594179619943
"NC","Land-based Wind",2040,0.72004147732
"NC","Land-based Wind",2042,1.31991622844
"NC","Land-based Wind",2044,2.04094094677
"NC","Land-based Wind",2046,2.04094094677
"NC","Land-based Wind",2048,2.04094294677
"NC","Land-based Wind",2050,2.19625840717
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.227828538461538
"NC","Utility PV",2014,0.895060538461539
"NC","Utility PV",2016,2.92628053846154
"NC","Utility PV",2018,4.14001253846154
"NC","Utility PV",2020,4.14001253846154
"NC","Utility PV",2022,4.14001253846154
"NC","Utility PV",2024,4.14001253846154
"NC","Utility PV",2026,4.14001253846154
"NC","Utility PV",2028,4.14001253846154
"NC","Utility PV",2030,4.81920674932494
"NC","Utility PV",2032,6.46310915384615
"NC","Utility PV",2034,7.97668730891791
"NC","Utility PV",2036,8.97983809991088
"NC","Utility PV",2038,8.97983809991088
"NC","Utility PV",2040,8.97983809991088
"NC","Utility PV",2042,8.78621109991088
"NC","Utility PV",2044,8.11897909991088
"NC","Utility PV",2046,6.08775909991088
"NC","Utility PV",2048,4.87402709991088
"NC","Utility PV",2050,4.87402709991088
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.192140909090909
"NC","Rooftop PV",2020,0.358735454545454
"NC","Rooftop PV",2022,0.498097272727273
"NC","Rooftop PV",2024,0.61058
"NC","Rooftop PV",2026,0.765963636363636
"NC","Rooftop PV",2028,0.981730909090909
"NC","Rooftop PV",2030,1.29951
"NC","Rooftop PV",2032,1.67203727272727
"NC","Rooftop PV",2034,2.13333
"NC","Rooftop PV",2036,2.70169
"NC","Rooftop PV",2038,3.32383090909091
"NC","Rooftop PV",2040,3.95771818181818
"NC","Rooftop PV",2042,4.51197
"NC","Rooftop PV",2044,4.97528363636364
"NC","Rooftop PV",2046,5.35745909090909
"NC","Rooftop PV",2048,5.68421
"NC","Rooftop PV",2050,5.94565727272727
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.086
"NC","Storage",2038,0.086
"NC","Storage",2040,0.086
"NC","Storage",2042,0.086
"NC","Storage",2044,0.086
"NC","Storage",2046,0.086
"NC","Storage",2048,0.316105290496268
"NC","Storage",2050,0.316105290496268
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,4.0203
"ND","Coal",2024,4.0203
"ND","Coal",2026,4.0203
"ND","Coal",2028,4.0203
"ND","Coal",2030,4.0203
"ND","Coal",2032,4.0203
"ND","Coal",2034,4.0203
"ND","Coal",2036,4.0203
"ND","Coal",2038,4.0203
"ND","Coal",2040,3.9908
"ND","Coal",2042,3.9908
"ND","Coal",2044,3.9908
"ND","Coal",2046,3.9908
"ND","Coal",2048,3.916
"ND","Coal",2050,3.916
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0223
"ND","Oil-Gas-Steam",2018,0.0213
"ND","Oil-Gas-Steam",2020,0.0173
"ND","Oil-Gas-Steam",2022,0.0173
"ND","Oil-Gas-Steam",2024,0.0173
"ND","Oil-Gas-Steam",2026,0.0173
"ND","Oil-Gas-Steam",2028,0.0173
"ND","Oil-Gas-Steam",2030,0.0152
"ND","Oil-Gas-Steam",2032,0.0152
"ND","Oil-Gas-Steam",2034,0.0152
"ND","Oil-Gas-Steam",2036,0.0152
"ND","Oil-Gas-Steam",2038,0.0152
"ND","Oil-Gas-Steam",2040,0.0152
"ND","Oil-Gas-Steam",2042,0.0152
"ND","Oil-Gas-Steam",2044,0.0152
"ND","Oil-Gas-Steam",2046,0.0152
"ND","Oil-Gas-Steam",2048,0.0152
"ND","Oil-Gas-Steam",2050,0.0152
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5417
"ND","NG-CT",2028,0.5196
"ND","NG-CT",2030,0.5196
"ND","NG-CT",2032,0.5196
"ND","NG-CT",2034,0.5196
"ND","NG-CT",2036,0.5196
"ND","NG-CT",2038,0.5196
"ND","NG-CT",2040,0.5196
"ND","NG-CT",2042,0.5196
"ND","NG-CT",2044,0.5196
"ND","NG-CT",2046,0.5196
"ND","NG-CT",2048,0.5196
"ND","NG-CT",2050,0.5196
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,5.18790371714
"ND","Land-based Wind",2022,5.18790371714
"ND","Land-based Wind",2024,5.18790371714
"ND","Land-based Wind",2026,5.18440371714
"ND","Land-based Wind",2028,5.12290371714
"ND","Land-based Wind",2030,5.01090371714
"ND","Land-based Wind",2032,4.38939371714
"ND","Land-based Wind",2034,3.96869371714
"ND","Land-based Wind",2036,4.49511470121384
"ND","Land-based Wind",2038,4.49511470121384
"ND","Land-based Wind",2040,4.49511470121384
"ND","Land-based Wind",2042,4.37137706173784
"ND","Land-based Wind",2044,4.37137706173784
"ND","Land-based Wind",2046,4.31907706173784
"ND","Land-based Wind",2048,4.04777706173784
"ND","Land-based Wind",2050,4.40800434459784
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.53846153846154e-06
"ND","Utility PV",2012,1.53846153846154e-06
"ND","Utility PV",2014,1.53846153846154e-06
"ND","Utility PV",2016,1.53846153846154e-06
"ND","Utility PV",2018,1.53846153846154e-06
"ND","Utility PV",2020,1.53846153846154e-06
"ND","Utility PV",2022,1.53846153846154e-06
"ND","Utility PV",2024,1.53846153846154e-06
"ND","Utility PV",2026,1.53846153846154e-06
"ND","Utility PV",2028,1.53846153846154e-06
"ND","Utility PV",2030,1.53846153846154e-06
"ND","Utility PV",2032,1.53846153846154e-06
"ND","Utility PV",2034,1.53846153846154e-06
"ND","Utility PV",2036,1.53846153846154e-06
"ND","Utility PV",2038,1.53846153846154e-06
"ND","Utility PV",2040,1.53846153846154e-06
"ND","Utility PV",2042,1.53846153846154e-06
"ND","Utility PV",2044,0.141445354163632
"ND","Utility PV",2046,0.141445354163632
"ND","Utility PV",2048,0.806060738779017
"ND","Utility PV",2050,0.806060738779017
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0483090909090909
"ND","Rooftop PV",2020,0.0485463636363636
"ND","Rooftop PV",2022,0.0489627272727273
"ND","Rooftop PV",2024,0.0497254545454545
"ND","Rooftop PV",2026,0.0517854545454545
"ND","Rooftop PV",2028,0.0556818181818182
"ND","Rooftop PV",2030,0.0625672727272727
"ND","Rooftop PV",2032,0.0740127272727273
"ND","Rooftop PV",2034,0.0922627272727273
"ND","Rooftop PV",2036,0.119003636363636
"ND","Rooftop PV",2038,0.162801818181818
"ND","Rooftop PV",2040,0.219387272727273
"ND","Rooftop PV",2042,0.285285454545455
"ND","Rooftop PV",2044,0.35226
"ND","Rooftop PV",2046,0.415128181818182
"ND","Rooftop PV",2048,0.467808181818182
"ND","Rooftop PV",2050,0.51226
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,0.765899715771231
"NE","Nuclear",2018,0.765899715771231
"NE","Nuclear",2020,0.765899715771231
"NE","Nuclear",2022,0.765899715771231
"NE","Nuclear",2024,0.765899715771231
"NE","Nuclear",2026,0.765899715771231
"NE","Nuclear",2028,0.765899715771231
"NE","Nuclear",2030,0.765899715771231
"NE","Nuclear",2032,0.765899715771231
"NE","Nuclear",2034,0.765899715771231
"NE","Nuclear",2036,0.765899715771231
"NE","Nuclear",2038,0.765899715771231
"NE","Nuclear",2040,0.765899715771231
"NE","Nuclear",2042,0.765899715771231
"NE","Nuclear",2044,0.765899715771231
"NE","Nuclear",2046,0.765899715771231
"NE","Nuclear",2048,0.765899715771231
"NE","Nuclear",2050,0.765899715771231
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.9161
"NE","Coal",2018,3.9161
"NE","Coal",2020,3.9161
"NE","Coal",2022,3.9161
"NE","Coal",2024,3.9161
"NE","Coal",2026,3.9161
"NE","Coal",2028,3.9161
"NE","Coal",2030,3.9161
"NE","Coal",2032,3.7531
"NE","Coal",2034,3.7531
"NE","Coal",2036,3.7531
"NE","Coal",2038,3.7331
"NE","Coal",2040,3.7331
"NE","Coal",2042,3.7331
"NE","Coal",2044,3.7331
"NE","Coal",2046,3.6331
"NE","Coal",2048,3.5271
"NE","Coal",2050,3.4121
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35257
"NE","Oil-Gas-Steam",2016,0.40107
"NE","Oil-Gas-Steam",2018,0.40107
"NE","Oil-Gas-Steam",2020,0.32582
"NE","Oil-Gas-Steam",2022,0.23742
"NE","Oil-Gas-Steam",2024,0.23022
"NE","Oil-Gas-Steam",2026,0.21645
"NE","Oil-Gas-Steam",2028,0.19145
"NE","Oil-Gas-Steam",2030,0.19045
"NE","Oil-Gas-Steam",2032,0.13545
"NE","Oil-Gas-Steam",2034,0.01945
"NE","Oil-Gas-Steam",2036,0.01945
"NE","Oil-Gas-Steam",2038,0.01815
"NE","Oil-Gas-Steam",2040,0.01815
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01525
"NE","Oil-Gas-Steam",2046,0.00879999999999999
"NE","Oil-Gas-Steam",2048,0.00159999999999999
"NE","Oil-Gas-Steam",2050,0.00159999999999999
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320614721341482
"NE","NG-CC",2018,0.320614721341482
"NE","NG-CC",2020,0.320615537220486
"NE","NG-CC",2022,0.320616300876011
"NE","NG-CC",2024,0.320616936387993
"NE","NG-CC",2026,0.320620195437224
"NE","NG-CC",2028,0.320621606441376
"NE","NG-CC",2030,0.320623639756181
"NE","NG-CC",2032,0.320624513997997
"NE","NG-CC",2034,0.320626057941327
"NE","NG-CC",2036,0.32062981084815
"NE","NG-CC",2038,0.320638057001474
"NE","NG-CC",2040,0.320638945816409
"NE","NG-CC",2042,0.320642282782539
"NE","NG-CC",2044,0.320644792457331
"NE","NG-CC",2046,0.320645194854869
"NE","NG-CC",2048,0.320646587686406
"NE","NG-CC",2050,0.320647583118139
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4655
"NE","NG-CT",2016,1.4652
"NE","NG-CT",2018,1.4742
"NE","NG-CT",2020,1.0657
"NE","NG-CT",2022,0.8911
"NE","NG-CT",2024,0.6158
"NE","NG-CT",2026,0.5418
"NE","NG-CT",2028,0.5418
"NE","NG-CT",2030,0.536
"NE","NG-CT",2032,0.5278
"NE","NG-CT",2034,0.5278
"NE","NG-CT",2036,0.5278
"NE","NG-CT",2038,0.5226
"NE","NG-CT",2040,0.5226
"NE","NG-CT",2042,0.5215
"NE","NG-CT",2044,0.5178
"NE","NG-CT",2046,0.411
"NE","NG-CT",2048,0.3144
"NE","NG-CT",2050,0.2173
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152019047400189
"NE","Biopower",2020,0.0152019047400189
"NE","Biopower",2022,0.0152019047400189
"NE","Biopower",2024,0.0152019047400189
"NE","Biopower",2026,0.0152019047400189
"NE","Biopower",2028,0.0152019047400189
"NE","Biopower",2030,0.0152019047400189
"NE","Biopower",2032,0.0152019047400189
"NE","Biopower",2034,0.0152019047400189
"NE","Biopower",2036,0.0152019047400189
"NE","Biopower",2038,0.0152019047400189
"NE","Biopower",2040,0.0152019047400189
"NE","Biopower",2042,0.0152019047400189
"NE","Biopower",2044,0.0152019047400189
"NE","Biopower",2046,0.0152019047400189
"NE","Biopower",2048,0.0152019047400189
"NE","Biopower",2050,0.0152019047400189
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.328862
"NE","Land-based Wind",2018,2.188422
"NE","Land-based Wind",2020,2.214122
"NE","Land-based Wind",2022,2.213522
"NE","Land-based Wind",2024,2.212922
"NE","Land-based Wind",2026,2.202422
"NE","Land-based Wind",2028,2.202422
"NE","Land-based Wind",2030,2.143022
"NE","Land-based Wind",2032,2.14301
"NE","Land-based Wind",2034,2.00201
"NE","Land-based Wind",2036,2.00201
"NE","Land-based Wind",2038,2.00201
"NE","Land-based Wind",2040,2.04949361609888
"NE","Land-based Wind",2042,1.87222014585676
"NE","Land-based Wind",2044,2.200457788115
