"gid","time","value","type"
"NM",2020,147.722750589092,"withdrawal"
"NM",2022,147.719317985158,"withdrawal"
"NM",2024,147.723519883993,"withdrawal"
"NM",2026,147.726155544206,"withdrawal"
"NM",2028,147.724480386422,"withdrawal"
"NM",2030,128.813854908798,"withdrawal"
"NM",2032,111.46027517311,"withdrawal"
"NM",2034,110.842368862913,"withdrawal"
"NM",2036,109.363001110638,"withdrawal"
"NM",2038,97.366837731819,"withdrawal"
"NM",2040,86.4268209713539,"withdrawal"
"NM",2042,85.7161075507741,"withdrawal"
"NM",2044,43.0319280937168,"withdrawal"
"NM",2046,1.68998488901838,"withdrawal"
"NM",2048,1.84231906159835,"withdrawal"
"NM",2050,1.50632201440996,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097656655825,"withdrawal"
"NV",2018,8.72239082935085,"withdrawal"
"NV",2020,8.62277405299201,"withdrawal"
"NV",2022,8.39014955292224,"withdrawal"
"NV",2024,8.09747536887151,"withdrawal"
"NV",2026,5.339565888408,"withdrawal"
"NV",2028,4.71442683988762,"withdrawal"
"NV",2030,4.44437100330043,"withdrawal"
"NV",2032,4.51144532486153,"withdrawal"
"NV",2034,4.98322996400491,"withdrawal"
"NV",2036,5.46818150410566,"withdrawal"
"NV",2038,6.09830668188194,"withdrawal"
"NV",2040,6.95137466445867,"withdrawal"
"NV",2042,6.74463263252973,"withdrawal"
"NV",2044,6.70179796571388,"withdrawal"
"NV",2046,7.49627324830258,"withdrawal"
"NV",2048,7.46920520170013,"withdrawal"
"NV",2050,6.98602944964307,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144292149,"withdrawal"
"NY",2018,1173.26416105341,"withdrawal"
"NY",2020,769.765950205138,"withdrawal"
"NY",2022,336.690936070684,"withdrawal"
"NY",2024,337.463082014852,"withdrawal"
"NY",2026,307.185798758791,"withdrawal"
"NY",2028,281.379235039301,"withdrawal"
"NY",2030,54.784246118229,"withdrawal"
"NY",2032,44.4705132529724,"withdrawal"
"NY",2034,43.4061427051078,"withdrawal"
"NY",2036,36.7289275556586,"withdrawal"
"NY",2038,36.1909333968668,"withdrawal"
"NY",2040,35.644341979262,"withdrawal"
"NY",2042,34.8833666953124,"withdrawal"
"NY",2044,36.0842187954431,"withdrawal"
"NY",2046,36.3557466789565,"withdrawal"
"NY",2048,26.9855628046844,"withdrawal"
"NY",2050,26.1690861033011,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095741006,"withdrawal"
"OH",2018,1274.07995651713,"withdrawal"
"OH",2020,1035.54897610035,"withdrawal"
"OH",2022,991.482375381452,"withdrawal"
"OH",2024,1021.90233134549,"withdrawal"
"OH",2026,1010.48777010776,"withdrawal"
"OH",2028,935.400011498574,"withdrawal"
"OH",2030,575.93893806275,"withdrawal"
"OH",2032,336.544067869323,"withdrawal"
"OH",2034,259.316369144919,"withdrawal"
"OH",2036,115.122721020415,"withdrawal"
"OH",2038,62.3030148802009,"withdrawal"
"OH",2040,40.262347384596,"withdrawal"
"OH",2042,39.8732135433633,"withdrawal"
"OH",2044,40.5148205289036,"withdrawal"
"OH",2046,25.8792143973334,"withdrawal"
"OH",2048,26.0150943597218,"withdrawal"
"OH",2050,28.5480355979257,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.364485119346,"withdrawal"
"OK",2018,29.7119120461647,"withdrawal"
"OK",2020,24.3860942548202,"withdrawal"
"OK",2022,23.3119893025545,"withdrawal"
"OK",2024,24.3804316677221,"withdrawal"
"OK",2026,22.7320944759537,"withdrawal"
"OK",2028,14.2078296688356,"withdrawal"
"OK",2030,6.90162052016577,"withdrawal"
"OK",2032,5.75709288349933,"withdrawal"
"OK",2034,2.40141515305954,"withdrawal"
"OK",2036,1.72980705190587,"withdrawal"
"OK",2038,1.63096245711898,"withdrawal"
"OK",2040,1.80218754437641,"withdrawal"
"OK",2042,1.56134990238986,"withdrawal"
"OK",2044,1.60579482395547,"withdrawal"
"OK",2046,1.2817336792322,"withdrawal"
"OK",2048,1.24965244061552,"withdrawal"
"OK",2050,1.25981254046952,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,70.965165291395,"withdrawal"
"OR",2022,21.6012033432271,"withdrawal"
"OR",2024,22.5612804991253,"withdrawal"
"OR",2026,23.0950844549394,"withdrawal"
"OR",2028,21.873565804012,"withdrawal"
"OR",2030,16.2618063098142,"withdrawal"
"OR",2032,16.2897624938207,"withdrawal"
"OR",2034,16.0437463504288,"withdrawal"
"OR",2036,15.776041628304,"withdrawal"
"OR",2038,15.7254132498572,"withdrawal"
"OR",2040,12.674290832002,"withdrawal"
"OR",2042,12.6707831590665,"withdrawal"
"OR",2044,12.6708452983183,"withdrawal"
"OR",2046,12.6706572337375,"withdrawal"
"OR",2048,10.4517109350512,"withdrawal"
"OR",2050,8.33316410275869,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654910858,"withdrawal"
"PA",2018,1424.32153830206,"withdrawal"
"PA",2020,1480.43343674309,"withdrawal"
"PA",2022,1463.10434641394,"withdrawal"
"PA",2024,1466.78904139137,"withdrawal"
"PA",2026,1463.12524962954,"withdrawal"
"PA",2028,1355.55007116399,"withdrawal"
"PA",2030,1212.47086638367,"withdrawal"
"PA",2032,1047.26372472563,"withdrawal"
"PA",2034,1012.31787145882,"withdrawal"
"PA",2036,1000.54335028883,"withdrawal"
"PA",2038,996.102259839615,"withdrawal"
"PA",2040,988.807937967309,"withdrawal"
"PA",2042,988.37114850433,"withdrawal"
"PA",2044,986.229299161821,"withdrawal"
"PA",2046,978.766654233729,"withdrawal"
"PA",2048,981.40526590216,"withdrawal"
"PA",2050,970.209091484342,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935426,"withdrawal"
"RI",2018,6.19673530484756,"withdrawal"
"RI",2020,7.73596433909328,"withdrawal"
"RI",2022,8.74432657141026,"withdrawal"
"RI",2024,7.36036085697409,"withdrawal"
"RI",2026,5.46175544975283,"withdrawal"
"RI",2028,3.44906447736549,"withdrawal"
"RI",2030,2.05778141548234,"withdrawal"
"RI",2032,1.64961575342541,"withdrawal"
"RI",2034,0.16289881866237,"withdrawal"
"RI",2036,0.152041370701597,"withdrawal"
"RI",2038,1.64961068372506,"withdrawal"
"RI",2040,2.40838665712018,"withdrawal"
"RI",2042,2.0723716520362,"withdrawal"
"RI",2044,1.66010641498466,"withdrawal"
"RI",2046,2.01492095305691,"withdrawal"
"RI",2048,1.74577015248424,"withdrawal"
"RI",2050,1.74849431642083,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19521247576,"withdrawal"
"SC",2018,2064.01671786647,"withdrawal"
"SC",2020,2076.83715793394,"withdrawal"
"SC",2022,2070.13783072167,"withdrawal"
"SC",2024,2064.10262811401,"withdrawal"
"SC",2026,2062.67288848516,"withdrawal"
"SC",2028,2028.76913041018,"withdrawal"
"SC",2030,1985.02578523976,"withdrawal"
"SC",2032,1914.45627669673,"withdrawal"
"SC",2034,1838.12433673903,"withdrawal"
"SC",2036,1811.90703730663,"withdrawal"
"SC",2038,1809.55544145506,"withdrawal"
"SC",2040,1809.61766219248,"withdrawal"
"SC",2042,1795.56832604539,"withdrawal"
"SC",2044,1743.42970285479,"withdrawal"
"SC",2046,1742.26063261727,"withdrawal"
"SC",2048,1742.16720200459,"withdrawal"
"SC",2050,1741.62274722899,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38068505263221,"withdrawal"
"SD",2020,1.83608151943314,"withdrawal"
"SD",2022,1.15698960317067,"withdrawal"
"SD",2024,2.38822244527541,"withdrawal"
"SD",2026,1.0109448728304,"withdrawal"
"SD",2028,0.197001616922269,"withdrawal"
"SD",2030,0.152850494864096,"withdrawal"
"SD",2032,0.143073893625011,"withdrawal"
"SD",2034,0.116157260812517,"withdrawal"
"SD",2036,0.0859193918265339,"withdrawal"
"SD",2038,0.0402430119343368,"withdrawal"
"SD",2040,0.0402949343374776,"withdrawal"
"SD",2042,0.0346743390972283,"withdrawal"
"SD",2044,0.0404047452405197,"withdrawal"
"SD",2046,0.0304739877083301,"withdrawal"
"SD",2048,0.0562204183587035,"withdrawal"
"SD",2050,0.0405078848288983,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.98286532002,"withdrawal"
"TN",2018,424.05997796923,"withdrawal"
"TN",2020,628.868491209346,"withdrawal"
"TN",2022,587.980176392697,"withdrawal"
"TN",2024,591.100981222986,"withdrawal"
"TN",2026,560.236911715768,"withdrawal"
"TN",2028,519.480065859844,"withdrawal"
"TN",2030,235.506487716276,"withdrawal"
"TN",2032,207.0011946055,"withdrawal"
"TN",2034,184.935597900381,"withdrawal"
"TN",2036,161.64832169741,"withdrawal"
"TN",2038,151.602407864064,"withdrawal"
"TN",2040,152.85707910194,"withdrawal"
"TN",2042,157.086336023603,"withdrawal"
"TN",2044,149.480399945614,"withdrawal"
"TN",2046,140.47736395598,"withdrawal"
"TN",2048,138.893299140132,"withdrawal"
"TN",2050,139.590962015727,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.23907042811,"withdrawal"
"TX",2018,813.524023415485,"withdrawal"
"TX",2020,855.055970531302,"withdrawal"
"TX",2022,726.099621871942,"withdrawal"
"TX",2024,746.226188773876,"withdrawal"
"TX",2026,662.57109304641,"withdrawal"
"TX",2028,629.724038893054,"withdrawal"
"TX",2030,473.499292485619,"withdrawal"
"TX",2032,423.874120669427,"withdrawal"
"TX",2034,390.193686094092,"withdrawal"
"TX",2036,360.811186087314,"withdrawal"
"TX",2038,352.696457327674,"withdrawal"
"TX",2040,335.940393657148,"withdrawal"
"TX",2042,334.316433682989,"withdrawal"
"TX",2044,332.545065091171,"withdrawal"
"TX",2046,327.772276404762,"withdrawal"
"TX",2048,309.745381748692,"withdrawal"
"TX",2050,254.98907458034,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3992710936555,"withdrawal"
"UT",2020,35.5942022152713,"withdrawal"
"UT",2022,35.4785391486384,"withdrawal"
"UT",2024,35.2157655038786,"withdrawal"
"UT",2026,35.4720633908288,"withdrawal"
"UT",2028,34.9187288421359,"withdrawal"
"UT",2030,32.2102511685478,"withdrawal"
"UT",2032,30.8139682917887,"withdrawal"
"UT",2034,28.260539040412,"withdrawal"
"UT",2036,26.6147944447385,"withdrawal"
"UT",2038,26.8643011372971,"withdrawal"
"UT",2040,27.0918626120006,"withdrawal"
"UT",2042,26.6244978998503,"withdrawal"
"UT",2044,27.3289749924803,"withdrawal"
"UT",2046,26.8222906284412,"withdrawal"
"UT",2048,26.6122912820057,"withdrawal"
"UT",2050,24.1400018463994,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13105053458,"withdrawal"
"VA",2018,1297.98257328897,"withdrawal"
"VA",2020,1299.16599576957,"withdrawal"
"VA",2022,1302.40444893696,"withdrawal"
"VA",2024,1301.94150796199,"withdrawal"
"VA",2026,1301.40915659933,"withdrawal"
"VA",2028,1296.76211827926,"withdrawal"
"VA",2030,1295.83901007146,"withdrawal"
"VA",2032,1293.81627547683,"withdrawal"
"VA",2034,1286.92342214942,"withdrawal"
"VA",2036,1283.72195536677,"withdrawal"
"VA",2038,1285.94192661673,"withdrawal"
"VA",2040,1283.40395190218,"withdrawal"
"VA",2042,1273.51455720248,"withdrawal"
"VA",2044,1264.33449294309,"withdrawal"
"VA",2046,1264.39077714316,"withdrawal"
"VA",2048,1264.44890052552,"withdrawal"
"VA",2050,1263.32297355025,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.394933827298966,"withdrawal"
"VT",2028,0.394941796100464,"withdrawal"
"VT",2030,0.394950727175513,"withdrawal"
"VT",2032,0.394959370618254,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.113767453558374,"withdrawal"
"VT",2042,0.0820162279773103,"withdrawal"
"VT",2044,0.0820186674909708,"withdrawal"
"VT",2046,0.0820307006807494,"withdrawal"
"VT",2048,0.0820314382984062,"withdrawal"
"VT",2050,0.082032501306505,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870975382474,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2126886215566,"withdrawal"
"WA",2022,16.207668522828,"withdrawal"
"WA",2024,17.0873541812331,"withdrawal"
"WA",2026,12.7749547243704,"withdrawal"
"WA",2028,12.090439631429,"withdrawal"
"WA",2030,11.2529664927383,"withdrawal"
"WA",2032,11.1736689996022,"withdrawal"
"WA",2034,10.756632543067,"withdrawal"
"WA",2036,10.6641482156503,"withdrawal"
"WA",2038,10.730273078973,"withdrawal"
"WA",2040,10.7129233799457,"withdrawal"
"WA",2042,10.6941986610479,"withdrawal"
"WA",2044,0.906473759449714,"withdrawal"
"WA",2046,0.906491322802889,"withdrawal"
"WA",2048,0.906503508081828,"withdrawal"
"WA",2050,0.906467503841957,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95370920468,"withdrawal"
"WI",2018,1050.46880785747,"withdrawal"
"WI",2020,989.611638849865,"withdrawal"
"WI",2022,767.70947804746,"withdrawal"
"WI",2024,840.679113160112,"withdrawal"
"WI",2026,784.858783153334,"withdrawal"
"WI",2028,661.135419403963,"withdrawal"
"WI",2030,367.707891458526,"withdrawal"
"WI",2032,97.1200161221246,"withdrawal"
"WI",2034,63.3029067026381,"withdrawal"
"WI",2036,32.6465278516194,"withdrawal"
"WI",2038,25.7856120072161,"withdrawal"
"WI",2040,22.2149976517494,"withdrawal"
"WI",2042,29.9153908342839,"withdrawal"
"WI",2044,31.0270029697485,"withdrawal"
"WI",2046,27.237967238817,"withdrawal"
"WI",2048,27.3241804548679,"withdrawal"
"WI",2050,19.3957040765347,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.42723930553,"withdrawal"
"WV",2022,225.097276158824,"withdrawal"
"WV",2024,227.055947768072,"withdrawal"
"WV",2026,225.64135084943,"withdrawal"
"WV",2028,220.834787315487,"withdrawal"
"WV",2030,197.780556818556,"withdrawal"
"WV",2032,151.43450100188,"withdrawal"
"WV",2034,116.364743616911,"withdrawal"
"WV",2036,102.512999030395,"withdrawal"
"WV",2038,85.053488191585,"withdrawal"
"WV",2040,52.5371505087719,"withdrawal"
"WV",2042,14.5438246153406,"withdrawal"
"WV",2044,10.5419909327584,"withdrawal"
"WV",2046,6.60397140205507,"withdrawal"
"WV",2048,6.29431270847545,"withdrawal"
"WV",2050,3.04755533456952,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633225028942,"withdrawal"
"WY",2018,91.9560420485355,"withdrawal"
"WY",2020,79.2057179378598,"withdrawal"
"WY",2022,69.3753321651174,"withdrawal"
"WY",2024,77.0013530302236,"withdrawal"
"WY",2026,80.1189635499402,"withdrawal"
"WY",2028,29.7691972983669,"withdrawal"
"WY",2030,20.5312598290698,"withdrawal"
"WY",2032,18.5151382059626,"withdrawal"
"WY",2034,16.4588661003808,"withdrawal"
"WY",2036,15.1779372431705,"withdrawal"
"WY",2038,3.79518974850007,"withdrawal"
"WY",2040,3.67060286406901,"withdrawal"
"WY",2042,3.18553896603745,"withdrawal"
"WY",2044,3.07684052752511,"withdrawal"
"WY",2046,1.62092259748321,"withdrawal"
"WY",2048,1.60736704570296,"withdrawal"
"WY",2050,1.60991658190747,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473406115026,"consumption"
"AL",2018,33.2981892676962,"consumption"
"AL",2020,33.8620178308205,"consumption"
"AL",2022,33.6008613381971,"consumption"
"AL",2024,32.9806774810769,"consumption"
"AL",2026,31.9480485879947,"consumption"
"AL",2028,31.4431501327612,"consumption"
"AL",2030,27.3790816926062,"consumption"
"AL",2032,25.584729490645,"consumption"
"AL",2034,30.0976961704881,"consumption"
"AL",2036,30.8224207584224,"consumption"
"AL",2038,32.6607586576053,"consumption"
"AL",2040,34.0770298696327,"consumption"
"AL",2042,34.0063703088408,"consumption"
"AL",2044,34.2393278985461,"consumption"
"AL",2046,34.38535064458,"consumption"
"AL",2048,34.1583793634692,"consumption"
"AL",2050,34.8553047109358,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531693271353,"consumption"
"AR",2018,19.0883138210502,"consumption"
"AR",2020,19.6508298364196,"consumption"
"AR",2022,19.3857841288112,"consumption"
"AR",2024,19.6640363841015,"consumption"
"AR",2026,19.4942958383115,"consumption"
"AR",2028,16.842472951913,"consumption"
"AR",2030,16.0315432255415,"consumption"
"AR",2032,15.1411607557024,"consumption"
"AR",2034,14.5577968739685,"consumption"
"AR",2036,15.7151516244258,"consumption"
"AR",2038,15.4721785583086,"consumption"
"AR",2040,16.1634188637533,"consumption"
"AR",2042,14.9190015161256,"consumption"
"AR",2044,14.7796765293983,"consumption"
"AR",2046,13.6472887306806,"consumption"
"AR",2048,13.7175825614117,"consumption"
"AR",2050,13.5564889902007,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581208358,"consumption"
"AZ",2018,52.4396629771712,"consumption"
"AZ",2020,40.7400942380736,"consumption"
"AZ",2022,40.7746210027493,"consumption"
"AZ",2024,39.4053472752181,"consumption"
"AZ",2026,39.4745402632226,"consumption"
"AZ",2028,38.6372351598308,"consumption"
"AZ",2030,36.7744232107585,"consumption"
"AZ",2032,35.8308941981451,"consumption"
"AZ",2034,34.7725590302679,"consumption"
"AZ",2036,34.7156662805424,"consumption"
"AZ",2038,33.6706989005022,"consumption"
"AZ",2040,32.8440898861566,"consumption"
"AZ",2042,32.1873156784685,"consumption"
"AZ",2044,31.3412909092425,"consumption"
"AZ",2046,30.6157851507752,"consumption"
"AZ",2048,30.56266250314,"consumption"
"AZ",2050,30.1017777287392,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972124902626,"consumption"
"CA",2018,26.0819465219371,"consumption"
"CA",2020,28.9650331879933,"consumption"
"CA",2022,27.2136504879665,"consumption"
"CA",2024,25.7998032541216,"consumption"
"CA",2026,20.9369718678629,"consumption"
"CA",2028,18.9475982152575,"consumption"
"CA",2030,17.3955493314598,"consumption"
"CA",2032,16.8118670821228,"consumption"
"CA",2034,15.9205212482092,"consumption"
"CA",2036,16.6611282323573,"consumption"
"CA",2038,17.4638629995076,"consumption"
"CA",2040,17.6820525176857,"consumption"
"CA",2042,17.2736844909355,"consumption"
"CA",2044,16.8528382750784,"consumption"
"CA",2046,16.8217051929672,"consumption"
"CA",2048,17.673506713006,"consumption"
"CA",2050,16.8439039356457,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521949570164,"consumption"
"CO",2018,21.3983150971546,"consumption"
"CO",2020,20.5649468487334,"consumption"
"CO",2022,18.2817049057204,"consumption"
"CO",2024,19.1097654070281,"consumption"
"CO",2026,15.5543435607678,"consumption"
"CO",2028,14.606128931019,"consumption"
"CO",2030,12.5306791669865,"consumption"
"CO",2032,11.2397436535527,"consumption"
"CO",2034,9.92249214998729,"consumption"
"CO",2036,9.82190408644656,"consumption"
"CO",2038,9.65419907126678,"consumption"
"CO",2040,9.25700984899457,"consumption"
"CO",2042,8.58991696896883,"consumption"
"CO",2044,7.86711847042979,"consumption"
"CO",2046,7.48484342845129,"consumption"
"CO",2048,7.37087776977403,"consumption"
"CO",2050,6.55651438122491,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49675628283202,"consumption"
"CT",2020,9.10989762445823,"consumption"
"CT",2022,9.15284221520225,"consumption"
"CT",2024,9.08786032680224,"consumption"
"CT",2026,8.9933554188668,"consumption"
"CT",2028,8.7271337129523,"consumption"
"CT",2030,7.81354172571506,"consumption"
"CT",2032,7.29468044930328,"consumption"
"CT",2034,6.91880706968566,"consumption"
"CT",2036,4.99440228451727,"consumption"
"CT",2038,5.13431365020103,"consumption"
"CT",2040,5.09152226320308,"consumption"
"CT",2042,4.93603070807318,"consumption"
"CT",2044,4.66502986872054,"consumption"
"CT",2046,2.40779368516791,"consumption"
"CT",2048,1.88476586751758,"consumption"
"CT",2050,1.7069727581686,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.45553242103435,"consumption"
"DE",2022,2.53701358654102,"consumption"
"DE",2024,2.51491556672807,"consumption"
"DE",2026,2.43072852043996,"consumption"
"DE",2028,1.65765865625577,"consumption"
"DE",2030,0.797466920550337,"consumption"
"DE",2032,0.409026321755045,"consumption"
"DE",2034,0.266372433544736,"consumption"
"DE",2036,0.163106195289712,"consumption"
"DE",2038,0.190807776744735,"consumption"
"DE",2040,0.187823615280261,"consumption"
"DE",2042,0.218845133138922,"consumption"
"DE",2044,0.22472376495468,"consumption"
"DE",2046,0.208957763279648,"consumption"
"DE",2048,0.210265297794666,"consumption"
"DE",2050,0.206113720404068,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200616857135,"consumption"
"FL",2018,52.3830299434218,"consumption"
"FL",2020,53.9392385074609,"consumption"
"FL",2022,51.8218407672284,"consumption"
"FL",2024,52.3304614536072,"consumption"
"FL",2026,55.6541750381755,"consumption"
"FL",2028,52.8697736079946,"consumption"
"FL",2030,51.11082849416,"consumption"
"FL",2032,47.2860578330903,"consumption"
"FL",2034,48.038632776983,"consumption"
"FL",2036,44.774210509404,"consumption"
"FL",2038,45.0119176410074,"consumption"
"FL",2040,46.0754976845426,"consumption"
"FL",2042,46.9703152931268,"consumption"
"FL",2044,46.294468553902,"consumption"
"FL",2046,46.0012396145733,"consumption"
"FL",2048,45.0757045973698,"consumption"
"FL",2050,46.6688156753889,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629182125611,"consumption"
"GA",2018,54.5082186006165,"consumption"
"GA",2020,57.1559275925694,"consumption"
"GA",2022,66.9399186004375,"consumption"
"GA",2024,67.1644529531145,"consumption"
"GA",2026,68.3908996556859,"consumption"
"GA",2028,65.9695378987512,"consumption"
"GA",2030,61.0338163144118,"consumption"
"GA",2032,50.7756804468225,"consumption"
"GA",2034,45.210637885862,"consumption"
"GA",2036,41.2117522603893,"consumption"
"GA",2038,40.5155226762897,"consumption"
"GA",2040,35.6028156444977,"consumption"
"GA",2042,34.5484691117395,"consumption"
"GA",2044,33.659767503485,"consumption"
"GA",2046,33.442418102339,"consumption"
"GA",2048,32.7249945763329,"consumption"
"GA",2050,32.7431991047522,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611907313396,"consumption"
"IA",2018,19.5444991801689,"consumption"
"IA",2020,18.9338225307938,"consumption"
"IA",2022,18.9082060050644,"consumption"
"IA",2024,19.134303857729,"consumption"
"IA",2026,17.3398002774163,"consumption"
"IA",2028,14.3925327112073,"consumption"
"IA",2030,10.6886582917056,"consumption"
"IA",2032,7.52756784214395,"consumption"
"IA",2034,7.09479323947038,"consumption"
"IA",2036,3.53597426711501,"consumption"
"IA",2038,3.43699444382802,"consumption"
"IA",2040,3.44012434293169,"consumption"
"IA",2042,3.1024673366652,"consumption"
"IA",2044,3.22060989070016,"consumption"
"IA",2046,3.16413119673306,"consumption"
"IA",2048,3.19593359958434,"consumption"
"IA",2050,3.07959450730505,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.518426140596485,"consumption"
"ID",2022,0.425243778066721,"consumption"
"ID",2024,0.501758381368051,"consumption"
"ID",2026,0.425580203637654,"consumption"
"ID",2028,0.356509632450138,"consumption"
"ID",2030,0.317397347928362,"consumption"
"ID",2032,0.262735543960504,"consumption"
"ID",2034,0.183748885618998,"consumption"
"ID",2036,0.124648921725789,"consumption"
"ID",2038,0.0812640942840676,"consumption"
"ID",2040,0.124539911845671,"consumption"
"ID",2042,0.081280551796739,"consumption"
"ID",2044,0.116573715429534,"consumption"
"ID",2046,0.107372580756566,"consumption"
"ID",2048,0.144732865427861,"consumption"
"ID",2050,0.144742490234944,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180658680619,"consumption"
"IL",2018,76.60901222301,"consumption"
"IL",2020,75.8515120900582,"consumption"
"IL",2022,71.6842069338516,"consumption"
"IL",2024,71.6461348247588,"consumption"
