"gid","time","tech","value"
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281623753724406
"NE",2012,"Nuclear",0.148922389627074
"NE",2012,"Coal",0.779500533740427
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295199574953067
"NE",2012,"Biopower",0.000784147320350673
"NE",2012,"Hydro",0.0384119542987221
"NE",2012,"NG-CT",0.00126660389145504
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270276789003711
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164770818049564
"NE",2014,"Nuclear",0.232896758143929
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.8111886527206e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543927053955233
"NE",2014,"Coal",0.683194310670259
"NE",2014,"NG-CC",0.000291587984718173
"NE",2014,"Rooftop PV",0.00048113883817596
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.16933040930568
"NE",2016,"Coal",0.664720627306308
"NE",2016,"Utility PV",0.000108436948481597
"NE",2016,"NG-CC",0.0127541322678012
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845405893277694
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0302008280715661
"NE",2016,"NG-CT",0.00158996839855508
"NE",2016,"Biopower",0.00194565248441585
"NE",2016,"Land-based Wind",0.118504539323914
"NE",2018,"Hydro",0.0281245434779113
"NE",2018,"Biopower",0.00181189031509964
"NE",2018,"Nuclear",0.157689068901188
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00224938831715201
"NE",2018,"Utility PV",0.00103217369268876
"NE",2018,"NG-CC",0.00333808640313197
"NE",2018,"Land-based Wind",0.207106384505556
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00124358399498899
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.597404880392282
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.000929362518267007
"NE",2020,"Utility PV",0.00108061166369687
"NE",2020,"Coal",0.568834776130971
"NE",2020,"Rooftop PV",0.00283226056585515
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0297503983830613
"NE",2020,"NG-CC",0.00164440654495983
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00191680319257871
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.166804934065822
"NE",2020,"Land-based Wind",0.226206446934788
"NE",2022,"NG-CC",0.00121590260635658
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.0032864042962923
"NE",2022,"Coal",0.570386779062498
"NE",2022,"Nuclear",0.171423436276271
"NE",2022,"NG-CT",0.000969046557400819
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00196986496357935
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00107292225812914
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.219101515282538
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.030574128696936
"NE",2024,"Coal",0.675982232086051
"NE",2024,"Utility PV",0.0486451738240548
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00414931611252575
"NE",2024,"Biopower",0.00212582530202706
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000719395896199793
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00134607991242256
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.234036861414935
"NE",2024,"Hydro",0.0329951154517835
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0
"NE",2026,"Coal",0.629775137150492
"NE",2026,"Biopower",0.00209184694953185
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00602793437610683
"NE",2026,"NG-CT",0.000621446922150147
"NE",2026,"Land-based Wind",0.230481100861148
"NE",2026,"Utility PV",0.0981710066200712
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0324613885964152
"NE",2026,"NG-CC",0.000370138524084096
"NE",2026,"Nuclear",0
"NE",2028,"Utility PV",0.21580048906867
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00189331625219992
"NE",2028,"Rooftop PV",0.00655569985562401
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.211394455616474
"NE",2028,"Coal",0.533395508189656
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0
"NE",2028,"Nuclear",0
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0293807043226691
"NE",2028,"NG-CC",0.00157982669470745
"NE",2030,"Utility PV",0.229310954406622
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00198862856705786
"NE",2030,"Land-based Wind",0.221321206438664
"NE",2030,"Rooftop PV",0.00872773800760428
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0308597537614998
"NE",2030,"Coal",0.507439798003882
"NE",2030,"NG-CC",0.000351920814670049
"NE",2032,"Utility PV",0.225876768644728
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00202057301404832
"NE",2032,"Rooftop PV",0.00954162248599248
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.223416254546019
"NE",2032,"Nuclear",0
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.507432543286822
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0313541363454569
"NE",2032,"NG-CC",0.000358101676933353
"NE",2034,"Utility PV",0.225715642450101
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00201921633901802
"NE",2034,"Land-based Wind",0.217016546708394
"NE",2034,"NG-CC",0.000357814672836544
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0121211715383757
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0313330651685545
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.51143654312272
"NE",2036,"Land-based Wind",0.228123367889488
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.233452497679042
"NE",2036,"Hydro",0.0327838505116396
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.0021127102073455
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0135302449474048
"NE",2036,"Coal",0.489621250040434
"NE",2036,"NG-CC",0.000376078724646003
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0186279447873992
"NE",2038,"NG-CC",0.000394088314564993
"NE",2038,"Biopower",0.00221143857391899
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.034315861858842
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.244946705237443
"NE",2038,"Coal",0.459293484261225
"NE",2038,"Utility PV",0.240210476966607
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0226189819954291
"NE",2040,"Land-based Wind",0.264232159849502
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.00237965136308088
"NE",2040,"Utility PV",0.25549564309406
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0369260934537175
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.000424195168975661
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.417923275075235
"NE",2042,"NG-CT",0
"NE",2042,"Hydro",0.0371011397549516
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.26537729574131
"NE",2042,"Biopower",0.00239093198148304
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.255575207667497
"NE",2042,"NG-CC",0.000426269161249482
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0245575253559183
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.414571630337591
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0
"NE",2044,"Hydro",0.0317310051727925
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.380376131605669
"NE",2044,"Rooftop PV",0.0217865316407416
"NE",2044,"Utility PV",0.211402395750752
"NE",2044,"NG-CC",0.00036304558268281
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00204486103589602
"NE",2044,"Coal",0.352296029211466
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.202523411801165
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.404077856693815
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0.33878102272832
"NE",2046,"NG-CC",0.000340810172387161
"NE",2046,"Biopower",0.0019206331079315
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0298124720348566
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0225437934615243
"NE",2048,"NG-CT",0
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0284636523053113
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.31810326707964
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.185023891423655
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.000325385755870682
"NE",2048,"Biopower",0.00183373699860628
"NE",2048,"Rooftop PV",0.0223881505363668
"NE",2048,"Land-based Wind",0.44386191590055
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.304849946578152
"NE",2050,"Utility PV",0.186185323069509
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00182019242986998
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.000367350446215159
"NE",2050,"Hydro",0.0282534106537393
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0241496326117702
"NE",2050,"Land-based Wind",0.454374144210745
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984572198430138
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156197099346115
"NH",2012,"Nuclear",0.507613729862111
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377824424334396
"NH",2012,"Biopower",0.0268975553395924
"NH",2012,"Hydro",0.0708957164638322
"NH",2012,"NG-CT",0.000164291867026324
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00451217042262362
"NH",2014,"Hydro",0.061581526257783
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0333555231242624
"NH",2014,"Nuclear",0.454334729460316
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000147047836901912
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0178375513842422
"NH",2014,"Coal",0.149872067693349
"NH",2014,"NG-CC",0.278245359630145
"NH",2014,"Rooftop PV",0.000114024190376401
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.61135159166977
"NH",2016,"Coal",0.00108022069711373
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.2273747482015
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.0015445327695696
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0884326402210929
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0438944461830756
"NH",2016,"Land-based Wind",0.0263218202578777
"NH",2018,"Hydro",0.0964568285569768
"NH",2018,"Biopower",0.0491992206434045
"NH",2018,"Nuclear",0.666824325478645
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631669497060804
"NH",2018,"Utility PV",0.0212619532312666
"NH",2018,"NG-CC",0.130520147030042
"NH",2018,"Land-based Wind",0.0294208300890569
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0170664101093597
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00759594012876509
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0782274597267314
"NH",2020,"NG-CC",0.286076807297903
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0395966337496492
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.540801245972672
"NH",2020,"Land-based Wind",0.0306355030149188
"NH",2022,"NG-CC",0.233892130693238
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.0089645040150426
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.577546966694499
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0451330858753229
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0180505750034663
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0328699714732652
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0835427662451665
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0185563414818179
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0102911935979058
"NH",2024,"Biopower",0.0482357600048859
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.19676585885694
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0396422041406529
"NH",2024,"Hydro",0.0867549867126126
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.599753655205185
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0489625918022959
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0113621340614323
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.041171326886642
"NH",2026,"Utility PV",0.0181060092569946
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0855256294565858
"NH",2026,"NG-CC",0.203617432891485
"NH",2026,"Nuclear",0.591254875644564
"NH",2028,"Utility PV",0.0183139094695988
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0513582935514026
"NH",2028,"Rooftop PV",0.0135671835393577
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0420657304608675
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.604124859522901
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0873872859394874
"NH",2028,"NG-CC",0.183182737516385
"NH",2030,"Utility PV",0.0187778787104815
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0548510363536527
"NH",2030,"Land-based Wind",0.0435776866688879
"NH",2030,"Rooftop PV",0.0162885427646552
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.625959293574199
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0905456594142597
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.149999902513864
"NH",2032,"Utility PV",0.0186577144668615
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0550841115501034
"NH",2032,"Rooftop PV",0.0182867474507067
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0437518618963972
"NH",2032,"Nuclear",0.628616480081399
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0909300241915718
"NH",2032,"NG-CC",0.144673060362961
"NH",2034,"Utility PV",0.0201294306413036
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.060050040171167
"NH",2034,"Land-based Wind",0.0538026186281005
"NH",2034,"NG-CC",0.060318085006999
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.021284950360827
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0991275242862445
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.685287350905358
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.102255157019767
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.018456682684715
"NH",2036,"Hydro",0.0920910281035216
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0558371785925824
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.636642720027767
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0207665083738686
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0739507251977783
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0211654249102466
"NH",2038,"NG-CC",0.0590456751571829
"NH",2038,"Biopower",0.0498883303210354
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0900429586050232
"NH",2038,"Nuclear",0.622484027664552
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.139486387204395
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0178871961375654
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0381171393006892
"NH",2040,"Land-based Wind",0.275813836370853
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0848286594793262
"NH",2040,"Utility PV",0.167400968346962
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.15723245268254
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.276606943819628
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.162632914849606
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.361691541827896
"NH",2042,"Biopower",0.0864404427026686
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.169899345846178
"NH",2042,"NG-CC",0.179704434133279
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0396313206403727
"NH",2042,"Nuclear",0
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.160672692394024
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.358065978349306
"NH",2044,"Rooftop PV",0.0400290137812728
"NH",2044,"Utility PV",0.167152181427919
"NH",2044,"NG-CC",0.188964290603224
"NH",2044,"Nuclear",0
"NH",2044,"Biopower",0.085115843444254
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.155494032987933
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.375089653726886
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.200386379318679
"NH",2046,"Biopower",0.0796493845126269
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0
"NH",2046,"Hydro",0.151024891782046
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0383556576718286
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0
"NH",2048,"Hydro",0.159211712794719
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.132591123008911
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.190217966826287
"NH",2048,"Biopower",0.0809848868547678
"NH",2048,"Rooftop PV",0.0409364849020589
"NH",2048,"Land-based Wind",0.396057825613257
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.131054098740617
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0810370275042268
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.172585668459241
"NH",2050,"Hydro",0.159314218366178
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0413435362938931
"NH",2050,"Land-based Wind",0.414665450635845
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925288
"NJ",2012,"Land-based Wind",0.000343195003325108
"NJ",2012,"Nuclear",0.488261026795734
"NJ",2012,"Coal",0.0990132192100292
"NJ",2012,"Rooftop PV",0.00627404707466768
"NJ",2012,"NG-CC",0.388100203701091
"NJ",2012,"Biopower",0.00986932597306307
"NJ",2012,"Hydro",0.000263803035744181
"NJ",2012,"NG-CT",0.00318043361709345
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262958376214755
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280954048977
"NJ",2014,"Nuclear",0.480266879681457
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.01219104928407
"NJ",2014,"NG-CT",0.00300614137238415
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745347768
"NJ",2014,"Coal",0.156304021551271
"NJ",2014,"NG-CC",0.3290318516048
"NJ",2014,"Rooftop PV",0.009083936843966
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000322864056382693
"NJ",2018,"Biopower",0.0089468384296557
"NJ",2018,"Nuclear",0.390315021830393
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0310952957089825
"NJ",2018,"Utility PV",0.0997970470302147
"NJ",2018,"NG-CC",0.438634038249371
"NJ",2018,"Land-based Wind",0.000334136222118353
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.0016994927172523
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0288552657556295
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00157425403451502
"NJ",2020,"Utility PV",0.190458650810156
"NJ",2020,"Coal",0.0267288691923586
"NJ",2020,"Rooftop PV",0.0319280269531111
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000299071621902621
"NJ",2020,"NG-CC",0.378862080409304
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00828752977347918
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.361552004083754
"NJ",2020,"Land-based Wind",0.000309513121420062
"NJ",2022,"NG-CC",0.400982194213767
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0338675977760379
"NJ",2022,"Coal",0.0257261920066769
"NJ",2022,"Nuclear",0.347989142769893
"NJ",2022,"NG-CT",0.00138703881591168
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00797664056339988
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.181485438884794
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.000297902389096012
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000287852580423219
"NJ",2024,"Coal",0.0254335251003668
"NJ",2024,"Utility PV",0.177631097317117
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0366714115504254
"NJ",2024,"Biopower",0.0075958361562541
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00130207463383337
"NJ",2024,"Offshore Wind",0.0239397375659316
"NJ",2024,"NG-CC",0.382816885828861
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.000294513384980033
"NJ",2024,"Hydro",0.000284577905175365
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.344030340557055
