"gid","time","tech","value"
"IA",2046,"Biopower",0.000606364518495044
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.00895301885580139
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0184952560245456
"IA",2048,"NG-CT",0.000174717569933444
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.00877155356185858
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.182017379607726
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",0.05298002558494
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.00708824801981209
"IA",2048,"Biopower",0.000378160951889348
"IA",2048,"Rooftop PV",0.019932126308483
"IA",2048,"Land-based Wind",0.728657788395358
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0.000110007817666322
"IA",2050,"Coal",0.166001633958767
"IA",2050,"Utility PV",0.0506811599054925
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000370948276567915
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.00650124610993794
"IA",2050,"Hydro",0.00860425345435104
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0209084978730733
"IA",2050,"Land-based Wind",0.746822252604144
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00961205932441595
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.0664605835808322
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00786037845548428
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0479912325747677
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.8680757460645
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00529959039491253
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.123000292953184
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.135641144511555
"ID",2012,"Biopower",0.0100360517950993
"ID",2012,"Hydro",0.726022920345249
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.591415614266923
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0113687736066371
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00600334121801655
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.171051461526999
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.219900501670323
"ID",2014,"Rooftop PV",0.000260307711101475
"ID",2016,"Geothermal",0.0059509068006404
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00890749571137938
"ID",2016,"NG-CC",0.141817988004662
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000436855234049342
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.664403395969443
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0103423813020688
"ID",2016,"Land-based Wind",0.168140976977757
"ID",2018,"Hydro",0.637100378206775
"ID",2018,"Biopower",0.0104808751019145
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.0017545605272178
"ID",2018,"Utility PV",0.0431597339114379
"ID",2018,"NG-CC",0.134086669057919
"ID",2018,"Land-based Wind",0.161767298161742
"ID",2018,"Geothermal",0.0116504850329943
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.041769438492678
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.0028627855501914
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.643700505993526
"ID",2020,"NG-CC",0.131126737894515
"ID",2020,"Geothermal",0.0113898283718281
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0102540536428139
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.158896650054448
"ID",2022,"NG-CC",0.13068622356438
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.00377555961155455
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0102559736727301
"ID",2022,"Geothermal",0.0113921404375916
"ID",2022,"Utility PV",0.0413461664079174
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.158712763031524
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.643831173274302
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.0405822713738151
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00420376452220474
"ID",2024,"Biopower",0.0101797600532797
"ID",2024,"Geothermal",0.0113048779261319
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.130165027537532
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.157019407107921
"ID",2024,"Hydro",0.646544891479115
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00792334083945349
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00374122151466718
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.122195439585967
"ID",2026,"Utility PV",0.250107229886798
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.00879772784182078
"ID",2026,"Hydro",0.505929564473734
"ID",2026,"NG-CC",0.101305475857559
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.24890443890839
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.00792573305913205
"ID",2028,"Rooftop PV",0.00441348839062031
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.122530616553679
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.00880048803638572
"ID",2028,"Hydro",0.506088294552592
"ID",2028,"NG-CC",0.101336940499201
"ID",2030,"Utility PV",0.254161685015301
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00842711356831585
"ID",2030,"Land-based Wind",0.116605759607001
"ID",2030,"Rooftop PV",0.00540886461270844
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00907812225535675
"ID",2030,"Hydro",0.526191348791228
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.0801271061500897
"ID",2032,"Utility PV",0.253497487844766
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00635514649913571
"ID",2032,"Rooftop PV",0.00613621701242022
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.11209984001256
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00913990865636191
"ID",2032,"Hydro",0.529772647739111
"ID",2032,"NG-CC",0.0829987522356444
"ID",2034,"Utility PV",0.254544200271572
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00495615201877798
"ID",2034,"Land-based Wind",0.101022172321921
"ID",2034,"NG-CC",0.0869380712713378
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00682130925722791
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.536462764880404
"ID",2034,"Geothermal",0.00925532997875886
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.105802078555925
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.372328526140253
"ID",2036,"Hydro",0.434128351688624
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00401072776618522
"ID",2036,"Geothermal",0.00748980434626929
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.0058868062067264
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.0703537052960177
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00497200436239808
"ID",2038,"NG-CC",0.259821995768046
"ID",2038,"Biopower",0.0031497320735291
"ID",2038,"Geothermal",0.00588194421291784
"ID",2038,"Hydro",0.341945982429304
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.093767328324647
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.290461012829158
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00543862646597256
"ID",2040,"Land-based Wind",0.128533635965641
"ID",2040,"Geothermal",0.00599207778649154
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00320870768371861
"ID",2040,"Utility PV",0.293030840764605
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.348348581918671
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.2154475294149
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.347818963943042
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.118997796055603
"ID",2042,"Biopower",0.00320382926779834
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.290102607794611
"ID",2042,"NG-CC",0.228254834513815
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.005639000800907
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00598296762422359
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00534064149138596
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.310841452973364
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.190644414114114
"ID",2044,"Rooftop PV",0.0052990369843104
"ID",2044,"Utility PV",0.320910610390621
"ID",2044,"NG-CC",0.16410397506586
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00285986898034417
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.319841374495828
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.190945719693828
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.164086554486011
"ID",2046,"Biopower",0.00286477574304525
"ID",2046,"Geothermal",0.00534980458964321
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.31137477294637
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00553699804527502
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.279823487078731
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.0023503190385464
"ID",2048,"Utility PV",0.392955204227164
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.144396782007745
"ID",2048,"Biopower",0.00256959316616067
"ID",2048,"Rooftop PV",0.00514995931505027
"ID",2048,"Land-based Wind",0.172754655166604
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.376254942855934
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00248990878287154
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.143885474538561
"ID",2050,"Hydro",0.271146019263466
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.0022774344568213
"ID",2050,"Rooftop PV",0.0052402241369728
"ID",2050,"Land-based Wind",0.198705995965373
"IL",2010,"Nuclear",0.474846243336917
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334902503617134
"IL",2010,"NG-CT",0.00208346230707328
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.71944529239987e-05
"IL",2010,"Land-based Wind",0.028796522650744
"IL",2010,"Coal",0.478281111678047
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18647904376021e-06
"IL",2010,"NG-CC",0.0118782700592066
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000686983999873455
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164203120411367
"IL",2012,"Land-based Wind",0.0461520172214679
"IL",2012,"Nuclear",0.490463652689402
"IL",2012,"Coal",0.383553371530673
"IL",2012,"Rooftop PV",2.52575524974407e-05
"IL",2012,"NG-CC",0.0729211513384819
"IL",2012,"Biopower",0.00301686568862091
"IL",2012,"Hydro",0.000688973149178639
"IL",2012,"NG-CT",0.00301450770926641
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000695982909622145
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289742101858693
"IL",2014,"Nuclear",0.503635335550992
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.00033767352806203
"IL",2014,"NG-CT",0.0022203237384682
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0517613041785543
"IL",2014,"Coal",0.425563293510842
"IL",2014,"NG-CC",0.0128440920584657
"IL",2014,"Rooftop PV",4.45735064062725e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.532466241421391
"IL",2016,"Coal",0.279364323565668
"IL",2016,"Utility PV",0.000470259519609977
"IL",2016,"NG-CC",0.117061320897491
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.52851134948737e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000802580870411644
"IL",2016,"NG-CT",0.00475678040542958
"IL",2016,"Biopower",0.00341413712886786
"IL",2016,"Land-based Wind",0.0615790710776368
"IL",2018,"Hydro",0.000815164090851578
"IL",2018,"Biopower",0.00329165560816674
"IL",2018,"Nuclear",0.540814484370655
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000240018804620524
"IL",2018,"Utility PV",0.000785835434668624
"IL",2018,"NG-CC",0.0996808373452025
"IL",2018,"Land-based Wind",0.0844604197646809
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00299107387285606
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.266920510708298
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00273056981226209
"IL",2020,"Utility PV",0.0131519629050025
"IL",2020,"Coal",0.263128752467981
"IL",2020,"Rooftop PV",0.00034720887403989
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000795141100364357
"IL",2020,"NG-CC",0.0808495150861501
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00321080220739847
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.527530381945839
"IL",2020,"Land-based Wind",0.108255665600963
"IL",2022,"NG-CC",0.0812452790143438
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000711773843872003
"IL",2022,"Coal",0.259514136578746
"IL",2022,"Nuclear",0.529981033298368
"IL",2022,"NG-CT",0.00273859782832106
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00322571804360726
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0130797825599373
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.108704843890948
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000798834941856239
"IL",2024,"Coal",0.28144568463575
"IL",2024,"Utility PV",0.0194839514329456
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000693975270346961
"IL",2024,"Biopower",0.00316531452404776
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00243642818086446
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0652649192706538
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.106669032210393
"IL",2024,"Hydro",0.000783876274860885
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.520056818200137
"IL",2026,"Coal",0.287371633608924
"IL",2026,"Biopower",0.00319394204286881
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.00136438421491596
"IL",2026,"NG-CT",0.00225020737928671
"IL",2026,"Land-based Wind",0.107651768472098
"IL",2026,"Utility PV",0.0194841382788134
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000790965754481779
"IL",2026,"NG-CC",0.05313268012141
"IL",2026,"Nuclear",0.524760280127202
"IL",2028,"Utility PV",0.0193655482624693
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00320722948995469
"IL",2028,"Rooftop PV",0.00307698430130043
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.107324913886596
"IL",2028,"Coal",0.284398339916445
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00226722087223502
"IL",2028,"Nuclear",0.526943389388852
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.00079425633254123
"IL",2028,"NG-CC",0.0526221175496066
"IL",2030,"Utility PV",0.0380127160365159
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00338554201702427
"IL",2030,"Land-based Wind",0.112358032453518
"IL",2030,"Rooftop PV",0.00593350124587618
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.0023418924179351
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.513743030103699
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000838414648695413
"IL",2030,"Coal",0.27397467221208
"IL",2030,"NG-CC",0.0494121988646573
"IL",2032,"Utility PV",0.0405733061365309
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00364147140009362
"IL",2032,"Rooftop PV",0.00941980051225536
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.106994791274827
"IL",2032,"Nuclear",0.412165839174679
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00248967149154447
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.312522047587232
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000901794439203972
"IL",2032,"NG-CC",0.111291277983634
"IL",2034,"Utility PV",0.0381502234121568
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00345993993018234
"IL",2034,"Land-based Wind",0.0908285905588428
"IL",2034,"NG-CC",0.176995426183475
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0114117295653804
"IL",2034,"NG-CT",0.00249376753071272
"IL",2034,"Hydro",0.000856838965957002
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.391618905693155
"IL",2034,"Coal",0.284184578160139
"IL",2036,"Land-based Wind",0.096335132309663
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.0021517302174758
"IL",2036,"Utility PV",0.0369706959202866
"IL",2036,"Hydro",0.000838741373748185
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.0033868613420097
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.383347387312123
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.013806032244308
"IL",2036,"Coal",0.276502177859243
"IL",2036,"NG-CC",0.186661241421143
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.0021388983179672
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0168513289704919
"IL",2038,"NG-CC",0.180707100201492
"IL",2038,"Biopower",0.00327948574202008
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000831998884625942
"IL",2038,"Nuclear",0.380265727494339
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.106261434190206
"IL",2038,"Coal",0.273382013754022
"IL",2038,"Utility PV",0.0362820124448358
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0198558766717507
"IL",2040,"Land-based Wind",0.129543265001787
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.00179293751718076
"IL",2040,"Biopower",0.00316300625687031
"IL",2040,"Utility PV",0.0358921763023824
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000834079470526243
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.163404592151632
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.381216660873713
"IL",2040,"Coal",0.264297405754158
"IL",2042,"NG-CT",0.00134610651745423
"IL",2042,"Hydro",0.000873268346729042
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.161992537015882
"IL",2042,"Biopower",0.00317237763288875
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.0368936837076661
"IL",2042,"NG-CC",0.162031664325293
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.0227110500797331
"IL",2042,"Nuclear",0.342244237675211
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.268735074699143
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.00131149865382029
"IL",2044,"Hydro",0.000881819698203058
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.234194001208421
"IL",2044,"Rooftop PV",0.0247054616084702
"IL",2044,"Utility PV",0.0367902250632632
"IL",2044,"NG-CC",0.160938973626939
"IL",2044,"Nuclear",0.288114386667489
"IL",2044,"Biopower",0.00301011127532024
"IL",2044,"Coal",0.250053522198074
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.0359992086239155
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.337512942433589
"IL",2046,"NG-CT",0.00156227827255885
"IL",2046,"CSP",0
"IL",2046,"Coal",0.213487138699211
"IL",2046,"NG-CC",0.15242051686273
"IL",2046,"Biopower",0.00283690063416406
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.228959323598344
"IL",2046,"Hydro",0.000880790980159063
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0263408998953285
"IL",2048,"NG-CT",0.00330851145090246
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.000920844307347798
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.163843295567262
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0528614577052548
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.302532862703516
"IL",2048,"Biopower",0.00287719860499529
"IL",2048,"Rooftop PV",0.0274899104085399
"IL",2048,"Land-based Wind",0.446165919252181
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0.00344404767554904
"IL",2050,"Coal",0.171651682102244
"IL",2050,"Utility PV",0.0412750865136211
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00300795369422445
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.287742824518327
"IL",2050,"Hydro",0.000970950469594865
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0288564390603834
"IL",2050,"Land-based Wind",0.463051015966056
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218515230954337
"IN",2010,"NG-CT",0.000600740088176647
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.03414721373863
"IN",2010,"Coal",0.956373195079399
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00208097709560178
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461272168864876
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.17754857253668e-05
"IN",2012,"Land-based Wind",0.0448934599805967
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836774208176108
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.108982655308496
"IN",2012,"Biopower",0.00296895010746367
"IN",2012,"Hydro",0.00478949573482457
"IN",2012,"NG-CT",0.00150945520678559
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00364564414346741
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00250647844831899
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000871227615730053
"IN",2014,"NG-CT",0.0008208605893272
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0444233635873409
"IN",2014,"Coal",0.934932538433447
"IN",2014,"NG-CC",0.0127709809803974
"IN",2014,"Rooftop PV",2.89062019707791e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.779156676247249
"IN",2016,"Utility PV",0.00315347625604517
"IN",2016,"NG-CC",0.150323964781882
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.13660693054538e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.0048085799532683
"IN",2016,"NG-CT",0.00144830274579573
"IN",2016,"Biopower",0.00330868729905633
"IN",2016,"Land-based Wind",0.0577089466473984
"IN",2018,"Hydro",0.00451935166119144
"IN",2018,"Biopower",0.00324655537748699
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000347963481221738
"IN",2018,"Utility PV",0.00492347397884705
"IN",2018,"NG-CC",0.221021876188667
"IN",2018,"Land-based Wind",0.0794105851486541
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00127377828659884
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.685256415877333
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.0012871345611629
"IN",2020,"Utility PV",0.00492556304131329
"IN",2020,"Coal",0.643841832675689
"IN",2020,"Rooftop PV",0.000600166137737559
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00493394761602274
"IN",2020,"NG-CC",0.200148776715812
