"gid","time","value","type"
"IL",2030,65.5399826021774,"consumption"
"IL",2032,62.754568329358,"consumption"
"IL",2034,64.5655283846492,"consumption"
"IL",2036,65.5629903786066,"consumption"
"IL",2038,66.9372558769855,"consumption"
"IL",2040,67.3711779699328,"consumption"
"IL",2042,64.081083073683,"consumption"
"IL",2044,62.3941467248428,"consumption"
"IL",2046,57.4160917778617,"consumption"
"IL",2048,41.0234826325188,"consumption"
"IL",2050,41.7574372212306,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601494,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.9036157664606,"consumption"
"IN",2020,35.8198990467857,"consumption"
"IN",2022,31.4560871407438,"consumption"
"IN",2024,31.2420720372447,"consumption"
"IN",2026,30.8933805204984,"consumption"
"IN",2028,31.3129568953048,"consumption"
"IN",2030,26.5872491829411,"consumption"
"IN",2032,27.2310108849028,"consumption"
"IN",2034,26.9145253677443,"consumption"
"IN",2036,26.3151225609575,"consumption"
"IN",2038,24.8696417395375,"consumption"
"IN",2040,23.9694604327896,"consumption"
"IN",2042,23.035572486127,"consumption"
"IN",2044,23.0534742679288,"consumption"
"IN",2046,23.341768532946,"consumption"
"IN",2048,23.8077073813577,"consumption"
"IN",2050,23.955756477489,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772774,"consumption"
"KS",2016,9.31922200338522,"consumption"
"KS",2018,7.40408010805094,"consumption"
"KS",2020,7.99483398556354,"consumption"
"KS",2022,7.91048891415694,"consumption"
"KS",2024,7.90935135737519,"consumption"
"KS",2026,7.76984959367394,"consumption"
"KS",2028,8.69120314047048,"consumption"
"KS",2030,8.71888588881982,"consumption"
"KS",2032,8.6687888571579,"consumption"
"KS",2034,8.58500146591408,"consumption"
"KS",2036,9.39745982164436,"consumption"
"KS",2038,8.90689009542266,"consumption"
"KS",2040,8.97312340074759,"consumption"
"KS",2042,8.99648291973917,"consumption"
"KS",2044,9.16196066245791,"consumption"
"KS",2046,6.28307782189337,"consumption"
"KS",2048,7.13753592182651,"consumption"
"KS",2050,7.44597873213987,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.654269930374,"consumption"
"KY",2018,48.9705495978719,"consumption"
"KY",2020,46.848934337873,"consumption"
"KY",2022,37.4155147832869,"consumption"
"KY",2024,36.6227981336035,"consumption"
"KY",2026,32.6566519816463,"consumption"
"KY",2028,32.4761240462033,"consumption"
"KY",2030,31.5345457053961,"consumption"
"KY",2032,30.5880788068452,"consumption"
"KY",2034,28.5036356289509,"consumption"
"KY",2036,24.838722815101,"consumption"
"KY",2038,26.7102957321752,"consumption"
"KY",2040,25.4403408591426,"consumption"
"KY",2042,26.4093522696938,"consumption"
"KY",2044,27.8301628880758,"consumption"
"KY",2046,25.3013318902097,"consumption"
"KY",2048,26.3651098380751,"consumption"
"KY",2050,26.5326975650151,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.917109919734,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.0636563577169,"consumption"
"LA",2020,22.0498160532142,"consumption"
"LA",2022,21.8509563262767,"consumption"
"LA",2024,25.1445120139725,"consumption"
"LA",2026,26.1476310123251,"consumption"
"LA",2028,26.7257134170052,"consumption"
"LA",2030,27.3780886083043,"consumption"
"LA",2032,28.058181943967,"consumption"
"LA",2034,28.9680582885248,"consumption"
"LA",2036,29.8625127848864,"consumption"
"LA",2038,30.5743821151141,"consumption"
"LA",2040,29.9672689665912,"consumption"
"LA",2042,30.2989297236784,"consumption"
"LA",2044,31.9749305781839,"consumption"
"LA",2046,29.5501494064974,"consumption"
"LA",2048,32.3539684953031,"consumption"
"LA",2050,31.4030696839945,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630335129,"consumption"
"MA",2018,2.64004636706396,"consumption"
"MA",2020,1.34709860325599,"consumption"
"MA",2022,1.88050361417722,"consumption"
"MA",2024,1.77059054596307,"consumption"
"MA",2026,1.5713786338751,"consumption"
"MA",2028,1.30861060308966,"consumption"
"MA",2030,1.12719329279338,"consumption"
"MA",2032,1.04851271013375,"consumption"
"MA",2034,1.03337084737886,"consumption"
"MA",2036,1.05143483004019,"consumption"
"MA",2038,0.925657067680692,"consumption"
"MA",2040,0.909735764655777,"consumption"
"MA",2042,0.849574806089418,"consumption"
"MA",2044,0.837931464520558,"consumption"
"MA",2046,0.705743963383027,"consumption"
"MA",2048,0.518679075177619,"consumption"
"MA",2050,0.452605300147645,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376267,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5857369646928,"consumption"
"MD",2020,8.72681408446131,"consumption"
"MD",2022,7.81662053660749,"consumption"
"MD",2024,7.45810828945933,"consumption"
"MD",2026,7.43329481405072,"consumption"
"MD",2028,7.54848667964718,"consumption"
"MD",2030,7.26336020378862,"consumption"
"MD",2032,7.455699011529,"consumption"
"MD",2034,7.03640523339115,"consumption"
"MD",2036,4.12563469633497,"consumption"
"MD",2038,2.24966890399952,"consumption"
"MD",2040,2.03974318148857,"consumption"
"MD",2042,2.06832329732367,"consumption"
"MD",2044,1.79211849534184,"consumption"
"MD",2046,1.44585542439076,"consumption"
"MD",2048,0.691782443631225,"consumption"
"MD",2050,0.431462500033304,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048497,"consumption"
"ME",2016,2.00477396501641,"consumption"
"ME",2018,1.71127676263135,"consumption"
"ME",2020,1.94626726071243,"consumption"
"ME",2022,1.94157139615246,"consumption"
"ME",2024,1.9523900972317,"consumption"
"ME",2026,1.92623242440629,"consumption"
"ME",2028,1.89143089896661,"consumption"
"ME",2030,1.88221858797391,"consumption"
"ME",2032,1.84528277243513,"consumption"
"ME",2034,1.85364845571072,"consumption"
"ME",2036,1.89877688288539,"consumption"
"ME",2038,1.59485427050702,"consumption"
"ME",2040,1.02742409743884,"consumption"
"ME",2042,0.933404789160161,"consumption"
"ME",2044,0.869717196481447,"consumption"
"ME",2046,0.803660330270893,"consumption"
"ME",2048,0.73849506771285,"consumption"
"ME",2050,0.668452652967495,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729778,"consumption"
"MI",2016,32.6167303621812,"consumption"
"MI",2018,31.8221586473334,"consumption"
"MI",2020,31.3523916273867,"consumption"
"MI",2022,27.2826301236849,"consumption"
"MI",2024,27.2393073455483,"consumption"
"MI",2026,26.6082068489393,"consumption"
"MI",2028,25.7511844322313,"consumption"
"MI",2030,26.5046257230038,"consumption"
"MI",2032,26.8092512763104,"consumption"
"MI",2034,27.4332942837202,"consumption"
"MI",2036,27.760702940389,"consumption"
"MI",2038,28.2442996225147,"consumption"
"MI",2040,28.3771242584851,"consumption"
"MI",2042,28.3691999632115,"consumption"
"MI",2044,28.4904020667223,"consumption"
"MI",2046,28.5500595472002,"consumption"
"MI",2048,25.0199659591247,"consumption"
"MI",2050,24.9831612946753,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6623997914618,"consumption"
"MN",2020,23.7491974147368,"consumption"
"MN",2022,20.6774475337613,"consumption"
"MN",2024,20.6355230487787,"consumption"
"MN",2026,16.6336784435747,"consumption"
"MN",2028,15.7980079898085,"consumption"
"MN",2030,15.1192437846101,"consumption"
"MN",2032,11.5786992715888,"consumption"
"MN",2034,11.7324440389125,"consumption"
"MN",2036,12.4197003507621,"consumption"
"MN",2038,12.472774255493,"consumption"
"MN",2040,12.2528232557314,"consumption"
"MN",2042,11.7426997978996,"consumption"
"MN",2044,11.5425985752664,"consumption"
"MN",2046,12.1480158475571,"consumption"
"MN",2048,13.46796508375,"consumption"
"MN",2050,13.7369019232745,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922304,"consumption"
"MO",2016,22.0182151993632,"consumption"
"MO",2018,21.2811458830632,"consumption"
"MO",2020,20.5591332358317,"consumption"
"MO",2022,18.3712018295787,"consumption"
"MO",2024,18.2705691596526,"consumption"
"MO",2026,16.4974428636606,"consumption"
"MO",2028,18.7735202789193,"consumption"
"MO",2030,20.3287746390776,"consumption"
"MO",2032,22.3863446681187,"consumption"
"MO",2034,20.7886395864509,"consumption"
"MO",2036,20.6972381698078,"consumption"
"MO",2038,20.3609746198137,"consumption"
"MO",2040,19.2586670188727,"consumption"
"MO",2042,18.9654620572506,"consumption"
"MO",2044,12.7513448871768,"consumption"
"MO",2046,12.5590617847501,"consumption"
"MO",2048,12.7442292684447,"consumption"
"MO",2050,11.8905882013033,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716089,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6311959618239,"consumption"
"MS",2020,18.818156155966,"consumption"
"MS",2022,19.0866377140958,"consumption"
"MS",2024,18.1887614967788,"consumption"
"MS",2026,17.3687786142191,"consumption"
"MS",2028,13.9400832915695,"consumption"
"MS",2030,12.519560559457,"consumption"
"MS",2032,12.3962095138958,"consumption"
"MS",2034,11.9905210282747,"consumption"
"MS",2036,11.2318156181654,"consumption"
"MS",2038,11.2027522658943,"consumption"
"MS",2040,11.3307253771201,"consumption"
"MS",2042,11.8334860259675,"consumption"
"MS",2044,11.9504298418224,"consumption"
"MS",2046,5.56924677601955,"consumption"
"MS",2048,5.03505021981213,"consumption"
"MS",2050,5.06555147382885,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198265979028,"consumption"
"MT",2020,8.79587999679199,"consumption"
"MT",2022,5.72262353030985,"consumption"
"MT",2024,6.43017095154518,"consumption"
"MT",2026,8.11070760897257,"consumption"
"MT",2028,8.12101610778789,"consumption"
"MT",2030,8.12102453967134,"consumption"
"MT",2032,8.12103354956561,"consumption"
"MT",2034,7.98707489359988,"consumption"
"MT",2036,6.60726026384855,"consumption"
"MT",2038,6.64880572552201,"consumption"
"MT",2040,6.18896872266884,"consumption"
"MT",2042,6.37952379045137,"consumption"
"MT",2044,6.5752755893029,"consumption"
"MT",2046,8.11842403681031,"consumption"
"MT",2048,8.11702745197571,"consumption"
"MT",2050,8.11593383660471,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600796,"consumption"
"NC",2016,46.8582671999653,"consumption"
"NC",2018,42.2235115312065,"consumption"
"NC",2020,35.7266095066127,"consumption"
"NC",2022,34.1948816743176,"consumption"
"NC",2024,31.213257817518,"consumption"
"NC",2026,32.1054440147501,"consumption"
"NC",2028,31.4394213159755,"consumption"
"NC",2030,32.3750201908712,"consumption"
"NC",2032,32.8214482389533,"consumption"
"NC",2034,32.3930657922708,"consumption"
"NC",2036,33.497102222783,"consumption"
"NC",2038,35.8098731233556,"consumption"
"NC",2040,36.9090535570833,"consumption"
"NC",2042,37.71394583724,"consumption"
"NC",2044,37.9147864550973,"consumption"
"NC",2046,39.3371700150992,"consumption"
"NC",2048,36.4132125647303,"consumption"
"NC",2050,37.1013254659465,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257557,"consumption"
"ND",2016,9.23864514168117,"consumption"
"ND",2018,7.54850419903131,"consumption"
"ND",2020,7.19915758552502,"consumption"
"ND",2022,5.01066696624779,"consumption"
"ND",2024,4.67012596530348,"consumption"
"ND",2026,2.88108958689824,"consumption"
"ND",2028,3.28849258752406,"consumption"
"ND",2030,2.70900704716383,"consumption"
"ND",2032,2.71889699805519,"consumption"
"ND",2034,1.75939448559738,"consumption"
"ND",2036,1.08548818037751,"consumption"
"ND",2038,0.129169409556289,"consumption"
"ND",2040,0.107878804981766,"consumption"
"ND",2042,0.108884084607347,"consumption"
"ND",2044,0.108910380754037,"consumption"
"ND",2046,0.137727858217516,"consumption"
"ND",2048,0.181163699100652,"consumption"
"ND",2050,0.181169752459618,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708603,"consumption"
"NE",2016,9.62389202934748,"consumption"
"NE",2018,9.23861070390408,"consumption"
"NE",2020,8.90206223802323,"consumption"
"NE",2022,7.98352438411338,"consumption"
"NE",2024,7.49186923250851,"consumption"
"NE",2026,7.09436385655119,"consumption"
"NE",2028,6.57024451728085,"consumption"
"NE",2030,6.32130672963226,"consumption"
"NE",2032,6.19100932810905,"consumption"
"NE",2034,4.68714614485394,"consumption"
"NE",2036,4.41799580549051,"consumption"
"NE",2038,3.91359295093707,"consumption"
"NE",2040,3.71811420182123,"consumption"
"NE",2042,3.68472014413346,"consumption"
"NE",2044,3.72791948732904,"consumption"
"NE",2046,4.03028572286631,"consumption"
"NE",2048,4.54952262518162,"consumption"
"NE",2050,4.45401354134605,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280297,"consumption"
"NH",2018,3.34803286222384,"consumption"
"NH",2020,4.03910511160634,"consumption"
"NH",2022,3.95532733899296,"consumption"
"NH",2024,3.87931087991496,"consumption"
"NH",2026,3.71858936448738,"consumption"
"NH",2028,3.53183417443739,"consumption"
"NH",2030,3.54369065470808,"consumption"
"NH",2032,3.31487530746243,"consumption"
"NH",2034,3.31216964850711,"consumption"
"NH",2036,3.33239979775658,"consumption"
"NH",2038,3.13433916307983,"consumption"
"NH",2040,3.09283097297506,"consumption"
"NH",2042,3.04373870240037,"consumption"
"NH",2044,3.04583737426576,"consumption"
"NH",2046,3.17345154279069,"consumption"
"NH",2048,3.39031719817329,"consumption"
"NH",2050,1.19141063040108,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768577,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8846419511504,"consumption"
"NJ",2020,25.5237408960501,"consumption"
"NJ",2022,26.9186421761649,"consumption"
"NJ",2024,27.0385160983925,"consumption"
"NJ",2026,26.5613927181237,"consumption"
"NJ",2028,25.4407675603044,"consumption"
"NJ",2030,24.9205390197772,"consumption"
"NJ",2032,24.700357089037,"consumption"
"NJ",2034,24.2186118363903,"consumption"
"NJ",2036,23.6011571818756,"consumption"
"NJ",2038,17.1153526680538,"consumption"
"NJ",2040,16.8047080952582,"consumption"
"NJ",2042,10.7723998453296,"consumption"
"NJ",2044,10.167240049502,"consumption"
"NJ",2046,4.16840793194539,"consumption"
"NJ",2048,4.58217450581866,"consumption"
"NJ",2050,4.7075418914002,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858105383,"consumption"
"NM",2018,11.8787520670762,"consumption"
"NM",2020,11.8446542504318,"consumption"
"NM",2022,11.941114581901,"consumption"
"NM",2024,11.930484853009,"consumption"
"NM",2026,12.0197944040659,"consumption"
"NM",2028,11.89221542043,"consumption"
"NM",2030,11.8819718051273,"consumption"
"NM",2032,11.8418155050953,"consumption"
"NM",2034,11.8330582553315,"consumption"
"NM",2036,12.3625664932452,"consumption"
"NM",2038,12.5400246489028,"consumption"
"NM",2040,12.7165995442403,"consumption"
"NM",2042,12.7150005579079,"consumption"
"NM",2044,9.87239119640127,"consumption"
"NM",2046,9.33911840330059,"consumption"
"NM",2048,10.6786194900853,"consumption"
"NM",2050,11.1823223575781,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000631,"consumption"
"NV",2016,5.50939256325678,"consumption"
"NV",2018,6.10434736511664,"consumption"
"NV",2020,6.09551949359794,"consumption"
"NV",2022,5.95731230783732,"consumption"
"NV",2024,5.65693676829205,"consumption"
"NV",2026,3.37004034832176,"consumption"
"NV",2028,3.72161881404717,"consumption"
"NV",2030,4.32668627273914,"consumption"
"NV",2032,5.09440175924859,"consumption"
"NV",2034,7.12357754513909,"consumption"
"NV",2036,9.8993742851382,"consumption"
"NV",2038,9.40916106182676,"consumption"
"NV",2040,12.6937977723604,"consumption"
"NV",2042,12.9483515716257,"consumption"
"NV",2044,12.8488995510659,"consumption"
"NV",2046,13.0008392767545,"consumption"
"NV",2048,13.5139156277581,"consumption"
"NV",2050,13.7938522287754,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.1218985294481,"consumption"
"NY",2020,30.3528339155641,"consumption"
"NY",2022,27.7029193799517,"consumption"
"NY",2024,27.6631105572182,"consumption"
"NY",2026,27.3493040913149,"consumption"
"NY",2028,26.5376454105498,"consumption"
"NY",2030,22.226431908015,"consumption"
"NY",2032,22.6578908738372,"consumption"
"NY",2034,24.5812018095777,"consumption"
"NY",2036,22.9682797088664,"consumption"
"NY",2038,24.4924228751585,"consumption"
"NY",2040,24.0734315306163,"consumption"
"NY",2042,24.9673500601245,"consumption"
"NY",2044,25.8469523437169,"consumption"
"NY",2046,26.3096536365265,"consumption"
"NY",2048,21.4848080855739,"consumption"
"NY",2050,20.8681357430221,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345617,"consumption"
"OH",2016,64.5789337231059,"consumption"
"OH",2018,58.3700902705954,"consumption"
"OH",2020,46.9837581910917,"consumption"
"OH",2022,34.0103984221739,"consumption"
"OH",2024,33.6094104417536,"consumption"
"OH",2026,33.3517283970439,"consumption"
"OH",2028,35.4385191427955,"consumption"
"OH",2030,35.4546412865001,"consumption"
"OH",2032,35.7573624086425,"consumption"
"OH",2034,36.7650617086694,"consumption"
"OH",2036,40.5928459401499,"consumption"
"OH",2038,41.9905410998832,"consumption"
"OH",2040,43.3205134738547,"consumption"
"OH",2042,44.8152368386102,"consumption"
"OH",2044,45.668080403407,"consumption"
"OH",2046,46.7898416382832,"consumption"
"OH",2048,47.1366082393057,"consumption"
"OH",2050,48.7328600222923,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400668,"consumption"
"OK",2016,11.6201257796525,"consumption"
"OK",2018,7.91951024268502,"consumption"
"OK",2020,7.67937745762262,"consumption"
"OK",2022,9.43728111578484,"consumption"
"OK",2024,9.05905759705541,"consumption"
"OK",2026,7.54137785646419,"consumption"
"OK",2028,5.51039780974693,"consumption"
"OK",2030,4.55252224316364,"consumption"
"OK",2032,4.00709921916638,"consumption"
"OK",2034,4.51402531521398,"consumption"
"OK",2036,3.44916199330661,"consumption"
"OK",2038,3.24104597460891,"consumption"
"OK",2040,4.04308190441019,"consumption"
"OK",2042,4.5008146050047,"consumption"
"OK",2044,5.64033348842976,"consumption"
"OK",2046,5.97549583299344,"consumption"
"OK",2048,7.52423465339732,"consumption"
"OK",2050,8.87528895582607,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802607,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020624135752,"consumption"
"OR",2020,3.83872343422799,"consumption"
"OR",2022,3.75569448309025,"consumption"
"OR",2024,7.37099276723122,"consumption"
"OR",2026,9.34909012265543,"consumption"
"OR",2028,10.1352876913158,"consumption"
"OR",2030,10.80022249874,"consumption"
"OR",2032,11.6001403576197,"consumption"
"OR",2034,12.2047833546791,"consumption"
"OR",2036,12.7959461271678,"consumption"
"OR",2038,13.9154489072414,"consumption"
"OR",2040,13.7988439386968,"consumption"
"OR",2042,17.6234531233008,"consumption"
"OR",2044,17.7024260361021,"consumption"
"OR",2046,18.012377881432,"consumption"
"OR",2048,18.0797808316717,"consumption"
"OR",2050,18.6699254999129,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269502,"consumption"
"PA",2018,86.9920510626197,"consumption"
"PA",2020,84.4514366055283,"consumption"
"PA",2022,74.1043906912041,"consumption"
"PA",2024,72.8789823496702,"consumption"
"PA",2026,69.4811020092297,"consumption"
"PA",2028,67.0366749738899,"consumption"
"PA",2030,64.448758027416,"consumption"
"PA",2032,64.6016726635705,"consumption"
"PA",2034,65.5837687096126,"consumption"
"PA",2036,69.4484076636611,"consumption"
"PA",2038,71.826274801474,"consumption"
"PA",2040,76.6629159653035,"consumption"
"PA",2042,78.8344400480725,"consumption"
"PA",2044,83.417223135037,"consumption"
"PA",2046,85.9065619501348,"consumption"
"PA",2048,90.3649576980653,"consumption"
"PA",2050,89.0718525550451,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920557,"consumption"
"RI",2016,0.45861093767627,"consumption"
"RI",2018,0.102586973818247,"consumption"
"RI",2020,0.117295894409785,"consumption"
"RI",2022,0.370662160129963,"consumption"
"RI",2024,0.236462364403516,"consumption"
"RI",2026,0.182780277886597,"consumption"
"RI",2028,0.184108365013039,"consumption"
"RI",2030,0.186289086830211,"consumption"
"RI",2032,0.186609913714441,"consumption"
"RI",2034,0.0645625162262969,"consumption"
"RI",2036,0.0622957990219466,"consumption"
"RI",2038,0.046587011623091,"consumption"
"RI",2040,0.0389852916768946,"consumption"
"RI",2042,0.0601955030563377,"consumption"
"RI",2044,0.0459030106376945,"consumption"
"RI",2046,0.0371462560989073,"consumption"
"RI",2048,0.0307247234952534,"consumption"
"RI",2050,0.0445499498928671,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.071938506951,"consumption"
"SC",2016,26.2827231756742,"consumption"
"SC",2018,28.7287066509909,"consumption"
"SC",2020,31.0498366151037,"consumption"
"SC",2022,31.0917537024186,"consumption"
"SC",2024,30.0956669396127,"consumption"
"SC",2026,29.6630798653758,"consumption"
"SC",2028,31.8066032925851,"consumption"
"SC",2030,32.0180669615114,"consumption"
"SC",2032,31.4054395700184,"consumption"
"SC",2034,30.0602298196239,"consumption"
"SC",2036,30.6074240043174,"consumption"
"SC",2038,29.6136415610343,"consumption"
"SC",2040,29.3792231865741,"consumption"
"SC",2042,29.2854380942494,"consumption"
"SC",2044,25.5990435043011,"consumption"
"SC",2046,25.3287110895202,"consumption"
"SC",2048,25.4562866977914,"consumption"
"SC",2050,25.0710601545989,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.36179096874841,"consumption"
"SD",2020,2.09702975951956,"consumption"
"SD",2022,1.86014065327492,"consumption"
"SD",2024,1.54165026783233,"consumption"
"SD",2026,1.46513008582227,"consumption"
"SD",2028,1.28359692140527,"consumption"
"SD",2030,1.42925469930571,"consumption"
"SD",2032,1.37596435601444,"consumption"
"SD",2034,1.0045332904467,"consumption"
"SD",2036,0.232867048760787,"consumption"
"SD",2038,0.181376092103621,"consumption"
"SD",2040,0.153253344815141,"consumption"
"SD",2042,0.136180688207943,"consumption"
"SD",2044,0.100123271861234,"consumption"
"SD",2046,0.0994547621269632,"consumption"
"SD",2048,0.0978930167610224,"consumption"
"SD",2050,0.304131190650037,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077829,"consumption"
"TN",2016,27.4147260522515,"consumption"
"TN",2018,27.9872715908009,"consumption"
"TN",2020,28.0599238169019,"consumption"
"TN",2022,29.8343227722606,"consumption"
"TN",2024,35.7794072424137,"consumption"
"TN",2026,38.6522175816304,"consumption"
"TN",2028,40.8805848923649,"consumption"
"TN",2030,42.9048011042975,"consumption"
"TN",2032,43.103892667706,"consumption"
"TN",2034,43.9413519561331,"consumption"
"TN",2036,43.7364182757578,"consumption"
"TN",2038,45.8398874038898,"consumption"
"TN",2040,46.159157751293,"consumption"
"TN",2042,46.4869835861807,"consumption"
"TN",2044,45.9202825266363,"consumption"
"TN",2046,46.3417923378487,"consumption"
"TN",2048,47.4720916121665,"consumption"
"TN",2050,47.9940596025195,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615761,"consumption"
"TX",2016,102.14440779074,"consumption"
"TX",2018,102.064271626031,"consumption"
"TX",2020,100.2676490335,"consumption"
"TX",2022,96.2285728592992,"consumption"
"TX",2024,97.2389902575485,"consumption"
"TX",2026,97.9842708034284,"consumption"
"TX",2028,97.6001319665014,"consumption"
"TX",2030,97.5589365435747,"consumption"
"TX",2032,99.9209952740266,"consumption"
"TX",2034,101.232502632623,"consumption"
"TX",2036,103.04776959661,"consumption"
"TX",2038,103.967332766205,"consumption"
"TX",2040,106.139547417298,"consumption"
"TX",2042,109.099737287764,"consumption"
"TX",2044,111.604226178786,"consumption"
"TX",2046,117.180322078799,"consumption"
"TX",2048,125.274649898917,"consumption"
"TX",2050,126.966619886778,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194008,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1734601836033,"consumption"
"UT",2020,24.5281175091291,"consumption"
"UT",2022,24.8018950675249,"consumption"
"UT",2024,24.8915873392169,"consumption"
"UT",2026,24.949330310228,"consumption"
"UT",2028,24.9245341215105,"consumption"
"UT",2030,24.9007831186507,"consumption"
"UT",2032,24.9120635813204,"consumption"
"UT",2034,24.9577543553569,"consumption"
"UT",2036,24.8933098583673,"consumption"
"UT",2038,24.7197981915872,"consumption"
"UT",2040,24.3686974900376,"consumption"
"UT",2042,24.615722085861,"consumption"
"UT",2044,24.6848034072855,"consumption"
"UT",2046,25.2870392903794,"consumption"
"UT",2048,25.7432214900783,"consumption"
"UT",2050,24.6137799140372,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002559,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.4044164641911,"consumption"
"VA",2020,22.8614166495179,"consumption"
"VA",2022,24.1139686515712,"consumption"
"VA",2024,23.5631738394852,"consumption"
"VA",2026,23.2666412856414,"consumption"
"VA",2028,22.537662339517,"consumption"
"VA",2030,22.7737757561478,"consumption"
"VA",2032,22.3235846677697,"consumption"
"VA",2034,22.2621495715596,"consumption"
"VA",2036,20.905492165404,"consumption"
"VA",2038,20.0915181650989,"consumption"
"VA",2040,19.2001083154693,"consumption"
"VA",2042,19.2417160413191,"consumption"
"VA",2044,18.8319905075666,"consumption"
"VA",2046,20.0724494969818,"consumption"
"VA",2048,23.8392992024691,"consumption"
"VA",2050,23.3862274338304,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249168773600189,"consumption"
