"gid","time","value","type"
"NM",2020,147.735410257028,"withdrawal"
"NM",2022,147.794001856089,"withdrawal"
"NM",2024,147.873507006728,"withdrawal"
"NM",2026,147.898368997271,"withdrawal"
"NM",2028,147.862450627623,"withdrawal"
"NM",2030,147.87781067346,"withdrawal"
"NM",2032,147.809075677413,"withdrawal"
"NM",2034,147.81358926195,"withdrawal"
"NM",2036,147.112319781699,"withdrawal"
"NM",2038,147.457950985047,"withdrawal"
"NM",2040,147.513962771392,"withdrawal"
"NM",2042,147.291292094887,"withdrawal"
"NM",2044,78.5281483556822,"withdrawal"
"NM",2046,10.8493693497603,"withdrawal"
"NM",2048,13.9769262278577,"withdrawal"
"NM",2050,13.868444463099,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511798861,"withdrawal"
"NV",2016,10.4097656664494,"withdrawal"
"NV",2018,8.74531332787799,"withdrawal"
"NV",2020,8.60325219711639,"withdrawal"
"NV",2022,7.42680011792561,"withdrawal"
"NV",2024,8.15753152465724,"withdrawal"
"NV",2026,8.42874354456029,"withdrawal"
"NV",2028,8.02345144691594,"withdrawal"
"NV",2030,9.37381551162441,"withdrawal"
"NV",2032,10.5581750152924,"withdrawal"
"NV",2034,9.55986715061569,"withdrawal"
"NV",2036,12.649268926472,"withdrawal"
"NV",2038,12.1600840419978,"withdrawal"
"NV",2040,14.2294783483726,"withdrawal"
"NV",2042,17.5111331723463,"withdrawal"
"NV",2044,15.686143922984,"withdrawal"
"NV",2046,17.4440199462665,"withdrawal"
"NV",2048,15.9319896369263,"withdrawal"
"NV",2050,15.9575034563973,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144346925,"withdrawal"
"NY",2018,1173.30490299191,"withdrawal"
"NY",2020,764.131967175081,"withdrawal"
"NY",2022,356.406849446163,"withdrawal"
"NY",2024,335.038744985372,"withdrawal"
"NY",2026,312.529443996365,"withdrawal"
"NY",2028,300.120293989484,"withdrawal"
"NY",2030,90.7306709309086,"withdrawal"
"NY",2032,89.181089939982,"withdrawal"
"NY",2034,80.527990579808,"withdrawal"
"NY",2036,74.7237258365795,"withdrawal"
"NY",2038,58.7023679619007,"withdrawal"
"NY",2040,55.3312693014172,"withdrawal"
"NY",2042,56.1637256880194,"withdrawal"
"NY",2044,54.7129754669781,"withdrawal"
"NY",2046,53.0501541305282,"withdrawal"
"NY",2048,44.6381223846981,"withdrawal"
"NY",2050,44.5147850342998,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965205,"withdrawal"
"OH",2016,1735.71114427972,"withdrawal"
"OH",2018,1274.13437856608,"withdrawal"
"OH",2020,993.946165203855,"withdrawal"
"OH",2022,883.885594133092,"withdrawal"
"OH",2024,832.336329173526,"withdrawal"
"OH",2026,779.27406819751,"withdrawal"
"OH",2028,719.999759360954,"withdrawal"
"OH",2030,353.214890095131,"withdrawal"
"OH",2032,286.494323083125,"withdrawal"
"OH",2034,65.2785916396227,"withdrawal"
"OH",2036,48.4025614076216,"withdrawal"
"OH",2038,52.6061588803871,"withdrawal"
"OH",2040,55.7915280180611,"withdrawal"
"OH",2042,56.6019098181795,"withdrawal"
"OH",2044,56.4391690144895,"withdrawal"
"OH",2046,58.0582609741473,"withdrawal"
"OH",2048,57.7944869949227,"withdrawal"
"OH",2050,58.0201388217704,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196582263,"withdrawal"
"OK",2016,55.364741652013,"withdrawal"
"OK",2018,29.8107914343487,"withdrawal"
"OK",2020,27.3748179429647,"withdrawal"
"OK",2022,31.593081035723,"withdrawal"
"OK",2024,30.9918114982697,"withdrawal"
"OK",2026,28.9071625492928,"withdrawal"
"OK",2028,17.3286523108928,"withdrawal"
"OK",2030,14.388193498018,"withdrawal"
"OK",2032,10.8209426769385,"withdrawal"
"OK",2034,4.63708644480084,"withdrawal"
"OK",2036,2.86191825149212,"withdrawal"
"OK",2038,2.65115068151391,"withdrawal"
"OK",2040,2.48197458362582,"withdrawal"
"OK",2042,3.79820362151721,"withdrawal"
"OK",2044,4.34698451526626,"withdrawal"
"OK",2046,3.64118449460686,"withdrawal"
"OK",2048,3.45793743919342,"withdrawal"
"OK",2050,2.72190366169052,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588125,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,58.1062599480922,"withdrawal"
"OR",2022,23.9517559995219,"withdrawal"
"OR",2024,26.5043837215923,"withdrawal"
"OR",2026,28.5972443093644,"withdrawal"
"OR",2028,30.6977692095542,"withdrawal"
"OR",2030,31.9249099957062,"withdrawal"
"OR",2032,32.80691325435,"withdrawal"
"OR",2034,34.4039816376564,"withdrawal"
"OR",2036,34.1798962376715,"withdrawal"
"OR",2038,34.9301924933649,"withdrawal"
"OR",2040,35.3959795059602,"withdrawal"
"OR",2042,36.0075808878127,"withdrawal"
"OR",2044,35.0595834214715,"withdrawal"
"OR",2046,34.861445556655,"withdrawal"
"OR",2048,36.1523736439043,"withdrawal"
"OR",2050,36.2996522123394,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078222,"withdrawal"
"PA",2016,1285.3465495474,"withdrawal"
"PA",2018,1424.3367698658,"withdrawal"
"PA",2020,1478.78632166908,"withdrawal"
"PA",2022,1282.18840148724,"withdrawal"
"PA",2024,1234.44070615729,"withdrawal"
"PA",2026,1230.41943825608,"withdrawal"
"PA",2028,1227.81622061122,"withdrawal"
"PA",2030,1079.95512570797,"withdrawal"
"PA",2032,1027.65276189338,"withdrawal"
"PA",2034,1016.23479373798,"withdrawal"
"PA",2036,1012.65355906822,"withdrawal"
"PA",2038,1014.41897712987,"withdrawal"
"PA",2040,1014.7856348491,"withdrawal"
"PA",2042,1016.18402345195,"withdrawal"
"PA",2044,1017.66964562864,"withdrawal"
"PA",2046,1014.96520464136,"withdrawal"
"PA",2048,1019.03540103175,"withdrawal"
"PA",2050,1011.00687858413,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592936189,"withdrawal"
"RI",2018,6.19675186395732,"withdrawal"
"RI",2020,8.66163939059674,"withdrawal"
"RI",2022,8.99643871254762,"withdrawal"
"RI",2024,8.98075025900359,"withdrawal"
"RI",2026,8.50963039186815,"withdrawal"
"RI",2028,7.3897719552583,"withdrawal"
"RI",2030,7.03372699049625,"withdrawal"
"RI",2032,6.77626146439601,"withdrawal"
"RI",2034,5.92570156996011,"withdrawal"
"RI",2036,5.09501977785783,"withdrawal"
"RI",2038,5.06418697060189,"withdrawal"
"RI",2040,3.29354908808683,"withdrawal"
"RI",2042,3.29354638208061,"withdrawal"
"RI",2044,3.29354371599896,"withdrawal"
"RI",2046,3.50781345887165,"withdrawal"
"RI",2048,2.56289914611383,"withdrawal"
"RI",2050,1.64791875157091,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546988116,"withdrawal"
"SC",2016,2120.19501334523,"withdrawal"
"SC",2018,2069.45506913075,"withdrawal"
"SC",2020,2057.17926232659,"withdrawal"
"SC",2022,2008.22211395137,"withdrawal"
"SC",2024,1994.72642099041,"withdrawal"
"SC",2026,1990.7333885868,"withdrawal"
"SC",2028,1985.46397336613,"withdrawal"
"SC",2030,1885.96239017236,"withdrawal"
"SC",2032,1816.745313646,"withdrawal"
"SC",2034,1807.66866356379,"withdrawal"
"SC",2036,1796.9202120115,"withdrawal"
"SC",2038,1797.87524445768,"withdrawal"
"SC",2040,1797.59977515571,"withdrawal"
"SC",2042,1784.28215988277,"withdrawal"
"SC",2044,1731.14268876132,"withdrawal"
"SC",2046,1730.16130794434,"withdrawal"
"SC",2048,1730.21812417728,"withdrawal"
"SC",2050,1730.45744448364,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036720859424,"withdrawal"
"SD",2020,1.33253767691443,"withdrawal"
"SD",2022,1.28157635045858,"withdrawal"
"SD",2024,1.04401296900523,"withdrawal"
"SD",2026,0.865330439673391,"withdrawal"
"SD",2028,0.723326028812371,"withdrawal"
"SD",2030,0.556638600824414,"withdrawal"
"SD",2032,0.397407888610367,"withdrawal"
"SD",2034,0.313187938673028,"withdrawal"
"SD",2036,0.192796748489218,"withdrawal"
"SD",2038,0.192839216597021,"withdrawal"
"SD",2040,0.183826979349166,"withdrawal"
"SD",2042,0.161265147247498,"withdrawal"
"SD",2044,0.161320641620867,"withdrawal"
"SD",2046,0.144064644249631,"withdrawal"
"SD",2048,0.14676098406412,"withdrawal"
"SD",2050,0.125375078176809,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.280158629904,"withdrawal"
"TN",2016,364.983449053259,"withdrawal"
"TN",2018,424.328047997668,"withdrawal"
"TN",2020,432.488034434554,"withdrawal"
"TN",2022,371.738956411379,"withdrawal"
"TN",2024,356.216224396605,"withdrawal"
"TN",2026,318.407667606454,"withdrawal"
"TN",2028,237.846276793489,"withdrawal"
"TN",2030,228.392154996815,"withdrawal"
"TN",2032,219.21136952472,"withdrawal"
"TN",2034,195.984108770899,"withdrawal"
"TN",2036,177.932377001082,"withdrawal"
"TN",2038,177.313363862294,"withdrawal"
"TN",2040,178.343825744558,"withdrawal"
"TN",2042,179.412161180121,"withdrawal"
"TN",2044,180.418162786101,"withdrawal"
"TN",2046,177.467071381343,"withdrawal"
"TN",2048,177.474675525033,"withdrawal"
"TN",2050,172.929130636495,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408599155,"withdrawal"
"TX",2016,782.239278600292,"withdrawal"
"TX",2018,817.314234799139,"withdrawal"
"TX",2020,763.647411367759,"withdrawal"
"TX",2022,741.014663445398,"withdrawal"
"TX",2024,721.310201065745,"withdrawal"
"TX",2026,687.455087952657,"withdrawal"
"TX",2028,640.278167037306,"withdrawal"
"TX",2030,566.854871549466,"withdrawal"
"TX",2032,535.45721240489,"withdrawal"
"TX",2034,476.519487440808,"withdrawal"
"TX",2036,439.241718316324,"withdrawal"
"TX",2038,428.417405581407,"withdrawal"
"TX",2040,414.740629545902,"withdrawal"
"TX",2042,437.815420938387,"withdrawal"
"TX",2044,432.96296838436,"withdrawal"
"TX",2046,433.142008396246,"withdrawal"
"TX",2048,433.944288185999,"withdrawal"
"TX",2050,366.637063199572,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.0389454021884,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3942190912326,"withdrawal"
"UT",2020,35.6062252273168,"withdrawal"
"UT",2022,35.2442994024435,"withdrawal"
"UT",2024,35.1965508294822,"withdrawal"
"UT",2026,36.1508370689322,"withdrawal"
"UT",2028,36.1429722994677,"withdrawal"
"UT",2030,36.1099763822119,"withdrawal"
"UT",2032,36.0614920462111,"withdrawal"
"UT",2034,36.0809178060487,"withdrawal"
"UT",2036,35.9593776123339,"withdrawal"
"UT",2038,35.5860365322722,"withdrawal"
"UT",2040,35.4512322268578,"withdrawal"
"UT",2042,35.3942447617333,"withdrawal"
"UT",2044,35.6194430776127,"withdrawal"
"UT",2046,35.9966943310332,"withdrawal"
"UT",2048,36.28428289167,"withdrawal"
"UT",2050,33.6973404080415,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.126377038,"withdrawal"
"VA",2016,1394.18766385971,"withdrawal"
"VA",2018,1297.99320237725,"withdrawal"
"VA",2020,1315.61860800505,"withdrawal"
"VA",2022,1336.29950882739,"withdrawal"
"VA",2024,1335.32602185798,"withdrawal"
"VA",2026,1321.5426995993,"withdrawal"
"VA",2028,1315.52168132702,"withdrawal"
"VA",2030,1313.63077521366,"withdrawal"
"VA",2032,1304.86618175437,"withdrawal"
"VA",2034,1296.85850858332,"withdrawal"
"VA",2036,1293.14794877483,"withdrawal"
"VA",2038,1295.51324840177,"withdrawal"
"VA",2040,1295.33865968298,"withdrawal"
"VA",2042,1285.91084874714,"withdrawal"
"VA",2044,1274.8791382989,"withdrawal"
"VA",2046,1275.429512417,"withdrawal"
"VA",2048,1278.14330864773,"withdrawal"
"VA",2050,1276.06933940601,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.394933827298966,"withdrawal"
"VT",2028,0.394941796100464,"withdrawal"
"VT",2030,0.394950727175513,"withdrawal"
"VT",2032,0.394959370618255,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.2928090439194,"withdrawal"
"VT",2040,0.531608365016623,"withdrawal"
"VT",2042,0.49742952379827,"withdrawal"
"VT",2044,0.760448870273312,"withdrawal"
"VT",2046,0.889328875776618,"withdrawal"
"VT",2048,0.896678540826161,"withdrawal"
"VT",2050,0.751372104008783,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257939774,"withdrawal"
"WA",2016,15.8870975371936,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.8027606871309,"withdrawal"
"WA",2022,18.2936490120926,"withdrawal"
"WA",2024,18.4610625234134,"withdrawal"
"WA",2026,13.6020690465391,"withdrawal"
"WA",2028,13.6020709912133,"withdrawal"
"WA",2030,13.5985433700005,"withdrawal"
"WA",2032,13.8100746804716,"withdrawal"
"WA",2034,14.062914935221,"withdrawal"
"WA",2036,14.6759814704645,"withdrawal"
"WA",2038,16.3435649138235,"withdrawal"
"WA",2040,16.6483181173911,"withdrawal"
"WA",2042,18.3220533576027,"withdrawal"
"WA",2044,10.2391669034373,"withdrawal"
"WA",2046,10.7696197619469,"withdrawal"
"WA",2048,10.7118393016777,"withdrawal"
"WA",2050,11.3454355052077,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429646073,"withdrawal"
"WI",2016,1084.95370725348,"withdrawal"
"WI",2018,1053.58643495466,"withdrawal"
"WI",2020,945.882416089899,"withdrawal"
"WI",2022,730.297969283068,"withdrawal"
"WI",2024,743.067592795743,"withdrawal"
"WI",2026,725.189622869426,"withdrawal"
"WI",2028,701.759229861681,"withdrawal"
"WI",2030,434.809205971375,"withdrawal"
"WI",2032,171.019811306955,"withdrawal"
"WI",2034,106.099701140838,"withdrawal"
"WI",2036,57.7279799962711,"withdrawal"
"WI",2038,53.61076606855,"withdrawal"
"WI",2040,52.3654899464109,"withdrawal"
"WI",2042,52.7531849202178,"withdrawal"
"WI",2044,53.8522942676706,"withdrawal"
"WI",2046,55.9717107395086,"withdrawal"
"WI",2048,57.4819675240828,"withdrawal"
"WI",2050,53.1755140916998,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583737,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,220.046272426409,"withdrawal"
"WV",2022,218.004428074401,"withdrawal"
"WV",2024,209.585477146082,"withdrawal"
"WV",2026,206.163439750681,"withdrawal"
"WV",2028,198.591395479827,"withdrawal"
"WV",2030,167.623319755196,"withdrawal"
"WV",2032,122.482226757974,"withdrawal"
"WV",2034,82.2435070640881,"withdrawal"
"WV",2036,63.715414970321,"withdrawal"
"WV",2038,30.0322214901815,"withdrawal"
"WV",2040,6.53760448542972,"withdrawal"
"WV",2042,3.09117640739708,"withdrawal"
"WV",2044,3.053301127602,"withdrawal"
"WV",2046,3.05138950935044,"withdrawal"
"WV",2048,3.06084647916728,"withdrawal"
"WV",2050,3.72588713260881,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642764442,"withdrawal"
"WY",2016,46.6332250293051,"withdrawal"
"WY",2018,91.9542622330846,"withdrawal"
"WY",2020,73.7211647893828,"withdrawal"
"WY",2022,31.562154908671,"withdrawal"
"WY",2024,61.3897847935972,"withdrawal"
"WY",2026,78.4281881988801,"withdrawal"
"WY",2028,32.7338709408053,"withdrawal"
"WY",2030,30.0383191949934,"withdrawal"
"WY",2032,30.8929706634394,"withdrawal"
"WY",2034,30.7907417299346,"withdrawal"
"WY",2036,27.2702053747504,"withdrawal"
"WY",2038,11.9603098894576,"withdrawal"
"WY",2040,11.6882705246684,"withdrawal"
"WY",2042,10.3622691118715,"withdrawal"
"WY",2044,10.2211900220925,"withdrawal"
"WY",2046,8.57780696801774,"withdrawal"
"WY",2048,8.11388625128909,"withdrawal"
"WY",2050,7.19042632091935,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211394304,"consumption"
"AL",2016,34.546888365317,"consumption"
"AL",2018,33.2489586176056,"consumption"
"AL",2020,33.2411157982284,"consumption"
"AL",2022,32.8898736871245,"consumption"
"AL",2024,32.9411558568272,"consumption"
"AL",2026,31.1977295928754,"consumption"
"AL",2028,31.8371657695333,"consumption"
"AL",2030,31.0966474572024,"consumption"
"AL",2032,29.9261229032335,"consumption"
"AL",2034,29.7930190562928,"consumption"
"AL",2036,30.8410394412625,"consumption"
"AL",2038,32.6753191263777,"consumption"
"AL",2040,34.2996105447078,"consumption"
"AL",2042,35.0880398086834,"consumption"
"AL",2044,35.5405548406512,"consumption"
"AL",2046,38.4848533555943,"consumption"
"AL",2048,40.2968024494716,"consumption"
"AL",2050,39.8914499655628,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.706573719807,"consumption"
"AR",2016,19.4531692604565,"consumption"
"AR",2018,18.984098980965,"consumption"
"AR",2020,19.6746135625812,"consumption"
"AR",2022,20.9012414073335,"consumption"
"AR",2024,20.5321728169729,"consumption"
"AR",2026,20.4280081532903,"consumption"
"AR",2028,20.1907973219983,"consumption"
"AR",2030,19.4129815958779,"consumption"
"AR",2032,22.6344402047847,"consumption"
"AR",2034,22.2910633201655,"consumption"
"AR",2036,22.7327482563371,"consumption"
"AR",2038,23.0977627791751,"consumption"
"AR",2040,23.46603947437,"consumption"
"AR",2042,23.3396931669019,"consumption"
"AR",2044,24.3158685666369,"consumption"
"AR",2046,24.0909937239609,"consumption"
"AR",2048,23.8910298343151,"consumption"
"AR",2050,25.1203235437156,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904453371,"consumption"
"AZ",2016,53.0645581208533,"consumption"
"AZ",2018,52.4178394306838,"consumption"
"AZ",2020,41.4824005273593,"consumption"
"AZ",2022,42.6487647004866,"consumption"
"AZ",2024,41.4096124748073,"consumption"
"AZ",2026,42.7074367276498,"consumption"
"AZ",2028,42.4007221960134,"consumption"
"AZ",2030,42.6347050621757,"consumption"
"AZ",2032,42.3921884318459,"consumption"
"AZ",2034,43.202771581294,"consumption"
"AZ",2036,42.3600182381492,"consumption"
"AZ",2038,43.364942146967,"consumption"
"AZ",2040,43.4840171708799,"consumption"
"AZ",2042,42.9530188821644,"consumption"
"AZ",2044,41.9236770488687,"consumption"
"AZ",2046,42.8260994313585,"consumption"
"AZ",2048,42.7902216652385,"consumption"
"AZ",2050,42.5567892766401,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.29253985212,"consumption"
"CA",2016,31.6972124902237,"consumption"
"CA",2018,26.1860223529615,"consumption"
"CA",2020,30.323034974416,"consumption"
"CA",2022,29.4652771638029,"consumption"
"CA",2024,24.7391189793305,"consumption"
"CA",2026,18.721456027247,"consumption"
"CA",2028,16.1804147504755,"consumption"
"CA",2030,14.6863724303578,"consumption"
"CA",2032,14.787868283542,"consumption"
"CA",2034,14.2274046399565,"consumption"
"CA",2036,14.2736094034133,"consumption"
"CA",2038,14.0932072571623,"consumption"
"CA",2040,12.7346958987488,"consumption"
"CA",2042,11.987107658437,"consumption"
"CA",2044,12.8630254662051,"consumption"
"CA",2046,12.9322813583808,"consumption"
"CA",2048,12.7084793106126,"consumption"
"CA",2050,12.8972315455736,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288904,"consumption"
"CO",2016,21.0521949567594,"consumption"
"CO",2018,21.4144010200497,"consumption"
"CO",2020,20.181565028247,"consumption"
"CO",2022,17.6454626782706,"consumption"
"CO",2024,17.7819560474362,"consumption"
"CO",2026,15.3763193355028,"consumption"
"CO",2028,15.6642071589824,"consumption"
"CO",2030,14.2222642624347,"consumption"
"CO",2032,14.3120191194331,"consumption"
"CO",2034,14.370208845961,"consumption"
"CO",2036,15.4401854111964,"consumption"
"CO",2038,16.28385851292,"consumption"
"CO",2040,15.6956427637017,"consumption"
"CO",2042,15.1797879591357,"consumption"
"CO",2044,16.140739002501,"consumption"
"CO",2046,16.2949949810778,"consumption"
"CO",2048,16.2673689194696,"consumption"
"CO",2050,15.4872288812568,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926514,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741655681,"consumption"
"CT",2020,9.11997179197819,"consumption"
"CT",2022,9.15553326033309,"consumption"
"CT",2024,9.11339309721332,"consumption"
"CT",2026,9.04742423063938,"consumption"
"CT",2028,9.02662281909637,"consumption"
"CT",2030,9.00801662907521,"consumption"
"CT",2032,8.99221471417674,"consumption"
"CT",2034,8.73723897424057,"consumption"
"CT",2036,6.88452501436895,"consumption"
"CT",2038,6.79610714344435,"consumption"
"CT",2040,6.62982019933942,"consumption"
"CT",2042,6.65131597725187,"consumption"
"CT",2044,5.68112084161053,"consumption"
"CT",2046,3.60729624104681,"consumption"
"CT",2048,4.12223668515543,"consumption"
"CT",2050,4.09300987834679,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619964,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.5990322812952,"consumption"
"DE",2022,1.82217685591222,"consumption"
"DE",2024,1.26574763572944,"consumption"
"DE",2026,1.17468801834394,"consumption"
"DE",2028,0.956285176595639,"consumption"
"DE",2030,0.713373939683393,"consumption"
"DE",2032,0.612096038021409,"consumption"
"DE",2034,0.371304079737889,"consumption"
"DE",2036,0.182627898398536,"consumption"
"DE",2038,0.136164342580012,"consumption"
"DE",2040,0.136166687290811,"consumption"
"DE",2042,0.18318334150974,"consumption"
"DE",2044,0.17535890068542,"consumption"
"DE",2046,0.136178440777055,"consumption"
"DE",2048,0.0933667728658398,"consumption"
"DE",2050,0.0598000381808865,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674109191,"consumption"
"FL",2016,50.8200623545228,"consumption"
"FL",2018,52.5294827797209,"consumption"
"FL",2020,49.6067433647462,"consumption"
"FL",2022,49.6198169925415,"consumption"
"FL",2024,49.9222277230057,"consumption"
"FL",2026,49.2879469468803,"consumption"
"FL",2028,47.2408005473973,"consumption"
"FL",2030,47.4666315262364,"consumption"
"FL",2032,47.8841152709864,"consumption"
"FL",2034,48.5021695377092,"consumption"
"FL",2036,48.5342945419115,"consumption"
"FL",2038,48.6935482057341,"consumption"
"FL",2040,49.8326368155442,"consumption"
"FL",2042,51.9158405266369,"consumption"
"FL",2044,54.0232601455967,"consumption"
"FL",2046,54.0630833378771,"consumption"
"FL",2048,53.5561727282078,"consumption"
"FL",2050,53.3617603208418,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554702488,"consumption"
"GA",2016,50.1628525589731,"consumption"
"GA",2018,54.6110344475154,"consumption"
"GA",2020,46.2393773026559,"consumption"
"GA",2022,52.1992920184639,"consumption"
"GA",2024,52.4218077301496,"consumption"
"GA",2026,52.3814500313587,"consumption"
"GA",2028,51.1452687185265,"consumption"
"GA",2030,48.164358507208,"consumption"
"GA",2032,45.511230955228,"consumption"
"GA",2034,46.3405080399169,"consumption"
"GA",2036,45.2152980732372,"consumption"
"GA",2038,44.8769003801901,"consumption"
"GA",2040,42.0513230316616,"consumption"
"GA",2042,42.0351478372607,"consumption"
"GA",2044,42.8829800931266,"consumption"
"GA",2046,42.01131228553,"consumption"
"GA",2048,41.222765900963,"consumption"
"GA",2050,42.9282387962658,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682236005,"consumption"
"IA",2016,19.4611907313912,"consumption"
"IA",2018,19.5391627194085,"consumption"
"IA",2020,19.6616573787408,"consumption"
"IA",2022,20.0333393974031,"consumption"
"IA",2024,18.2185839995516,"consumption"
"IA",2026,16.9258620629076,"consumption"
"IA",2028,15.211579400442,"consumption"
"IA",2030,13.7246247595647,"consumption"
"IA",2032,11.5184531603279,"consumption"
"IA",2034,9.16698403619565,"consumption"
"IA",2036,5.57123209344187,"consumption"
"IA",2038,5.0065754813579,"consumption"
"IA",2040,4.96926276074407,"consumption"
"IA",2042,4.97996888114309,"consumption"
"IA",2044,4.94041795019911,"consumption"
"IA",2046,4.97619633442785,"consumption"
"IA",2048,4.78413590199412,"consumption"
"IA",2050,4.55013948908236,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714596705529,"consumption"
"ID",2016,0.516799906154622,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.519864916854068,"consumption"
"ID",2022,0.519876052563793,"consumption"
"ID",2024,0.520083763862083,"consumption"
"ID",2026,0.520107586305713,"consumption"
"ID",2028,0.520118822187435,"consumption"
"ID",2030,1.85785702203943,"consumption"
"ID",2032,2.25666454448935,"consumption"
"ID",2034,3.70760376288898,"consumption"
"ID",2036,3.65024780362837,"consumption"
"ID",2038,4.27078116680595,"consumption"
"ID",2040,4.03787550991834,"consumption"
"ID",2042,4.08590892490696,"consumption"
"ID",2044,5.02176437631569,"consumption"
"ID",2046,5.03176529123142,"consumption"
"ID",2048,6.04579329877406,"consumption"
"ID",2050,6.19649811687118,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078736686,"consumption"
"IL",2016,78.5180648237972,"consumption"
"IL",2018,76.5959488534024,"consumption"
"IL",2020,74.208493797526,"consumption"
"IL",2022,72.7960888555665,"consumption"
"IL",2024,72.4564584734264,"consumption"
