"gid","time","tech","value"
"AZ",2022,"Hydro",0.0875217982915854
"AZ",2024,"Coal",0.227817292807784
"AZ",2024,"Utility PV",0.0895388120218333
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246862575302723
"AZ",2024,"Biopower",0.00228514681109838
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.190191158302925
"AZ",2024,"CSP",0.011986430774637
"AZ",2024,"Land-based Wind",0.0410341060569218
"AZ",2024,"Hydro",0.087269798403724
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.325190997290804
"AZ",2026,"Coal",0.213630671325144
"AZ",2026,"Biopower",0.00214284638012405
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0112366819461799
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0242742353863775
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0378225444659886
"AZ",2026,"Utility PV",0.148504636069984
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0818353423488311
"AZ",2026,"NG-CC",0.17561230566202
"AZ",2026,"Nuclear",0.30494073641535
"AZ",2028,"Utility PV",0.155229481784517
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00208984874496598
"AZ",2028,"Rooftop PV",0.0246515245265636
"AZ",2028,"CSP",0.0109576437687853
"AZ",2028,"Land-based Wind",0.0369593128393728
"AZ",2028,"Coal",0.208210444356413
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.297398834185085
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0798113616953099
"AZ",2028,"NG-CC",0.184691548098987
"AZ",2030,"Utility PV",0.163331046087941
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00213906115719663
"AZ",2030,"Land-based Wind",0.039495786276796
"AZ",2030,"Rooftop PV",0.0268467767665969
"AZ",2030,"CSP",0.0112153405712486
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.304402074998606
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0816907846161794
"AZ",2030,"Coal",0.207827767677965
"AZ",2030,"NG-CC",0.16305136184747
"AZ",2032,"Utility PV",0.165378146346706
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00214628986246249
"AZ",2032,"Rooftop PV",0.0282677570205996
"AZ",2032,"CSP",0.0112509516765731
"AZ",2032,"Land-based Wind",0.0571844285264023
"AZ",2032,"Nuclear",0.305430765961965
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.197328135291409
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0820710929653018
"AZ",2032,"NG-CC",0.15094243234858
"AZ",2034,"Utility PV",0.178673057283682
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00216075892633864
"AZ",2034,"Land-based Wind",0.0802513462510299
"AZ",2034,"NG-CC",0.126388272338435
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0113245133259854
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0299997107452481
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0826243695321202
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.307489806234081
"AZ",2034,"Coal",0.181088165363079
"AZ",2036,"Land-based Wind",0.123375552617371
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.180481475855505
"AZ",2036,"Hydro",0.0845466078477809
"AZ",2036,"CSP",0.011569307944777
"AZ",2036,"Biopower",0.0022087140376516
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.314314125090671
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0327391992524692
"AZ",2036,"Coal",0.153787972243147
"AZ",2036,"NG-CC",0.0969770451106282
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0350515763302034
"AZ",2038,"NG-CC",0.0847503678936636
"AZ",2038,"Biopower",0.0021656122686139
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.082896729999288
"AZ",2038,"Nuclear",0.276610445691052
"AZ",2038,"CSP",0.0113409172135187
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.168321112642093
"AZ",2038,"Coal",0.103119074010586
"AZ",2038,"Utility PV",0.235744163950981
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0371132440916174
"AZ",2040,"Land-based Wind",0.191973883119446
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00213140496788521
"AZ",2040,"Utility PV",0.331390629478794
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0815873204555725
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.043176115627367
"AZ",2040,"CSP",0.0111690250995709
"AZ",2040,"Nuclear",0.228505667938322
"AZ",2040,"Coal",0.0729527092214253
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0772557446384019
"AZ",2042,"CSP",0.0105745300400889
"AZ",2042,"Land-based Wind",0.204733312556438
"AZ",2042,"Biopower",0.00201824593577168
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.371529155722217
"AZ",2042,"NG-CC",0.0410543790299684
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0355295027940679
"AZ",2042,"Nuclear",0.216374008021056
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.0409311212619903
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000175863050473239
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0732000412071747
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.210071232283377
"AZ",2044,"Rooftop PV",0.0347475957788465
"AZ",2044,"Utility PV",0.417254034178931
"AZ",2044,"NG-CC",0.0359527960604047
"AZ",2044,"Nuclear",0.204874190310866
"AZ",2044,"Biopower",0.00189480545513483
"AZ",2044,"Coal",0.0218294416747921
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.438750442371459
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.211232485943279
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000163807149657437
"AZ",2046,"Coal",0.0135570313520633
"AZ",2046,"NG-CC",0.0331687431897527
"AZ",2046,"Biopower",0.00181661332722982
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.196419734551405
"AZ",2046,"Hydro",0.0701793263526694
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.034711815762484
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.190073624890533
"AZ",2048,"Hydro",0.067911908050851
"AZ",2048,"CSP",0.000164337758019625
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.0082936553625279
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.462636723823554
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.0280198809634839
"AZ",2048,"Biopower",0.00165329026810855
"AZ",2048,"Rooftop PV",0.0348176164516448
"AZ",2048,"Land-based Wind",0.206428962431277
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.186044033333569
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.00559086247576554
"AZ",2050,"Utility PV",0.472127933897603
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00166073754586581
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.0274654475201362
"AZ",2050,"Hydro",0.0664721646279715
"AZ",2050,"CSP",0.000161885245649558
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.034846902422966
"AZ",2050,"Land-based Wind",0.205630032930473
"CA",2010,"Nuclear",0.159687091700531
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439146
"CA",2010,"NG-CT",0.000988870741265723
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262887
"CA",2010,"Land-based Wind",0.0373946427130751
"CA",2010,"Coal",0.0118646631731892
"CA",2010,"Geothermal",0.0675384621802273
"CA",2010,"Rooftop PV",0.00301151939578929
"CA",2010,"NG-CC",0.548074304777341
"CA",2010,"CSP",0.0047864287900194
"CA",2010,"Hydro",0.139733702932018
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.075731335970478
"CA",2012,"Utility PV",0.00727107939743375
"CA",2012,"Land-based Wind",0.0602431065287982
"CA",2012,"Nuclear",0.174789021271366
"CA",2012,"Coal",0.00645374847771198
"CA",2012,"Rooftop PV",0.00523980228157368
"CA",2012,"NG-CC",0.464813935827704
"CA",2012,"Biopower",0.0260203643612909
"CA",2012,"Hydro",0.173103673398227
"CA",2012,"NG-CT",0.000981985618622176
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535194686679392
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492551079922
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813731535637
"CA",2014,"Nuclear",0.0831724556464987
"CA",2014,"Geothermal",0.0714187705448913
"CA",2014,"Utility PV",0.0318831794942954
"CA",2014,"NG-CT",0.00129284600368048
"CA",2014,"CSP",0.00892888040493399
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496050388056
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064958700447
"CA",2014,"Rooftop PV",0.00955867590489219
"CA",2016,"Geothermal",0.0659440477461131
"CA",2016,"Nuclear",0.0767967348705153
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009543484411
"CA",2016,"NG-CC",0.530307739647571
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248921617735
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291507908108
"CA",2016,"Hydro",0.13358567797339
"CA",2016,"NG-CT",0.000351101516564373
"CA",2016,"Biopower",0.0202767210609836
"CA",2016,"Land-based Wind",0.0634829798838367
"CA",2018,"Hydro",0.140981262585834
"CA",2018,"Biopower",0.0233546181131886
"CA",2018,"Nuclear",0.0810483639321831
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495489160501501
"CA",2018,"Utility PV",0.13358545383693
"CA",2018,"NG-CC",0.411603401593157
"CA",2018,"Land-based Wind",0.0738908574352758
"CA",2018,"Geothermal",0.0701259302066052
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158611962466773
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125331145282595
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503442411516288
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133826218083285
"CA",2020,"NG-CC",0.443542705246334
"CA",2020,"Geothermal",0.0649522941925508
"CA",2020,"CSP",0.0146910148902799
"CA",2020,"Biopower",0.0215767915007689
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0750689104934288
"CA",2020,"Land-based Wind",0.0706666791591291
"CA",2022,"NG-CC",0.419156508371947
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0508989138055227
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715119682372019
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206123720917279
"CA",2022,"Geothermal",0.0618747011072936
"CA",2022,"Utility PV",0.165699498741916
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687659018961529
"CA",2022,"CSP",0.0139949199115914
"CA",2022,"Hydro",0.127485215836647
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196560014456715
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531233309120694
"CA",2024,"Biopower",0.0207569007169037
"CA",2024,"Geothermal",0.0623085619341762
"CA",2024,"NG-CT",2.86401453671723e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.42133448688477
"CA",2024,"CSP",0.0140930512547144
"CA",2024,"Land-based Wind",0.0674349546528135
"CA",2024,"Hydro",0.128379132739167
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0360067024341334
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0215551144628494
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0145999727602301
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0570639178738697
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0739399539851947
"CA",2026,"Utility PV",0.235937324864654
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0823455298251498
"CA",2026,"Hydro",0.137698474495871
"CA",2026,"NG-CC",0.376859711732182
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.246370183828061
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.021914271954492
"CA",2028,"Rooftop PV",0.0607527495946151
"CA",2028,"CSP",0.0148197522724873
"CA",2028,"Land-based Wind",0.0749758672277558
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0841036535122599
"CA",2028,"Hydro",0.139992860728301
"CA",2028,"NG-CC",0.357070660882028
"CA",2030,"Utility PV",0.267513707051761
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0216877895761828
"CA",2030,"Land-based Wind",0.082626589136417
"CA",2030,"Rooftop PV",0.0627923478422986
"CA",2030,"CSP",0.0145252967484949
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0832323964200023
"CA",2030,"Hydro",0.138757962304466
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.328863910920377
"CA",2032,"Utility PV",0.293971825581601
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0208396251723952
"CA",2032,"Rooftop PV",0.061937929898972
"CA",2032,"CSP",0.0136836278409556
"CA",2032,"Land-based Wind",0.0823895043228913
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0799773455037588
"CA",2032,"Hydro",0.135128812113999
"CA",2032,"NG-CC",0.312071329565428
"CA",2034,"Utility PV",0.296425559277528
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0207686404597806
"CA",2034,"Land-based Wind",0.0825389900002146
"CA",2034,"NG-CC",0.309156617105457
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0135864970471052
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0631502324955371
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.13466853672525
"CA",2034,"Geothermal",0.0797049268891279
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.096049282968425
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.318347896437853
"CA",2036,"Hydro",0.135173381523645
"CA",2036,"CSP",0.0133611238443667
"CA",2036,"Biopower",0.0182043006694867
"CA",2036,"Geothermal",0.0964131161976945
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0631521526232012
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.259298745735328
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0604061219654799
"CA",2038,"NG-CC",0.23809773029959
"CA",2038,"Biopower",0.0127671893737924
"CA",2038,"Geothermal",0.128181357521732
"CA",2038,"Hydro",0.128791644030871
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0123492004014264
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.108129012487971
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.311277743919138
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0608207616158793
"CA",2040,"Land-based Wind",0.132268038450255
"CA",2040,"Geothermal",0.149044577558613
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00472752810017507
"CA",2040,"Utility PV",0.312789245855849
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.127974946641261
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.20021965405956
"CA",2040,"CSP",0.0121552477184084
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.126274890096264
"CA",2042,"CSP",0.0119797658592363
"CA",2042,"Land-based Wind",0.124104819566195
"CA",2042,"Biopower",0.00336110749822077
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.348840180821279
"CA",2042,"NG-CC",0.178319877807478
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0604777297899062
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.146641628561421
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.138046569684931
"CA",2044,"CSP",0.0108563986772062
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.118873580347818
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.119679841132721
"CA",2044,"Rooftop PV",0.0574622859797146
"CA",2044,"Utility PV",0.389584734119271
"CA",2044,"NG-CC",0.163169867798248
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00232672226009024
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.380635037330421
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.114411334400773
"CA",2046,"NG-CT",0.000193407198103454
"CA",2046,"CSP",0.0105456916568669
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.187992481933255
"CA",2046,"Biopower",0.00222741555205309
"CA",2046,"Geothermal",0.132154611445489
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.113799943438325
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0580400770447136
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.110402582013368
"CA",2048,"CSP",0.0101839089562764
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.128209293324146
"CA",2048,"Utility PV",0.407036794951334
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.172380567335303
"CA",2048,"Biopower",0.00201506503267201
"CA",2048,"Rooftop PV",0.0570399147621823
"CA",2048,"Land-based Wind",0.112731873624719
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.401958952039572
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00173524197632318
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.189037804211377
"CA",2050,"Hydro",0.107157619200344
"CA",2050,"CSP",0.00999504242067641
"CA",2050,"Geothermal",0.12444095401963
"CA",2050,"Rooftop PV",0.0560540110472357
"CA",2050,"Land-based Wind",0.109620375084841
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445312
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00128969756778918
"CO",2010,"Land-based Wind",0.0729496269631999
"CO",2010,"Coal",0.884134688257893
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210995e-05
"CO",2010,"NG-CC",0.00311800508822922
"CO",2010,"CSP",4.62381550188808e-05
"CO",2010,"Hydro",0.0365668223050958
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079546
"CO",2012,"Land-based Wind",0.114043735693005
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779625
"CO",2012,"Rooftop PV",0.00247393979503568
"CO",2012,"NG-CC",0.0427825061811457
"CO",2012,"Biopower",0.00184441435501652
"CO",2012,"Hydro",0.0381199430709187
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457676
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206133196303
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648296502266
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.0071052803004011
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413774702654
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557220726648
"CO",2014,"Coal",0.774490571070791
"CO",2014,"NG-CC",0.0402698604596737
"CO",2014,"Rooftop PV",0.00414583341080642
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179772786382
"CO",2016,"Utility PV",0.012212150495981
"CO",2016,"NG-CC",0.291749384390031
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486825247853352
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035448854011
"CO",2016,"Hydro",0.0296325954928337
"CO",2016,"NG-CT",0.000919127194766216
"CO",2016,"Biopower",0.00152942149258667
"CO",2016,"Land-based Wind",0.147588941180346
"CO",2018,"Hydro",0.0317558626666361
"CO",2018,"Biopower",0.00163552370968003
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133487824242922
"CO",2018,"Utility PV",0.025573356384992
"CO",2018,"NG-CC",0.110770982093608
"CO",2018,"Land-based Wind",0.220586308918244
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.59491788492042
"CO",2018,"CSP",0.00141129888212792
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257312272304718
"CO",2020,"Coal",0.592351589297934
"CO",2020,"Rooftop PV",0.0158882618346739
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322886026665498
"CO",2020,"NG-CC",0.0651188254888952
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143404727431954
"CO",2020,"Biopower",0.00166296144330738
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265524484763849
"CO",2022,"NG-CC",0.0723461257768418
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0180968020474668
"CO",2022,"Coal",0.572093210745112
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00170030699479853
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259650320718788
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.275325206430738
"CO",2022,"CSP",0.00145959983821029
"CO",2022,"Hydro",0.0330137160949542
"CO",2024,"Coal",0.57832019835127
"CO",2024,"Utility PV",0.0254414022971888
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191923920541626
"CO",2024,"Biopower",0.00168558541425762
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0698359349924374
"CO",2024,"CSP",0.00144347145117791
"CO",2024,"Land-based Wind",0.27135313836182
"CO",2024,"Hydro",0.0327278770776864
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.483634657470059
"CO",2026,"Biopower",0.00180868317910176
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00154060859161146
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0224728739552923
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.322191274774642
"CO",2026,"Utility PV",0.0831585051814423
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0351179834954804
"CO",2026,"NG-CC",0.0500754133523707
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.124226235924691
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00167606068933951
"CO",2028,"Rooftop PV",0.0228996936660964
"CO",2028,"CSP",0.00140440691088824
"CO",2028,"Land-based Wind",0.322404288082806
"CO",2028,"Coal",0.430042174338828
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0325429419069844
"CO",2028,"NG-CC",0.064804198480367
"CO",2030,"Utility PV",0.176321958243712
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00163649538203486
"CO",2030,"Land-based Wind",0.324877027870017
"CO",2030,"Rooftop PV",0.0249203180710477
"CO",2030,"CSP",0.00136195347501595
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0317747289745191
"CO",2030,"Coal",0.365982483967475
"CO",2030,"NG-CC",0.0731250340161793
"CO",2032,"Utility PV",0.190883021204594
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00160515080468012
"CO",2032,"Rooftop PV",0.0278309590974326
"CO",2032,"CSP",0.00133487116184368
"CO",2032,"Land-based Wind",0.353999697194561
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.325683431733776
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0311661324204431
"CO",2032,"NG-CC",0.0674967363826698
"CO",2034,"Utility PV",0.182811645446964
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00153528025156436
