"gid","time","tech","value"
"NH",2022,"Rooftop PV",0.00917308713843599
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.588384221448732
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0459792748832885
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0183891248012564
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0334789880888971
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0851103863572659
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0187970219538548
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0104757213367536
"NH",2024,"Biopower",0.0488428722486921
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.186306033892904
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0401633916313303
"NH",2024,"Hydro",0.087880489535788
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.607534469400677
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0531920564593135
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0123485749191452
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0447736874649316
"NH",2026,"Utility PV",0.0196779311369892
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0929551628386025
"NH",2026,"NG-CC",0.13443594005588
"NH",2026,"Nuclear",0.642616647125138
"NH",2028,"Utility PV",0.0199068875895265
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0558743554778824
"NH",2028,"Rooftop PV",0.0148844206411754
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0457768162819944
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.657247054367648
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.095071466382413
"NH",2028,"NG-CC",0.111238999259361
"NH",2030,"Utility PV",0.018996022762034
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0555443233634396
"NH",2030,"Land-based Wind",0.0441338885473975
"NH",2030,"Rooftop PV",0.0167264992546334
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.633868388881419
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0916897182329624
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.139041158958114
"NH",2032,"Utility PV",0.0189923535517924
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0561183636916113
"NH",2032,"Rooftop PV",0.0190198827350917
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0445883441392881
"NH",2032,"Nuclear",0.640419301664895
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0926373145444706
"NH",2032,"NG-CC",0.128224439672851
"NH",2034,"Utility PV",0.0197628815863855
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0590432865715329
"NH",2034,"Land-based Wind",0.0468710692001318
"NH",2034,"NG-CC",0.0819389388349855
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0217380175871525
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0973875091972053
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.673258297022606
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0631742695311383
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0201150887101868
"NH",2036,"Hydro",0.100189835744167
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0607110042067371
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.692631311223929
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0232129908928696
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0399654996909715
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0238994164055708
"NH",2038,"NG-CC",0.0400728794359552
"NH",2038,"Biopower",0.0556593563262104
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.100459026898922
"NH",2038,"Nuclear",0.694492280663621
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0654507267959565
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0199663134737642
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0234791365928674
"NH",2040,"Land-based Wind",0.108165834637242
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0500306013488619
"NH",2040,"Utility PV",0.0189965224962717
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0968719589539341
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0327617454291261
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.669694200541697
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0958058662671649
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.126935861071315
"NH",2042,"Biopower",0.0487957655164711
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0186001329312921
"NH",2042,"NG-CC",0.0241332157845168
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0234050585573231
"NH",2042,"Nuclear",0.662324099871917
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0906873010354983
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.174325438262569
"NH",2044,"Rooftop PV",0.0221954122777772
"NH",2044,"Utility PV",0.0174367364397524
"NH",2044,"NG-CC",0.020734960970214
"NH",2044,"Nuclear",0.626938488929832
"NH",2044,"Biopower",0.0476816620843565
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0172482786729723
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.174713756589111
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0263058994058228
"NH",2046,"Biopower",0.0448325161387168
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.623865575446939
"NH",2046,"Hydro",0.0902428009210534
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0227911728253845
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.616596230238956
"NH",2048,"Hydro",0.0891912826160717
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0359173542458589
"NH",2048,"Biopower",0.0445685702634291
"NH",2048,"Rooftop PV",0.0225630013125552
"NH",2048,"Land-based Wind",0.191163561323129
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.211495028586668
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0744360144817329
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.173240023837224
"NH",2050,"Hydro",0.14630781317152
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0380642785880379
"NH",2050,"Land-based Wind",0.356456841334817
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925288
"NJ",2012,"Land-based Wind",0.000343195003325108
"NJ",2012,"Nuclear",0.488261026795734
"NJ",2012,"Coal",0.0990132192100292
"NJ",2012,"Rooftop PV",0.00627404707466768
"NJ",2012,"NG-CC",0.388100203701091
"NJ",2012,"Biopower",0.00986932597306307
"NJ",2012,"Hydro",0.000263803035744181
"NJ",2012,"NG-CT",0.00318043361709345
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262958376214755
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280954048977
"NJ",2014,"Nuclear",0.480266879681457
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.01219104928407
"NJ",2014,"NG-CT",0.00300614137238415
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745347768
"NJ",2014,"Coal",0.156304021551271
"NJ",2014,"NG-CC",0.3290318516048
"NJ",2014,"Rooftop PV",0.009083936843966
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000322863984013385
"NJ",2018,"Biopower",0.00894683642424044
"NJ",2018,"Nuclear",0.390314934342091
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0310953793401693
"NJ",2018,"Utility PV",0.099797223654577
"NJ",2018,"NG-CC",0.43863387448359
"NJ",2018,"Land-based Wind",0.000334136147222412
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00169949233631454
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0288552592877816
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00159159797150819
"NJ",2020,"Utility PV",0.192577644077391
"NJ",2020,"Coal",0.0270233476011839
"NJ",2020,"Rooftop PV",0.0322688732843982
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000302366566208304
"NJ",2020,"NG-CC",0.372009102052632
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00837883549102463
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.365535309853406
"NJ",2020,"Land-based Wind",0.000312923102248297
"NJ",2022,"NG-CC",0.393387572902599
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0343957067929462
"NJ",2022,"Coal",0.0240946451203474
"NJ",2022,"Nuclear",0.353587602498969
"NJ",2022,"NG-CT",0.00140935353783586
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00810496899517808
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.18442497153915
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.000302695051635062
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000292483561339987
"NJ",2024,"Coal",0.025664409031879
"NJ",2024,"Utility PV",0.179262856754026
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0369783574613631
"NJ",2024,"Biopower",0.00766479067624128
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00131389478496835
"NJ",2024,"Offshore Wind",0.024157060988728
"NJ",2024,"NG-CC",0.377220855839016
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.000297186958853053
"NJ",2024,"Hydro",0.000287161285391402
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.347153426219534
"NJ",2026,"Coal",0.0245903907555412
"NJ",2026,"Biopower",0.00734403030882503
"NJ",2026,"Offshore Wind",0.0696739161601374
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0389061998341478
"NJ",2026,"NG-CT",0.00125891019481129
"NJ",2026,"Land-based Wind",0.000284750115873308
"NJ",2026,"Utility PV",0.17043547828051
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000275144002297764
"NJ",2026,"NG-CC",0.35460562126097
"NJ",2026,"Nuclear",0.332625559086887
"NJ",2028,"Utility PV",0.166423684428756
"NJ",2028,"Offshore Wind",0.107478771153475
"NJ",2028,"Biopower",0.00680870405776816
"NJ",2028,"Rooftop PV",0.0395161375888013
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000263993909048386
"NJ",2028,"Coal",0.0227979306019701
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00109419731907527
"NJ",2028,"Nuclear",0.308379581597155
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000255088011097149
"NJ",2028,"NG-CC",0.346981911332854
"NJ",2030,"Utility PV",0.162962540946492
"NJ",2030,"Offshore Wind",0.145686886358658
"NJ",2030,"Biopower",0.00661515950178435
"NJ",2030,"Land-based Wind",4.2766484699809e-05
"NJ",2030,"Rooftop PV",0.0417492141031936
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.000446037676974258
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.299613568463334
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000247836866763997
"NJ",2030,"Coal",0.0221498755068637
"NJ",2030,"NG-CC",0.320486114091236
"NJ",2032,"Utility PV",0.164582331952682
"NJ",2032,"Offshore Wind",0.148164368317174
"NJ",2032,"Biopower",0.00672765376072559
"NJ",2032,"Rooftop PV",0.0453216930359213
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",9.97730881246837e-05
"NJ",2032,"Nuclear",0.304708654431244
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0207638696654836
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000252051462747271
"NJ",2032,"NG-CC",0.309379604285898
"NJ",2034,"Utility PV",0.164918498342858
"NJ",2034,"Offshore Wind",0.149962880049105
"NJ",2034,"Biopower",0.0068093182280632
"NJ",2034,"Land-based Wind",0.000353770910267377
"NJ",2034,"NG-CC",0.303855902423217
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.0481952056051657
"NJ",2034,"NG-CT",0
"NJ",2034,"Hydro",0.000255111020979457
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.308407398576276
"NJ",2034,"Coal",0.0172419148440673
"NJ",2036,"Land-based Wind",0.00201132156435094
"NJ",2036,"Offshore Wind",0.15285563966588
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0
"NJ",2036,"Utility PV",0.166422954408827
"NJ",2036,"Hydro",0.000260032071168957
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00694066887151219
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.314356527239476
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0510435542171389
"NJ",2036,"Coal",0.0173744877336954
"NJ",2036,"NG-CC",0.28873481422795
"NJ",2038,"Offshore Wind",0.169571068696044
"NJ",2038,"NG-CT",0.000426555116941673
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0583722422360104
"NJ",2038,"NG-CC",0.322186973944947
"NJ",2038,"Biopower",0.0071231413879263
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000288467709138823
"NJ",2038,"Nuclear",0.232216363433401
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00283833052488136
"NJ",2038,"Coal",0.0241964333671381
"NJ",2038,"Utility PV",0.18278042358357
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0615669959430582
"NJ",2040,"Land-based Wind",0.00292119166455787
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.00305896797490897
"NJ",2040,"Utility PV",0.186754221346512
"NJ",2040,"Offshore Wind",0.17452146185327
"NJ",2040,"Hydro",0.000296889125506501
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.306981857818881
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.238995599451529
"NJ",2040,"Coal",0.0249028148217757
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000346109921316475
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00334576719438358
"NJ",2042,"Biopower",0.00209274348110156
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.207251785594365
"NJ",2042,"NG-CC",0.338960923574249
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.0752393150672214
"NJ",2042,"Nuclear",0.140276831483343
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0290314145518772
"NJ",2042,"Offshore Wind",0.203455109132143
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.208382474980799
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000354492164522116
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.0034888569899236
"NJ",2044,"Rooftop PV",0.0790927032907093
"NJ",2044,"Utility PV",0.206048408805669
"NJ",2044,"NG-CC",0.327081009254125
"NJ",2044,"Nuclear",0.143674117851609
"NJ",2044,"Biopower",0.00214342646863018
"NJ",2044,"Coal",0.0297345101940131
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.235481970802578
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00431288660848708
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0399473794707906
"NJ",2046,"NG-CC",0.370670793263558
"NJ",2046,"Biopower",0.00256518730530374
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000322158531278324
"NJ",2046,"Hydro",0.000424245390999074
"NJ",2046,"Offshore Wind",0.249385778934667
"NJ",2046,"Rooftop PV",0.0968895996923386
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.000375200977017942
"NJ",2048,"Hydro",0.000494096135112724
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.290446407051158
"NJ",2048,"Coal",0.0602828344152043
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.169149471947416
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.35702995665484
"NJ",2048,"Biopower",0.00298753777950546
"NJ",2048,"Rooftop PV",0.11419367251755
"NJ",2048,"Land-based Wind",0.00504082252219483
"NJ",2050,"Offshore Wind",0.328614673156888
"NJ",2050,"Nuclear",0.000424507046524349
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0786073687485922
"NJ",2050,"Utility PV",0.125562476683564
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00338013735795024
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.326289300856042
"NJ",2050,"Hydro",0.000559026505428764
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.1308592604212
"NJ",2050,"Land-based Wind",0.00570324922381004
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.0055787912527512
"NM",2012,"Land-based Wind",0.0531572898228173
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.792800990068222
"NM",2012,"Rooftop PV",0.000553461899872011
"NM",2012,"NG-CC",0.140185852036324
"NM",2012,"Biopower",0.00125104849472009
"NM",2012,"Hydro",0.00573401185125955
"NM",2012,"NG-CT",0.000715843671748998
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27109022853097e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00315208578033216
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00144655699327755
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180769102771599
"NM",2014,"NG-CT",0.000425643374129525
"NM",2014,"CSP",7.44501768163218e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0665768487272709
"NM",2014,"Coal",0.789346047441433
"NM",2014,"NG-CC",0.119308705552173
"NM",2014,"Rooftop PV",0.00159275167740818
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.669034142704227
"NM",2016,"Utility PV",0.0288917869156938
"NM",2016,"NG-CC",0.203027909269493
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.0022095030708982
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.06694928568684e-05
"NM",2016,"Hydro",0.00611447443563582
"NM",2016,"NG-CT",0.000441659646158549
"NM",2016,"Biopower",0.00137458484012911
"NM",2016,"Land-based Wind",0.0888352696249077
"NM",2018,"Hydro",0.00637767449220991
"NM",2018,"Biopower",0.00143375440760319
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00699029864708941
"NM",2018,"Utility PV",0.0496747000462344
"NM",2018,"NG-CC",0.0533594059126384
"NM",2018,"Land-based Wind",0.28797975717996
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.00041007553185464
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.593700926993487
"NM",2018,"CSP",7.34067889230891e-05
"NM",2020,"NG-CT",0.000361094586540828
"NM",2020,"Utility PV",0.0432582024507788
"NM",2020,"Coal",0.52278708215542
"NM",2020,"Rooftop PV",0.00926625848572431
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00561590135222417
"NM",2020,"NG-CC",0.0184319381043566
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.44881443043172e-05
"NM",2020,"Biopower",0.00126250145350803
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.398952533267143
"NM",2022,"NG-CC",0.0287096036247389
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0124571593602596
"NM",2022,"Coal",0.512230460919962
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000353803016204832
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00123700780588585
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0412951822786239
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.398151441481455
"NM",2022,"CSP",6.28418599127824e-05
"NM",2022,"Hydro",0.00550249965295742
"NM",2024,"Coal",0.510448314690851
"NM",2024,"Utility PV",0.0406717727640682
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0150092652286795
"NM",2024,"Biopower",0.00123270402279439
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.00035257206888857
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0285352483016687
"NM",2024,"CSP",6.26485766933604e-05
"NM",2024,"Land-based Wind",0.39820411892584
"NM",2024,"Hydro",0.00548335542051645
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.502061983850153
"NM",2026,"Biopower",0.00121245150463283
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.12845754329305e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.017275628601433
"NM",2026,"NG-CT",0.000275926742825328
"NM",2026,"Land-based Wind",0.391674594934228
"NM",2026,"Utility PV",0.0394444116478694
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00539326748928009
"NM",2026,"NG-CC",0.0426004506541449
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0793309092860633
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00118243636315014
"NM",2028,"Rooftop PV",0.0192692348244298
"NM",2028,"CSP",5.99842354707078e-05
"NM",2028,"Land-based Wind",0.370040488286942
"NM",2028,"Coal",0.489633064903075
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0.000148746499856818
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00525975312922016
"NM",2028,"NG-CC",0.0350753824717917
"NM",2030,"Utility PV",0.126104801780978
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.0011442411352699
"NM",2030,"Land-based Wind",0.353757646215759
"NM",2030,"Rooftop PV",0.0208794879462653
"NM",2030,"CSP",5.76503666787908e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00508985183421168
"NM",2030,"Coal",0.473816867875908
"NM",2030,"NG-CC",0.0191494528449294
"NM",2032,"Utility PV",0.12506144110423
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00111760522216043
"NM",2032,"Rooftop PV",0.0221070239763375
"NM",2032,"CSP",5.59446874374475e-05
"NM",2032,"Land-based Wind",0.361117276970346
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.462787247865289
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00497136907125438
"NM",2032,"NG-CC",0.0227820911029455
"NM",2034,"Utility PV",0.117936060098614
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00105431443287937
