"time","tech","value"
2050,"NG-CT",0.000124257998538155
2050,"Hydro",0.0567481574663583
2050,"Imports",0.0093100671532544
2050,"Geothermal",0.00885477410746689
2050,"Biopower",0.00359199212646656
2050,"Land-based Wind",0.217757450552992
2050,"Offshore Wind",0.00473462258280063
2050,"CSP",0.000720510097864773
2050,"Utility PV",0.177146980383774
2050,"Rooftop PV",0.0246572092553038
