"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716004067707
2022,"Coal",206.106884888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",273.356844817033
2022,"NG-CT",136.664726607682
2022,"Hydro",79.4356589659136
2022,"Geothermal",2.847674
2022,"Biopower",7.48034130763522
2022,"Land-based Wind",134.557504921305
2022,"Offshore Wind",1.32100191037866
2022,"CSP",1.894587
2022,"Utility PV",67.2425520617922
2022,"Rooftop PV",23.1832327272727
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216004067707
2024,"Coal",199.323194888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",273.17555299806
2024,"NG-CT",131.817366607682
2024,"Hydro",79.4471889659136
2024,"Geothermal",2.847674
2024,"Biopower",7.41954130763522
2024,"Land-based Wind",134.613619411916
2024,"Offshore Wind",2.42100191037866
2024,"CSP",1.894587
2024,"Utility PV",85.6434127008389
2024,"Rooftop PV",26.3040218181818
2024,"Storage",23.952627480432
2026,"Nuclear",90.3716004067707
2026,"Coal",193.577334888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",272.866595224773
2026,"NG-CT",127.035096607682
2026,"Hydro",79.8550577659136
2026,"Geothermal",3.423674
2026,"Biopower",7.41954130763522
2026,"Land-based Wind",133.851937278676
2026,"Offshore Wind",4.22100191037867
2026,"CSP",1.894587
2026,"Utility PV",112.140652021066
2026,"Rooftop PV",30.0955090909091
2026,"Storage",23.952627480432
2028,"Nuclear",90.3716004067707
2028,"Coal",188.944484888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",274.434778034928
2028,"NG-CT",125.480196607682
2028,"Hydro",80.0487792659136
2028,"Geothermal",3.4360725
2028,"Biopower",7.34554130763522
2028,"Land-based Wind",133.601886104574
2028,"Offshore Wind",5.22100191037867
2028,"CSP",1.894587
2028,"Utility PV",150.296676642193
2028,"Rooftop PV",34.88837
2028,"Storage",23.9547715406305
2030,"Nuclear",90.3716004067707
2030,"Coal",174.840112888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",289.500078376822
2030,"NG-CT",124.619559607682
2030,"Hydro",80.1717732659136
2030,"Geothermal",3.78408718130202
2030,"Biopower",7.31394130763522
2030,"Land-based Wind",132.11978419712
2030,"Offshore Wind",6.22100191037867
2030,"CSP",1.894587
2030,"Utility PV",201.894725723998
2030,"Rooftop PV",40.6129981818182
2030,"Storage",23.9903209572273
2032,"Nuclear",90.3716004067707
2032,"Coal",167.407832888889
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",310.222284330158
2032,"NG-CT",123.994959607682
2032,"Hydro",80.3161272659136
2032,"Geothermal",3.78408718130202
2032,"Biopower",7.23655130763522
2032,"Land-based Wind",126.670806088284
2032,"Offshore Wind",6.22100191037867
2032,"CSP",1.894587
2032,"Utility PV",214.494905155388
2032,"Rooftop PV",46.1607427272727
2032,"Storage",24.0083144738214
2034,"Nuclear",90.3716004067707
2034,"Coal",157.183082888889
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",332.059514159254
2034,"NG-CT",123.551259607682
2034,"Hydro",80.3315572659136
2034,"Geothermal",3.89787223047085
2034,"Biopower",6.96747285379525
2034,"Land-based Wind",126.945866258848
2034,"Offshore Wind",6.22100191037867
2034,"CSP",1.894587
2034,"Utility PV",220.856297481463
2034,"Rooftop PV",51.6294072727273
2034,"Storage",24.0325765339051
2036,"Nuclear",90.3716004067707
2036,"Coal",149.667292888889
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",354.862011789837
2036,"NG-CT",122.684359607682
2036,"Hydro",80.3721212659136
2036,"Geothermal",3.95106992701192
2036,"Biopower",6.60950117337181
2036,"Land-based Wind",140.625112762267
2036,"Offshore Wind",6.22100191037867
2036,"CSP",1.894587
2036,"Utility PV",240.807933010718
2036,"Rooftop PV",57.1792827272727
2036,"Storage",24.2999601435172
2038,"Nuclear",90.3716004067707
2038,"Coal",139.586552888889
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",374.778416620661
2038,"NG-CT",123.678507392373
2038,"Hydro",80.4644912659136
2038,"Geothermal",4.0852432
2038,"Biopower",5.533399363722
2038,"Land-based Wind",152.573407335113
2038,"Offshore Wind",6.22100191037867
2038,"CSP",1.894587
2038,"Utility PV",246.333648417367
2038,"Rooftop PV",63.4966254545455
2038,"Storage",24.6033795688223
2040,"Nuclear",90.3716004067707
2040,"Coal",127.024064
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",397.781323792051
2040,"NG-CT",124.390156202329
2040,"Hydro",80.5547012659136
2040,"Geothermal",4.27903916768276
2040,"Biopower",4.36140855116014
2040,"Land-based Wind",166.409616607593
2040,"Offshore Wind",6.22100191037867
2040,"CSP",1.894587
2040,"Utility PV",261.985037657385
2040,"Rooftop PV",69.3576918181818
2040,"Storage",25.1092161458921
2042,"Nuclear",90.3716004067707
2042,"Coal",116.253554
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",415.853714267739
2042,"NG-CT",126.283973488666
2042,"Hydro",80.8234912659136
2042,"Geothermal",4.70863916768276
2042,"Biopower",3.65653013439266
2042,"Land-based Wind",167.598862959963
2042,"Offshore Wind",6.22100191037867
2042,"CSP",1.82854
2042,"Utility PV",285.30958468433
2042,"Rooftop PV",74.0383572727273
2042,"Storage",25.7221113074668
2044,"Nuclear",90.3716004067707
2044,"Coal",105.455794
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",436.910045132345
2044,"NG-CT",129.913009580991
2044,"Hydro",80.8315912659136
2044,"Geothermal",5.44927916768276
2044,"Biopower",3.35542226808778
2044,"Land-based Wind",189.540310507377
2044,"Offshore Wind",6.22100191037867
2044,"CSP",0.59414
2044,"Utility PV",295.675998785728
2044,"Rooftop PV",78.10562
2044,"Storage",26.571442051473
2046,"Nuclear",90.3716004067707
2046,"Coal",91.311804
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",454.261704509215
2046,"NG-CT",135.536776553939
2046,"Hydro",80.8418812659136
2046,"Geothermal",6.1567553
2046,"Biopower",3.14241892340346
2046,"Land-based Wind",202.033312421297
2046,"Offshore Wind",6.19100191037866
2046,"CSP",0.48414
2046,"Utility PV",318.592195953228
2046,"Rooftop PV",81.6747463636364
2046,"Storage",27.4230790425852
2048,"Nuclear",90.3716004067707
2048,"Coal",78.258864
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",466.316759248426
2048,"NG-CT",148.146440674984
2048,"Hydro",80.8463812659136
2048,"Geothermal",6.31378346614187
2048,"Biopower",2.94286232565127
2048,"Land-based Wind",220.522601244821
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",355.127695894367
2048,"Rooftop PV",85.0214536363636
2048,"Storage",28.2856522482244
2050,"Nuclear",87.6851004067707
2050,"Coal",70.2346776804309
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",487.821824756818
2050,"NG-CT",155.8794273546
2050,"Hydro",80.9465912659136
2050,"Geothermal",6.64646798
2050,"Biopower",2.8899938917053
2050,"Land-based Wind",236.299270666907
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",402.898449316998
2050,"Rooftop PV",88.1813545454545
2050,"Storage",29.6744948473926
