"gid","time","value","type"
"NM",2022,147.718669848853,"withdrawal"
"NM",2024,147.716873072088,"withdrawal"
"NM",2026,147.742467121712,"withdrawal"
"NM",2028,147.79953279425,"withdrawal"
"NM",2030,147.809203162672,"withdrawal"
"NM",2032,147.43496590172,"withdrawal"
"NM",2034,147.539073697715,"withdrawal"
"NM",2036,145.739223747516,"withdrawal"
"NM",2038,133.713671147551,"withdrawal"
"NM",2040,111.741559865325,"withdrawal"
"NM",2042,105.475750779032,"withdrawal"
"NM",2044,32.8950571383746,"withdrawal"
"NM",2046,0.195175922834258,"withdrawal"
"NM",2048,0.107808865110553,"withdrawal"
"NM",2050,0.0288899014243815,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.7822739780618,"withdrawal"
"NV",2014,9.91376747865669,"withdrawal"
"NV",2016,10.4097670315172,"withdrawal"
"NV",2018,8.7432843128861,"withdrawal"
"NV",2020,8.62556934188694,"withdrawal"
"NV",2022,8.57249462863731,"withdrawal"
"NV",2024,8.32329761947839,"withdrawal"
"NV",2026,5.9863469696613,"withdrawal"
"NV",2028,6.86272590618872,"withdrawal"
"NV",2030,6.58242097953936,"withdrawal"
"NV",2032,7.54764406810756,"withdrawal"
"NV",2034,8.00147797433298,"withdrawal"
"NV",2036,9.20192313842044,"withdrawal"
"NV",2038,9.25293318933566,"withdrawal"
"NV",2040,9.18081752483087,"withdrawal"
"NV",2042,9.2739223643147,"withdrawal"
"NV",2044,8.87128885755634,"withdrawal"
"NV",2046,9.57371953204646,"withdrawal"
"NV",2048,10.4026334496697,"withdrawal"
"NV",2050,8.02436916147765,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041382,"withdrawal"
"NY",2016,1117.20144293593,"withdrawal"
"NY",2018,1173.73078804069,"withdrawal"
"NY",2020,798.798480876471,"withdrawal"
"NY",2022,349.244908799194,"withdrawal"
"NY",2024,336.462961610971,"withdrawal"
"NY",2026,314.502610978232,"withdrawal"
"NY",2028,302.598971721395,"withdrawal"
"NY",2030,85.7260076873661,"withdrawal"
"NY",2032,76.5065109086998,"withdrawal"
"NY",2034,76.0420675367748,"withdrawal"
"NY",2036,71.5278555904397,"withdrawal"
"NY",2038,72.1811807515848,"withdrawal"
"NY",2040,69.5524851522065,"withdrawal"
"NY",2042,69.328228126289,"withdrawal"
"NY",2044,62.9031106683992,"withdrawal"
"NY",2046,53.2340812571509,"withdrawal"
"NY",2048,29.1922404141802,"withdrawal"
"NY",2050,24.0585447603921,"withdrawal"
"OH",2010,2598.22699179651,"withdrawal"
"OH",2012,1909.22068423642,"withdrawal"
"OH",2014,1987.25164963269,"withdrawal"
"OH",2016,1735.71095821004,"withdrawal"
"OH",2018,1274.16394208206,"withdrawal"
"OH",2020,1036.04390878189,"withdrawal"
"OH",2022,1019.51376297444,"withdrawal"
"OH",2024,1026.19119116067,"withdrawal"
"OH",2026,1027.05189705584,"withdrawal"
"OH",2028,1023.03530696097,"withdrawal"
"OH",2030,725.184532542186,"withdrawal"
"OH",2032,684.548847201385,"withdrawal"
"OH",2034,680.626021366543,"withdrawal"
"OH",2036,652.177726595009,"withdrawal"
"OH",2038,643.231926430504,"withdrawal"
"OH",2040,449.551439675453,"withdrawal"
"OH",2042,331.867768003019,"withdrawal"
"OH",2044,134.89060345084,"withdrawal"
"OH",2046,28.9865673780849,"withdrawal"
"OH",2048,26.4188275863622,"withdrawal"
"OH",2050,23.0046213109618,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246908313961,"withdrawal"
"OK",2014,108.788199922678,"withdrawal"
"OK",2016,55.3644785175216,"withdrawal"
"OK",2018,29.8019917498338,"withdrawal"
"OK",2020,24.976066730627,"withdrawal"
"OK",2022,24.3100293967525,"withdrawal"
"OK",2024,25.4223433871179,"withdrawal"
"OK",2026,25.3404983669937,"withdrawal"
"OK",2028,23.1332478999811,"withdrawal"
"OK",2030,20.1623655091401,"withdrawal"
"OK",2032,11.4443673773838,"withdrawal"
"OK",2034,4.68773607212771,"withdrawal"
"OK",2036,3.01788525795215,"withdrawal"
"OK",2038,2.29522402164822,"withdrawal"
"OK",2040,2.45932246037453,"withdrawal"
"OK",2042,2.76837190909008,"withdrawal"
"OK",2044,2.5151429575493,"withdrawal"
"OK",2046,2.57227659756586,"withdrawal"
"OK",2048,2.18291029407756,"withdrawal"
"OK",2050,1.39096969402627,"withdrawal"
"OR",2010,55.4028956894333,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204302433,"withdrawal"
"OR",2016,21.4842403258104,"withdrawal"
"OR",2018,45.247521760357,"withdrawal"
"OR",2020,70.9651654741696,"withdrawal"
"OR",2022,22.0007888426677,"withdrawal"
"OR",2024,22.9435163746664,"withdrawal"
"OR",2026,24.8653780423683,"withdrawal"
"OR",2028,27.7622913125143,"withdrawal"
"OR",2030,29.1367323187757,"withdrawal"
"OR",2032,28.2229997161277,"withdrawal"
"OR",2034,26.1266023592156,"withdrawal"
"OR",2036,23.5002347787706,"withdrawal"
"OR",2038,21.6458080323502,"withdrawal"
"OR",2040,21.668843272078,"withdrawal"
"OR",2042,22.0838637680335,"withdrawal"
"OR",2044,21.5555032013716,"withdrawal"
"OR",2046,21.287969340021,"withdrawal"
"OR",2048,20.3412905960355,"withdrawal"
"OR",2050,20.1983638290096,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569954,"withdrawal"
"PA",2014,1477.14298062916,"withdrawal"
"PA",2016,1285.34654911653,"withdrawal"
"PA",2018,1424.16546593179,"withdrawal"
"PA",2020,1479.46907337001,"withdrawal"
"PA",2022,1466.77082596453,"withdrawal"
"PA",2024,1470.22028176811,"withdrawal"
"PA",2026,1470.3843072437,"withdrawal"
"PA",2028,1466.8582436717,"withdrawal"
"PA",2030,1464.13556169797,"withdrawal"
"PA",2032,1416.56871483447,"withdrawal"
"PA",2034,1363.26627053053,"withdrawal"
"PA",2036,1293.15432408561,"withdrawal"
"PA",2038,1235.51547558849,"withdrawal"
"PA",2040,1126.44322435715,"withdrawal"
"PA",2042,1025.38639865735,"withdrawal"
"PA",2044,1003.74383798777,"withdrawal"
"PA",2046,979.799551044037,"withdrawal"
"PA",2048,974.152197486731,"withdrawal"
"PA",2050,958.522719448781,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711849,"withdrawal"
"RI",2016,21.0424592935447,"withdrawal"
"RI",2018,6.19689513918817,"withdrawal"
"RI",2020,8.66150107041848,"withdrawal"
"RI",2022,8.7639103406328,"withdrawal"
"RI",2024,7.37660019820015,"withdrawal"
"RI",2026,7.17586708475871,"withdrawal"
"RI",2028,6.87595916489429,"withdrawal"
"RI",2030,4.69597448170191,"withdrawal"
"RI",2032,4.80862672012661,"withdrawal"
"RI",2034,3.76431297274969,"withdrawal"
"RI",2036,3.42712030834659,"withdrawal"
"RI",2038,3.42711893349949,"withdrawal"
"RI",2040,4.49313388228756,"withdrawal"
"RI",2042,2.69647459164259,"withdrawal"
"RI",2044,2.69647188997097,"withdrawal"
"RI",2046,2.69646969076021,"withdrawal"
"RI",2048,2.69644685237777,"withdrawal"
"RI",2050,2.10907110027203,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546123821,"withdrawal"
"SC",2016,2120.19520889717,"withdrawal"
"SC",2018,2068.83203995068,"withdrawal"
"SC",2020,2067.96817201535,"withdrawal"
"SC",2022,2089.86908334769,"withdrawal"
"SC",2024,2087.59986161213,"withdrawal"
"SC",2026,2085.12023080204,"withdrawal"
"SC",2028,2087.54669715793,"withdrawal"
"SC",2030,2070.62317909031,"withdrawal"
"SC",2032,2017.87793609022,"withdrawal"
"SC",2034,1987.46659771534,"withdrawal"
"SC",2036,1946.26537905719,"withdrawal"
"SC",2038,1939.88154657173,"withdrawal"
"SC",2040,1923.42153769275,"withdrawal"
"SC",2042,1905.05468296726,"withdrawal"
"SC",2044,1804.94960759879,"withdrawal"
"SC",2046,1757.54804971929,"withdrawal"
"SC",2048,1739.52645605822,"withdrawal"
"SC",2050,1728.31670014914,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829725,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.33022883842824,"withdrawal"
"SD",2020,1.9258832775928,"withdrawal"
"SD",2022,2.44228843915556,"withdrawal"
"SD",2024,2.43467593587603,"withdrawal"
"SD",2026,2.57914197503193,"withdrawal"
"SD",2028,2.36026542355853,"withdrawal"
"SD",2030,2.24040369744739,"withdrawal"
"SD",2032,2.21480605197403,"withdrawal"
"SD",2034,0.583378354776789,"withdrawal"
"SD",2036,0.23119598325513,"withdrawal"
"SD",2038,0.261856386006871,"withdrawal"
"SD",2040,0.252582162759424,"withdrawal"
"SD",2042,0.313709148379042,"withdrawal"
"SD",2044,0.22079843942554,"withdrawal"
"SD",2046,0.158387671396767,"withdrawal"
"SD",2048,0.161970466373109,"withdrawal"
"SD",2050,0.0429603680810417,"withdrawal"
"TN",2010,974.301776828646,"withdrawal"
"TN",2012,347.227944568235,"withdrawal"
"TN",2014,581.280193884637,"withdrawal"
"TN",2016,364.982891406919,"withdrawal"
"TN",2018,421.322107574702,"withdrawal"
"TN",2020,624.237601345158,"withdrawal"
"TN",2022,588.940746280658,"withdrawal"
"TN",2024,601.018668849764,"withdrawal"
"TN",2026,692.922624043267,"withdrawal"
"TN",2028,595.663136346207,"withdrawal"
"TN",2030,534.564252938488,"withdrawal"
"TN",2032,375.780280228812,"withdrawal"
"TN",2034,213.999421938967,"withdrawal"
"TN",2036,208.75657170049,"withdrawal"
"TN",2038,202.045989580323,"withdrawal"
"TN",2040,208.340491802034,"withdrawal"
"TN",2042,195.33981620824,"withdrawal"
"TN",2044,193.520028962207,"withdrawal"
"TN",2046,193.803703011452,"withdrawal"
"TN",2048,186.086542563697,"withdrawal"
"TN",2050,163.190862569435,"withdrawal"
"TX",2010,1744.07276570697,"withdrawal"
"TX",2012,1503.9183849537,"withdrawal"
"TX",2014,1492.14408921896,"withdrawal"
"TX",2016,782.239139367705,"withdrawal"
"TX",2018,817.165637644358,"withdrawal"
"TX",2020,861.590705443112,"withdrawal"
"TX",2022,754.297537312757,"withdrawal"
"TX",2024,828.496277081659,"withdrawal"
"TX",2026,828.940025696161,"withdrawal"
"TX",2028,728.764424951621,"withdrawal"
"TX",2030,617.402247348694,"withdrawal"
"TX",2032,551.337695416718,"withdrawal"
"TX",2034,501.109079805923,"withdrawal"
"TX",2036,445.580819132445,"withdrawal"
"TX",2038,415.745517341397,"withdrawal"
"TX",2040,386.185061097726,"withdrawal"
"TX",2042,385.706123346881,"withdrawal"
"TX",2044,372.316279163878,"withdrawal"
"TX",2046,352.637996867743,"withdrawal"
"TX",2048,334.712830174533,"withdrawal"
"TX",2050,260.981593866547,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5462814691292,"withdrawal"
"UT",2014,37.038945725929,"withdrawal"
"UT",2016,36.0887427568436,"withdrawal"
"UT",2018,36.3926208489955,"withdrawal"
"UT",2020,35.5932598220493,"withdrawal"
"UT",2022,35.499626690191,"withdrawal"
"UT",2024,35.2640180353829,"withdrawal"
"UT",2026,35.9332786803043,"withdrawal"
"UT",2028,35.8652658129828,"withdrawal"
"UT",2030,35.9209629179033,"withdrawal"
"UT",2032,35.5197973411978,"withdrawal"
"UT",2034,35.5450267813365,"withdrawal"
"UT",2036,35.191552645276,"withdrawal"
"UT",2038,34.3843036920158,"withdrawal"
"UT",2040,30.2306167230474,"withdrawal"
"UT",2042,28.3073858751918,"withdrawal"
"UT",2044,23.7820071637159,"withdrawal"
"UT",2046,13.345334413342,"withdrawal"
"UT",2048,3.834904495042,"withdrawal"
"UT",2050,1.57528110511111,"withdrawal"
"VA",2010,2023.94436473913,"withdrawal"
"VA",2012,1528.9997071807,"withdrawal"
"VA",2014,1584.12638399074,"withdrawal"
"VA",2016,1394.13112542901,"withdrawal"
"VA",2018,1295.95331938831,"withdrawal"
"VA",2020,1299.22779007273,"withdrawal"
"VA",2022,1302.55301967316,"withdrawal"
"VA",2024,1302.2765956839,"withdrawal"
"VA",2026,1298.86368809023,"withdrawal"
"VA",2028,1300.1842964025,"withdrawal"
"VA",2030,1301.87283318483,"withdrawal"
"VA",2032,1301.58825787092,"withdrawal"
"VA",2034,1299.23575719739,"withdrawal"
"VA",2036,1299.29027829752,"withdrawal"
"VA",2038,1298.65951502797,"withdrawal"
"VA",2040,1299.29978242341,"withdrawal"
"VA",2042,1294.11719675948,"withdrawal"
"VA",2044,1279.66533884533,"withdrawal"
"VA",2046,1278.62126960628,"withdrawal"
"VA",2048,1280.27663675928,"withdrawal"
"VA",2050,1273.16593008955,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394739517436689,"withdrawal"
"VT",2020,0.394914113849729,"withdrawal"
"VT",2022,0.394927076662304,"withdrawal"
"VT",2024,0.39493036327411,"withdrawal"
"VT",2026,0.43707321987852,"withdrawal"
"VT",2028,0.448176269612812,"withdrawal"
"VT",2030,0.448184790693288,"withdrawal"
"VT",2032,0.448193562866938,"withdrawal"
"VT",2034,0.116185875060487,"withdrawal"
"VT",2036,0.116191551794235,"withdrawal"
"VT",2038,0.116210417737073,"withdrawal"
"VT",2040,0.116213713834604,"withdrawal"
"VT",2042,0.082035138655113,"withdrawal"
"VT",2044,0.0820383714054692,"withdrawal"
"VT",2046,0.082049001142035,"withdrawal"
"VT",2048,0.0820486600000586,"withdrawal"
"VT",2050,0.0820488095379267,"withdrawal"
"WA",2010,22.6869523452135,"withdrawal"
"WA",2012,17.8486274042921,"withdrawal"
"WA",2014,21.9778089202536,"withdrawal"
"WA",2016,15.8870976248607,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2084504865944,"withdrawal"
"WA",2022,17.0140178256278,"withdrawal"
"WA",2024,17.3196361161659,"withdrawal"
"WA",2026,13.4714411769873,"withdrawal"
"WA",2028,13.3798817779789,"withdrawal"
"WA",2030,12.8253445572145,"withdrawal"
"WA",2032,12.7811101964413,"withdrawal"
"WA",2034,12.2223710708583,"withdrawal"
"WA",2036,11.7147108766394,"withdrawal"
"WA",2038,11.7074039758405,"withdrawal"
"WA",2040,11.8451927871027,"withdrawal"
"WA",2042,11.8695376126425,"withdrawal"
"WA",2044,1.82169445807973,"withdrawal"
"WA",2046,1.85689108880862,"withdrawal"
"WA",2048,1.84818418862957,"withdrawal"
"WA",2050,1.79234859326358,"withdrawal"
"WI",2010,1390.47135569084,"withdrawal"
"WI",2012,1274.65268622874,"withdrawal"
"WI",2014,1177.13424797638,"withdrawal"
"WI",2016,1084.95387497016,"withdrawal"
"WI",2018,1049.70151748857,"withdrawal"
"WI",2020,994.632412065152,"withdrawal"
"WI",2022,909.956137239863,"withdrawal"
"WI",2024,984.899840394903,"withdrawal"
"WI",2026,1017.44841351901,"withdrawal"
"WI",2028,985.342889466957,"withdrawal"
"WI",2030,705.559307294561,"withdrawal"
"WI",2032,349.866506402258,"withdrawal"
"WI",2034,208.940702168122,"withdrawal"
"WI",2036,94.239599258072,"withdrawal"
"WI",2038,59.4686140392362,"withdrawal"
"WI",2040,63.5187172709943,"withdrawal"
"WI",2042,72.9108826877388,"withdrawal"
"WI",2044,64.9269331474201,"withdrawal"
"WI",2046,52.2092967890436,"withdrawal"
"WI",2048,46.3174103209639,"withdrawal"
"WI",2050,32.1628086123793,"withdrawal"
"WV",2010,637.44222868068,"withdrawal"
"WV",2012,524.864036618667,"withdrawal"
"WV",2014,604.28450033269,"withdrawal"
"WV",2016,235.949444078101,"withdrawal"
"WV",2018,225.097276599226,"withdrawal"
"WV",2020,226.427239311797,"withdrawal"
"WV",2022,226.427238765276,"withdrawal"
"WV",2024,227.055947760477,"withdrawal"
"WV",2026,229.22271262205,"withdrawal"
"WV",2028,227.055948522127,"withdrawal"
"WV",2030,225.641355498201,"withdrawal"
"WV",2032,219.021211222818,"withdrawal"
"WV",2034,219.021200792377,"withdrawal"
"WV",2036,218.156972512763,"withdrawal"
"WV",2038,216.306465282161,"withdrawal"
"WV",2040,148.796874423137,"withdrawal"
"WV",2042,71.2787294489831,"withdrawal"
"WV",2044,34.1983074924386,"withdrawal"
"WV",2046,11.0490658019371,"withdrawal"
"WV",2048,1.5801237291574,"withdrawal"
"WV",2050,0.00250132646022641,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271720082285,"withdrawal"
"WY",2014,150.42964649584,"withdrawal"
"WY",2016,46.6332387328295,"withdrawal"
"WY",2018,91.964937841674,"withdrawal"
"WY",2020,90.3132689258853,"withdrawal"
"WY",2022,84.6856969918864,"withdrawal"
"WY",2024,96.186413326965,"withdrawal"
"WY",2026,97.2319922687371,"withdrawal"
"WY",2028,35.5577333305544,"withdrawal"
"WY",2030,31.3774126007707,"withdrawal"
"WY",2032,30.8078692705172,"withdrawal"
"WY",2034,30.401503102857,"withdrawal"
"WY",2036,24.5594062745837,"withdrawal"
"WY",2038,8.31063850728035,"withdrawal"
"WY",2040,4.89399966776663,"withdrawal"
"WY",2042,3.45653030935273,"withdrawal"
"WY",2044,2.09448655420802,"withdrawal"
"WY",2046,0.98865200514257,"withdrawal"
"WY",2048,0.331574274538668,"withdrawal"
"WY",2050,0.101394876812478,"withdrawal"
"AL",2010,41.8269741158452,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245216064696,"consumption"
"AL",2016,34.5473404623527,"consumption"
"AL",2018,33.2674815814321,"consumption"
"AL",2020,33.8800885407566,"consumption"
"AL",2022,32.7669902370189,"consumption"
"AL",2024,31.976913799598,"consumption"
"AL",2026,34.5709265739783,"consumption"
"AL",2028,31.9871739550187,"consumption"
"AL",2030,27.7123317068286,"consumption"
"AL",2032,27.2716458478543,"consumption"
"AL",2034,27.3038589877229,"consumption"
"AL",2036,30.3824745049697,"consumption"
"AL",2038,30.4876145801085,"consumption"
"AL",2040,30.8709365473874,"consumption"
"AL",2042,31.4319319338866,"consumption"
"AL",2044,32.1151909156255,"consumption"
"AL",2046,31.9927384969105,"consumption"
"AL",2048,32.0026496176781,"consumption"
"AL",2050,30.0293600788429,"consumption"
"AR",2010,20.1240542935541,"consumption"
"AR",2012,18.8097166559439,"consumption"
"AR",2014,21.7065747945441,"consumption"
"AR",2016,19.4531603098757,"consumption"
"AR",2018,18.9962053350175,"consumption"
"AR",2020,19.651710031639,"consumption"
"AR",2022,19.8637703385194,"consumption"
"AR",2024,19.5385219151751,"consumption"
"AR",2026,18.325751431824,"consumption"
"AR",2028,17.8716761051137,"consumption"
"AR",2030,17.4196142291898,"consumption"
"AR",2032,18.3819824155016,"consumption"
"AR",2034,18.4086619986521,"consumption"
"AR",2036,19.1684376733962,"consumption"
"AR",2038,18.7574824307677,"consumption"
"AR",2040,18.3333480502809,"consumption"
"AR",2042,17.1053844947508,"consumption"
"AR",2044,16.0385102586841,"consumption"
"AR",2046,15.365063079416,"consumption"
"AR",2048,13.9125518922963,"consumption"
"AR",2050,13.0108275869187,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958494322055,"consumption"
"AZ",2014,54.8315875790917,"consumption"
"AZ",2016,53.0645711431517,"consumption"
"AZ",2018,52.4082591623973,"consumption"
"AZ",2020,40.7606956903646,"consumption"
"AZ",2022,41.2628924448666,"consumption"
"AZ",2024,39.4745087266947,"consumption"
"AZ",2026,41.2307429194112,"consumption"
"AZ",2028,40.6703289686334,"consumption"
"AZ",2030,40.2080402144,"consumption"
"AZ",2032,38.7070446511638,"consumption"
"AZ",2034,38.8112187034844,"consumption"
"AZ",2036,38.7568715542763,"consumption"
"AZ",2038,37.7784253430875,"consumption"
"AZ",2040,36.781728934427,"consumption"
"AZ",2042,34.37485885541,"consumption"
"AZ",2044,31.0442070834822,"consumption"
"AZ",2046,29.2991746600738,"consumption"
"AZ",2048,25.4369231568998,"consumption"
"AZ",2050,24.0523140014854,"consumption"
"CA",2010,37.6802590229841,"consumption"
"CA",2012,31.5644027181613,"consumption"
"CA",2014,33.2925545444832,"consumption"
"CA",2016,31.6972102283258,"consumption"
"CA",2018,26.1993436053294,"consumption"
"CA",2020,29.1910108799539,"consumption"
"CA",2022,29.0173628436532,"consumption"
"CA",2024,26.7972494396974,"consumption"
"CA",2026,22.1657380788621,"consumption"
"CA",2028,19.0478405958151,"consumption"
"CA",2030,16.4277636852124,"consumption"
"CA",2032,16.9880733838779,"consumption"
"CA",2034,18.2690621962415,"consumption"
"CA",2036,18.5907741744921,"consumption"
"CA",2038,18.5206145750426,"consumption"
"CA",2040,17.4694262573402,"consumption"
"CA",2042,16.4632045230592,"consumption"
"CA",2044,16.874071994788,"consumption"
"CA",2046,17.9616204072634,"consumption"
"CA",2048,17.7356501365388,"consumption"
"CA",2050,14.4240011191559,"consumption"
"CO",2010,26.9792203906141,"consumption"
"CO",2012,24.4727528573378,"consumption"
"CO",2014,24.6352137015155,"consumption"
"CO",2016,21.0521682774406,"consumption"
"CO",2018,21.4300862041187,"consumption"
"CO",2020,20.5788192658025,"consumption"
"CO",2022,19.4593305104136,"consumption"
"CO",2024,19.8627285239454,"consumption"
"CO",2026,15.9102797979851,"consumption"
"CO",2028,15.9048885638782,"consumption"
"CO",2030,14.8413497443093,"consumption"
"CO",2032,14.1001799467807,"consumption"
"CO",2034,13.9962258305695,"consumption"
"CO",2036,13.1139528014666,"consumption"
"CO",2038,12.7272272339878,"consumption"
"CO",2040,10.9699242184609,"consumption"
"CO",2042,8.36741459052095,"consumption"
"CO",2044,7.49660742499168,"consumption"
"CO",2046,4.96586778565518,"consumption"
"CO",2048,2.19836804276227,"consumption"
"CO",2050,0.817041442235987,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926489,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49679363337515,"consumption"
"CT",2020,9.11814189987918,"consumption"
"CT",2022,9.1547826286137,"consumption"
"CT",2024,9.10606082502196,"consumption"
"CT",2026,8.97564085327633,"consumption"
"CT",2028,8.98391779446249,"consumption"
"CT",2030,8.91421827768831,"consumption"
"CT",2032,8.9630907456579,"consumption"
"CT",2034,8.94049413951427,"consumption"
"CT",2036,6.92698657750531,"consumption"
"CT",2038,6.81839767270866,"consumption"
"CT",2040,6.99628992628913,"consumption"
"CT",2042,6.80692754659475,"consumption"
"CT",2044,6.58625186861282,"consumption"
"CT",2046,3.80167148857853,"consumption"
"CT",2048,3.04802505451729,"consumption"
"CT",2050,2.27231592385481,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067672132,"consumption"
"DE",2014,2.22358386599548,"consumption"
"DE",2016,2.99889709893483,"consumption"
"DE",2018,2.52906818802515,"consumption"
"DE",2020,2.50350707479706,"consumption"
"DE",2022,2.59766445936491,"consumption"
"DE",2024,2.56967053038782,"consumption"
"DE",2026,2.51048496246079,"consumption"
"DE",2028,2.57825410560927,"consumption"
"DE",2030,2.27762033038587,"consumption"
"DE",2032,2.00795414000387,"consumption"
"DE",2034,2.00795760308443,"consumption"
"DE",2036,1.62754828138474,"consumption"
"DE",2038,1.67436141019389,"consumption"
"DE",2040,1.71360351622792,"consumption"
"DE",2042,1.41885367912658,"consumption"
"DE",2044,0.602310035424382,"consumption"
"DE",2046,0.467367876771068,"consumption"
"DE",2048,0.450584435704201,"consumption"
"DE",2050,0.295349240397174,"consumption"
"FL",2010,67.3407276496886,"consumption"
"FL",2012,55.0399266508831,"consumption"
"FL",2014,58.3033671370343,"consumption"
"FL",2016,50.8200593424895,"consumption"
"FL",2018,52.4852782091841,"consumption"
"FL",2020,53.9649015770027,"consumption"
"FL",2022,52.6039555605348,"consumption"
"FL",2024,55.7050998835579,"consumption"
"FL",2026,56.3605002322003,"consumption"
"FL",2028,56.5953314787323,"consumption"
"FL",2030,53.2688072847238,"consumption"
"FL",2032,48.816077067471,"consumption"
"FL",2034,46.0795657721121,"consumption"
"FL",2036,44.187155288709,"consumption"
"FL",2038,44.0834112084596,"consumption"
"FL",2040,43.5976923913851,"consumption"
"FL",2042,42.1543581842316,"consumption"
"FL",2044,42.5749378667924,"consumption"
"FL",2046,40.4804448183722,"consumption"
"FL",2048,39.8052967246539,"consumption"
"FL",2050,36.6908366513996,"consumption"
"GA",2010,64.1317664045002,"consumption"
"GA",2012,42.0973956715856,"consumption"
"GA",2014,58.7543554123452,"consumption"
"GA",2016,50.1629166076667,"consumption"
"GA",2018,54.6063496361795,"consumption"
"GA",2020,57.2027049395822,"consumption"
"GA",2022,68.1707943056173,"consumption"
"GA",2024,70.7265915839846,"consumption"
"GA",2026,74.9552392824004,"consumption"
"GA",2028,73.0962109743232,"consumption"
"GA",2030,68.7441327616101,"consumption"
"GA",2032,66.1031878510221,"consumption"
"GA",2034,63.7672507802352,"consumption"
"GA",2036,49.1754572608565,"consumption"
"GA",2038,50.2958940467193,"consumption"
"GA",2040,43.1970762279857,"consumption"
"GA",2042,39.5325706976649,"consumption"
"GA",2044,38.0746029761213,"consumption"
"GA",2046,36.7716468401472,"consumption"
"GA",2048,34.7929087178483,"consumption"
"GA",2050,33.7876338266572,"consumption"
"IA",2010,21.6207837755425,"consumption"
"IA",2012,21.0570676471067,"consumption"
"IA",2014,20.5548683620753,"consumption"
"IA",2016,19.4611917816296,"consumption"
"IA",2018,19.5541617627887,"consumption"
"IA",2020,19.0405193636549,"consumption"
"IA",2022,20.0210535098249,"consumption"
"IA",2024,19.842756084927,"consumption"
"IA",2026,20.0885867952076,"consumption"
"IA",2028,19.9337897447716,"consumption"
"IA",2030,19.0502480679534,"consumption"
"IA",2032,16.7205644421112,"consumption"
"IA",2034,14.8654074905178,"consumption"
"IA",2036,8.37130084426256,"consumption"
"IA",2038,5.57939011406195,"consumption"
"IA",2040,4.45826842806971,"consumption"
"IA",2042,4.15621792416138,"consumption"
"IA",2044,3.73144290053092,"consumption"
"IA",2046,3.13036218675168,"consumption"
"IA",2048,1.7391092693072,"consumption"
"IA",2050,0.442130144878385,"consumption"
"ID",2010,0.17462703781301,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737705414027679,"consumption"
"ID",2016,0.516799906154617,"consumption"
"ID",2018,0.517326540019155,"consumption"
"ID",2020,0.519864851131734,"consumption"
"ID",2022,0.506121293120204,"consumption"
"ID",2024,0.51988178057309,"consumption"
"ID",2026,0.520092097213303,"consumption"
"ID",2028,0.520210817426305,"consumption"
"ID",2030,0.520357173743552,"consumption"
"ID",2032,0.478326796101949,"consumption"
"ID",2034,0.411076590445975,"consumption"
"ID",2036,0.426249156689691,"consumption"
"ID",2038,0.401452303379175,"consumption"
"ID",2040,0.402639680519039,"consumption"
"ID",2042,0.388300939524914,"consumption"
"ID",2044,0.383714625104567,"consumption"
"ID",2046,0.348344435827866,"consumption"
"ID",2048,0.341335810414456,"consumption"
"ID",2050,0.34113394578163,"consumption"
"IL",2010,89.0069896138758,"consumption"
"IL",2012,84.1644129025227,"consumption"
"IL",2014,86.0084078794564,"consumption"
"IL",2016,78.5180665365227,"consumption"
"IL",2018,76.5885158391812,"consumption"
"IL",2020,76.1149562783308,"consumption"
"IL",2022,75.7494723398239,"consumption"
"IL",2024,77.6772441272495,"consumption"
"IL",2026,77.529156943655,"consumption"
