"gid","time","value","type"
"IL",2028,68.1377745717985,"consumption"
"IL",2030,64.9977861048479,"consumption"
"IL",2032,60.21021015688,"consumption"
"IL",2034,56.8178046440004,"consumption"
"IL",2036,48.6139095257989,"consumption"
"IL",2038,23.3128804756736,"consumption"
"IL",2040,20.868327495593,"consumption"
"IL",2042,17.2252988144497,"consumption"
"IL",2044,16.8719581055756,"consumption"
"IL",2046,16.5982340476668,"consumption"
"IL",2048,16.7802265671787,"consumption"
"IL",2050,16.9590739303313,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062422,"consumption"
"IN",2014,46.2675083557121,"consumption"
"IN",2016,42.5965138799829,"consumption"
"IN",2018,39.9996525351495,"consumption"
"IN",2020,38.2597665200864,"consumption"
"IN",2022,43.9746468679592,"consumption"
"IN",2024,46.9760286551701,"consumption"
"IN",2026,47.3913752119266,"consumption"
"IN",2028,45.4783815017879,"consumption"
"IN",2030,44.2451775997791,"consumption"
"IN",2032,43.7552636926572,"consumption"
"IN",2034,42.9811580592449,"consumption"
"IN",2036,43.3649032524713,"consumption"
"IN",2038,42.8721771680888,"consumption"
"IN",2040,37.8990721812853,"consumption"
"IN",2042,33.3628147986905,"consumption"
"IN",2044,28.5757590035949,"consumption"
"IN",2046,27.5846491143855,"consumption"
"IN",2048,22.8400264942771,"consumption"
"IN",2050,19.267424710116,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501063,"consumption"
"KS",2014,11.4484700222221,"consumption"
"KS",2016,9.4203818157692,"consumption"
"KS",2018,7.70881175049609,"consumption"
"KS",2020,8.09259566355323,"consumption"
"KS",2022,8.00515528545177,"consumption"
"KS",2024,9.3279270580965,"consumption"
"KS",2026,9.19665877621413,"consumption"
"KS",2028,8.45050754503753,"consumption"
"KS",2030,7.4397713919885,"consumption"
"KS",2032,7.06821115806825,"consumption"
"KS",2034,6.66649440913871,"consumption"
"KS",2036,1.59613519901447,"consumption"
"KS",2038,1.03145973641576,"consumption"
"KS",2040,0.831847258067102,"consumption"
"KS",2042,1.10389024892405,"consumption"
"KS",2044,0.774792717410217,"consumption"
"KS",2046,0.711601351030536,"consumption"
"KS",2048,0.780489345050688,"consumption"
"KS",2050,0.493934240918076,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864892,"consumption"
"KY",2014,60.0985036679447,"consumption"
"KY",2016,49.0011003486586,"consumption"
"KY",2018,47.6192834809492,"consumption"
"KY",2020,48.2259626521144,"consumption"
"KY",2022,44.4600154898949,"consumption"
"KY",2024,48.3255177814215,"consumption"
"KY",2026,48.2924095862325,"consumption"
"KY",2028,46.98390010927,"consumption"
"KY",2030,43.4864573628999,"consumption"
"KY",2032,42.782866265897,"consumption"
"KY",2034,43.8886954345629,"consumption"
"KY",2036,37.2398376618384,"consumption"
"KY",2038,36.5805539579319,"consumption"
"KY",2040,33.6561878167279,"consumption"
"KY",2042,30.0489420828259,"consumption"
"KY",2044,27.0313911720285,"consumption"
"KY",2046,20.1241277174388,"consumption"
"KY",2048,17.2480918187672,"consumption"
"KY",2050,13.8949430440364,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377205,"consumption"
"LA",2014,20.9171101414212,"consumption"
"LA",2016,19.7758571531853,"consumption"
"LA",2018,20.174965539748,"consumption"
"LA",2020,21.4012056398321,"consumption"
"LA",2022,21.0409501924304,"consumption"
"LA",2024,20.6853852173857,"consumption"
"LA",2026,20.3324042224061,"consumption"
"LA",2028,20.1854942324301,"consumption"
"LA",2030,21.2749474674521,"consumption"
"LA",2032,22.8787253670468,"consumption"
"LA",2034,24.0434359128785,"consumption"
"LA",2036,23.5468944866205,"consumption"
"LA",2038,24.4740800673651,"consumption"
"LA",2040,24.0909069750026,"consumption"
"LA",2042,23.8428621803935,"consumption"
"LA",2044,23.9674199372316,"consumption"
"LA",2046,25.3418191941783,"consumption"
"LA",2048,26.4781069973519,"consumption"
"LA",2050,27.4744308048035,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219355,"consumption"
"MA",2014,4.45134349701606,"consumption"
"MA",2016,2.95252361191017,"consumption"
"MA",2018,2.62797528840606,"consumption"
"MA",2020,1.27766666320135,"consumption"
"MA",2022,1.35576204642727,"consumption"
"MA",2024,1.24512899075616,"consumption"
"MA",2026,1.2756899250421,"consumption"
"MA",2028,1.24727576476675,"consumption"
"MA",2030,1.08143174544998,"consumption"
"MA",2032,1.06179688460191,"consumption"
"MA",2034,0.945586204991544,"consumption"
"MA",2036,0.926878505616221,"consumption"
"MA",2038,0.821374490072428,"consumption"
"MA",2040,0.707600525585907,"consumption"
"MA",2042,0.656552171982448,"consumption"
"MA",2044,0.673836381938482,"consumption"
"MA",2046,0.644534339716755,"consumption"
"MA",2048,0.629931214279548,"consumption"
"MA",2050,0.498054167375086,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242841565,"consumption"
"MD",2016,10.236088628367,"consumption"
"MD",2018,11.5735476789965,"consumption"
"MD",2020,10.5548595687559,"consumption"
"MD",2022,10.5995989378829,"consumption"
"MD",2024,10.1376112735063,"consumption"
"MD",2026,7.06870014582775,"consumption"
"MD",2028,4.53994841048913,"consumption"
"MD",2030,4.15606126927703,"consumption"
"MD",2032,4.32194637522458,"consumption"
"MD",2034,4.204665735332,"consumption"
"MD",2036,2.31178509053578,"consumption"
"MD",2038,1.87220620726573,"consumption"
"MD",2040,1.46098114745551,"consumption"
"MD",2042,1.50795238065697,"consumption"
"MD",2044,1.36523969951998,"consumption"
"MD",2046,1.37935916031555,"consumption"
"MD",2048,1.34106084644636,"consumption"
"MD",2050,1.33865489076719,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840702,"consumption"
"ME",2014,2.27645563048496,"consumption"
"ME",2016,2.10924122907023,"consumption"
"ME",2018,1.67783109657809,"consumption"
"ME",2020,1.99370848778698,"consumption"
"ME",2022,1.98340832255923,"consumption"
"ME",2024,1.99489788057331,"consumption"
"ME",2026,2.01443780511775,"consumption"
"ME",2028,2.01014277636607,"consumption"
"ME",2030,2.01547153550304,"consumption"
"ME",2032,1.93357680360138,"consumption"
"ME",2034,1.87180924691518,"consumption"
"ME",2036,1.85765585557434,"consumption"
"ME",2038,1.45907811820175,"consumption"
"ME",2040,0.781755697785846,"consumption"
"ME",2042,0.681447298559464,"consumption"
"ME",2044,0.654705381334988,"consumption"
"ME",2046,0.599330189555594,"consumption"
"ME",2048,0.59969761321188,"consumption"
"ME",2050,0.590327239542226,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791188,"consumption"
"MI",2014,32.8249734780801,"consumption"
"MI",2016,33.8349702649931,"consumption"
"MI",2018,30.1478044454211,"consumption"
"MI",2020,29.0414415345494,"consumption"
"MI",2022,22.9185718544309,"consumption"
"MI",2024,22.8729113023569,"consumption"
"MI",2026,23.0392009310699,"consumption"
"MI",2028,23.9582813156156,"consumption"
"MI",2030,23.3788616247061,"consumption"
"MI",2032,23.0253707732723,"consumption"
"MI",2034,22.7775546054386,"consumption"
"MI",2036,20.3359157007102,"consumption"
"MI",2038,12.8085568442083,"consumption"
"MI",2040,12.0549440262571,"consumption"
"MI",2042,11.1937799271929,"consumption"
"MI",2044,10.1565789274567,"consumption"
"MI",2046,8.55856200963978,"consumption"
"MI",2048,8.55297105871952,"consumption"
"MI",2050,7.84732163373098,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935936,"consumption"
"MN",2014,24.7916334731706,"consumption"
"MN",2016,23.7884640487293,"consumption"
"MN",2018,20.1245020365177,"consumption"
"MN",2020,16.1102633996049,"consumption"
"MN",2022,13.4792081640836,"consumption"
"MN",2024,12.4349506238836,"consumption"
"MN",2026,12.3118993183469,"consumption"
"MN",2028,12.3957707920122,"consumption"
"MN",2030,12.2630462000335,"consumption"
"MN",2032,12.1855802645452,"consumption"
"MN",2034,9.54313070255088,"consumption"
"MN",2036,8.67603779364064,"consumption"
"MN",2038,7.03365883846808,"consumption"
"MN",2040,6.85580132180334,"consumption"
"MN",2042,6.87499286241065,"consumption"
"MN",2044,6.53963609742624,"consumption"
"MN",2046,4.17595785917133,"consumption"
"MN",2048,3.88551147738674,"consumption"
"MN",2050,4.11119679092912,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102574,"consumption"
"MO",2014,25.4729185619578,"consumption"
"MO",2016,21.9296450596861,"consumption"
"MO",2018,20.8382397887911,"consumption"
"MO",2020,20.5939357079797,"consumption"
"MO",2022,20.3399458506811,"consumption"
"MO",2024,19.7643720875912,"consumption"
"MO",2026,19.8239004877268,"consumption"
"MO",2028,19.812946853426,"consumption"
"MO",2030,19.9321622047112,"consumption"
"MO",2032,20.4479808761576,"consumption"
"MO",2034,14.2110500107353,"consumption"
"MO",2036,13.6992737644238,"consumption"
"MO",2038,11.7941876833374,"consumption"
"MO",2040,11.1259724139933,"consumption"
"MO",2042,8.51548322336832,"consumption"
"MO",2044,8.02699784079849,"consumption"
"MO",2046,6.00365275543257,"consumption"
"MO",2048,4.98581305079995,"consumption"
"MO",2050,4.04801200133267,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.399428581508,"consumption"
"MS",2016,19.1684741192146,"consumption"
"MS",2018,18.4569689314766,"consumption"
"MS",2020,18.2037861869577,"consumption"
"MS",2022,19.9696324022148,"consumption"
"MS",2024,20.0955955679878,"consumption"
"MS",2026,19.8855807049153,"consumption"
"MS",2028,19.5276699706538,"consumption"
"MS",2030,18.9121195085501,"consumption"
"MS",2032,16.6633737171883,"consumption"
"MS",2034,14.8558700212767,"consumption"
"MS",2036,5.73330049532126,"consumption"
"MS",2038,5.27140133222437,"consumption"
"MS",2040,4.81472441277041,"consumption"
"MS",2042,4.6828168337173,"consumption"
"MS",2044,4.59458492013957,"consumption"
"MS",2046,4.28411643940504,"consumption"
"MS",2048,4.48284991637304,"consumption"
"MS",2050,3.50292101020071,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255665,"consumption"
"MT",2016,3.42249888227357,"consumption"
"MT",2018,7.43512146360146,"consumption"
"MT",2020,8.10488235316116,"consumption"
"MT",2022,8.10489679866035,"consumption"
"MT",2024,8.10491382265593,"consumption"
"MT",2026,8.10513208320346,"consumption"
"MT",2028,8.10517511638442,"consumption"
"MT",2030,8.10504637957435,"consumption"
"MT",2032,8.10508842844269,"consumption"
"MT",2034,8.10507265745023,"consumption"
"MT",2036,7.42055581070859,"consumption"
"MT",2038,7.22625293554801,"consumption"
"MT",2040,7.01449720984973,"consumption"
"MT",2042,6.99922915918495,"consumption"
"MT",2044,6.99927505489228,"consumption"
"MT",2046,6.83743070675017,"consumption"
"MT",2048,6.83744918294475,"consumption"
"MT",2050,3.54252441713782,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614671,"consumption"
"NC",2014,47.9427199452632,"consumption"
"NC",2016,47.1107530185705,"consumption"
"NC",2018,42.3798240626875,"consumption"
"NC",2020,41.6676849298351,"consumption"
"NC",2022,44.9619131018192,"consumption"
"NC",2024,42.8341699459879,"consumption"
"NC",2026,42.5078168001761,"consumption"
"NC",2028,41.7833098485358,"consumption"
"NC",2030,40.5268691790971,"consumption"
"NC",2032,38.6281772971778,"consumption"
"NC",2034,37.946112588779,"consumption"
"NC",2036,38.3939371016894,"consumption"
"NC",2038,30.5263221983719,"consumption"
"NC",2040,28.8497474377281,"consumption"
"NC",2042,25.860513523209,"consumption"
"NC",2044,24.1582652084826,"consumption"
"NC",2046,25.1268722862799,"consumption"
"NC",2048,24.8148909615771,"consumption"
"NC",2050,24.5506047807889,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526261,"consumption"
"ND",2014,15.5882258242808,"consumption"
"ND",2016,9.43307318411181,"consumption"
"ND",2018,8.59268990007483,"consumption"
"ND",2020,7.09472918601808,"consumption"
"ND",2022,5.84430587052536,"consumption"
"ND",2024,8.50423525132676,"consumption"
"ND",2026,8.08779474671057,"consumption"
"ND",2028,7.48088231424534,"consumption"
"ND",2030,7.38068759746101,"consumption"
"ND",2032,7.51310610473228,"consumption"
"ND",2034,6.93711586351642,"consumption"
"ND",2036,5.08870056156222,"consumption"
"ND",2038,4.8092944736658,"consumption"
"ND",2040,5.02651424415373,"consumption"
"ND",2042,4.0074709164383,"consumption"
"ND",2044,1.95298344988164,"consumption"
"ND",2046,0.185422352014086,"consumption"
"ND",2048,0.182559757953655,"consumption"
"ND",2050,0.179613553529711,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622674,"consumption"
"NE",2014,13.8879125973063,"consumption"
"NE",2016,9.64164351192168,"consumption"
"NE",2018,9.30040185189694,"consumption"
"NE",2020,8.91271308043728,"consumption"
"NE",2022,8.67939084730555,"consumption"
"NE",2024,8.12232259046248,"consumption"
"NE",2026,7.17168571276148,"consumption"
"NE",2028,6.53401941697691,"consumption"
"NE",2030,6.31989733425936,"consumption"
"NE",2032,6.22402870572452,"consumption"
"NE",2034,5.85803959462187,"consumption"
"NE",2036,5.57156572668904,"consumption"
"NE",2038,5.62803825367122,"consumption"
"NE",2040,5.51368813279875,"consumption"
"NE",2042,5.68453920097803,"consumption"
"NE",2044,4.20274688859866,"consumption"
"NE",2046,4.20417401682218,"consumption"
"NE",2048,3.24158583417,"consumption"
"NE",2050,2.92864510850211,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861099,"consumption"
"NH",2014,5.06206454678151,"consumption"
"NH",2016,4.15378382202842,"consumption"
"NH",2018,3.3522142293518,"consumption"
"NH",2020,3.98984784657784,"consumption"
"NH",2022,3.81160845598083,"consumption"
"NH",2024,3.62953127753158,"consumption"
"NH",2026,3.69647351552547,"consumption"
"NH",2028,3.60521886704544,"consumption"
"NH",2030,3.50038066382737,"consumption"
"NH",2032,3.48544534076744,"consumption"
"NH",2034,3.27894741746133,"consumption"
"NH",2036,3.26638085923417,"consumption"
"NH",2038,3.39588949031885,"consumption"
"NH",2040,1.31863574323912,"consumption"
"NH",2042,1.27194413416249,"consumption"
"NH",2044,1.11467964577406,"consumption"
"NH",2046,1.12477105916513,"consumption"
"NH",2048,0.90710417371415,"consumption"
"NH",2050,0.764122436885865,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345154986,"consumption"
"NJ",2014,28.9644404830661,"consumption"
"NJ",2016,31.3290736503484,"consumption"
"NJ",2018,25.7035015870963,"consumption"
"NJ",2020,25.4988176284218,"consumption"
"NJ",2022,26.2515248720753,"consumption"
"NJ",2024,25.9169222028569,"consumption"
"NJ",2026,26.5406522307424,"consumption"
"NJ",2028,20.4942677526207,"consumption"
"NJ",2030,20.3273061685432,"consumption"
"NJ",2032,14.0936522046321,"consumption"
"NJ",2034,13.7501719365742,"consumption"
"NJ",2036,6.55788308092797,"consumption"
"NJ",2038,6.7043725257442,"consumption"
"NJ",2040,6.64002266429403,"consumption"
"NJ",2042,6.33124010712286,"consumption"
"NJ",2044,6.18622863889091,"consumption"
"NJ",2046,5.92671664684271,"consumption"
"NJ",2048,5.91315910926466,"consumption"
"NJ",2050,4.53173763185939,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585167,"consumption"
"NM",2014,16.3172536131513,"consumption"
"NM",2016,13.1844198737042,"consumption"
"NM",2018,11.8582479388577,"consumption"
"NM",2020,11.8267888405245,"consumption"
"NM",2022,11.8221579463566,"consumption"
"NM",2024,11.8209341666937,"consumption"
"NM",2026,11.829178967444,"consumption"
"NM",2028,11.8830259351236,"consumption"
"NM",2030,11.9130723144675,"consumption"
"NM",2032,11.8212971491409,"consumption"
"NM",2034,8.72118568754162,"consumption"
"NM",2036,5.60400848716303,"consumption"
"NM",2038,5.63279774315263,"consumption"
"NM",2040,5.61305653980144,"consumption"
"NM",2042,3.95477924736963,"consumption"
"NM",2044,3.87882016384276,"consumption"
"NM",2046,3.97978261892789,"consumption"
"NM",2048,1.75079372954833,"consumption"
"NM",2050,0.363046089308177,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652678,"consumption"
"NV",2014,6.85404181960316,"consumption"
"NV",2016,4.30867458463307,"consumption"
"NV",2018,6.13134932564159,"consumption"
"NV",2020,3.51266551880225,"consumption"
"NV",2022,3.37261996071914,"consumption"
"NV",2024,3.05801935684125,"consumption"
"NV",2026,3.12754598126492,"consumption"
"NV",2028,3.49047107103667,"consumption"
"NV",2030,3.601685757085,"consumption"
"NV",2032,5.06563238219434,"consumption"
"NV",2034,5.84382542673584,"consumption"
"NV",2036,6.23021714105339,"consumption"
"NV",2038,5.97585154446006,"consumption"
"NV",2040,7.30665962436021,"consumption"
"NV",2042,7.77700204960632,"consumption"
"NV",2044,8.04582595857309,"consumption"
"NV",2046,9.48315007297945,"consumption"
"NV",2048,9.88726564288667,"consumption"
"NV",2050,9.62688419958013,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992818,"consumption"
"NY",2014,31.7111784445056,"consumption"
"NY",2016,29.704398619917,"consumption"
"NY",2018,31.0971160435225,"consumption"
"NY",2020,26.385829527571,"consumption"
"NY",2022,22.6360552830327,"consumption"
"NY",2024,22.2579468035809,"consumption"
"NY",2026,17.4618940600393,"consumption"
"NY",2028,17.0361484293632,"consumption"
"NY",2030,16.3308212523039,"consumption"
"NY",2032,16.5450241688252,"consumption"
"NY",2034,18.432381634893,"consumption"
"NY",2036,22.855646932958,"consumption"
"NY",2038,18.8172755373363,"consumption"
"NY",2040,18.8247786799698,"consumption"
"NY",2042,19.0720561115206,"consumption"
"NY",2044,19.4684371640399,"consumption"
"NY",2046,19.5143243726993,"consumption"
"NY",2048,19.0064325964626,"consumption"
"NY",2050,19.9557595748459,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522614,"consumption"
"OH",2014,75.8765733569337,"consumption"
"OH",2016,60.0618245401358,"consumption"
"OH",2018,52.6845483826807,"consumption"
"OH",2020,48.6437155000234,"consumption"
"OH",2022,44.0294545986317,"consumption"
"OH",2024,46.9370981378264,"consumption"
"OH",2026,47.5444335003786,"consumption"
"OH",2028,46.8013183355071,"consumption"
"OH",2030,44.4289438914414,"consumption"
"OH",2032,41.3136996112815,"consumption"
"OH",2034,44.0509075856819,"consumption"
"OH",2036,49.5966938106335,"consumption"
"OH",2038,50.4259180129097,"consumption"
"OH",2040,45.8225932613403,"consumption"
"OH",2042,43.1490060747451,"consumption"
"OH",2044,40.0742586076644,"consumption"
"OH",2046,39.8229986083382,"consumption"
"OH",2048,38.2006072939694,"consumption"
"OH",2050,38.3816348733012,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.285493050279,"consumption"
"OK",2014,15.0681596924653,"consumption"
"OK",2016,11.8617054756015,"consumption"
"OK",2018,8.17348035635678,"consumption"
"OK",2020,6.10346827425768,"consumption"
"OK",2022,6.21060596925422,"consumption"
"OK",2024,6.34866741743669,"consumption"
"OK",2026,7.36712379104684,"consumption"
"OK",2028,5.48434769910955,"consumption"
"OK",2030,5.59552738308716,"consumption"
"OK",2032,5.13988713563849,"consumption"
"OK",2034,4.39680897917894,"consumption"
"OK",2036,3.06169956035755,"consumption"
"OK",2038,2.61514709584026,"consumption"
"OK",2040,2.37578984759896,"consumption"
"OK",2042,3.02190840598997,"consumption"
"OK",2044,2.40694763441059,"consumption"
"OK",2046,1.98897772012963,"consumption"
"OK",2048,2.27310571528696,"consumption"
"OK",2050,1.77253768011522,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.65365955989464,"consumption"
"OR",2014,3.24632848534431,"consumption"
"OR",2016,1.40578610537495,"consumption"
"OR",2018,1.6434511788637,"consumption"
"OR",2020,1.75385345682373,"consumption"
"OR",2022,1.79034458440034,"consumption"
"OR",2024,2.37040311179226,"consumption"
"OR",2026,3.46281916788128,"consumption"
"OR",2028,7.3147399886545,"consumption"
"OR",2030,7.20345779576239,"consumption"
"OR",2032,7.22016067793566,"consumption"
"OR",2034,7.18645741592847,"consumption"
"OR",2036,5.67101380801032,"consumption"
"OR",2038,6.00740010846609,"consumption"
"OR",2040,6.76673260751181,"consumption"
"OR",2042,7.22255591395498,"consumption"
"OR",2044,6.05095632257238,"consumption"
"OR",2046,6.17748446384747,"consumption"
"OR",2048,6.29463605258589,"consumption"
"OR",2050,6.3774411960632,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.982184755353,"consumption"
"PA",2014,106.864480878588,"consumption"
"PA",2016,88.8730106125848,"consumption"
"PA",2018,87.0773684482949,"consumption"
"PA",2020,85.9992830348594,"consumption"
"PA",2022,78.2428055448797,"consumption"
"PA",2024,83.1939551990217,"consumption"
"PA",2026,88.7454748348149,"consumption"
"PA",2028,88.344213865335,"consumption"
"PA",2030,84.496573889291,"consumption"
"PA",2032,82.0481331345891,"consumption"
"PA",2034,78.553027313978,"consumption"
"PA",2036,68.8913681832191,"consumption"
"PA",2038,71.3694976353862,"consumption"
"PA",2040,68.7810474153865,"consumption"
"PA",2042,57.7714857256825,"consumption"
"PA",2044,51.6514626258208,"consumption"
"PA",2046,40.4955340999085,"consumption"
"PA",2048,40.4960608342981,"consumption"
"PA",2050,41.0948874758427,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318936894,"consumption"
"RI",2016,0.490715251060335,"consumption"
"RI",2018,0.102502481138805,"consumption"
"RI",2020,0.128402830797324,"consumption"
"RI",2022,0.210114422039597,"consumption"
"RI",2024,0.186300650656466,"consumption"
"RI",2026,0.226207714814717,"consumption"
"RI",2028,0.226214919296735,"consumption"
"RI",2030,0.207798695604302,"consumption"
"RI",2032,0.198116253642169,"consumption"
"RI",2034,0.143867370831336,"consumption"
"RI",2036,0.0592450663788252,"consumption"
"RI",2038,0.0389562180436094,"consumption"
"RI",2040,0.0389557906167155,"consumption"
"RI",2042,0.0389520563742547,"consumption"
"RI",2044,0.084044959422641,"consumption"
"RI",2046,0.122822294031292,"consumption"
"RI",2048,0.116419327108571,"consumption"
"RI",2050,0.0288095344846639,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559519,"consumption"
"SC",2014,32.0719379081214,"consumption"
"SC",2016,26.6159224939984,"consumption"
"SC",2018,28.7344350911706,"consumption"
"SC",2020,31.41595968129,"consumption"
"SC",2022,27.8792754958633,"consumption"
"SC",2024,27.7216093010839,"consumption"
"SC",2026,27.9701595417955,"consumption"
"SC",2028,28.2541427269698,"consumption"
"SC",2030,28.0075197014777,"consumption"
"SC",2032,29.7195600357967,"consumption"
"SC",2034,24.7961149772964,"consumption"
"SC",2036,24.9913732104121,"consumption"
"SC",2038,23.3484226458594,"consumption"
"SC",2040,22.9515085375126,"consumption"
"SC",2042,21.9032011169756,"consumption"
"SC",2044,22.0609170700308,"consumption"
"SC",2046,17.4908492757903,"consumption"
"SC",2048,17.2730604177057,"consumption"
"SC",2050,16.5884934608181,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376447083,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.63576178512297,"consumption"
"SD",2020,1.84634671701665,"consumption"
"SD",2022,1.7176107405497,"consumption"
"SD",2024,2.10664522128872,"consumption"
"SD",2026,2.0371000234838,"consumption"
"SD",2028,1.95519641167331,"consumption"
"SD",2030,1.95520517113968,"consumption"
"SD",2032,1.95521962110109,"consumption"
"SD",2034,1.54748643753106,"consumption"
"SD",2036,1.54751207260828,"consumption"
"SD",2038,1.54755854451939,"consumption"
"SD",2040,0.0808595954379459,"consumption"
"SD",2042,0.0705495139477832,"consumption"
"SD",2044,0.0443887530979202,"consumption"
"SD",2046,0.0335136724892249,"consumption"
"SD",2048,0.0495606237452944,"consumption"
"SD",2050,0.0335789520216759,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255398,"consumption"
"TN",2014,22.8958836120233,"consumption"
"TN",2016,28.8051120513297,"consumption"
"TN",2018,28.9309242385028,"consumption"
"TN",2020,29.6097059377887,"consumption"
"TN",2022,29.5443426640931,"consumption"
"TN",2024,30.7773855901665,"consumption"
"TN",2026,31.2972148065602,"consumption"
"TN",2028,31.2733003017126,"consumption"
"TN",2030,33.6551097648256,"consumption"
"TN",2032,36.5617477200881,"consumption"
"TN",2034,38.0451688141234,"consumption"
"TN",2036,42.2413733913079,"consumption"
"TN",2038,39.2359457082597,"consumption"
"TN",2040,38.38422466262,"consumption"
"TN",2042,27.3654380740786,"consumption"
"TN",2044,26.9937154419616,"consumption"
"TN",2046,19.2259979383308,"consumption"
"TN",2048,19.2479087688728,"consumption"
"TN",2050,19.458210667505,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.110752920056,"consumption"
"TX",2014,146.597095070965,"consumption"
"TX",2016,101.643705278126,"consumption"
"TX",2018,102.1195565258,"consumption"
"TX",2020,104.32612505282,"consumption"
"TX",2022,95.690407820801,"consumption"
"TX",2024,100.801526922874,"consumption"
"TX",2026,101.994878662639,"consumption"
"TX",2028,97.6877395912289,"consumption"
"TX",2030,94.7782101301358,"consumption"
"TX",2032,89.4203127416227,"consumption"
"TX",2034,85.0411566806826,"consumption"
"TX",2036,79.9127580579553,"consumption"
"TX",2038,76.1086506371494,"consumption"
"TX",2040,70.9370397685834,"consumption"
"TX",2042,67.4178821365379,"consumption"
"TX",2044,62.21336552316,"consumption"
"TX",2046,58.3913188074044,"consumption"
"TX",2048,53.1451733956626,"consumption"
"TX",2050,44.9629578579647,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.101798624848,"consumption"
"UT",2014,25.5253344476655,"consumption"
"UT",2016,25.4678535366769,"consumption"
"UT",2018,25.0651053165965,"consumption"
"UT",2020,24.5057645633477,"consumption"
"UT",2022,24.5203887812503,"consumption"
"UT",2024,24.3840356786139,"consumption"
"UT",2026,24.6516608089283,"consumption"
"UT",2028,24.7331956531779,"consumption"
"UT",2030,24.6961818649617,"consumption"
"UT",2032,24.6363421113996,"consumption"
"UT",2034,24.4390422253049,"consumption"
"UT",2036,24.133608720044,"consumption"
"UT",2038,24.0146864981085,"consumption"
"UT",2040,21.5888293891632,"consumption"
"UT",2042,18.9007390744855,"consumption"
"UT",2044,16.4405895859886,"consumption"
"UT",2046,14.5965358894575,"consumption"
"UT",2048,12.0720958347657,"consumption"
"UT",2050,12.2451322422111,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.3875438058338,"consumption"
"VA",2014,23.1130971494855,"consumption"
"VA",2016,17.8470054912652,"consumption"
"VA",2018,19.455447705116,"consumption"
"VA",2020,21.9266989813735,"consumption"
"VA",2022,22.8711196786778,"consumption"
"VA",2024,22.8503989559816,"consumption"
"VA",2026,22.6866093553076,"consumption"
"VA",2028,22.6932794370333,"consumption"
"VA",2030,22.6621222925022,"consumption"
"VA",2032,20.5356756085533,"consumption"
"VA",2034,18.0215704870951,"consumption"
"VA",2036,17.5656468810034,"consumption"
"VA",2038,15.7813012170602,"consumption"
"VA",2040,14.4555886045427,"consumption"
"VA",2042,13.3244520519219,"consumption"
"VA",2044,12.5007720871031,"consumption"
"VA",2046,11.8520465172675,"consumption"
"VA",2048,11.806924642826,"consumption"
"VA",2050,11.5047117131648,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
