"gid","time","value","type"
"NM",2024,147.717782220057,"withdrawal"
"NM",2026,147.74059031876,"withdrawal"
"NM",2028,147.782829262865,"withdrawal"
"NM",2030,147.76715180382,"withdrawal"
"NM",2032,147.725856314411,"withdrawal"
"NM",2034,147.725928126148,"withdrawal"
"NM",2036,147.725151203944,"withdrawal"
"NM",2038,147.710985403646,"withdrawal"
"NM",2040,147.702360450827,"withdrawal"
"NM",2042,147.418652526595,"withdrawal"
"NM",2044,77.9762122315918,"withdrawal"
"NM",2046,8.17565274942908,"withdrawal"
"NM",2048,8.54226984674314,"withdrawal"
"NM",2050,8.54227723617877,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097656655825,"withdrawal"
"NV",2018,8.74531484491184,"withdrawal"
"NV",2020,8.62549218092967,"withdrawal"
"NV",2022,8.64713503310574,"withdrawal"
"NV",2024,8.27000702524086,"withdrawal"
"NV",2026,6.47814191657461,"withdrawal"
"NV",2028,6.7366708362955,"withdrawal"
"NV",2030,7.28112925353588,"withdrawal"
"NV",2032,9.6220228324531,"withdrawal"
"NV",2034,9.52586373761364,"withdrawal"
"NV",2036,11.2871103971847,"withdrawal"
"NV",2038,11.2934466164764,"withdrawal"
"NV",2040,13.8187568023218,"withdrawal"
"NV",2042,13.4868308169382,"withdrawal"
"NV",2044,12.8359920223414,"withdrawal"
"NV",2046,13.4933968332235,"withdrawal"
"NV",2048,13.3238763406977,"withdrawal"
"NV",2050,12.4008512414737,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144292149,"withdrawal"
"NY",2018,1173.30490266003,"withdrawal"
"NY",2020,807.414774647831,"withdrawal"
"NY",2022,342.042028940981,"withdrawal"
"NY",2024,325.90181635882,"withdrawal"
"NY",2026,311.043507478332,"withdrawal"
"NY",2028,291.506033587743,"withdrawal"
"NY",2030,81.4325308189594,"withdrawal"
"NY",2032,77.8149962193342,"withdrawal"
"NY",2034,76.6241633664913,"withdrawal"
"NY",2036,53.2534634600805,"withdrawal"
"NY",2038,55.9161310619453,"withdrawal"
"NY",2040,55.5482827331238,"withdrawal"
"NY",2042,56.1339023464353,"withdrawal"
"NY",2044,48.9158073826263,"withdrawal"
"NY",2046,51.9007502878123,"withdrawal"
"NY",2048,43.629771214458,"withdrawal"
"NY",2050,44.4186805559654,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095741006,"withdrawal"
"OH",2018,1274.13457735905,"withdrawal"
"OH",2020,1036.15827596332,"withdrawal"
"OH",2022,1019.90023955774,"withdrawal"
"OH",2024,1025.92313209912,"withdrawal"
"OH",2026,1027.10567517673,"withdrawal"
"OH",2028,1025.59425308325,"withdrawal"
"OH",2030,765.47915342293,"withdrawal"
"OH",2032,735.234996332548,"withdrawal"
"OH",2034,723.960195677207,"withdrawal"
"OH",2036,736.986912775575,"withdrawal"
"OH",2038,738.879848132776,"withdrawal"
"OH",2040,774.027618621149,"withdrawal"
"OH",2042,688.320571248165,"withdrawal"
"OH",2044,523.023269069043,"withdrawal"
"OH",2046,193.243483963211,"withdrawal"
"OH",2048,191.349870397613,"withdrawal"
"OH",2050,54.7532297997104,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.364485119346,"withdrawal"
"OK",2018,29.8107051376055,"withdrawal"
"OK",2020,25.1893202454421,"withdrawal"
"OK",2022,24.4014670638964,"withdrawal"
"OK",2024,25.5604572370391,"withdrawal"
"OK",2026,25.3557292364169,"withdrawal"
"OK",2028,23.0630751449314,"withdrawal"
"OK",2030,19.6522844349528,"withdrawal"
"OK",2032,17.575709108742,"withdrawal"
"OK",2034,12.3684156193004,"withdrawal"
"OK",2036,8.63486467147361,"withdrawal"
"OK",2038,5.82614437195629,"withdrawal"
"OK",2040,4.32269256225528,"withdrawal"
"OK",2042,3.10464469547828,"withdrawal"
"OK",2044,3.16366555398922,"withdrawal"
"OK",2046,2.21828209663235,"withdrawal"
"OK",2048,2.91353883612408,"withdrawal"
"OK",2050,2.05981698150633,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,70.965165291395,"withdrawal"
"OR",2022,22.0206186014106,"withdrawal"
"OR",2024,22.935244226225,"withdrawal"
"OR",2026,25.1420789023694,"withdrawal"
"OR",2028,28.2387628697983,"withdrawal"
"OR",2030,29.9361764584149,"withdrawal"
"OR",2032,29.8318598344717,"withdrawal"
"OR",2034,29.0223327679263,"withdrawal"
"OR",2036,26.718267138109,"withdrawal"
"OR",2038,25.1250178621112,"withdrawal"
"OR",2040,28.8713000119418,"withdrawal"
"OR",2042,31.6265656789528,"withdrawal"
"OR",2044,28.8455455877798,"withdrawal"
"OR",2046,27.9707512070132,"withdrawal"
"OR",2048,27.4516739340199,"withdrawal"
"OR",2050,25.9539985795382,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654910858,"withdrawal"
"PA",2018,1424.33667024924,"withdrawal"
"PA",2020,1480.37807197546,"withdrawal"
"PA",2022,1466.99223953479,"withdrawal"
"PA",2024,1470.72039966114,"withdrawal"
"PA",2026,1470.1613421944,"withdrawal"
"PA",2028,1469.07134956752,"withdrawal"
"PA",2030,1466.85863143854,"withdrawal"
"PA",2032,1460.4236364458,"withdrawal"
"PA",2034,1458.85386623512,"withdrawal"
"PA",2036,1458.26388767364,"withdrawal"
"PA",2038,1399.35871209656,"withdrawal"
"PA",2040,1328.86102966575,"withdrawal"
"PA",2042,1325.30307392459,"withdrawal"
"PA",2044,1170.0409924729,"withdrawal"
"PA",2046,1012.46025216265,"withdrawal"
"PA",2048,1010.37278122888,"withdrawal"
"PA",2050,1001.17231010865,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935426,"withdrawal"
"RI",2018,6.19675186384948,"withdrawal"
"RI",2020,8.66140210644456,"withdrawal"
"RI",2022,8.76460557106761,"withdrawal"
"RI",2024,7.38494726062426,"withdrawal"
"RI",2026,7.12670027633979,"withdrawal"
"RI",2028,6.24713286521809,"withdrawal"
"RI",2030,5.22377255092019,"withdrawal"
"RI",2032,4.86635929268141,"withdrawal"
"RI",2034,3.26647501850561,"withdrawal"
"RI",2036,2.38125021073826,"withdrawal"
"RI",2038,2.38124793976172,"withdrawal"
"RI",2040,1.65060521479778,"withdrawal"
"RI",2042,1.6570493495394,"withdrawal"
"RI",2044,1.6505998427099,"withdrawal"
"RI",2046,1.65059768786632,"withdrawal"
"RI",2048,1.65059403413792,"withdrawal"
"RI",2050,1.64791875157091,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19521247576,"withdrawal"
"SC",2018,2069.45522552083,"withdrawal"
"SC",2020,2079.00222247184,"withdrawal"
"SC",2022,2090.66994369152,"withdrawal"
"SC",2024,2087.5916020778,"withdrawal"
"SC",2026,2085.12023037078,"withdrawal"
"SC",2028,2085.77454251657,"withdrawal"
"SC",2030,2086.2197423536,"withdrawal"
"SC",2032,2047.82912559971,"withdrawal"
"SC",2034,2023.87425205068,"withdrawal"
"SC",2036,2020.10526462727,"withdrawal"
"SC",2038,2017.81544082207,"withdrawal"
"SC",2040,2017.66691767367,"withdrawal"
"SC",2042,2001.28654761579,"withdrawal"
"SC",2044,1947.68674370582,"withdrawal"
"SC",2046,1919.82033264035,"withdrawal"
"SC",2048,1756.30258841751,"withdrawal"
"SC",2050,1756.47075708975,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036722664661,"withdrawal"
"SD",2020,1.83995993655823,"withdrawal"
"SD",2022,2.44228844062049,"withdrawal"
"SD",2024,2.39756333819412,"withdrawal"
"SD",2026,2.36623534123303,"withdrawal"
"SD",2028,2.3365355133838,"withdrawal"
"SD",2030,2.26091238918948,"withdrawal"
"SD",2032,2.26915124774801,"withdrawal"
"SD",2034,2.25692037541587,"withdrawal"
"SD",2036,2.23969529169467,"withdrawal"
"SD",2038,1.64681775127383,"withdrawal"
"SD",2040,0.740920393603717,"withdrawal"
"SD",2042,0.61054208256555,"withdrawal"
"SD",2044,0.422395127471089,"withdrawal"
"SD",2046,0.206554903819641,"withdrawal"
"SD",2048,0.21927265683737,"withdrawal"
"SD",2050,0.0405078848288983,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.98286532002,"withdrawal"
"TN",2018,424.32804183691,"withdrawal"
"TN",2020,622.369867400123,"withdrawal"
"TN",2022,589.913815028531,"withdrawal"
"TN",2024,600.252591840094,"withdrawal"
"TN",2026,697.311707367271,"withdrawal"
"TN",2028,709.597107766399,"withdrawal"
"TN",2030,531.657770798599,"withdrawal"
"TN",2032,501.162910242627,"withdrawal"
"TN",2034,453.74442225591,"withdrawal"
"TN",2036,375.886938669132,"withdrawal"
"TN",2038,303.405385523282,"withdrawal"
"TN",2040,267.117213293372,"withdrawal"
"TN",2042,235.927922723536,"withdrawal"
"TN",2044,205.519911435385,"withdrawal"
"TN",2046,204.045069078742,"withdrawal"
"TN",2048,165.598057389914,"withdrawal"
"TN",2050,151.933989771002,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.23907042811,"withdrawal"
"TX",2018,817.314237825816,"withdrawal"
"TX",2020,861.553425579359,"withdrawal"
"TX",2022,757.7180534505,"withdrawal"
"TX",2024,831.891387250792,"withdrawal"
"TX",2026,827.837606534249,"withdrawal"
"TX",2028,800.619643904333,"withdrawal"
"TX",2030,669.093885691563,"withdrawal"
"TX",2032,616.995536543659,"withdrawal"
"TX",2034,558.325499742094,"withdrawal"
"TX",2036,525.728919461057,"withdrawal"
"TX",2038,515.845777256794,"withdrawal"
"TX",2040,500.85937346194,"withdrawal"
"TX",2042,494.370442789872,"withdrawal"
"TX",2044,489.012361778188,"withdrawal"
"TX",2046,477.592591738046,"withdrawal"
"TX",2048,468.495284702546,"withdrawal"
"TX",2050,405.991671770574,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3942193646942,"withdrawal"
"UT",2020,35.5932056797142,"withdrawal"
"UT",2022,35.4901599282278,"withdrawal"
"UT",2024,35.2772030318161,"withdrawal"
"UT",2026,35.9055260391798,"withdrawal"
"UT",2028,35.8443834022933,"withdrawal"
"UT",2030,35.8960301726035,"withdrawal"
"UT",2032,35.6998760370707,"withdrawal"
"UT",2034,35.6801456484541,"withdrawal"
"UT",2036,35.3014692424193,"withdrawal"
"UT",2038,35.0968079180938,"withdrawal"
"UT",2040,34.9645742690342,"withdrawal"
"UT",2042,34.9210449088595,"withdrawal"
"UT",2044,34.358316201994,"withdrawal"
"UT",2046,33.850810507265,"withdrawal"
"UT",2048,33.9796615768812,"withdrawal"
"UT",2050,30.1134285505572,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13105053458,"withdrawal"
"VA",2018,1297.99320276722,"withdrawal"
"VA",2020,1299.19961834525,"withdrawal"
"VA",2022,1302.55301978529,"withdrawal"
"VA",2024,1302.3393204136,"withdrawal"
"VA",2026,1299.26760048154,"withdrawal"
"VA",2028,1298.91188896646,"withdrawal"
"VA",2030,1298.91198211564,"withdrawal"
"VA",2032,1298.86781079646,"withdrawal"
"VA",2034,1297.28390731695,"withdrawal"
"VA",2036,1295.72109221918,"withdrawal"
"VA",2038,1294.86784017829,"withdrawal"
"VA",2040,1290.69830882303,"withdrawal"
"VA",2042,1281.59509421836,"withdrawal"
"VA",2044,1268.174998775,"withdrawal"
"VA",2046,1268.68049690332,"withdrawal"
"VA",2048,1271.27385233638,"withdrawal"
"VA",2050,1268.83768089164,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.445643396878668,"withdrawal"
"VT",2028,0.424730477749396,"withdrawal"
"VT",2030,0.44818462639335,"withdrawal"
"VT",2032,0.448193269836092,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.407208398177664,"withdrawal"
"VT",2042,0.585429387573929,"withdrawal"
"VT",2044,0.5811346411053,"withdrawal"
"VT",2046,0.713169744895466,"withdrawal"
"VT",2048,0.708474298477175,"withdrawal"
"VT",2050,0.583419064825326,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870975382474,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2121589040022,"withdrawal"
"WA",2022,17.0140178224,"withdrawal"
"WA",2024,17.3155757130878,"withdrawal"
"WA",2026,13.4714755126369,"withdrawal"
"WA",2028,13.3921708662629,"withdrawal"
"WA",2030,12.8256321403732,"withdrawal"
"WA",2032,12.9202521824679,"withdrawal"
"WA",2034,13.3034192521954,"withdrawal"
"WA",2036,13.3723879802518,"withdrawal"
"WA",2038,14.5208145451418,"withdrawal"
"WA",2040,14.8554045402211,"withdrawal"
"WA",2042,14.6804716816831,"withdrawal"
"WA",2044,4.99222038187573,"withdrawal"
"WA",2046,4.46797274968882,"withdrawal"
"WA",2048,4.3656317183847,"withdrawal"
"WA",2050,3.71624023973219,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95370920468,"withdrawal"
"WI",2018,1053.5863823401,"withdrawal"
"WI",2020,997.124078697354,"withdrawal"
"WI",2022,909.697494213922,"withdrawal"
"WI",2024,983.559732302175,"withdrawal"
"WI",2026,1017.86950429367,"withdrawal"
"WI",2028,1015.4894701925,"withdrawal"
"WI",2030,762.443309132656,"withdrawal"
"WI",2032,515.287483085107,"withdrawal"
"WI",2034,400.471867234198,"withdrawal"
"WI",2036,306.870658890798,"withdrawal"
"WI",2038,280.428555856584,"withdrawal"
"WI",2040,219.280252097742,"withdrawal"
"WI",2042,143.923327347343,"withdrawal"
"WI",2044,148.76790455641,"withdrawal"
"WI",2046,140.836190755135,"withdrawal"
"WI",2048,154.50162427769,"withdrawal"
"WI",2050,139.841158313642,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.42723930553,"withdrawal"
"WV",2022,226.427238774208,"withdrawal"
"WV",2024,229.222712948292,"withdrawal"
"WV",2026,229.22271262965,"withdrawal"
"WV",2028,227.055948409992,"withdrawal"
"WV",2030,227.055951920505,"withdrawal"
"WV",2032,227.055957267239,"withdrawal"
"WV",2034,227.055965041317,"withdrawal"
"WV",2036,227.055976115178,"withdrawal"
"WV",2038,229.222726956905,"withdrawal"
"WV",2040,177.86342702853,"withdrawal"
"WV",2042,125.737243652397,"withdrawal"
"WV",2044,121.670657675706,"withdrawal"
"WV",2046,104.093392184319,"withdrawal"
"WV",2048,31.6363674785586,"withdrawal"
"WV",2050,26.7877022691811,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633225028942,"withdrawal"
"WY",2018,91.9542932247363,"withdrawal"
"WY",2020,90.1943125366978,"withdrawal"
"WY",2022,86.5467774109604,"withdrawal"
"WY",2024,95.9646990598119,"withdrawal"
"WY",2026,97.2319922843376,"withdrawal"
"WY",2028,35.5466478640394,"withdrawal"
"WY",2030,32.1931197925866,"withdrawal"
"WY",2032,32.0660789604367,"withdrawal"
"WY",2034,31.5472998415415,"withdrawal"
"WY",2036,30.9201248603001,"withdrawal"
"WY",2038,15.6252182856557,"withdrawal"
"WY",2040,15.5583279057466,"withdrawal"
"WY",2042,15.4961349480011,"withdrawal"
"WY",2044,15.3796206142937,"withdrawal"
"WY",2046,12.868051699913,"withdrawal"
"WY",2048,12.942363967686,"withdrawal"
"WY",2050,12.7559942307917,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473406115026,"consumption"
"AL",2018,33.2489626914417,"consumption"
"AL",2020,33.8473031224646,"consumption"
"AL",2022,32.6775101353183,"consumption"
"AL",2024,32.0749072532936,"consumption"
"AL",2026,34.6626589445179,"consumption"
"AL",2028,35.2732162348411,"consumption"
"AL",2030,30.6766030644691,"consumption"
"AL",2032,30.6797136101568,"consumption"
"AL",2034,30.6161293378947,"consumption"
"AL",2036,29.6815196444117,"consumption"
"AL",2038,31.1661786841946,"consumption"
"AL",2040,31.2475919829229,"consumption"
"AL",2042,31.9492725572132,"consumption"
"AL",2044,32.3946444891473,"consumption"
"AL",2046,34.7893541622416,"consumption"
"AL",2048,34.516135030987,"consumption"
"AL",2050,37.0525998900947,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531693271353,"consumption"
"AR",2018,18.9839036934289,"consumption"
"AR",2020,19.6583054927419,"consumption"
"AR",2022,19.8596525448645,"consumption"
"AR",2024,19.5712809511885,"consumption"
"AR",2026,18.3639439028125,"consumption"
"AR",2028,17.869915329323,"consumption"
"AR",2030,16.6567432858011,"consumption"
"AR",2032,17.0010159052291,"consumption"
"AR",2034,18.8849792527649,"consumption"
"AR",2036,19.4368978214545,"consumption"
"AR",2038,20.3617132000059,"consumption"
"AR",2040,20.2756836957298,"consumption"
"AR",2042,21.1868183817862,"consumption"
"AR",2044,20.7970341155735,"consumption"
"AR",2046,19.9628402186387,"consumption"
"AR",2048,19.7234159340955,"consumption"
"AR",2050,19.103497303395,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581208358,"consumption"
"AZ",2018,52.4178293215514,"consumption"
"AZ",2020,40.7696069120782,"consumption"
"AZ",2022,41.304984062384,"consumption"
"AZ",2024,39.4076512401864,"consumption"
"AZ",2026,41.3328623664692,"consumption"
"AZ",2028,40.667521686226,"consumption"
"AZ",2030,40.1758712468551,"consumption"
"AZ",2032,40.3628098784952,"consumption"
"AZ",2034,41.1165484693528,"consumption"
"AZ",2036,41.1414268480844,"consumption"
"AZ",2038,41.7115095914843,"consumption"
"AZ",2040,41.5936233683702,"consumption"
"AZ",2042,40.8286634546411,"consumption"
"AZ",2044,40.5604360840261,"consumption"
"AZ",2046,39.497738294025,"consumption"
"AZ",2048,39.3801869689143,"consumption"
"AZ",2050,39.3483009594242,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972124902626,"consumption"
"CA",2018,26.1860701099157,"consumption"
"CA",2020,29.1822254493125,"consumption"
"CA",2022,29.107961557417,"consumption"
"CA",2024,26.7852351088323,"consumption"
"CA",2026,21.9546191370066,"consumption"
"CA",2028,18.8157882265514,"consumption"
"CA",2030,16.3925119304757,"consumption"
"CA",2032,16.7501260825347,"consumption"
"CA",2034,16.4958039441227,"consumption"
"CA",2036,15.9894850343915,"consumption"
"CA",2038,16.1510208101518,"consumption"
"CA",2040,14.1293039218341,"consumption"
"CA",2042,13.4146190059054,"consumption"
"CA",2044,13.906787424345,"consumption"
"CA",2046,15.3059750932052,"consumption"
"CA",2048,15.3442662490275,"consumption"
"CA",2050,15.6844662096465,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521949570164,"consumption"
"CO",2018,21.4144269766466,"consumption"
"CO",2020,20.5848858730027,"consumption"
"CO",2022,19.4611889164352,"consumption"
"CO",2024,19.8340908333081,"consumption"
"CO",2026,15.9059936458315,"consumption"
"CO",2028,15.8812771695316,"consumption"
"CO",2030,14.870841233967,"consumption"
"CO",2032,14.8368188964585,"consumption"
"CO",2034,14.6946314217492,"consumption"
"CO",2036,14.3637175064484,"consumption"
"CO",2038,14.2198202688953,"consumption"
"CO",2040,12.8184477250258,"consumption"
"CO",2042,12.6203166863543,"consumption"
"CO",2044,12.7919404062007,"consumption"
"CO",2046,12.5409340045801,"consumption"
"CO",2048,12.5536738378312,"consumption"
"CO",2050,11.9453834217778,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741653716,"consumption"
"CT",2020,9.11788301793019,"consumption"
"CT",2022,9.15480996042054,"consumption"
"CT",2024,9.10595011994753,"consumption"
"CT",2026,8.97891190848858,"consumption"
"CT",2028,8.94320503564388,"consumption"
"CT",2030,8.95027234474489,"consumption"
"CT",2032,8.93799143082192,"consumption"
"CT",2034,8.7199146757965,"consumption"
"CT",2036,6.82463158707037,"consumption"
"CT",2038,5.71292279550045,"consumption"
"CT",2040,5.64023946506314,"consumption"
"CT",2042,5.55157217010651,"consumption"
"CT",2044,5.36265494356922,"consumption"
"CT",2046,2.58842236621897,"consumption"
"CT",2048,2.33305192092174,"consumption"
"CT",2050,2.00334925977658,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.44960844663443,"consumption"
"DE",2022,2.59766184632963,"consumption"
"DE",2024,2.5756727363084,"consumption"
"DE",2026,2.51611569508888,"consumption"
"DE",2028,2.51383377912074,"consumption"
"DE",2030,2.51729672759205,"consumption"
"DE",2032,2.42197648657296,"consumption"
"DE",2034,2.42197887850238,"consumption"
"DE",2036,1.72935431902439,"consumption"
"DE",2038,1.57211779080385,"consumption"
"DE",2040,1.62997805774081,"consumption"
"DE",2042,1.71716502009787,"consumption"
"DE",2044,1.70171941441166,"consumption"
"DE",2046,2.2081760609367,"consumption"
"DE",2048,2.21029981121601,"consumption"
"DE",2050,2.18822864277003,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200616857135,"consumption"
"FL",2018,52.5295117499963,"consumption"
"FL",2020,54.0006783247083,"consumption"
"FL",2022,52.6066291800882,"consumption"
"FL",2024,55.6540420451506,"consumption"
"FL",2026,56.3252053956894,"consumption"
"FL",2028,56.2140102813219,"consumption"
"FL",2030,54.7448339483171,"consumption"
"FL",2032,52.7586177103476,"consumption"
"FL",2034,54.7575372768037,"consumption"
"FL",2036,51.6343792533741,"consumption"
"FL",2038,50.4692157359389,"consumption"
"FL",2040,53.0034453679508,"consumption"
"FL",2042,54.4126589278071,"consumption"
"FL",2044,54.217268791966,"consumption"
"FL",2046,54.7972575407307,"consumption"
"FL",2048,57.5284525578401,"consumption"
"FL",2050,58.6545255553383,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629182125611,"consumption"
"GA",2018,54.6107046574271,"consumption"
"GA",2020,57.4840551896277,"consumption"
"GA",2022,68.2538944850443,"consumption"
"GA",2024,70.6162994184288,"consumption"
"GA",2026,74.7920616930943,"consumption"
"GA",2028,73.8012906188308,"consumption"
"GA",2030,71.6364049071727,"consumption"
"GA",2032,71.1259349500514,"consumption"
"GA",2034,67.0894677530794,"consumption"
"GA",2036,61.3800036227778,"consumption"
"GA",2038,61.7298073164875,"consumption"
"GA",2040,57.6568433396224,"consumption"
"GA",2042,57.1570796355159,"consumption"
"GA",2044,57.3174294816685,"consumption"
"GA",2046,56.01917222244,"consumption"
"GA",2048,58.2213965942854,"consumption"
"GA",2050,51.5105549144556,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611907313396,"consumption"
"IA",2018,19.5391581404954,"consumption"
"IA",2020,19.0496216104995,"consumption"
"IA",2022,19.9948666301983,"consumption"
"IA",2024,19.8547732354878,"consumption"
"IA",2026,20.1013869285161,"consumption"
"IA",2028,19.9503764253123,"consumption"
"IA",2030,19.64869197902,"consumption"
"IA",2032,19.3470532183614,"consumption"
"IA",2034,16.9376018708066,"consumption"
"IA",2036,12.6839958157426,"consumption"
"IA",2038,12.4905521384716,"consumption"
"IA",2040,12.5576725352218,"consumption"
"IA",2042,12.1894753350297,"consumption"
"IA",2044,11.6755822364134,"consumption"
"IA",2046,10.8853590232465,"consumption"
"IA",2048,11.4745058432397,"consumption"
"IA",2050,10.7289963684793,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.519864916854068,"consumption"
"ID",2022,0.500575868758016,"consumption"
"ID",2024,0.519881743365334,"consumption"
"ID",2026,0.520091954930137,"consumption"
"ID",2028,0.520210346993234,"consumption"
"ID",2030,0.500386242640125,"consumption"
"ID",2032,0.444357681925757,"consumption"
"ID",2034,0.416191702289821,"consumption"
"ID",2036,0.403820291385925,"consumption"
"ID",2038,1.45067124338545,"consumption"
"ID",2040,1.19709135815213,"consumption"
"ID",2042,1.91613189193044,"consumption"
"ID",2044,2.37896443142976,"consumption"
"ID",2046,2.28798247056241,"consumption"
"ID",2048,2.30969895328445,"consumption"
"ID",2050,2.29466008994969,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180658680619,"consumption"
"IL",2018,76.5959151806024,"consumption"
"IL",2020,76.0941611520629,"consumption"
"IL",2022,75.7452167567136,"consumption"
"IL",2024,77.6420009968943,"consumption"
"IL",2026,77.4965066899335,"consumption"
"IL",2028,77.197938668885,"consumption"
"IL",2030,71.6482472726404,"consumption"
