"time","gid","value"
2046,"FL",0.0800921183239487
2046,"GA",0.0463986549198598
2046,"IA",0.020125067924813
2046,"ID",0.00336299362575408
2046,"IL",0.0391477185780981
2046,"IN",0.071100480164763
2046,"KS",0.000163324830598615
2046,"KY",0.05807751755643
2046,"LA",0.0421318852134052
2046,"MA",0.00195685058962093
2046,"MD",0.00415650104166231
2046,"ME",0.000460827005688691
2046,"MEX",0.00122080554260594
2046,"MI",0.0224621854825532
2046,"MN",0.0101685255637001
2046,"MO",0.0340544311376003
2046,"MS",0.00717890376927782
2046,"MT",0.0127292735650091
2046,"NC",0.0490204777540129
2046,"ND",0.00364973489270544
2046,"NE",0.0141752669377693
2046,"NH",0.00051829436587519
2046,"NJ",0.0108905899914413
2046,"NM",0.00799629472412226
2046,"NV",0.0129367817683292
2046,"NY",0.0328217755350209
2046,"OH",0.0755067278544206
2046,"OK",0.000986334214381769
2046,"OR",0.0107249440825365
2046,"PA",0.0700508876771168
2046,"RI",0.000172714292684906
2046,"SC",0.0351029793830762
2046,"SD",5.0723688122449e-05
2046,"TN",0.0338174414810129
2046,"TX",0.0793461094364861
2046,"UT",0.0354018846011859
2046,"VA",0.0213764647975025
2046,"WA",0.00680194628078299
2046,"WI",0.0221517442357303
2046,"WV",0.0487266803742894
2046,"WY",0.0167643188686183
2048,"AL",0.0303636838508075
2048,"AR",0.0166919075688109
2048,"AZ",0.0294749037577123
2048,"CA",0.0236965598699529
2048,"CO",0.0200428327872097
2048,"CT",0.00558263663683051
2048,"DE",0.00304662392704926
2048,"FL",0.0800014138748713
2048,"GA",0.0513898279123562
2048,"IA",0.0223520314648998
2048,"ID",0.00328019403264466
2048,"IL",0.0303685200281377
2048,"IN",0.0673298543167966
2048,"KS",0.000121510095569991
2048,"KY",0.0606828626981807
2048,"LA",0.0471067665228384
2048,"MA",0.00191337717876131
2048,"MD",0.00358143997322971
2048,"ME",0.000411599816961315
2048,"MEX",0.000842964208643545
2048,"MI",0.0213693321074041
2048,"MN",0.00799231413761402
2048,"MO",0.025397031229951
2048,"MS",0.0066010380305669
2048,"MT",0.0115630763185192
2048,"NC",0.0438638422791152
2048,"ND",0.0036745440953856
2048,"NE",0.0119752937026232
2048,"NH",0.000394166404864986
2048,"NJ",0.0115693949148257
2048,"NM",0.00799475534251749
2048,"NV",0.0131811781203085
2048,"NY",0.0345925981818615
2048,"OH",0.0755408010365177
2048,"OK",0.000864163305236305
2048,"OR",0.0111305577125576
2048,"PA",0.0708684410993723
2048,"RI",7.79425272286276e-05
2048,"SC",0.0312465847954269
2048,"SD",5.0723688122449e-05
2048,"TN",0.0301643523675016
2048,"TX",0.0731592225951374
2048,"UT",0.034824085738619
2048,"VA",0.0217040641140474
2048,"WA",0.00630783656874445
2048,"WI",0.0228247865641239
2048,"WV",0.0197761380061178
2048,"WY",0.0167068523484253
2050,"AL",0.0307246881454296
2050,"AR",0.0161913093083708
2050,"AZ",0.0269949484391736
2050,"CA",0.0243000070030026
2050,"CO",0.0186872056625319
2050,"CT",0.00547922352955095
2050,"DE",0.00301141855241988
2050,"FL",0.0733443417810806
2050,"GA",0.0422126211811727
2050,"IA",0.0204039043721821
2050,"ID",0.0028303518751455
2050,"IL",0.029925180759695
2050,"IN",0.0582806845513498
2050,"KS",0.000104261652787468
2050,"KY",0.0528500026062044
2050,"LA",0.0457943738643729
2050,"MA",0.00157066719194702
2050,"MD",0.00305266856331602
2050,"ME",0.000206877399398057
2050,"MEX",0.00103071359731017
2050,"MI",0.0193012771752981
2050,"MN",0.0079382146776694
2050,"MO",0.0224682035274459
2050,"MS",0.00695403780690813
2050,"MT",0.0108724180896357
2050,"NC",0.0264580342556726
2050,"ND",0.0036745440953856
2050,"NE",0.00914261151913462
2050,"NH",0.000777992326453877
2050,"NJ",0.00975955082366822
2050,"NM",0.00672614255374995
2050,"NV",0.0121752270608583
2050,"NY",0.0353202064082513
2050,"OH",0.0699481725512803
2050,"OK",0.000770520389121162
2050,"OR",0.0087997352867589
2050,"PA",0.0706229113577263
2050,"RI",0.000181330675450076
2050,"SC",0.0289913776470101
2050,"SD",5.0723688122449e-05
2050,"TN",0.0271621767962298
2050,"TX",0.0769054157695049
2050,"UT",0.0310944314619794
2050,"VA",0.0207037941870638
2050,"WA",0.00616773057873591
2050,"WI",0.0215709946162288
2050,"WV",0.0152610195318509
2050,"WY",0.0166139022557915
