"gid","time","tech","value"
"TX",2050,"Utility PV",0.210061364116786
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00208677920204775
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.330297894581145
"TX",2050,"Hydro",0.00152806996572228
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00956343793972032
"TX",2050,"Land-based Wind",0.351965753343149
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597358978
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636548607
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607913076
"UT",2014,"Utility PV",0.00014037488734454
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.9304809356522e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826464897
"UT",2014,"Coal",0.804656324360282
"UT",2014,"NG-CC",0.146233946005722
"UT",2014,"Rooftop PV",0.000229840398113627
"UT",2016,"Geothermal",0.0123457070588065
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816386572888
"UT",2016,"Utility PV",0.0179531216004987
"UT",2016,"NG-CC",0.249288080380548
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676163577281
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179282069432e-05
"UT",2016,"Hydro",0.0154214913483824
"UT",2016,"NG-CT",9.60501211052484e-05
"UT",2016,"Biopower",0.00185204646313417
"UT",2016,"Land-based Wind",0.0202158368906577
"UT",2018,"Hydro",0.0153297932848114
"UT",2018,"Biopower",0.00171064773893277
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735303214804437
"UT",2018,"Utility PV",0.0640933292921307
"UT",2018,"NG-CC",0.187537359822464
"UT",2018,"Land-based Wind",0.0211379503105992
"UT",2018,"Geothermal",0.0122722979827883
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.69049152102342
"UT",2018,"CSP",7.40683968085888e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0672893188811632
"UT",2020,"Coal",0.733554869739579
"UT",2020,"Rooftop PV",0.0124700588818845
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0162858562287277
"UT",2020,"NG-CC",0.126239832813594
"UT",2020,"Geothermal",0.0130376761663068
"UT",2020,"CSP",7.85424285517908e-05
"UT",2020,"Biopower",0.00181733456000741
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0292265103001862
"UT",2022,"NG-CC",0.118266471997321
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0180713246114942
"UT",2022,"Coal",0.736228091252787
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00182395756917294
"UT",2022,"Geothermal",0.0130851900642135
"UT",2022,"Utility PV",0.0667819528737638
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0293190729776556
"UT",2022,"CSP",7.87310112910937e-05
"UT",2022,"Hydro",0.0163452076423006
"UT",2024,"Coal",0.745892381487767
"UT",2024,"Utility PV",0.0669211409626499
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0237652601082337
"UT",2024,"Biopower",0.00184790064383498
"UT",2024,"Geothermal",0.0132569592369013
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.101987530920243
"UT",2024,"CSP",7.96872082689805e-05
"UT",2024,"Land-based Wind",0.0296893683955855
"UT",2024,"Hydro",0.0165597710365158
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.700943978076675
"UT",2026,"Biopower",0.0017365444241125
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.49673702566408e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0272941341978372
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0279136315375964
"UT",2026,"Utility PV",0.0623249946431125
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0124580824842137
"UT",2026,"Hydro",0.0155618637581952
"UT",2026,"NG-CC",0.151691803508001
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0616408541472724
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00173523613026296
"UT",2028,"Rooftop PV",0.0318994053448841
"UT",2028,"CSP",7.48930192028594e-05
"UT",2028,"Land-based Wind",0.0278889869480537
"UT",2028,"Coal",0.700415656205084
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0124486966991656
"UT",2028,"Hydro",0.0155501396177934
"UT",2028,"NG-CC",0.148346131888281
"UT",2030,"Utility PV",0.0607094263557105
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00172822446666247
"UT",2030,"Land-based Wind",0.0277636267409564
"UT",2030,"Rooftop PV",0.0357949406928588
"UT",2030,"CSP",7.44999273635793e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0123983945690999
"UT",2030,"Hydro",0.0154873053175855
"UT",2030,"Coal",0.697585233215143
"UT",2030,"NG-CC",0.14845834871462
"UT",2032,"Utility PV",0.0609004484448342
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.0017527253454981
"UT",2032,"Rooftop PV",0.0393886321809267
"UT",2032,"CSP",7.54872364473722e-05
"UT",2032,"Land-based Wind",0.0271094487261862
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.707474676231397
"UT",2032,"Geothermal",0.0125741654651575
"UT",2032,"Hydro",0.0157068674163731
"UT",2032,"NG-CC",0.135017548953179
"UT",2034,"Utility PV",0.0609935509259368
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00177140081420383
"UT",2034,"Land-based Wind",0.0174755472832914
"UT",2034,"NG-CC",0.134090243857818
"UT",2034,"Imports",0
"UT",2034,"CSP",7.63638693368412e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0419977429342669
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0158742257030853
"UT",2034,"Geothermal",0.0127081444905926
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.715012780121468
"UT",2036,"Land-based Wind",0.0262574042988154
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0708943133206055
"UT",2036,"Hydro",0.0161483550050127
"UT",2036,"CSP",7.75698849957423e-05
"UT",2036,"Biopower",0.00180199083337793
"UT",2036,"Geothermal",0.0129275992749177
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0440888351944074
"UT",2036,"Coal",0.727360143832252
"UT",2036,"NG-CC",0.100443788355616
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0444357392752852
"UT",2038,"NG-CC",0.0856115386391026
"UT",2038,"Biopower",0.00177637153821333
"UT",2038,"Geothermal",0.0199515277112582
"UT",2038,"Hydro",0.0159187703336409
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.66170985282264e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0259939109648598
"UT",2038,"Coal",0.717019646787348
"UT",2038,"Utility PV",0.0892158776517639
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0453835904753526
"UT",2040,"Land-based Wind",0.0285870628414094
"UT",2040,"Geothermal",0.0201503274379374
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00179407154501924
"UT",2040,"Utility PV",0.0893089962315238
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.016077387119142
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0744562525032581
"UT",2040,"CSP",7.73232772029347e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.724164988569154
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.015797538792658
"UT",2042,"CSP",7.53498019654499e-05
"UT",2042,"Land-based Wind",0.0223818683150514
"UT",2042,"Biopower",0.00176284334134748
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.116983564333388
"UT",2042,"NG-CC",0.0689755889523908
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.044472593453967
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0197995841629373
"UT",2042,"Coal",0.709751068846294
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0194726519697535
"UT",2044,"CSP",7.45825053624851e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0155366886676307
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0422828041390795
"UT",2044,"Rooftop PV",0.0440765987934914
"UT",2044,"Utility PV",0.137178329414078
"UT",2044,"NG-CC",0.0466808323812427
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.0017337351421508
"UT",2044,"Coal",0.692963776987211
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.140006250770222
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.062928663924099
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.27396098760066e-05
"UT",2046,"Coal",0.677499499887188
"UT",2046,"NG-CC",0.0397578554970127
"UT",2046,"Biopower",0.00170402665935766
"UT",2046,"Geothermal",0.0191389776201279
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.015270459163064
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0436215268690528
"UT",2048,"NG-CT",3.70321471353639e-05
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0148769899011709
"UT",2048,"CSP",7.04408778349936e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.655260506417946
"UT",2048,"Geothermal",0.0186458294235239
"UT",2048,"Utility PV",0.160231432110592
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0435905960971247
"UT",2048,"Biopower",0.00166011952436297
"UT",2048,"Rooftop PV",0.0424812194342874
"UT",2048,"Land-based Wind",0.0631458340660219
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.620843483403667
"UT",2050,"Utility PV",0.169100667546841
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00176813966543223
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0407036485217957
"UT",2050,"Hydro",0.0158450012547071
"UT",2050,"CSP",7.5210566198493e-05
"UT",2050,"Geothermal",0.0198590704553438
"UT",2050,"Rooftop PV",0.0458111138031133
"UT",2050,"Land-based Wind",0.0859936647829012
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253731941
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982153178
"VA",2014,"Nuclear",0.371952293497248
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76351147577071e-07
"VA",2014,"NG-CT",0.00228466303423078
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.333774211802629
"VA",2014,"NG-CC",0.250554752229865
"VA",2014,"Rooftop PV",7.45794963682435e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391672212252456
"VA",2016,"Coal",0.111195466793968
"VA",2016,"Utility PV",0.00158605213195635
"VA",2016,"NG-CC",0.448236537179892
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233701495389898
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173572157638565
"VA",2016,"NG-CT",0.00240578977603535
"VA",2016,"Biopower",0.0273130246064457
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.017106048581847
"VA",2018,"Biopower",0.0303233486181299
"VA",2018,"Nuclear",0.38600452872756
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000652638099127575
"VA",2018,"Utility PV",0.0140452840433337
"VA",2018,"NG-CC",0.390954401801236
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137899101107
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552371137755
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00196051063550726
"VA",2020,"Utility PV",0.0119434790389579
"VA",2020,"Coal",0.151875212350313
"VA",2020,"Rooftop PV",0.000870344886033489
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0146902345973979
"VA",2020,"NG-CC",0.441956329688346
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0277260438688505
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.331490762202291
"VA",2020,"Land-based Wind",0.0174870827323039
"VA",2022,"NG-CC",0.45780152017333
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000989024572480424
"VA",2022,"Coal",0.142066331041534
"VA",2022,"Nuclear",0.310081386102794
"VA",2022,"NG-CT",0.0017864730284003
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0277152295879289
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0133885317857658
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0324300399159133
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0137414637918525
"VA",2024,"Coal",0.143520948050099
"VA",2024,"Utility PV",0.0133910345288069
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00108931169520399
"VA",2024,"Biopower",0.0283262459077956
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00180459235305096
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.451967304704324
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0327620910592368
"VA",2024,"Hydro",0.0138821626246277
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.313256309076856
"VA",2026,"Coal",0.144149805879955
"VA",2026,"Biopower",0.028450361458672
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00148753560897049
"VA",2026,"NG-CT",0.00181249943592863
"VA",2026,"Land-based Wind",0.0329056429083917
"VA",2026,"Utility PV",0.0189387810192871
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0139429893316725
"VA",2026,"NG-CC",0.443683497371667
"VA",2026,"Nuclear",0.314628886985455
"VA",2028,"Utility PV",0.0482352988191909
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0273883409144624
"VA",2028,"Rooftop PV",0.00210325490389118
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0316773116297195
"VA",2028,"Coal",0.138768852971993
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00174484083536808
"VA",2028,"Nuclear",0.30288413839829
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0134225129513153
"VA",2028,"NG-CC",0.433775448575769
"VA",2030,"Utility PV",0.0477262394747616
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0273737558619195
"VA",2030,"Land-based Wind",0.0316604425839116
"VA",2030,"Rooftop PV",0.00311809793438551
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00174391165929647
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.302722844205625
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.013415365091406
"VA",2030,"Coal",0.138694954699713
"VA",2030,"NG-CC",0.433544388488981
"VA",2032,"Utility PV",0.048155001655634
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0278987722076558
"VA",2032,"Rooftop PV",0.00434747859269758
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0322676756561158
"VA",2032,"Nuclear",0.308528932425213
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00177735910184945
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.141355061652365
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0136726657699295
"VA",2032,"NG-CC",0.42199705293854
"VA",2034,"Utility PV",0.0499860349149624
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0292516609299288
"VA",2034,"Land-based Wind",0.0338324246050728
"VA",2034,"NG-CC",0.393158965280985
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00587156014761277
"VA",2034,"NG-CT",0.00186354816660197
"VA",2034,"Hydro",0.0143356911957749
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.323490354723474
"VA",2034,"Coal",0.148209760035587
"VA",2036,"Land-based Wind",0.0386042844008955
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.0018916616166611
"VA",2036,"Utility PV",0.0795604215608793
"VA",2036,"Hydro",0.0145519591440461
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0296929508967987
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.328370523711779
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00740679891805144
"VA",2036,"Coal",0.150445649486534
"VA",2036,"NG-CC",0.349475750264355
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.0029741567435383
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00906961559573701
"VA",2038,"NG-CC",0.309321029709943
"VA",2038,"Biopower",0.0302197921520337
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.014810154176538
"VA",2038,"Nuclear",0.334196793370722
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0661315207200673
"VA",2038,"Coal",0.153115002731202
"VA",2038,"Utility PV",0.0801619348002192
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.0108095760813271
"VA",2040,"Land-based Wind",0.0753598799808967
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.0025706164437738
"VA",2040,"Biopower",0.025471487423088
"VA",2040,"Utility PV",0.0812444198017211
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0151470581886317
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.29251647671144
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.341799161257873
"VA",2040,"Coal",0.155081324111249
"VA",2042,"NG-CT",0.00219567885157162
"VA",2042,"Hydro",0.0150269287136373
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.074857637141782
"VA",2042,"Biopower",0.0104679564150708
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.090045453206476
"VA",2042,"NG-CC",0.302627529908549
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0118390290495338
"VA",2042,"Nuclear",0.33908839370921
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.15385139300417
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00122761868585262
"VA",2044,"Hydro",0.0152327520754144
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.091038603863734
"VA",2044,"Rooftop PV",0.0129683919257178
"VA",2044,"Utility PV",0.135907692934165
"VA",2044,"NG-CC",0.237623397419724
"VA",2044,"Nuclear",0.343732876588104
"VA",2044,"Biopower",0.00793423750116003
"VA",2044,"Coal",0.154334429006129
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.178008566903222
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.101968309952296
"VA",2046,"NG-CT",0.000515777066413438
"VA",2046,"CSP",0
"VA",2046,"Coal",0.138812716697762
"VA",2046,"NG-CC",0.238231811990359
"VA",2046,"Biopower",0.00713631131443967
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.309163075911825
"VA",2046,"Hydro",0.0137007682622127
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0124626619014704
"VA",2048,"NG-CT",0.000329959056157172
"VA",2048,"Nuclear",0.274509953055157
"VA",2048,"Hydro",0.0121650919709191
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.12319664035384
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.22971495620434
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.224681208079078
"VA",2048,"Biopower",0.00631031102893953
"VA",2048,"Rooftop PV",0.0117835885109317
"VA",2048,"Land-based Wind",0.117308291740638
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.262042109339689
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.117601208395326
"VA",2050,"Utility PV",0.303749029116107
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00602372389540756
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.171116275711671
"VA",2050,"Hydro",0.0116125711468482
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0117302287129177
"VA",2050,"Land-based Wind",0.116124853682033
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204804
"VT",2018,"Biopower",0.0164552723699183
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553455
"VT",2018,"Utility PV",0.00710001349646287
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563798323
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007772
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00824343272342436
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00499511088331564
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482055539068377
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164127761058221
"VT",2020,"Imports",0.905727629242904
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0164154971376965
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904524972851292
