"gid","time","value","type"
"NM",2024,147.714918710848,"withdrawal"
"NM",2026,147.715087741006,"withdrawal"
"NM",2028,147.715087010514,"withdrawal"
"NM",2030,147.715169462615,"withdrawal"
"NM",2032,147.715198837579,"withdrawal"
"NM",2034,147.715379675574,"withdrawal"
"NM",2036,147.433900252483,"withdrawal"
"NM",2038,147.688533835986,"withdrawal"
"NM",2040,147.489236293956,"withdrawal"
"NM",2042,147.155571862315,"withdrawal"
"NM",2044,72.2945374608451,"withdrawal"
"NM",2046,7.18801361151459,"withdrawal"
"NM",2048,6.60957680843874,"withdrawal"
"NM",2050,6.59372308581077,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511798874,"withdrawal"
"NV",2016,10.4097656606987,"withdrawal"
"NV",2018,8.74531347036028,"withdrawal"
"NV",2020,7.82727185876278,"withdrawal"
"NV",2022,6.84777965482099,"withdrawal"
"NV",2024,7.21115513356156,"withdrawal"
"NV",2026,4.75695920848858,"withdrawal"
"NV",2028,4.43558545282882,"withdrawal"
"NV",2030,4.64364297216589,"withdrawal"
"NV",2032,5.07408948052923,"withdrawal"
"NV",2034,5.20563007120362,"withdrawal"
"NV",2036,4.48772964019573,"withdrawal"
"NV",2038,5.88990407009371,"withdrawal"
"NV",2040,5.36743584692465,"withdrawal"
"NV",2042,5.2043215379707,"withdrawal"
"NV",2044,5.23262158629586,"withdrawal"
"NV",2046,5.33355086026157,"withdrawal"
"NV",2048,4.29997734282949,"withdrawal"
"NV",2050,3.74601390251196,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144346925,"withdrawal"
"NY",2018,1173.30486971009,"withdrawal"
"NY",2020,974.050293642957,"withdrawal"
"NY",2022,553.291059768816,"withdrawal"
"NY",2024,521.600935254338,"withdrawal"
"NY",2026,509.170426009272,"withdrawal"
"NY",2028,498.42623145094,"withdrawal"
"NY",2030,217.941286390245,"withdrawal"
"NY",2032,222.857216875772,"withdrawal"
"NY",2034,216.385905502048,"withdrawal"
"NY",2036,205.076174525369,"withdrawal"
"NY",2038,190.174760467717,"withdrawal"
"NY",2040,180.537548953048,"withdrawal"
"NY",2042,177.639722493775,"withdrawal"
"NY",2044,178.437430361718,"withdrawal"
"NY",2046,185.149725065765,"withdrawal"
"NY",2048,176.120839703004,"withdrawal"
"NY",2050,173.478476122798,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965206,"withdrawal"
"OH",2016,1735.71114427972,"withdrawal"
"OH",2018,1274.13437878999,"withdrawal"
"OH",2020,1045.23772731265,"withdrawal"
"OH",2022,1029.56320658082,"withdrawal"
"OH",2024,1036.42927939353,"withdrawal"
"OH",2026,1037.71514766091,"withdrawal"
"OH",2028,1037.57593194958,"withdrawal"
"OH",2030,777.931329488109,"withdrawal"
"OH",2032,777.182021078075,"withdrawal"
"OH",2034,776.860758388294,"withdrawal"
"OH",2036,774.837625964371,"withdrawal"
"OH",2038,774.029835314885,"withdrawal"
"OH",2040,761.145224714775,"withdrawal"
"OH",2042,674.149837348698,"withdrawal"
"OH",2044,507.806831685107,"withdrawal"
"OH",2046,180.74989789177,"withdrawal"
"OH",2048,176.5869133673,"withdrawal"
"OH",2050,24.1097849080308,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196582231,"withdrawal"
"OK",2016,55.3647416519982,"withdrawal"
"OK",2018,29.8107911670073,"withdrawal"
"OK",2020,115.470126798517,"withdrawal"
"OK",2022,102.972832274016,"withdrawal"
"OK",2024,104.641953959923,"withdrawal"
"OK",2026,102.945362151352,"withdrawal"
"OK",2028,113.51947847766,"withdrawal"
"OK",2030,104.155186287143,"withdrawal"
"OK",2032,99.9863028473167,"withdrawal"
"OK",2034,98.3918801548488,"withdrawal"
"OK",2036,97.1277301363566,"withdrawal"
"OK",2038,95.3954321354101,"withdrawal"
"OK",2040,92.4426588971455,"withdrawal"
"OK",2042,89.1498431804801,"withdrawal"
"OK",2044,82.3258128259308,"withdrawal"
"OK",2046,88.5421420164778,"withdrawal"
"OK",2048,88.752639340453,"withdrawal"
"OK",2050,85.0368595605581,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588125,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,65.7641660967808,"withdrawal"
"OR",2022,16.0339175634931,"withdrawal"
"OR",2024,16.3495120324223,"withdrawal"
"OR",2026,16.4152487096453,"withdrawal"
"OR",2028,16.610788882703,"withdrawal"
"OR",2030,18.1969880013797,"withdrawal"
"OR",2032,18.1184169657173,"withdrawal"
"OR",2034,17.7718767670625,"withdrawal"
"OR",2036,16.0735672710976,"withdrawal"
"OR",2038,16.3572554934078,"withdrawal"
"OR",2040,15.9728465141219,"withdrawal"
"OR",2042,12.4394745223608,"withdrawal"
"OR",2044,11.1266177105525,"withdrawal"
"OR",2046,13.6155842672125,"withdrawal"
"OR",2048,11.5158582544439,"withdrawal"
"OR",2050,6.23776038370283,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078222,"withdrawal"
"PA",2016,1285.34654954742,"withdrawal"
"PA",2018,1424.33665863255,"withdrawal"
"PA",2020,1504.56889798159,"withdrawal"
"PA",2022,1480.87601274951,"withdrawal"
"PA",2024,1484.75578133641,"withdrawal"
"PA",2026,1482.11353861629,"withdrawal"
"PA",2028,1470.60691780829,"withdrawal"
"PA",2030,1470.57457068832,"withdrawal"
"PA",2032,1459.3182068175,"withdrawal"
"PA",2034,1453.40970671666,"withdrawal"
"PA",2036,1449.84750141442,"withdrawal"
"PA",2038,1384.70568246778,"withdrawal"
"PA",2040,1307.33498563772,"withdrawal"
"PA",2042,1302.73469733888,"withdrawal"
"PA",2044,1134.72739410204,"withdrawal"
"PA",2046,965.128221661351,"withdrawal"
"PA",2048,958.760921486432,"withdrawal"
"PA",2050,940.473735365453,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592936189,"withdrawal"
"RI",2018,6.1967518527721,"withdrawal"
"RI",2020,7.20875276520915,"withdrawal"
"RI",2022,3.44840728643573,"withdrawal"
"RI",2024,2.38110333706875,"withdrawal"
"RI",2026,1.65054334628877,"withdrawal"
"RI",2028,0.152998173180074,"withdrawal"
"RI",2030,1.12737431479223,"withdrawal"
"RI",2032,1.56957612653803,"withdrawal"
"RI",2034,1.64988890230094,"withdrawal"
"RI",2036,1.65060986325342,"withdrawal"
"RI",2038,1.65060759227689,"withdrawal"
"RI",2040,1.6505844932972,"withdrawal"
"RI",2042,1.65031520883658,"withdrawal"
"RI",2044,1.63878500867492,"withdrawal"
"RI",2046,1.64766820318708,"withdrawal"
"RI",2048,1.87340836561374,"withdrawal"
"RI",2050,0.609540563155439,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546988119,"withdrawal"
"SC",2016,2120.19501334523,"withdrawal"
"SC",2018,2069.45521361384,"withdrawal"
"SC",2020,2222.99112779672,"withdrawal"
"SC",2022,2220.69290394533,"withdrawal"
"SC",2024,2220.49765196456,"withdrawal"
"SC",2026,2220.49251102923,"withdrawal"
"SC",2028,2217.77294003756,"withdrawal"
"SC",2030,2215.62608092958,"withdrawal"
"SC",2032,2173.9830883923,"withdrawal"
"SC",2034,2159.36915333122,"withdrawal"
"SC",2036,2156.76443629862,"withdrawal"
"SC",2038,2150.85368967594,"withdrawal"
"SC",2040,2144.60085510785,"withdrawal"
"SC",2042,2132.80182507825,"withdrawal"
"SC",2044,2078.9380351612,"withdrawal"
"SC",2046,2000.06590621353,"withdrawal"
"SC",2048,1844.45146695068,"withdrawal"
"SC",2050,1822.30316455967,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036718785156,"withdrawal"
"SD",2020,2.47983449172359,"withdrawal"
"SD",2022,3.56857001189261,"withdrawal"
"SD",2024,3.56734327153633,"withdrawal"
"SD",2026,3.6011838974886,"withdrawal"
"SD",2028,3.59558118771163,"withdrawal"
"SD",2030,3.57272643873758,"withdrawal"
"SD",2032,3.57796494015967,"withdrawal"
"SD",2034,3.02412796486236,"withdrawal"
"SD",2036,3.02318614109255,"withdrawal"
"SD",2038,2.64638957191813,"withdrawal"
"SD",2040,2.5034492574912,"withdrawal"
"SD",2042,2.4780058010775,"withdrawal"
"SD",2044,2.39982861562514,"withdrawal"
"SD",2046,2.47183422870782,"withdrawal"
"SD",2048,2.48120920576832,"withdrawal"
"SD",2050,0.0082010977327411,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015862923,"withdrawal"
"TN",2016,364.983449053263,"withdrawal"
"TN",2018,424.327470345882,"withdrawal"
"TN",2020,1177.69447710161,"withdrawal"
"TN",2022,1177.69447710161,"withdrawal"
"TN",2024,1177.69447710161,"withdrawal"
"TN",2026,1177.69447710161,"withdrawal"
"TN",2028,1177.69447710161,"withdrawal"
"TN",2030,1103.07054433272,"withdrawal"
"TN",2032,1032.84817754789,"withdrawal"
"TN",2034,930.586027175447,"withdrawal"
"TN",2036,912.715686224858,"withdrawal"
"TN",2038,907.616465093941,"withdrawal"
"TN",2040,880.118970580938,"withdrawal"
"TN",2042,691.550859293189,"withdrawal"
"TN",2044,696.850334984937,"withdrawal"
"TN",2046,693.966168782052,"withdrawal"
"TN",2048,89.7148493522173,"withdrawal"
"TN",2050,84.0904621378469,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.1440859917,"withdrawal"
"TX",2016,782.239278598112,"withdrawal"
"TX",2018,817.314271530177,"withdrawal"
"TX",2020,1326.69355122448,"withdrawal"
"TX",2022,1196.5892540034,"withdrawal"
"TX",2024,1207.21500014655,"withdrawal"
"TX",2026,1249.45493399992,"withdrawal"
"TX",2028,1254.80179705186,"withdrawal"
"TX",2030,1253.86821657716,"withdrawal"
"TX",2032,1193.86742547788,"withdrawal"
"TX",2034,1165.39730883533,"withdrawal"
"TX",2036,1150.63112521459,"withdrawal"
"TX",2038,1090.72959732735,"withdrawal"
"TX",2040,1053.09910559708,"withdrawal"
"TX",2042,967.018531999494,"withdrawal"
"TX",2044,925.366250298977,"withdrawal"
"TX",2046,864.906567670256,"withdrawal"
"TX",2048,844.344688879079,"withdrawal"
"TX",2050,760.854107929292,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.0389454021885,"withdrawal"
"UT",2016,36.0887087014517,"withdrawal"
"UT",2018,36.3942190655292,"withdrawal"
"UT",2020,35.3956692298047,"withdrawal"
"UT",2022,35.1679308283145,"withdrawal"
"UT",2024,34.5993229137041,"withdrawal"
"UT",2026,34.9143124468602,"withdrawal"
"UT",2028,34.7653154984727,"withdrawal"
"UT",2030,34.577627195126,"withdrawal"
"UT",2032,34.4957064602025,"withdrawal"
"UT",2034,34.4413341635601,"withdrawal"
"UT",2036,33.4879485212196,"withdrawal"
"UT",2038,34.3449057908946,"withdrawal"
"UT",2040,34.2676490233334,"withdrawal"
"UT",2042,32.6327355154607,"withdrawal"
"UT",2044,31.153575958841,"withdrawal"
"UT",2046,30.7505664241161,"withdrawal"
"UT",2048,30.0099787580738,"withdrawal"
"UT",2050,26.5657206465049,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637703885,"withdrawal"
"VA",2016,1394.18766385971,"withdrawal"
"VA",2018,1297.99320031114,"withdrawal"
"VA",2020,1553.82714293423,"withdrawal"
"VA",2022,1554.94864980894,"withdrawal"
"VA",2024,1554.59744045027,"withdrawal"
"VA",2026,1554.21192087812,"withdrawal"
"VA",2028,1553.68562464458,"withdrawal"
"VA",2030,1553.29602086724,"withdrawal"
"VA",2032,1552.75853839428,"withdrawal"
"VA",2034,1552.59368359232,"withdrawal"
"VA",2036,1538.49709225419,"withdrawal"
"VA",2038,1537.79377430519,"withdrawal"
"VA",2040,1454.02231674129,"withdrawal"
"VA",2042,1443.67420805713,"withdrawal"
"VA",2044,1263.60531660409,"withdrawal"
"VA",2046,1263.1207172939,"withdrawal"
"VA",2048,1263.06632723457,"withdrawal"
"VA",2050,1263.10039015895,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.445907976120516,"withdrawal"
"VT",2022,0.448160791818098,"withdrawal"
"VT",2024,0.448164010894837,"withdrawal"
"VT",2026,0.448167726516804,"withdrawal"
"VT",2028,0.448175695318302,"withdrawal"
"VT",2030,0.44818462639335,"withdrawal"
"VT",2032,0.448193269836092,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.116195069195663,"withdrawal"
"VT",2042,0.0820162279773103,"withdrawal"
"VT",2044,0.0820335268012596,"withdrawal"
"VT",2046,0.0820455599910382,"withdrawal"
"VT",2048,0.082046297608695,"withdrawal"
"VT",2050,0.0820473606167938,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257939772,"withdrawal"
"WA",2016,15.8870975371936,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.1134169932587,"withdrawal"
"WA",2022,16.1134176274544,"withdrawal"
"WA",2024,16.4511632245481,"withdrawal"
"WA",2026,12.0243691868192,"withdrawal"
"WA",2028,12.1876304585551,"withdrawal"
"WA",2030,12.7759543317023,"withdrawal"
"WA",2032,12.7770360154769,"withdrawal"
"WA",2034,12.0525317971584,"withdrawal"
"WA",2036,10.9957365527757,"withdrawal"
"WA",2038,10.8049436300047,"withdrawal"
"WA",2040,11.5825191223407,"withdrawal"
"WA",2042,11.4279762764017,"withdrawal"
"WA",2044,1.2676823232907,"withdrawal"
"WA",2046,1.24252630299182,"withdrawal"
"WA",2048,1.14161922564336,"withdrawal"
"WA",2050,0.798332164970526,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429646074,"withdrawal"
"WI",2016,1084.95370664222,"withdrawal"
"WI",2018,1053.58662785154,"withdrawal"
"WI",2020,1028.66141514478,"withdrawal"
"WI",2022,1034.55666746703,"withdrawal"
"WI",2024,1029.16115322382,"withdrawal"
"WI",2026,1028.08633921955,"withdrawal"
"WI",2028,1027.35662915826,"withdrawal"
"WI",2030,811.236285594256,"withdrawal"
"WI",2032,588.830287761041,"withdrawal"
"WI",2034,505.73778104917,"withdrawal"
"WI",2036,435.482704382177,"withdrawal"
"WI",2038,421.788553777595,"withdrawal"
"WI",2040,335.904360738074,"withdrawal"
"WI",2042,263.700939259592,"withdrawal"
"WI",2044,261.492632630186,"withdrawal"
"WI",2046,264.232329342412,"withdrawal"
"WI",2048,269.410330989179,"withdrawal"
"WI",2050,234.241124053205,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583736,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,232.490622226409,"withdrawal"
"WV",2022,232.490621695087,"withdrawal"
"WV",2024,232.490621088951,"withdrawal"
"WV",2026,232.490620770309,"withdrawal"
"WV",2028,232.490621730871,"withdrawal"
"WV",2030,232.490625241384,"withdrawal"
"WV",2032,232.344100663829,"withdrawal"
"WV",2034,231.953284870411,"withdrawal"
"WV",2036,232.490630359364,"withdrawal"
"WV",2038,232.490623923165,"withdrawal"
"WV",2040,180.587867837102,"withdrawal"
"WV",2042,124.383394396915,"withdrawal"
"WV",2044,118.220805681519,"withdrawal"
"WV",2046,101.069992056735,"withdrawal"
"WV",2048,30.8689017174365,"withdrawal"
"WV",2050,26.1395206157248,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642764444,"withdrawal"
"WY",2016,46.6332256749775,"withdrawal"
"WY",2018,91.9542593231142,"withdrawal"
"WY",2020,134.629746324214,"withdrawal"
"WY",2022,132.51535826398,"withdrawal"
"WY",2024,137.853255057305,"withdrawal"
"WY",2026,139.093007937969,"withdrawal"
"WY",2028,34.7490245786311,"withdrawal"
"WY",2030,31.7674587688242,"withdrawal"
"WY",2032,31.418919084322,"withdrawal"
"WY",2034,30.5411087290604,"withdrawal"
"WY",2036,28.7320127784403,"withdrawal"
"WY",2038,13.8715968091818,"withdrawal"
"WY",2040,14.2607423117076,"withdrawal"
"WY",2042,13.7024931570506,"withdrawal"
"WY",2044,13.7296964638873,"withdrawal"
"WY",2046,11.77554209097,"withdrawal"
"WY",2048,11.6362486112807,"withdrawal"
"WY",2050,11.4282049498788,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211394512,"consumption"
"AL",2016,34.5468883653793,"consumption"
"AL",2018,33.2489504750594,"consumption"
"AL",2020,48.2430806115766,"consumption"
"AL",2022,44.7115852365222,"consumption"
"AL",2024,44.2269222044859,"consumption"
"AL",2026,43.7791753327902,"consumption"
"AL",2028,43.9377250288368,"consumption"
"AL",2030,43.0236127978244,"consumption"
"AL",2032,41.9889784242419,"consumption"
"AL",2034,40.8225426042093,"consumption"
"AL",2036,40.8874653883106,"consumption"
"AL",2038,39.7416837070742,"consumption"
"AL",2040,39.1995386869939,"consumption"
"AL",2042,38.4181386668603,"consumption"
"AL",2044,40.8556018537126,"consumption"
"AL",2046,42.0591481763268,"consumption"
"AL",2048,42.9463361933614,"consumption"
"AL",2050,39.7565984469105,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.706573719808,"consumption"
"AR",2016,19.453169260456,"consumption"
"AR",2018,18.9840974251673,"consumption"
"AR",2020,21.5894590812343,"consumption"
"AR",2022,21.8496625032713,"consumption"
"AR",2024,21.8483391802695,"consumption"
"AR",2026,21.843372883542,"consumption"
"AR",2028,21.8483828574321,"consumption"
"AR",2030,21.8489267109984,"consumption"
"AR",2032,21.8354830126802,"consumption"
"AR",2034,21.6519261703907,"consumption"
"AR",2036,21.4231687737118,"consumption"
"AR",2038,21.290431528673,"consumption"
"AR",2040,21.1636671368649,"consumption"
"AR",2042,20.8463482202575,"consumption"
"AR",2044,20.3143432646525,"consumption"
"AR",2046,20.0346295235067,"consumption"
"AR",2048,19.9804116704595,"consumption"
"AR",2050,20.0537630095436,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904453371,"consumption"
"AZ",2016,53.0645557621313,"consumption"
"AZ",2018,52.417840960928,"consumption"
"AZ",2020,39.9307208148067,"consumption"
"AZ",2022,39.0428853803378,"consumption"
"AZ",2024,37.3926590264979,"consumption"
"AZ",2026,37.6512600871336,"consumption"
"AZ",2028,37.6363513559376,"consumption"
"AZ",2030,37.5961945914161,"consumption"
"AZ",2032,37.3016016880456,"consumption"
"AZ",2034,37.3637883114705,"consumption"
"AZ",2036,36.4311228743311,"consumption"
"AZ",2038,36.4239021112775,"consumption"
"AZ",2040,36.0082469464306,"consumption"
"AZ",2042,35.3206609065214,"consumption"
"AZ",2044,34.2572457675181,"consumption"
"AZ",2046,34.3325191945219,"consumption"
"AZ",2048,33.8666491729857,"consumption"
"AZ",2050,33.2797255174014,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398521204,"consumption"
"CA",2016,31.6972111057376,"consumption"
"CA",2018,26.1860190817682,"consumption"
"CA",2020,26.4619390072852,"consumption"
"CA",2022,23.5835273362468,"consumption"
"CA",2024,22.7042832850236,"consumption"
"CA",2026,20.1046316853029,"consumption"
"CA",2028,19.8689090719147,"consumption"
"CA",2030,19.2028069108867,"consumption"
"CA",2032,19.1937508559703,"consumption"
"CA",2034,19.0309402668692,"consumption"
"CA",2036,17.3543802874087,"consumption"
"CA",2038,18.4113607231893,"consumption"
"CA",2040,17.6165852185364,"consumption"
"CA",2042,17.3585909198428,"consumption"
"CA",2044,15.7079210337882,"consumption"
"CA",2046,15.5845601782639,"consumption"
"CA",2048,15.013461327127,"consumption"
"CA",2050,14.5965211870462,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288904,"consumption"
"CO",2016,21.052198944031,"consumption"
"CO",2018,21.4144040947387,"consumption"
"CO",2020,21.7169321965306,"consumption"
"CO",2022,19.4354825168453,"consumption"
"CO",2024,19.4290495564364,"consumption"
"CO",2026,15.4303501134992,"consumption"
"CO",2028,15.3522706201843,"consumption"
"CO",2030,14.250656021768,"consumption"
"CO",2032,14.1956635626346,"consumption"
"CO",2034,13.6569330790312,"consumption"
"CO",2036,13.320444542891,"consumption"
"CO",2038,13.247668032813,"consumption"
"CO",2040,12.1495690275101,"consumption"
"CO",2042,11.3787901479222,"consumption"
"CO",2044,11.3058233326026,"consumption"
"CO",2046,11.2684593153908,"consumption"
"CO",2048,11.1832852871779,"consumption"
"CO",2050,9.5911544447077,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926695,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741451849,"consumption"
"CT",2020,9.33640896438979,"consumption"
"CT",2022,8.9988648947199,"consumption"
"CT",2024,8.31558659058686,"consumption"
"CT",2026,7.72645170769109,"consumption"
"CT",2028,7.48112498875756,"consumption"
"CT",2030,7.39330845575658,"consumption"
"CT",2032,7.26616433938187,"consumption"
"CT",2034,7.33945860814991,"consumption"
"CT",2036,5.84685717811503,"consumption"
"CT",2038,5.78946743015863,"consumption"
"CT",2040,5.25146591405218,"consumption"
"CT",2042,5.15091620033238,"consumption"
"CT",2044,4.43541832528347,"consumption"
"CT",2046,1.78958981999416,"consumption"
"CT",2048,1.70651824777318,"consumption"
"CT",2050,1.09921731221177,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619967,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.197568350729,"consumption"
"DE",2022,2.19761679443838,"consumption"
"DE",2024,2.19765882687258,"consumption"
"DE",2026,2.1977080256367,"consumption"
"DE",2028,2.19492952417264,"consumption"
"DE",2030,2.17419119093882,"consumption"
"DE",2032,2.16993072543432,"consumption"
"DE",2034,2.16993311736374,"consumption"
"DE",2036,2.15548670611388,"consumption"
"DE",2038,2.15775576611056,"consumption"
"DE",2040,2.15775334922136,"consumption"
"DE",2042,2.09821563004249,"consumption"
"DE",2044,2.09821750739663,"consumption"
"DE",2046,2.09822480812826,"consumption"
"DE",2048,2.14301554558672,"consumption"
"DE",2050,2.14302124102519,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674109235,"consumption"
"FL",2016,50.8200623533051,"consumption"
"FL",2018,52.5294820616778,"consumption"
"FL",2020,59.7056143662464,"consumption"
"FL",2022,54.4175581613715,"consumption"
"FL",2024,51.0347968094034,"consumption"
"FL",2026,51.6389439450623,"consumption"
"FL",2028,51.969388104202,"consumption"
"FL",2030,52.5548616430796,"consumption"
"FL",2032,52.9821707528114,"consumption"
"FL",2034,53.1438775770945,"consumption"
"FL",2036,52.50091239202,"consumption"
"FL",2038,51.2224845762043,"consumption"
"FL",2040,51.7923011125576,"consumption"
"FL",2042,54.4647290506569,"consumption"
"FL",2044,55.4925332436972,"consumption"
"FL",2046,51.5858136764157,"consumption"
"FL",2048,48.702515524422,"consumption"
"FL",2050,48.2545491346232,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554702418,"consumption"
"GA",2016,50.1628525589732,"consumption"
"GA",2018,54.6110700853026,"consumption"
"GA",2020,70.6921565484258,"consumption"
"GA",2022,80.3885858759421,"consumption"
"GA",2024,80.2613971905103,"consumption"
"GA",2026,80.2067364140859,"consumption"
"GA",2028,80.0988578770936,"consumption"
"GA",2030,78.2393841959715,"consumption"
"GA",2032,78.2684151326974,"consumption"
"GA",2034,77.7330990654455,"consumption"
"GA",2036,73.1857456985509,"consumption"
"GA",2038,73.3382108453269,"consumption"
"GA",2040,68.1493646092043,"consumption"
"GA",2042,68.3030502639784,"consumption"
"GA",2044,68.0301071621984,"consumption"
"GA",2046,64.4355859866144,"consumption"
"GA",2048,61.3055600146907,"consumption"
"GA",2050,53.3803468534532,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682236011,"consumption"
"IA",2016,19.4611906894043,"consumption"
"IA",2018,19.5391611527964,"consumption"
"IA",2020,19.3311306428678,"consumption"
"IA",2022,19.7235909467729,"consumption"
"IA",2024,19.6245251075646,"consumption"
"IA",2026,19.6502278452088,"consumption"
"IA",2028,19.606240784671,"consumption"
"IA",2030,19.506283144859,"consumption"
"IA",2032,19.4457542905905,"consumption"
"IA",2034,19.1183131375873,"consumption"
"IA",2036,15.579805401931,"consumption"
"IA",2038,14.2444879238169,"consumption"
"IA",2040,13.9893296437243,"consumption"
"IA",2042,12.6713907865978,"consumption"
"IA",2044,12.2205036487988,"consumption"
"IA",2046,11.9854230962718,"consumption"
"IA",2048,12.5659415297435,"consumption"
"IA",2050,12.0191114809091,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714596705374,"consumption"
"ID",2016,0.516799906154623,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.354265613797235,"consumption"
"ID",2022,0.221126365080212,"consumption"
"ID",2024,0.30245656786358,"consumption"
"ID",2026,0.302465094659061,"consumption"
"ID",2028,0.302476058673856,"consumption"
"ID",2030,0.302490155563194,"consumption"
"ID",2032,0.281973376970909,"consumption"
"ID",2034,0.176763831794781,"consumption"
"ID",2036,0.176854958601037,"consumption"
"ID",2038,0.129865566733421,"consumption"
"ID",2040,0.089717295965719,"consumption"
"ID",2042,0.0815271226832035,"consumption"
"ID",2044,0.0815364668473529,"consumption"
"ID",2046,0.0815438413546246,"consumption"
"ID",2048,0.0778287134193259,"consumption"
"ID",2050,0.0616139100664109,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078736681,"consumption"
"IL",2016,78.5180648273783,"consumption"
"IL",2018,76.595949389151,"consumption"
"IL",2020,84.6000241509192,"consumption"
"IL",2022,88.8419303768853,"consumption"
"IL",2024,90.6634784256003,"consumption"
"IL",2026,90.9148884194085,"consumption"
"IL",2028,89.7228745602488,"consumption"
