"gid","time","value","type"
"NM",2024,147.714919680167,"withdrawal"
"NM",2026,147.715092037649,"withdrawal"
"NM",2028,147.715158648516,"withdrawal"
"NM",2030,147.715181884402,"withdrawal"
"NM",2032,147.715187410715,"withdrawal"
"NM",2034,147.715400555835,"withdrawal"
"NM",2036,147.433834362017,"withdrawal"
"NM",2038,147.498591628099,"withdrawal"
"NM",2040,147.419713790281,"withdrawal"
"NM",2042,147.077500814052,"withdrawal"
"NM",2044,72.638056952896,"withdrawal"
"NM",2046,7.32899324019468,"withdrawal"
"NM",2048,6.60684600715207,"withdrawal"
"NM",2050,6.59380661803734,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511798874,"withdrawal"
"NV",2016,10.4097655158219,"withdrawal"
"NV",2018,8.73340636677904,"withdrawal"
"NV",2020,7.82491190394047,"withdrawal"
"NV",2022,6.84500206384607,"withdrawal"
"NV",2024,7.21375500966206,"withdrawal"
"NV",2026,4.76507936270071,"withdrawal"
"NV",2028,4.70727715037955,"withdrawal"
"NV",2030,4.71510110863683,"withdrawal"
"NV",2032,5.06509720784285,"withdrawal"
"NV",2034,5.19376194547467,"withdrawal"
"NV",2036,4.49839357725873,"withdrawal"
"NV",2038,5.60612296135297,"withdrawal"
"NV",2040,5.33299943072604,"withdrawal"
"NV",2042,5.04988537213946,"withdrawal"
"NV",2044,5.24311468384698,"withdrawal"
"NV",2046,5.26026148097981,"withdrawal"
"NV",2048,4.94180737063327,"withdrawal"
"NV",2050,4.05695158491983,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.2014434693,"withdrawal"
"NY",2018,1173.28684910122,"withdrawal"
"NY",2020,974.102822529501,"withdrawal"
"NY",2022,553.297856695071,"withdrawal"
"NY",2024,521.86272835248,"withdrawal"
"NY",2026,509.168003322843,"withdrawal"
"NY",2028,498.183523465538,"withdrawal"
"NY",2030,221.058664267253,"withdrawal"
"NY",2032,224.504313176816,"withdrawal"
"NY",2034,218.509025578923,"withdrawal"
"NY",2036,203.758277768363,"withdrawal"
"NY",2038,190.431613727573,"withdrawal"
"NY",2040,180.561509362814,"withdrawal"
"NY",2042,177.591019703565,"withdrawal"
"NY",2044,182.276878162561,"withdrawal"
"NY",2046,186.0121418192,"withdrawal"
"NY",2048,177.760596260299,"withdrawal"
"NY",2050,174.412549570021,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965206,"withdrawal"
"OH",2016,1735.71114457448,"withdrawal"
"OH",2018,1274.1773293507,"withdrawal"
"OH",2020,1045.2322130701,"withdrawal"
"OH",2022,1029.58694422664,"withdrawal"
"OH",2024,1036.41857290845,"withdrawal"
"OH",2026,1037.70323445608,"withdrawal"
"OH",2028,1037.56619516854,"withdrawal"
"OH",2030,777.909624220184,"withdrawal"
"OH",2032,777.177983890163,"withdrawal"
"OH",2034,776.866272284177,"withdrawal"
"OH",2036,774.813025271375,"withdrawal"
"OH",2038,774.205677950585,"withdrawal"
"OH",2040,761.078800022277,"withdrawal"
"OH",2042,674.070078122482,"withdrawal"
"OH",2044,509.990720446897,"withdrawal"
"OH",2046,183.51957956371,"withdrawal"
"OH",2048,178.363810142836,"withdrawal"
"OH",2050,25.8276325953329,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196582231,"withdrawal"
"OK",2016,55.3647418822783,"withdrawal"
"OK",2018,29.794001179,"withdrawal"
"OK",2020,115.430731991852,"withdrawal"
"OK",2022,102.947287408582,"withdrawal"
"OK",2024,104.683759005595,"withdrawal"
"OK",2026,103.410481588231,"withdrawal"
"OK",2028,113.51121657878,"withdrawal"
"OK",2030,106.039015678462,"withdrawal"
"OK",2032,100.317188476966,"withdrawal"
"OK",2034,98.370442221362,"withdrawal"
"OK",2036,97.754377532868,"withdrawal"
"OK",2038,96.2681559394968,"withdrawal"
"OK",2040,92.495772257863,"withdrawal"
"OK",2042,91.3774856648363,"withdrawal"
"OK",2044,85.647623487733,"withdrawal"
"OK",2046,89.7134550536145,"withdrawal"
"OK",2048,89.6822739503937,"withdrawal"
"OK",2050,81.6612679534171,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588125,"withdrawal"
"OR",2016,21.4842403258104,"withdrawal"
"OR",2018,45.2475217575857,"withdrawal"
"OR",2020,65.7592943334723,"withdrawal"
"OR",2022,16.0339261344058,"withdrawal"
"OR",2024,16.3387445804281,"withdrawal"
"OR",2026,16.4202584681788,"withdrawal"
"OR",2028,16.6082936960673,"withdrawal"
"OR",2030,18.2503482996345,"withdrawal"
"OR",2032,18.1346740455023,"withdrawal"
"OR",2034,17.7647104127771,"withdrawal"
"OR",2036,16.0736161841225,"withdrawal"
"OR",2038,16.0695879865952,"withdrawal"
"OR",2040,16.0522335101146,"withdrawal"
"OR",2042,13.5648608675868,"withdrawal"
"OR",2044,12.4417221943183,"withdrawal"
"OR",2046,12.5393421407401,"withdrawal"
"OR",2048,6.95818742950974,"withdrawal"
"OR",2050,6.25925745168781,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078222,"withdrawal"
"PA",2016,1285.34654954837,"withdrawal"
"PA",2018,1424.3148872529,"withdrawal"
"PA",2020,1504.61548472225,"withdrawal"
"PA",2022,1481.34329216261,"withdrawal"
"PA",2024,1485.51966400187,"withdrawal"
"PA",2026,1482.99606875373,"withdrawal"
"PA",2028,1472.11467317874,"withdrawal"
"PA",2030,1471.08036300542,"withdrawal"
"PA",2032,1459.4890026418,"withdrawal"
"PA",2034,1453.58076627213,"withdrawal"
"PA",2036,1449.64878070767,"withdrawal"
"PA",2038,1385.37705356395,"withdrawal"
"PA",2040,1309.79858400711,"withdrawal"
"PA",2042,1298.55855869964,"withdrawal"
"PA",2044,1134.81268538788,"withdrawal"
"PA",2046,965.564605978391,"withdrawal"
"PA",2048,952.955809330663,"withdrawal"
"PA",2050,943.686417121297,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592936189,"withdrawal"
"RI",2018,6.19674576582931,"withdrawal"
"RI",2020,7.21145414417625,"withdrawal"
"RI",2022,3.44840695430885,"withdrawal"
"RI",2024,2.38110581967153,"withdrawal"
"RI",2026,1.65058192985365,"withdrawal"
"RI",2028,0.153023615478339,"withdrawal"
"RI",2030,1.34760106918238,"withdrawal"
"RI",2032,1.60118919185897,"withdrawal"
"RI",2034,1.65059133834029,"withdrawal"
"RI",2036,1.65061520975173,"withdrawal"
"RI",2038,1.65061329117501,"withdrawal"
"RI",2040,1.650589977492,"withdrawal"
"RI",2042,1.65032063963114,"withdrawal"
"RI",2044,1.63879042313076,"withdrawal"
"RI",2046,1.55250988969124,"withdrawal"
"RI",2048,1.43816362243076,"withdrawal"
"RI",2050,0.609550120300169,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546988119,"withdrawal"
"SC",2016,2120.19501353471,"withdrawal"
"SC",2018,2069.10672563422,"withdrawal"
"SC",2020,2219.48518096383,"withdrawal"
"SC",2022,2220.69011762447,"withdrawal"
"SC",2024,2220.49766947109,"withdrawal"
"SC",2026,2220.49253921212,"withdrawal"
"SC",2028,2217.78255899438,"withdrawal"
"SC",2030,2215.53244961183,"withdrawal"
"SC",2032,2173.97421914675,"withdrawal"
"SC",2034,2158.25191754544,"withdrawal"
"SC",2036,2156.76507979457,"withdrawal"
"SC",2038,2152.72539399915,"withdrawal"
"SC",2040,2135.45344445286,"withdrawal"
"SC",2042,2132.51276823625,"withdrawal"
"SC",2044,2079.44892165587,"withdrawal"
"SC",2046,1996.11126573572,"withdrawal"
"SC",2048,1838.94441555236,"withdrawal"
"SC",2050,1823.93235297426,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.33948333509042,"withdrawal"
"SD",2020,2.53722669886195,"withdrawal"
"SD",2022,3.56856910909884,"withdrawal"
"SD",2024,3.56734222225824,"withdrawal"
"SD",2026,3.60091734242966,"withdrawal"
"SD",2028,3.59974884986992,"withdrawal"
"SD",2030,3.57396286453517,"withdrawal"
"SD",2032,3.57796198175154,"withdrawal"
"SD",2034,3.02285604376814,"withdrawal"
"SD",2036,3.020126013292,"withdrawal"
"SD",2038,2.70532430906336,"withdrawal"
"SD",2040,2.54737829735745,"withdrawal"
"SD",2042,2.49220161175172,"withdrawal"
"SD",2044,2.39979170210712,"withdrawal"
"SD",2046,2.48113489474802,"withdrawal"
"SD",2048,2.48115937481133,"withdrawal"
"SD",2050,0.0057871235488814,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015862923,"withdrawal"
"TN",2016,364.983449107394,"withdrawal"
"TN",2018,420.708968398894,"withdrawal"
"TN",2020,1177.69447710161,"withdrawal"
"TN",2022,1177.69447710135,"withdrawal"
"TN",2024,1177.69447710161,"withdrawal"
"TN",2026,1177.69447710161,"withdrawal"
"TN",2028,1177.69447710161,"withdrawal"
"TN",2030,1103.05920793607,"withdrawal"
"TN",2032,1034.03546310822,"withdrawal"
"TN",2034,930.586029471732,"withdrawal"
"TN",2036,912.715689740867,"withdrawal"
"TN",2038,913.421191618096,"withdrawal"
"TN",2040,876.725027126969,"withdrawal"
"TN",2042,690.877511279202,"withdrawal"
"TN",2044,697.98904167163,"withdrawal"
"TN",2046,698.911715205763,"withdrawal"
"TN",2048,86.3088799720531,"withdrawal"
"TN",2050,92.0414234643023,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.1440859917,"withdrawal"
"TX",2016,782.239278542831,"withdrawal"
"TX",2018,817.211044013696,"withdrawal"
"TX",2020,1326.61720872322,"withdrawal"
"TX",2022,1198.04790925095,"withdrawal"
"TX",2024,1208.12608196974,"withdrawal"
"TX",2026,1250.43279603997,"withdrawal"
"TX",2028,1253.27099509203,"withdrawal"
"TX",2030,1254.52525032856,"withdrawal"
"TX",2032,1190.09607918531,"withdrawal"
"TX",2034,1166.49096789533,"withdrawal"
"TX",2036,1135.86115908173,"withdrawal"
"TX",2038,1101.04248990537,"withdrawal"
"TX",2040,1063.95863636785,"withdrawal"
"TX",2042,982.902658794999,"withdrawal"
"TX",2044,942.070409954474,"withdrawal"
"TX",2046,906.002944165742,"withdrawal"
"TX",2048,868.653578890135,"withdrawal"
"TX",2050,779.891420159358,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.0389454021885,"withdrawal"
"UT",2016,36.0887087015183,"withdrawal"
"UT",2018,36.3941752726319,"withdrawal"
"UT",2020,35.3960071486957,"withdrawal"
"UT",2022,35.1595946344062,"withdrawal"
"UT",2024,34.5884926116557,"withdrawal"
"UT",2026,34.9227672038061,"withdrawal"
"UT",2028,34.767275831201,"withdrawal"
"UT",2030,34.594607302252,"withdrawal"
"UT",2032,34.4893913258442,"withdrawal"
"UT",2034,34.4408378997517,"withdrawal"
"UT",2036,33.6406572432098,"withdrawal"
"UT",2038,34.3611685940114,"withdrawal"
"UT",2040,34.2064081901387,"withdrawal"
"UT",2042,32.6219209384825,"withdrawal"
"UT",2044,31.3665471205912,"withdrawal"
"UT",2046,30.8272077766826,"withdrawal"
"UT",2048,30.1018118207711,"withdrawal"
"UT",2050,26.4643933819067,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637703885,"withdrawal"
"VA",2016,1394.18766897321,"withdrawal"
"VA",2018,1297.75931502046,"withdrawal"
"VA",2020,1553.86630293539,"withdrawal"
"VA",2022,1554.9486578534,"withdrawal"
"VA",2024,1554.58851137726,"withdrawal"
"VA",2026,1554.24967829142,"withdrawal"
"VA",2028,1553.69073166004,"withdrawal"
"VA",2030,1553.28098968872,"withdrawal"
"VA",2032,1552.74016049072,"withdrawal"
"VA",2034,1552.59704216888,"withdrawal"
"VA",2036,1538.40384098742,"withdrawal"
"VA",2038,1538.16516840834,"withdrawal"
"VA",2040,1454.24545242896,"withdrawal"
"VA",2042,1443.03347041707,"withdrawal"
"VA",2044,1263.47549248227,"withdrawal"
"VA",2046,1261.27077461713,"withdrawal"
"VA",2048,1261.98526200384,"withdrawal"
"VA",2050,1261.21870818555,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394739516240635,"withdrawal"
"VT",2020,0.445908913011216,"withdrawal"
"VT",2022,0.448158974838212,"withdrawal"
"VT",2024,0.448162805281717,"withdrawal"
"VT",2026,0.448169580473251,"withdrawal"
"VT",2028,0.448176557194221,"withdrawal"
"VT",2030,0.448181084176514,"withdrawal"
"VT",2032,0.448184685706997,"withdrawal"
"VT",2034,0.11617265626913,"withdrawal"
"VT",2036,0.116176614566007,"withdrawal"
"VT",2038,0.116179071801851,"withdrawal"
"VT",2040,0.116180427299819,"withdrawal"
"VT",2042,0.082001166401209,"withdrawal"
"VT",2044,0.0820029703471328,"withdrawal"
"VT",2046,0.0820140095127341,"withdrawal"
"VT",2048,0.0820288862129643,"withdrawal"
"VT",2050,0.475137233553974,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257939772,"withdrawal"
"WA",2016,15.8870970886231,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.113417453176,"withdrawal"
"WA",2022,16.1134182258035,"withdrawal"
"WA",2024,16.4511639765688,"withdrawal"
"WA",2026,12.024369960548,"withdrawal"
"WA",2028,12.1947866179451,"withdrawal"
"WA",2030,12.7759863377561,"withdrawal"
"WA",2032,12.7770804524637,"withdrawal"
"WA",2034,12.0902786498198,"withdrawal"
"WA",2036,11.1056480208367,"withdrawal"
"WA",2038,10.8050406997845,"withdrawal"
"WA",2040,11.412767811285,"withdrawal"
"WA",2042,11.2853643460785,"withdrawal"
"WA",2044,1.47821528330044,"withdrawal"
"WA",2046,1.37215819902895,"withdrawal"
"WA",2048,1.36992395730928,"withdrawal"
"WA",2050,0.918818003879315,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429646074,"withdrawal"
"WI",2016,1084.95370041085,"withdrawal"
"WI",2018,1055.49290988797,"withdrawal"
"WI",2020,1029.91776393816,"withdrawal"
"WI",2022,1032.5740593259,"withdrawal"
"WI",2024,1029.68792235355,"withdrawal"
"WI",2026,1028.14448750037,"withdrawal"
"WI",2028,1027.66478621791,"withdrawal"
"WI",2030,811.194115322726,"withdrawal"
"WI",2032,588.869773191786,"withdrawal"
"WI",2034,508.174706595561,"withdrawal"
"WI",2036,433.547028980246,"withdrawal"
"WI",2038,424.171634660477,"withdrawal"
"WI",2040,342.319132636081,"withdrawal"
"WI",2042,262.49786230386,"withdrawal"
"WI",2044,262.340697146968,"withdrawal"
"WI",2046,261.946856869573,"withdrawal"
"WI",2048,269.922632280557,"withdrawal"
"WI",2050,228.84346651521,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583736,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.79852961461,"withdrawal"
"WV",2020,232.490622752332,"withdrawal"
"WV",2022,232.490622345827,"withdrawal"
"WV",2024,232.490621798231,"withdrawal"
"WV",2026,232.490622573835,"withdrawal"
"WV",2028,232.49062566615,"withdrawal"
"WV",2030,232.490631154913,"withdrawal"
"WV",2032,232.364068296987,"withdrawal"
"WV",2034,231.981942939813,"withdrawal"
"WV",2036,232.483780209829,"withdrawal"
"WV",2038,232.490644938423,"withdrawal"
"WV",2040,180.804570026533,"withdrawal"
"WV",2042,124.182383996537,"withdrawal"
"WV",2044,118.220839326961,"withdrawal"
"WV",2046,101.070028707939,"withdrawal"
"WV",2048,30.8689441869483,"withdrawal"
"WV",2050,26.5329098350399,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642764444,"withdrawal"
"WY",2016,46.6332256005417,"withdrawal"
"WY",2018,91.9487582598155,"withdrawal"
"WY",2020,134.629748310327,"withdrawal"
"WY",2022,132.411346196226,"withdrawal"
"WY",2024,137.840953864578,"withdrawal"
"WY",2026,138.992830008484,"withdrawal"
"WY",2028,34.7240155289159,"withdrawal"
"WY",2030,31.8008699422529,"withdrawal"
"WY",2032,31.4279054424734,"withdrawal"
"WY",2034,30.5411095168885,"withdrawal"
"WY",2036,28.7696270952933,"withdrawal"
"WY",2038,13.8749337039535,"withdrawal"
"WY",2040,14.1551890575825,"withdrawal"
"WY",2042,13.7417074791542,"withdrawal"
"WY",2044,13.7994233683548,"withdrawal"
"WY",2046,11.8052600823264,"withdrawal"
"WY",2048,11.6536577642425,"withdrawal"
"WY",2050,11.4183273038434,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211394512,"consumption"
"AL",2016,34.5468883650531,"consumption"
"AL",2018,33.2444905656221,"consumption"
"AL",2020,48.1491029962895,"consumption"
"AL",2022,44.7111013997251,"consumption"
"AL",2024,44.2092107729707,"consumption"
"AL",2026,43.8138436183072,"consumption"
"AL",2028,43.8812118700159,"consumption"
"AL",2030,43.0109831285079,"consumption"
"AL",2032,41.9687239879091,"consumption"
"AL",2034,40.8026675532679,"consumption"
"AL",2036,40.6947525735722,"consumption"
"AL",2038,39.8000320069152,"consumption"
"AL",2040,39.2062917543346,"consumption"
"AL",2042,38.9939338037222,"consumption"
"AL",2044,41.9798954712107,"consumption"
"AL",2046,42.1391985464796,"consumption"
"AL",2048,42.9618849232474,"consumption"
"AL",2050,39.4542649930368,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.706573719808,"consumption"
"AR",2016,19.4531674608136,"consumption"
"AR",2018,19.0150490247802,"consumption"
"AR",2020,21.5890794059516,"consumption"
"AR",2022,21.8287754204487,"consumption"
"AR",2024,21.8494521512188,"consumption"
"AR",2026,21.8437847358317,"consumption"
"AR",2028,21.8464173185074,"consumption"
"AR",2030,21.8446101574456,"consumption"
"AR",2032,21.8392599445851,"consumption"
"AR",2034,21.7296236622667,"consumption"
"AR",2036,21.4057474545905,"consumption"
"AR",2038,21.260305493521,"consumption"
"AR",2040,21.2092032501685,"consumption"
"AR",2042,20.7433088029465,"consumption"
"AR",2044,20.4886138666144,"consumption"
"AR",2046,20.2444794302566,"consumption"
"AR",2048,20.1519767646974,"consumption"
"AR",2050,20.0978529908284,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904453371,"consumption"
"AZ",2016,53.0645557678539,"consumption"
"AZ",2018,52.4200421108079,"consumption"
"AZ",2020,39.930374938024,"consumption"
"AZ",2022,39.0389564298003,"consumption"
"AZ",2024,37.4069894175314,"consumption"
"AZ",2026,37.6359681317281,"consumption"
"AZ",2028,37.6734009491649,"consumption"
"AZ",2030,37.5984146658194,"consumption"
"AZ",2032,37.2964615623078,"consumption"
"AZ",2034,37.3644357924459,"consumption"
"AZ",2036,36.4940288855406,"consumption"
"AZ",2038,36.4045495129813,"consumption"
"AZ",2040,35.8623997704429,"consumption"
"AZ",2042,35.2717360760104,"consumption"
"AZ",2044,34.4176352470284,"consumption"
"AZ",2046,34.404733516327,"consumption"
"AZ",2048,34.1037097606132,"consumption"
"AZ",2050,33.4731676315178,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398521204,"consumption"
"CA",2016,31.6972112495181,"consumption"
"CA",2018,26.184654423347,"consumption"
"CA",2020,26.4603431335266,"consumption"
"CA",2022,23.5563848981617,"consumption"
"CA",2024,22.6957233348136,"consumption"
"CA",2026,20.0837150237557,"consumption"
"CA",2028,19.8484755266189,"consumption"
"CA",2030,19.1451213504651,"consumption"
"CA",2032,19.1908033908802,"consumption"
"CA",2034,18.9907650305029,"consumption"
"CA",2036,17.4259115808274,"consumption"
"CA",2038,18.4832533490008,"consumption"
"CA",2040,17.6651394200735,"consumption"
"CA",2042,17.3712089758741,"consumption"
"CA",2044,15.7835391372088,"consumption"
"CA",2046,15.7222171908175,"consumption"
"CA",2048,15.2084808456008,"consumption"
"CA",2050,14.6922321181725,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288904,"consumption"
"CO",2016,21.0521988608094,"consumption"
"CO",2018,21.4481388842307,"consumption"
"CO",2020,21.7191173455313,"consumption"
"CO",2022,19.436684761305,"consumption"
"CO",2024,19.4273552935826,"consumption"
"CO",2026,15.4291896689579,"consumption"
"CO",2028,15.3588053340767,"consumption"
"CO",2030,14.2500275117209,"consumption"
"CO",2032,14.1994197054843,"consumption"
"CO",2034,13.6588970235525,"consumption"
"CO",2036,13.319501678931,"consumption"
"CO",2038,13.1188949738095,"consumption"
"CO",2040,12.0651909712023,"consumption"
"CO",2042,11.3751966294686,"consumption"
"CO",2044,11.3053661599341,"consumption"
"CO",2046,11.3407793707554,"consumption"
"CO",2048,11.1458943777284,"consumption"
"CO",2050,9.69130884897759,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926695,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676630713701,"consumption"
"CT",2020,9.33649971890824,"consumption"
"CT",2022,9.00046147344064,"consumption"
"CT",2024,8.32878182321875,"consumption"
"CT",2026,7.73562328394348,"consumption"
"CT",2028,7.47516230904435,"consumption"
"CT",2030,7.41297486617753,"consumption"
"CT",2032,7.32110268310878,"consumption"
"CT",2034,7.34681348466987,"consumption"
"CT",2036,5.84676877245901,"consumption"
"CT",2038,5.80144336304603,"consumption"
"CT",2040,5.23767977947793,"consumption"
"CT",2042,5.12470914889722,"consumption"
"CT",2044,4.43764455006228,"consumption"
"CT",2046,1.69606786834493,"consumption"
"CT",2048,1.21107157523204,"consumption"
"CT",2050,0.820337197834296,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619967,"consumption"
"DE",2016,2.99889712472817,"consumption"
"DE",2018,2.52906818665641,"consumption"
"DE",2020,2.19757449551497,"consumption"
"DE",2022,2.19762467099047,"consumption"
"DE",2024,2.19766810447305,"consumption"
"DE",2026,2.19772150035049,"consumption"
"DE",2028,2.19529122472807,"consumption"
"DE",2030,2.17788303886853,"consumption"
"DE",2032,2.16992267503251,"consumption"
"DE",2034,2.16992706761865,"consumption"
"DE",2036,2.15774790614032,"consumption"
"DE",2038,2.15775118019826,"consumption"
"DE",2040,2.15774917724684,"consumption"
"DE",2042,2.0982123962136,"consumption"
"DE",2044,2.09821557602367,"consumption"
"DE",2046,2.09822468771236,"consumption"
"DE",2048,2.09823461423714,"consumption"
"DE",2050,2.06774461755972,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674109235,"consumption"
"FL",2016,50.8200620951413,"consumption"
"FL",2018,52.3541555923346,"consumption"
"FL",2020,59.7112265640374,"consumption"
"FL",2022,54.3977712576343,"consumption"
"FL",2024,51.0302703356353,"consumption"
"FL",2026,51.6292225372005,"consumption"
"FL",2028,51.9541205678761,"consumption"
"FL",2030,52.5425491767018,"consumption"
"FL",2032,52.9850086016721,"consumption"
"FL",2034,53.0836914463223,"consumption"
"FL",2036,52.4723903770819,"consumption"
"FL",2038,51.0749526497908,"consumption"
"FL",2040,52.1644986806989,"consumption"
"FL",2042,54.2367213609496,"consumption"
"FL",2044,55.1141738195117,"consumption"
"FL",2046,51.8117321425834,"consumption"
"FL",2048,48.7908836773226,"consumption"
"FL",2050,48.3718693664836,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554702418,"consumption"
"GA",2016,50.1628526769895,"consumption"
"GA",2018,54.4363890258171,"consumption"
"GA",2020,70.6420167082466,"consumption"
"GA",2022,80.3872459743162,"consumption"
"GA",2024,80.2600477497212,"consumption"
"GA",2026,80.2088822719501,"consumption"
"GA",2028,80.105100299034,"consumption"
"GA",2030,78.216367040781,"consumption"
"GA",2032,78.0781777163891,"consumption"
"GA",2034,77.781288565935,"consumption"
"GA",2036,73.2348792672812,"consumption"
"GA",2038,73.5688069283473,"consumption"
"GA",2040,67.9937852329066,"consumption"
"GA",2042,68.2087500776441,"consumption"
"GA",2044,68.559144236079,"consumption"
"GA",2046,64.5626758505862,"consumption"
"GA",2048,61.3950450369683,"consumption"
"GA",2050,54.2301334229195,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682236011,"consumption"
"IA",2016,19.4611906669338,"consumption"
"IA",2018,19.528995638076,"consumption"
"IA",2020,19.3643180557677,"consumption"
"IA",2022,19.7212581723964,"consumption"
"IA",2024,19.6282236234146,"consumption"
"IA",2026,19.6516459475178,"consumption"
"IA",2028,19.622902621419,"consumption"
"IA",2030,19.4845884657426,"consumption"
"IA",2032,19.4429104542891,"consumption"
"IA",2034,19.1060733381296,"consumption"
"IA",2036,15.6061008621648,"consumption"
"IA",2038,14.6591021962928,"consumption"
"IA",2040,14.0333171000152,"consumption"
"IA",2042,12.6135370998242,"consumption"
"IA",2044,12.0921912624389,"consumption"
"IA",2046,12.1907230084783,"consumption"
"IA",2048,12.3724226861911,"consumption"
"IA",2050,11.9728249505853,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714596705374,"consumption"
"ID",2016,0.516799906154623,"consumption"
"ID",2018,0.517326540019161,"consumption"
"ID",2020,0.354265542571079,"consumption"
"ID",2022,0.221126327789205,"consumption"
"ID",2024,0.302456557160258,"consumption"
"ID",2026,0.302465467717511,"consumption"
"ID",2028,0.302477205528066,"consumption"
"ID",2030,0.302492813834506,"consumption"
"ID",2032,0.281978118558212,"consumption"
"ID",2034,0.17676907686695,"consumption"
"ID",2036,0.176860787679571,"consumption"
"ID",2038,0.154750660837532,"consumption"
"ID",2040,0.11096485027649,"consumption"
"ID",2042,0.0814384537055768,"consumption"
"ID",2044,0.0814484606267411,"consumption"
"ID",2046,0.0814604608414776,"consumption"
"ID",2048,0.0777493362532933,"consumption"
"ID",2050,0.0616351038789666,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078736681,"consumption"
"IL",2016,78.518064827139,"consumption"
"IL",2018,76.552395806546,"consumption"
"IL",2020,84.4708682137578,"consumption"
"IL",2022,88.7511304260272,"consumption"
"IL",2024,90.6973545260787,"consumption"
"IL",2026,90.9020707948894,"consumption"
"IL",2028,89.638218942596,"consumption"
"IL",2030,84.2246440444212,"consumption"
