"gid","tech","time","value"
"CT","Hydro",2028,0.476254082173676
"CT","Hydro",2030,0.476254082173676
"CT","Hydro",2032,0.476254082173676
"CT","Hydro",2034,0.476254082173676
"CT","Hydro",2036,0.476254082173676
"CT","Hydro",2038,0.476254082173676
"CT","Hydro",2040,0.476254082173676
"CT","Hydro",2042,0.476254082173676
"CT","Hydro",2044,0.476254082173676
"CT","Hydro",2046,0.476254082173676
"CT","Hydro",2048,0.476254082173676
"CT","Hydro",2050,0.476254082173676
"CT","Imports",2010,0
"CT","Imports",2012,0
"CT","Imports",2014,0
"CT","Imports",2016,0
"CT","Imports",2018,0
"CT","Imports",2020,0
"CT","Imports",2022,0
"CT","Imports",2024,0
"CT","Imports",2026,0
"CT","Imports",2028,0
"CT","Imports",2030,0
"CT","Imports",2032,0
"CT","Imports",2034,0
"CT","Imports",2036,0
"CT","Imports",2038,0
"CT","Imports",2040,0
"CT","Imports",2042,0
"CT","Imports",2044,0
"CT","Imports",2046,0
"CT","Imports",2048,0
"CT","Imports",2050,0
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.8514824901
"CT","Biopower",2012,0.8514824901
"CT","Biopower",2014,0.935424188932062
"CT","Biopower",2016,0.905567755075044
"CT","Biopower",2018,0.862035837808794
"CT","Biopower",2020,0.863097192322415
"CT","Biopower",2022,0.814393984692097
"CT","Biopower",2024,0.814408128583641
"CT","Biopower",2026,0.814422312319252
"CT","Biopower",2028,0.814436536011171
"CT","Biopower",2030,0.8249026701
"CT","Biopower",2032,0.8249026701
"CT","Biopower",2034,0.8249026701
"CT","Biopower",2036,0.868759966915073
"CT","Biopower",2038,0.332108723215073
"CT","Biopower",2040,0.332108723215073
"CT","Biopower",2042,0.254755733215073
"CT","Biopower",2044,0.254755733215072
"CT","Biopower",2046,0.190676333215073
"CT","Biopower",2048,0.186611868415073
"CT","Biopower",2050,0.186611868415072
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.0156326152016932
"CT","Land-based Wind",2018,0.01989795839619
"CT","Land-based Wind",2020,0.01989795839619
"CT","Land-based Wind",2022,0.01989795839619
"CT","Land-based Wind",2024,0.01989795839619
"CT","Land-based Wind",2026,0.01989795839619
"CT","Land-based Wind",2028,0.01989795839619
"CT","Land-based Wind",2030,0.208930224104493
"CT","Land-based Wind",2032,0.208930224104493
"CT","Land-based Wind",2034,0.224106324646195
"CT","Land-based Wind",2036,0.700085695597523
"CT","Land-based Wind",2038,0.742577715917385
"CT","Land-based Wind",2040,0.838071290013707
"CT","Land-based Wind",2042,2.02758274930744
"CT","Land-based Wind",2044,2.02722874955962
"CT","Land-based Wind",2046,2.03092908610509
"CT","Land-based Wind",2048,2.23175052377286
"CT","Land-based Wind",2050,2.22212749416388
"CT","Offshore Wind",2010,0
"CT","Offshore Wind",2012,0
"CT","Offshore Wind",2014,0
"CT","Offshore Wind",2016,0
"CT","Offshore Wind",2018,0
"CT","Offshore Wind",2020,0
"CT","Offshore Wind",2022,0
"CT","Offshore Wind",2024,0.769408629292626
"CT","Offshore Wind",2026,0.769408629292626
"CT","Offshore Wind",2028,0.769408629292626
"CT","Offshore Wind",2030,0.769408629292626
"CT","Offshore Wind",2032,0.769408629292626
"CT","Offshore Wind",2034,0.769408629292626
"CT","Offshore Wind",2036,0.769408629292626
"CT","Offshore Wind",2038,0.769408629292626
"CT","Offshore Wind",2040,0.769408629292626
"CT","Offshore Wind",2042,0.769408629292626
"CT","Offshore Wind",2044,0.769279996649898
"CT","Offshore Wind",2046,0.769408629292626
"CT","Offshore Wind",2048,0.768252752961894
"CT","Offshore Wind",2050,0.764830617635566
"CT","CSP",2010,0
"CT","CSP",2012,0
"CT","CSP",2014,0
"CT","CSP",2016,0
"CT","CSP",2018,0
"CT","CSP",2020,0
"CT","CSP",2022,0
"CT","CSP",2024,0
"CT","CSP",2026,0
"CT","CSP",2028,0
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","Utility PV",2010,0.000665432545086702
"CT","Utility PV",2012,0.000658794855449462
"CT","Utility PV",2014,0.00935654046960135
"CT","Utility PV",2016,0.0342132901686534
"CT","Utility PV",2018,1.21326918231358
"CT","Utility PV",2020,1.46691320213952
"CT","Utility PV",2022,1.45228074294817
"CT","Utility PV",2024,1.43779424253727
"CT","Utility PV",2026,1.42345224496796
"CT","Utility PV",2028,1.4092533088244
"CT","Utility PV",2030,1.39519600706888
"CT","Utility PV",2032,1.38127892689837
"CT","Utility PV",2034,1.36750066960255
"CT","Utility PV",2036,1.35385985042327
"CT","Utility PV",2038,1.3403550984153
"CT","Utility PV",2040,1.3269850563086
"CT","Utility PV",2042,1.31374838037193
"CT","Utility PV",2044,1.27878855849005
"CT","Utility PV",2046,3.22111344622705
"CT","Utility PV",2048,2.19066758389101
"CT","Utility PV",2050,1.91810364715914
"CT","Rooftop PV",2010,0.000608694291421827
"CT","Rooftop PV",2012,0.0163484080238431
"CT","Rooftop PV",2014,0.0512987581507342
"CT","Rooftop PV",2016,0.137477860490144
"CT","Rooftop PV",2018,0.496117261766092
"CT","Rooftop PV",2020,0.68766119452179
"CT","Rooftop PV",2022,0.870008265303405
"CT","Rooftop PV",2024,1.00135420439981
"CT","Rooftop PV",2026,1.12687677030308
"CT","Rooftop PV",2028,1.36304305523082
"CT","Rooftop PV",2030,1.60049022455667
"CT","Rooftop PV",2032,1.79436962842527
"CT","Rooftop PV",2034,1.92305159553964
"CT","Rooftop PV",2036,1.93264622402402
"CT","Rooftop PV",2038,1.93549226299489
"CT","Rooftop PV",2040,1.94788877873652
"CT","Rooftop PV",2042,1.93847404745669
"CT","Rooftop PV",2044,1.93143737454134
"CT","Rooftop PV",2046,1.94887471188226
"CT","Rooftop PV",2048,1.94035740373936
"CT","Rooftop PV",2050,1.92259517931664
"CT","Storage",2010,-0.000282828
"CT","Storage",2012,-0.000282828
"CT","Storage",2014,-0.000282828
"CT","Storage",2016,0
"CT","Storage",2018,-0.000107210938844811
"CT","Storage",2020,-0.000359735054355351
"CT","Storage",2022,-0.000329585896770079
"CT","Storage",2024,-0.000193395421833436
"CT","Storage",2026,-0.000507195021453872
"CT","Storage",2028,-0.00153283338826601
"CT","Storage",2030,-0.00275595688919865
"CT","Storage",2032,-0.00423726958411236
"CT","Storage",2034,-0.00389338194959745
"CT","Storage",2036,-0.000968594266647434
"CT","Storage",2038,-0.00282823483715469
"CT","Storage",2040,-0.00390194725597636
"CT","Storage",2042,-0.00900887419765425
"CT","Storage",2044,-0.0102308642602708
"CT","Storage",2046,-0.00163024787991841
"CT","Storage",2048,-0.0139980425545393
"CT","Storage",2050,-0.020574278532282
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,0
"CT","Curtailment",2032,0
"CT","Curtailment",2034,0
"CT","Curtailment",2036,0
"CT","Curtailment",2038,0
"CT","Curtailment",2040,0
"CT","Curtailment",2042,0
"CT","Curtailment",2044,-0.00195702727132219
"CT","Curtailment",2046,0
"CT","Curtailment",2048,-0.0225620511745886
"CT","Curtailment",2050,-0.0841115643049364
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.87464072
"DE","Coal",2012,4.23272517362637
"DE","Coal",2014,3.0384936
"DE","Coal",2016,3.0384936
"DE","Coal",2018,3.0384936
"DE","Coal",2020,3.0384936
"DE","Coal",2022,3.0384936
"DE","Coal",2024,3.0384936
"DE","Coal",2026,3.0384936
"DE","Coal",2028,3.0384936
"DE","Coal",2030,2.89919663646977
"DE","Coal",2032,3.0384936
"DE","Coal",2034,2.3926442184329
"DE","Coal",2036,1.81251502417582
"DE","Coal",2038,1.81251502417582
"DE","Coal",2040,1.81251502417582
"DE","Coal",2042,1.81251502417582
"DE","Coal",2044,1.81251502417582
"DE","Coal",2046,2.2198539055084
"DE","Coal",2048,2.30130386813187
"DE","Coal",2050,2.30130386813187
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.8982144
"DE","NG-CC",2012,1.48117334864501
"DE","NG-CC",2014,1.1992766974411
"DE","NG-CC",2016,4.49974785182871
"DE","NG-CC",2018,2.15582949330989
"DE","NG-CC",2020,1.6860130361549
"DE","NG-CC",2022,2.4900062208
"DE","NG-CC",2024,2.4900062208
"DE","NG-CC",2026,1.98000448309451
"DE","NG-CC",2028,2.21370977617582
"DE","NG-CC",2030,2.1584753914488
"DE","NG-CC",2032,1.60311749492523
"DE","NG-CC",2034,0.960176171182418
"DE","NG-CC",2036,0.730839201336264
"DE","NG-CC",2038,0.664222272
"DE","NG-CC",2040,0.664222272
"DE","NG-CC",2042,0.664222272
"DE","NG-CC",2044,0.588868696193407
"DE","NG-CC",2046,0.491507800193407
"DE","NG-CC",2048,0.489127000193407
"DE","NG-CC",2050,0.445735000193407
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0160244
"DE","NG-CT",2020,0.01353732
"DE","NG-CT",2022,0.01353732
"DE","NG-CT",2024,0.01159732
"DE","NG-CT",2026,0.01159732
"DE","NG-CT",2028,0
"DE","NG-CT",2030,0
"DE","NG-CT",2032,0
"DE","NG-CT",2034,0
"DE","NG-CT",2036,0
"DE","NG-CT",2038,0
"DE","NG-CT",2040,0
"DE","NG-CT",2042,0
"DE","NG-CT",2044,0
"DE","NG-CT",2046,0
"DE","NG-CT",2048,0
"DE","NG-CT",2050,0
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.0462378642
"DE","Biopower",2016,0.0462378642
"DE","Biopower",2018,0.0462378642
"DE","Biopower",2020,0.0462378642
"DE","Biopower",2022,0.0462378642
"DE","Biopower",2024,0.0462378642
"DE","Biopower",2026,0.0462378642
"DE","Biopower",2028,0.0462378642
"DE","Biopower",2030,0.0462378642
"DE","Biopower",2032,0.0462378642
"DE","Biopower",2034,0.0462378642
"DE","Biopower",2036,0.0462378642
"DE","Biopower",2038,0.0462378642
"DE","Biopower",2040,0.0462378642
"DE","Biopower",2042,0.0462378642
"DE","Biopower",2044,0.0462378642
"DE","Biopower",2046,0.0462378642
"DE","Biopower",2048,0.0462378642
"DE","Biopower",2050,0.0462378642
"DE","Land-based Wind",2010,0.00526559255347401
"DE","Land-based Wind",2012,0.0052646931707296
"DE","Land-based Wind",2014,0.00526559255347401
"DE","Land-based Wind",2016,0.00526410670863943
"DE","Land-based Wind",2018,0.00526482014966094
"DE","Land-based Wind",2020,0.00526494828589277
"DE","Land-based Wind",2022,0.190823472258455
"DE","Land-based Wind",2024,0.190810254986071
"DE","Land-based Wind",2026,0.190760746905109
"DE","Land-based Wind",2028,0.190719098989995
"DE","Land-based Wind",2030,0.1906624903079
"DE","Land-based Wind",2032,0.190535786651741
"DE","Land-based Wind",2034,0.193662983131305
"DE","Land-based Wind",2036,0.193638911655459
"DE","Land-based Wind",2038,0.193501439223632
"DE","Land-based Wind",2040,0.193624984643725
"DE","Land-based Wind",2042,0.709876667635747
"DE","Land-based Wind",2044,0.709569151009843
"DE","Land-based Wind",2046,1.30799284947491
"DE","Land-based Wind",2048,1.30684615275814
"DE","Land-based Wind",2050,1.3016238858447
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,7.30070986730002e-06
"DE","Offshore Wind",2020,7.30101943495487e-06
"DE","Offshore Wind",2022,7.29888158412825e-06
"DE","Offshore Wind",2024,7.2983202208131e-06
"DE","Offshore Wind",2026,7.29603078827616e-06
"DE","Offshore Wind",2028,7.29425365198519e-06
"DE","Offshore Wind",2030,7.29172397220231e-06
"DE","Offshore Wind",2032,7.28617016709579e-06
"DE","Offshore Wind",2034,7.29622939154196e-06
"DE","Offshore Wind",2036,7.2948425295707e-06
"DE","Offshore Wind",2038,7.28920333608918e-06
"DE","Offshore Wind",2040,7.29458423990157e-06
"DE","Offshore Wind",2042,7.28946019594166e-06
"DE","Offshore Wind",2044,7.28513342717346e-06
"DE","Offshore Wind",2046,7.28726307951133e-06
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0192165016220686
"DE","Utility PV",2014,0.0556645333533464
"DE","Utility PV",2016,0.0610414090387748
"DE","Utility PV",2018,1.24743742939017
"DE","Utility PV",2020,1.50262060502389
"DE","Utility PV",2022,1.49064834318432
"DE","Utility PV",2024,1.48583322682753
"DE","Utility PV",2026,1.46942692315983
"DE","Utility PV",2028,1.45386247696995
"DE","Utility PV",2030,1.43785668139896
"DE","Utility PV",2032,1.42087269712325
"DE","Utility PV",2034,1.41160478810933
"DE","Utility PV",2036,1.39701115748034
"DE","Utility PV",2038,1.38065466063191
"DE","Utility PV",2040,1.36964584722849
"DE","Utility PV",2042,1.35971809280159
"DE","Utility PV",2044,2.70710328921712
"DE","Utility PV",2046,2.68552295688779
"DE","Utility PV",2048,3.41108787625446
"DE","Utility PV",2050,5.64047111682061
"DE","Rooftop PV",2010,0.000547929700542473
"DE","Rooftop PV",2012,0.0101593778085881
"DE","Rooftop PV",2014,0.01582902866257
"DE","Rooftop PV",2016,0.0356666064624642
"DE","Rooftop PV",2018,0.0975374411285101
"DE","Rooftop PV",2020,0.140475043632773
"DE","Rooftop PV",2022,0.188722203500426
"DE","Rooftop PV",2024,0.230663444871402
"DE","Rooftop PV",2026,0.279492791313429
"DE","Rooftop PV",2028,0.327111752820541
"DE","Rooftop PV",2030,0.382007025816462
"DE","Rooftop PV",2032,0.42557698092285
"DE","Rooftop PV",2034,0.429419446955281
"DE","Rooftop PV",2036,0.431556515594311
"DE","Rooftop PV",2038,0.433739247990561
"DE","Rooftop PV",2040,0.436949722894622
"DE","Rooftop PV",2042,0.439240978684055
"DE","Rooftop PV",2044,0.439924801086715
"DE","Rooftop PV",2046,0.4479696612149
"DE","Rooftop PV",2048,0.45108414219945
"DE","Rooftop PV",2050,0.452822381445458
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,-0.000535152069544886
"DE","Storage",2046,-0.000456726242219666
"DE","Storage",2048,-0.000561346943391969
"DE","Storage",2050,-0.00301994246486065
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-3.62208453688413e-05
"DE","Curtailment",2014,0
"DE","Curtailment",2016,-0.000105605821887543
"DE","Curtailment",2018,-0.00115652521634951
"DE","Curtailment",2020,-0.000925814079180897
"DE","Curtailment",2022,-0.00255266050426955
"DE","Curtailment",2024,-0.00284188226763716
"DE","Curtailment",2026,-0.00482206114409964
"DE","Curtailment",2028,-0.00606331068198662
"DE","Curtailment",2030,-0.00814907779880171
"DE","Curtailment",2032,-0.0118224360144291
"DE","Curtailment",2034,-0.00515503150877068
"DE","Curtailment",2036,-0.00577632502148682
"DE","Curtailment",2038,-0.00911439096904081
"DE","Curtailment",2040,-0.00529488408237583
"DE","Curtailment",2042,-0.00741412601743644
"DE","Curtailment",2044,-0.021316181434068
"DE","Curtailment",2046,-0.0163100182228145
"DE","Curtailment",2048,-0.0347746481327229
"DE","Curtailment",2050,-0.127434774811386
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,63.802708038022
"FL","Coal",2012,20.765432120987
"FL","Coal",2014,41.6338708215605
"FL","Coal",2016,18.6996053498215
"FL","Coal",2018,23.4287256130853
"FL","Coal",2020,24.2448998419027
"FL","Coal",2022,25.2115935402517
"FL","Coal",2024,33.1323389644328
"FL","Coal",2026,35.8287609117817
"FL","Coal",2028,35.7625446647142
"FL","Coal",2030,35.6431247109086
"FL","Coal",2032,34.865285603993
"FL","Coal",2034,32.9839594285714
"FL","Coal",2036,34.5952092012772
"FL","Coal",2038,34.4237892976934
"FL","Coal",2040,35.5134947091188
"FL","Coal",2042,34.334915738195
"FL","Coal",2044,35.694527164182
"FL","Coal",2046,33.1355999025401
"FL","Coal",2048,30.2219716588406
"FL","Coal",2050,28.89449783039
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,113.069166657031
"FL","NG-CC",2012,151.822283228393
"FL","NG-CC",2014,132.577604208184
"FL","NG-CC",2016,162.566190500256
"FL","NG-CC",2018,147.253574378464
"FL","NG-CC",2020,151.746517216542
"FL","NG-CC",2022,147.513474397099
"FL","NG-CC",2024,141.141897097331
"FL","NG-CC",2026,139.320156995588
"FL","NG-CC",2028,138.417458510087
"FL","NG-CC",2030,131.232773775216
"FL","NG-CC",2032,124.390593232126
"FL","NG-CC",2034,141.345193379673
"FL","NG-CC",2036,132.999754156553
"FL","NG-CC",2038,134.83364603769
"FL","NG-CC",2040,139.867317752698
"FL","NG-CC",2042,149.094576085497
"FL","NG-CC",2044,153.958141621553
"FL","NG-CC",2046,155.755626229775
"FL","NG-CC",2048,162.745930477679
"FL","NG-CC",2050,174.805215268183
"FL","NG-CT",2010,1.37773923245679
"FL","NG-CT",2012,0.848462635875215
"FL","NG-CT",2014,0.33661238445388
"FL","NG-CT",2016,0.637498942453592
"FL","NG-CT",2018,0.285242563602533
"FL","NG-CT",2020,0.277219314054477
"FL","NG-CT",2022,0.25498972
"FL","NG-CT",2024,0.27608916
"FL","NG-CT",2026,0.21700452
"FL","NG-CT",2028,0.21308572
"FL","NG-CT",2030,0.171629657055359
"FL","NG-CT",2032,0.0231428421307682
"FL","NG-CT",2034,0
"FL","NG-CT",2036,0
"FL","NG-CT",2038,0
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657301
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.214679214811874
"FL","Hydro",2022,0.214679214811874
"FL","Hydro",2024,0.214679214811874
"FL","Hydro",2026,0.214679214811874
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811875
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.45030903399387
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.24397287510827
"FL","Biopower",2020,3.11752853395638
"FL","Biopower",2022,3.11752853395638
"FL","Biopower",2024,3.11752853395638
"FL","Biopower",2026,3.11752853395638
"FL","Biopower",2028,3.11752853395638
"FL","Biopower",2030,3.23761994728778
"FL","Biopower",2032,2.88596082996
"FL","Biopower",2034,2.75518242025209
"FL","Biopower",2036,2.68949446691474
"FL","Biopower",2038,2.20660273772285
"FL","Biopower",2040,2.05932622599982
"FL","Biopower",2042,1.88339438122932
"FL","Biopower",2044,1.80495481258711
"FL","Biopower",2046,1.66058464165657
"FL","Biopower",2048,1.66058464165657
"FL","Biopower",2050,1.66058464165657
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
