"gid","tech","time","value"
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939000000001
"KS","Biopower",2034,0.0411939000000001
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0401740041758242
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694638
"KS","Land-based Wind",2016,12.9942319412546
"KS","Land-based Wind",2018,18.7026608777418
"KS","Land-based Wind",2020,18.3755021391585
"KS","Land-based Wind",2022,17.6424806525405
"KS","Land-based Wind",2024,17.6360387897811
"KS","Land-based Wind",2026,17.3653454618559
"KS","Land-based Wind",2028,17.5567482517171
"KS","Land-based Wind",2030,16.7986552597274
"KS","Land-based Wind",2032,16.0325444209153
"KS","Land-based Wind",2034,15.6444766691863
"KS","Land-based Wind",2036,15.6886682947607
"KS","Land-based Wind",2038,15.6276743026547
"KS","Land-based Wind",2040,15.5190074374989
"KS","Land-based Wind",2042,12.9169734728883
"KS","Land-based Wind",2044,10.6688075194907
"KS","Land-based Wind",2046,21.6607095682493
"KS","Land-based Wind",2048,16.3909377979683
"KS","Land-based Wind",2050,16.8862793202663
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000934180805163789
"KS","Utility PV",2018,0.0081443669562569
"KS","Utility PV",2020,0.00798093668405344
"KS","Utility PV",2022,0.0915836796715173
"KS","Utility PV",2024,0.0902178730104775
"KS","Utility PV",2026,3.87124803573426
"KS","Utility PV",2028,10.0110570665639
"KS","Utility PV",2030,17.8498153581311
"KS","Utility PV",2032,17.9948382302951
"KS","Utility PV",2034,18.0181078694005
"KS","Utility PV",2036,17.9066946303667
"KS","Utility PV",2038,17.6295053699552
"KS","Utility PV",2040,18.0767320804935
"KS","Utility PV",2042,18.1790553705555
"KS","Utility PV",2044,18.2626900847647
"KS","Utility PV",2046,18.1259518581571
"KS","Utility PV",2048,25.199416114075
"KS","Utility PV",2050,26.4816940013371
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.0304642727752116
"KS","Rooftop PV",2018,0.0848690119141465
"KS","Rooftop PV",2020,0.100553161548811
"KS","Rooftop PV",2022,0.109409597203244
"KS","Rooftop PV",2024,0.122900378719972
"KS","Rooftop PV",2026,0.182765713679002
"KS","Rooftop PV",2028,0.253993856785355
"KS","Rooftop PV",2030,0.322423937832751
"KS","Rooftop PV",2032,0.413932410820271
"KS","Rooftop PV",2034,0.513158804514833
"KS","Rooftop PV",2036,0.565148619690203
"KS","Rooftop PV",2038,0.751122230188527
"KS","Rooftop PV",2040,0.867644173697891
"KS","Rooftop PV",2042,0.964146020733366
"KS","Rooftop PV",2044,1.07206790017469
"KS","Rooftop PV",2046,1.16359904433986
"KS","Rooftop PV",2048,1.13922088431375
"KS","Rooftop PV",2050,1.3011604857723
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,-0.00452159255112724
"KS","Storage",2044,-0.051709980703353
"KS","Storage",2046,-0.057811695495303
"KS","Storage",2048,-0.057811695495303
"KS","Storage",2050,-0.0711662331311011
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00159854461406906
"KS","Curtailment",2014,-0.013925759199047
"KS","Curtailment",2016,-0.414683442151031
"KS","Curtailment",2018,-0.977138379370368
"KS","Curtailment",2020,-1.30546668464697
"KS","Curtailment",2022,-2.04715434450138
"KS","Curtailment",2024,-2.05546833652114
"KS","Curtailment",2026,-2.36125555713719
"KS","Curtailment",2028,-2.63617059638175
"KS","Curtailment",2030,-3.93325479527947
"KS","Curtailment",2032,-3.17354543819331
"KS","Curtailment",2034,-2.66289200433019
"KS","Curtailment",2036,-2.53799630674229
"KS","Curtailment",2038,-2.70361023795267
"KS","Curtailment",2040,-3.09401792451908
"KS","Curtailment",2042,-2.31721847959358
"KS","Curtailment",2044,-1.66091935734691
"KS","Curtailment",2046,-2.257752896037
"KS","Curtailment",2048,-5.69249271320899
"KS","Curtailment",2050,-3.55789865148703
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.2253919684084
"KY","Coal",2014,96.3930404907675
"KY","Coal",2016,79.7428721364629
"KY","Coal",2018,71.5154058202865
"KY","Coal",2020,70.2748036240226
"KY","Coal",2022,61.4832886022059
"KY","Coal",2024,67.7541694522141
"KY","Coal",2026,66.5525487615035
"KY","Coal",2028,63.6307688101098
"KY","Coal",2030,60.9069965936156
"KY","Coal",2032,59.5355484964556
"KY","Coal",2034,58.5999670234221
"KY","Coal",2036,59.192913225389
"KY","Coal",2038,59.6638745232584
"KY","Coal",2040,61.7818269550521
"KY","Coal",2042,62.23471526801
"KY","Coal",2044,61.1195318485569
"KY","Coal",2046,52.8043569459716
"KY","Coal",2048,50.9795999203679
"KY","Coal",2050,44.7105591131186
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.8639082357371
"KY","NG-CC",2020,13.8636339701809
"KY","NG-CC",2022,13.9130597553247
"KY","NG-CC",2024,13.9130594269801
"KY","NG-CC",2026,13.9067221234487
"KY","NG-CC",2028,13.9056898335558
"KY","NG-CC",2030,18.8479362257122
"KY","NG-CC",2032,18.8499964722068
"KY","NG-CC",2034,20.2425906337681
"KY","NG-CC",2036,16.1033916468547
"KY","NG-CC",2038,14.1272816753387
"KY","NG-CC",2040,12.9458571296942
"KY","NG-CC",2042,13.4718224329732
"KY","NG-CC",2044,12.6682734072154
"KY","NG-CC",2046,12.4127946370757
"KY","NG-CC",2048,13.6776695035665
"KY","NG-CC",2050,17.8109955946001
"KY","NG-CT",2010,0.728662499611026
"KY","NG-CT",2012,1.67757635926702
"KY","NG-CT",2014,0.444842673264842
"KY","NG-CT",2016,0.892617992580738
"KY","NG-CT",2018,0.427543934529039
"KY","NG-CT",2020,0.450845897259174
"KY","NG-CT",2022,0.219667337534752
"KY","NG-CT",2024,0.218876296897769
"KY","NG-CT",2026,0.189311471926894
"KY","NG-CT",2028,0.189311471926894
"KY","NG-CT",2030,0.189311471926894
"KY","NG-CT",2032,0.189311471926894
"KY","NG-CT",2034,0.115435318865854
"KY","NG-CT",2036,0.0111825368950836
"KY","NG-CT",2038,0.0155798982081885
"KY","NG-CT",2040,0.0369405836929493
"KY","NG-CT",2042,0.11175915247667
"KY","NG-CT",2044,0.0512191515663799
"KY","NG-CT",2046,0.146677428298576
"KY","NG-CT",2048,0.101811064413499
"KY","NG-CT",2050,0.0140814505017029
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.091542
"KY","Biopower",2048,0.091542
"KY","Biopower",2050,0.091542
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0.0362558113021911
"KY","Land-based Wind",2046,1.18450794660331
"KY","Land-based Wind",2048,1.38616791709301
"KY","Land-based Wind",2050,3.94297526699007
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058473397971
"KY","Utility PV",2018,0.125751229690951
"KY","Utility PV",2020,1.60858911637874
"KY","Utility PV",2022,4.97128040039292
"KY","Utility PV",2024,5.7828808179016
"KY","Utility PV",2026,9.24758093182598
"KY","Utility PV",2028,12.7190975631763
"KY","Utility PV",2030,12.9684629570044
"KY","Utility PV",2032,12.8486334829562
"KY","Utility PV",2034,15.0492436907267
"KY","Utility PV",2036,15.4581623541646
"KY","Utility PV",2038,15.3037388877856
"KY","Utility PV",2040,15.1478806241559
"KY","Utility PV",2042,14.999272852963
"KY","Utility PV",2044,17.18260207512
"KY","Utility PV",2046,22.0920750993185
"KY","Utility PV",2048,26.5198948360799
"KY","Utility PV",2050,36.2748683953222
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0217284197459659
"KY","Rooftop PV",2020,0.0240948379176611
"KY","Rooftop PV",2022,0.0256378396677222
"KY","Rooftop PV",2024,0.0273574820655762
"KY","Rooftop PV",2026,0.0307707586672663
"KY","Rooftop PV",2028,0.0366379514794704
"KY","Rooftop PV",2030,0.0463596889282924
"KY","Rooftop PV",2032,0.0605031755283215
"KY","Rooftop PV",2034,0.0798157743835572
"KY","Rooftop PV",2036,0.105767159628733
"KY","Rooftop PV",2038,0.139102965908887
"KY","Rooftop PV",2040,0.18051869337274
"KY","Rooftop PV",2042,0.228614179075332
"KY","Rooftop PV",2044,0.283890353264969
"KY","Rooftop PV",2046,0.342498295104522
"KY","Rooftop PV",2048,0.406031785159096
"KY","Rooftop PV",2050,0.469336304296108
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,-7.14342577345614e-05
"KY","Storage",2046,-8.83673669486111e-05
"KY","Storage",2048,-0.000456083120864437
"KY","Storage",2050,-0.0139597089757842
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.00032006808315724
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-2.62962455545004e-05
"KY","Curtailment",2020,-0.000331564919561199
"KY","Curtailment",2022,-0.000891455409982702
"KY","Curtailment",2024,-0.0028597319003612
"KY","Curtailment",2026,-0.00652442346606068
"KY","Curtailment",2028,-0.0212761311162399
"KY","Curtailment",2030,-0.0166921617561574
"KY","Curtailment",2032,-0.00691929404970068
"KY","Curtailment",2034,-0.0126964323637366
"KY","Curtailment",2036,-0.00399650797416726
"KY","Curtailment",2038,-0.00423509880953397
"KY","Curtailment",2040,-0.00755739281237024
"KY","Curtailment",2042,-0.00553351905042767
"KY","Curtailment",2044,-0.0145858008321408
"KY","Curtailment",2046,-0.0427835619159523
"KY","Curtailment",2048,-0.107060988868979
"KY","Curtailment",2050,-0.557106643056797
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05788154904941
"LA","Coal",2012,0.203832309163088
"LA","Coal",2014,5.92290874712592
"LA","Coal",2016,0.0702763419246044
"LA","Coal",2018,0.816015497802198
"LA","Coal",2020,4.77690940874362
"LA","Coal",2022,5.123196648
"LA","Coal",2024,5.123196648
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.123196648
"LA","Coal",2032,5.123196648
"LA","Coal",2034,5.08655383548593
"LA","Coal",2036,4.83103346924997
"LA","Coal",2038,4.20085933079123
"LA","Coal",2040,4.26885674602161
"LA","Coal",2042,4.02492882794271
"LA","Coal",2044,4.13082856141684
"LA","Coal",2046,4.53759875939075
"LA","Coal",2048,4.71222749403411
"LA","Coal",2050,4.71222749403411
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.3706669420358
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,50.371664112162
"LA","NG-CC",2016,60.7332546628257
"LA","NG-CC",2018,60.1308094403987
"LA","NG-CC",2020,56.7613046291577
"LA","NG-CC",2022,53.8153518619446
"LA","NG-CC",2024,50.906753468418
"LA","NG-CC",2026,48.9337395851501
"LA","NG-CC",2028,50.7162199062146
"LA","NG-CC",2030,43.0998342776164
"LA","NG-CC",2032,53.249699889134
"LA","NG-CC",2034,59.3860574496339
"LA","NG-CC",2036,72.8648754707203
"LA","NG-CC",2038,77.3265096487852
"LA","NG-CC",2040,77.6128729798321
"LA","NG-CC",2042,76.9285919394703
"LA","NG-CC",2044,81.2585890997421
"LA","NG-CC",2046,114.185887131752
"LA","NG-CC",2048,124.304546618313
"LA","NG-CC",2050,119.953183488301
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.663503313205831
"LA","NG-CT",2014,0.103978889983164
"LA","NG-CT",2016,0.375684117573257
"LA","NG-CT",2018,0.153556400478221
"LA","NG-CT",2020,0.172236615766261
"LA","NG-CT",2022,0.119513225515443
"LA","NG-CT",2024,0.07879504
"LA","NG-CT",2026,0.07879504
"LA","NG-CT",2028,0.113926676363636
"LA","NG-CT",2030,0.07879504
"LA","NG-CT",2032,0.07879504
"LA","NG-CT",2034,0.07879504
"LA","NG-CT",2036,0.0128816
"LA","NG-CT",2038,0.0128816
"LA","NG-CT",2040,0.0128816
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,0.610695028944
"LA","Biopower",2022,0.610695028944
"LA","Biopower",2024,0.610695028944
"LA","Biopower",2026,0.610695028944
"LA","Biopower",2028,0.610695028944
"LA","Biopower",2030,0.610695028944
"LA","Biopower",2032,0.610695028944
"LA","Biopower",2034,0.564600050649633
"LA","Biopower",2036,0.299913232361563
"LA","Biopower",2038,0.299913232361563
"LA","Biopower",2040,0.299913232361563
"LA","Biopower",2042,0.299913232361563
"LA","Biopower",2044,0.299913232361563
"LA","Biopower",2046,0.299913232361563
"LA","Biopower",2048,0.299913232361563
"LA","Biopower",2050,0.299913232361563
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00157887745564139
"LA","Land-based Wind",2022,0.00157887745564139
"LA","Land-based Wind",2024,0.00157887745564139
"LA","Land-based Wind",2026,0.00157887745564139
"LA","Land-based Wind",2028,0.00157887745564139
"LA","Land-based Wind",2030,0.0015787650736989
"LA","Land-based Wind",2032,0.00157474651701964
"LA","Land-based Wind",2034,0.00157503224212963
"LA","Land-based Wind",2036,0.00157500504009735
"LA","Land-based Wind",2038,0.00157555815424439
"LA","Land-based Wind",2040,0.00157649781506696
"LA","Land-based Wind",2042,0.00157746067077183
"LA","Land-based Wind",2044,0.00157760103065799
"LA","Land-based Wind",2046,0.00157873848324388
"LA","Land-based Wind",2048,0.00157699819928457
"LA","Land-based Wind",2050,0.00197784625516687
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
