"gid","time","value","type"
"NM",2018,147.790486961595,"withdrawal"
"NM",2020,147.7354103627,"withdrawal"
"NM",2022,147.794144821376,"withdrawal"
"NM",2024,147.873889330532,"withdrawal"
"NM",2026,147.898585358034,"withdrawal"
"NM",2028,147.859138058824,"withdrawal"
"NM",2030,147.879198954386,"withdrawal"
"NM",2032,147.808766184123,"withdrawal"
"NM",2034,147.813477467936,"withdrawal"
"NM",2036,147.111956567452,"withdrawal"
"NM",2038,147.459858417158,"withdrawal"
"NM",2040,147.014488282087,"withdrawal"
"NM",2042,147.358363314245,"withdrawal"
"NM",2044,78.3567888713967,"withdrawal"
"NM",2046,10.7034611433469,"withdrawal"
"NM",2048,12.9092221339112,"withdrawal"
"NM",2050,13.164293163845,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511798861,"withdrawal"
"NV",2016,10.4097656664494,"withdrawal"
"NV",2018,8.74531332787146,"withdrawal"
"NV",2020,8.60305147246292,"withdrawal"
"NV",2022,7.44660304610702,"withdrawal"
"NV",2024,8.13796903361855,"withdrawal"
"NV",2026,9.03255815201061,"withdrawal"
"NV",2028,8.03479810589864,"withdrawal"
"NV",2030,9.06439888960581,"withdrawal"
"NV",2032,10.0738091747102,"withdrawal"
"NV",2034,11.1855358870153,"withdrawal"
"NV",2036,13.0886543021139,"withdrawal"
"NV",2038,15.8861608140524,"withdrawal"
"NV",2040,17.6280975040133,"withdrawal"
"NV",2042,17.7221482400498,"withdrawal"
"NV",2044,16.5961957309575,"withdrawal"
"NV",2046,17.1908754289333,"withdrawal"
"NV",2048,16.3868721727852,"withdrawal"
"NV",2050,16.4560463906338,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144346925,"withdrawal"
"NY",2018,1173.30490299191,"withdrawal"
"NY",2020,764.131988519542,"withdrawal"
"NY",2022,340.648386491516,"withdrawal"
"NY",2024,330.623362947538,"withdrawal"
"NY",2026,312.45102921072,"withdrawal"
"NY",2028,300.101611898376,"withdrawal"
"NY",2030,90.6373348070147,"withdrawal"
"NY",2032,87.8900580324469,"withdrawal"
"NY",2034,80.1052149496962,"withdrawal"
"NY",2036,73.870871302364,"withdrawal"
"NY",2038,62.5801107599536,"withdrawal"
"NY",2040,55.4853358035331,"withdrawal"
"NY",2042,55.9727235199801,"withdrawal"
"NY",2044,54.5707506778424,"withdrawal"
"NY",2046,53.2102463029031,"withdrawal"
"NY",2048,44.526416344538,"withdrawal"
"NY",2050,44.4625052624566,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965205,"withdrawal"
"OH",2016,1735.71114427972,"withdrawal"
"OH",2018,1274.13437856601,"withdrawal"
"OH",2020,993.940102445412,"withdrawal"
"OH",2022,883.885874834911,"withdrawal"
"OH",2024,833.170032244364,"withdrawal"
"OH",2026,780.989667739398,"withdrawal"
"OH",2028,721.97595907031,"withdrawal"
"OH",2030,338.03093772758,"withdrawal"
"OH",2032,297.846624742648,"withdrawal"
"OH",2034,120.090928327954,"withdrawal"
"OH",2036,49.5644222971856,"withdrawal"
"OH",2038,53.3275847504494,"withdrawal"
"OH",2040,56.4497382246124,"withdrawal"
"OH",2042,57.5950540408245,"withdrawal"
"OH",2044,57.3869413744928,"withdrawal"
"OH",2046,59.4166621331196,"withdrawal"
"OH",2048,58.2180353336091,"withdrawal"
"OH",2050,59.1741738049581,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196582263,"withdrawal"
"OK",2016,55.364741652013,"withdrawal"
"OK",2018,29.8107914346217,"withdrawal"
"OK",2020,27.3721059757605,"withdrawal"
"OK",2022,31.6358592853586,"withdrawal"
"OK",2024,31.3038516945188,"withdrawal"
"OK",2026,28.9636805270759,"withdrawal"
"OK",2028,17.2242833685697,"withdrawal"
"OK",2030,14.4450866511324,"withdrawal"
"OK",2032,10.5219811619919,"withdrawal"
"OK",2034,4.41542819900243,"withdrawal"
"OK",2036,2.84987710823712,"withdrawal"
"OK",2038,2.89331242289413,"withdrawal"
"OK",2040,2.83820494112383,"withdrawal"
"OK",2042,3.86304338086825,"withdrawal"
"OK",2044,4.77179726864608,"withdrawal"
"OK",2046,4.21237204823186,"withdrawal"
"OK",2048,3.54317769530308,"withdrawal"
"OK",2050,3.24816408770586,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588125,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,58.1062599480639,"withdrawal"
"OR",2022,24.0123458498199,"withdrawal"
"OR",2024,26.5043837215923,"withdrawal"
"OR",2026,28.4253556055512,"withdrawal"
"OR",2028,30.8098349888564,"withdrawal"
"OR",2030,31.9880684085863,"withdrawal"
"OR",2032,32.9288872348429,"withdrawal"
"OR",2034,34.8040786283966,"withdrawal"
"OR",2036,34.50807706981,"withdrawal"
"OR",2038,35.4288595582353,"withdrawal"
"OR",2040,35.4781412051748,"withdrawal"
"OR",2042,36.0953773563801,"withdrawal"
"OR",2044,35.774485727834,"withdrawal"
"OR",2046,35.1898568661287,"withdrawal"
"OR",2048,35.6115273792438,"withdrawal"
"OR",2050,36.0100856626466,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078222,"withdrawal"
"PA",2016,1285.3465495474,"withdrawal"
"PA",2018,1424.33676986592,"withdrawal"
"PA",2020,1478.77890353965,"withdrawal"
"PA",2022,1282.22880646012,"withdrawal"
"PA",2024,1234.77201880647,"withdrawal"
"PA",2026,1230.48565152975,"withdrawal"
"PA",2028,1217.32857587318,"withdrawal"
"PA",2030,1074.50884542192,"withdrawal"
"PA",2032,1025.41204533906,"withdrawal"
"PA",2034,1015.7911092995,"withdrawal"
"PA",2036,1012.33228713888,"withdrawal"
"PA",2038,1014.78935774228,"withdrawal"
"PA",2040,1014.65146798573,"withdrawal"
"PA",2042,1015.96313578007,"withdrawal"
"PA",2044,1017.41065857979,"withdrawal"
"PA",2046,1015.01783943968,"withdrawal"
"PA",2048,1018.3557606857,"withdrawal"
"PA",2050,1011.40697713087,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592936189,"withdrawal"
"RI",2018,6.19675186395732,"withdrawal"
"RI",2020,8.661639390603,"withdrawal"
"RI",2022,9.04493546646353,"withdrawal"
"RI",2024,9.00339565816402,"withdrawal"
"RI",2026,8.61716166483497,"withdrawal"
"RI",2028,7.31014988369532,"withdrawal"
"RI",2030,6.87591174116065,"withdrawal"
"RI",2032,6.31692253157893,"withdrawal"
"RI",2034,5.22277832889624,"withdrawal"
"RI",2036,5.11644936801673,"withdrawal"
"RI",2038,5.06115338721338,"withdrawal"
"RI",2040,3.29354908808683,"withdrawal"
"RI",2042,3.29354638208061,"withdrawal"
"RI",2044,3.29354371599896,"withdrawal"
"RI",2046,3.83821830632958,"withdrawal"
"RI",2048,2.56289914611383,"withdrawal"
"RI",2050,1.64791875157091,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546988116,"withdrawal"
"SC",2016,2120.19501334523,"withdrawal"
"SC",2018,2069.45506912858,"withdrawal"
"SC",2020,2057.19163173238,"withdrawal"
"SC",2022,2008.29742929798,"withdrawal"
"SC",2024,1994.69836984709,"withdrawal"
"SC",2026,1994.5581296744,"withdrawal"
"SC",2028,1984.21091872756,"withdrawal"
"SC",2030,1885.01424551731,"withdrawal"
"SC",2032,1816.12213865097,"withdrawal"
"SC",2034,1808.09088084553,"withdrawal"
"SC",2036,1795.89634828231,"withdrawal"
"SC",2038,1797.42260035286,"withdrawal"
"SC",2040,1797.17988674146,"withdrawal"
"SC",2042,1784.42367386963,"withdrawal"
"SC",2044,1730.32429467397,"withdrawal"
"SC",2046,1729.868267858,"withdrawal"
"SC",2048,1730.34131151143,"withdrawal"
"SC",2050,1730.2336200038,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036720859203,"withdrawal"
"SD",2020,1.33328344399716,"withdrawal"
"SD",2022,1.28157635045858,"withdrawal"
"SD",2024,0.973112621767202,"withdrawal"
"SD",2026,0.917107288682198,"withdrawal"
"SD",2028,0.732842936612371,"withdrawal"
"SD",2030,0.559612665843574,"withdrawal"
"SD",2032,0.409188783166259,"withdrawal"
"SD",2034,0.292669058347472,"withdrawal"
"SD",2036,0.198746713695727,"withdrawal"
"SD",2038,0.222226288697921,"withdrawal"
"SD",2040,0.199598199996973,"withdrawal"
"SD",2042,0.195677852179419,"withdrawal"
"SD",2044,0.18165105288458,"withdrawal"
"SD",2046,0.159448439966833,"withdrawal"
"SD",2048,0.151843914041318,"withdrawal"
"SD",2050,0.143549020222113,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.280158629904,"withdrawal"
"TN",2016,364.983449053259,"withdrawal"
"TN",2018,424.328047997627,"withdrawal"
"TN",2020,432.488034434554,"withdrawal"
"TN",2022,371.738956411379,"withdrawal"
"TN",2024,371.738960466775,"withdrawal"
"TN",2026,322.293934169197,"withdrawal"
"TN",2028,233.570347159178,"withdrawal"
"TN",2030,228.066010015644,"withdrawal"
"TN",2032,220.195284613161,"withdrawal"
"TN",2034,195.579656243426,"withdrawal"
"TN",2036,176.366048702654,"withdrawal"
"TN",2038,177.307190358059,"withdrawal"
"TN",2040,178.007868736912,"withdrawal"
"TN",2042,180.729410174117,"withdrawal"
"TN",2044,179.79465063795,"withdrawal"
"TN",2046,179.77890007499,"withdrawal"
"TN",2048,177.47981209383,"withdrawal"
"TN",2050,171.780797517143,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408599155,"withdrawal"
"TX",2016,782.239278600292,"withdrawal"
"TX",2018,817.31423480097,"withdrawal"
"TX",2020,763.64721145957,"withdrawal"
"TX",2022,741.04043416478,"withdrawal"
"TX",2024,721.729000309004,"withdrawal"
"TX",2026,687.244256959294,"withdrawal"
"TX",2028,632.977957108738,"withdrawal"
"TX",2030,561.744011846032,"withdrawal"
"TX",2032,533.991312550061,"withdrawal"
"TX",2034,472.143565882024,"withdrawal"
"TX",2036,438.090388719705,"withdrawal"
"TX",2038,426.920334350545,"withdrawal"
"TX",2040,412.874433244863,"withdrawal"
"TX",2042,437.417548831423,"withdrawal"
"TX",2044,432.293625825528,"withdrawal"
"TX",2046,433.392293228908,"withdrawal"
"TX",2048,432.575751307169,"withdrawal"
"TX",2050,364.419752454882,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.0389454021884,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3942190912339,"withdrawal"
"UT",2020,35.6062154402066,"withdrawal"
"UT",2022,35.2441336420665,"withdrawal"
"UT",2024,35.1011016027706,"withdrawal"
"UT",2026,36.1492935377414,"withdrawal"
"UT",2028,36.0592000472376,"withdrawal"
"UT",2030,36.0890118043905,"withdrawal"
"UT",2032,36.0558785800686,"withdrawal"
"UT",2034,36.0708471566391,"withdrawal"
"UT",2036,36.0123724704369,"withdrawal"
"UT",2038,35.744499887216,"withdrawal"
"UT",2040,35.5534649656233,"withdrawal"
"UT",2042,35.6346013184706,"withdrawal"
"UT",2044,36.1346480079926,"withdrawal"
"UT",2046,36.2643788908714,"withdrawal"
"UT",2048,36.3308799433576,"withdrawal"
"UT",2050,33.9072538218958,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.126377038,"withdrawal"
"VA",2016,1394.18766385971,"withdrawal"
"VA",2018,1297.99320237741,"withdrawal"
"VA",2020,1315.61852643121,"withdrawal"
"VA",2022,1336.45328342068,"withdrawal"
"VA",2024,1335.33912605472,"withdrawal"
"VA",2026,1323.28976053669,"withdrawal"
"VA",2028,1315.08983150657,"withdrawal"
"VA",2030,1313.66929741359,"withdrawal"
"VA",2032,1304.56085620214,"withdrawal"
"VA",2034,1297.34581536013,"withdrawal"
"VA",2036,1293.04730378149,"withdrawal"
"VA",2038,1296.01211826622,"withdrawal"
"VA",2040,1295.29697742936,"withdrawal"
"VA",2042,1286.04164659593,"withdrawal"
"VA",2044,1275.08623063237,"withdrawal"
"VA",2046,1275.30322590098,"withdrawal"
"VA",2048,1276.79015170166,"withdrawal"
"VA",2050,1275.26273462485,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111676999,"withdrawal"
"VT",2026,0.394933827298966,"withdrawal"
"VT",2028,0.394941796100464,"withdrawal"
"VT",2030,0.394950727175512,"withdrawal"
"VT",2032,0.394959370618255,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.196307255313482,"withdrawal"
"VT",2038,0.321368628297939,"withdrawal"
"VT",2040,0.502688485552871,"withdrawal"
"VT",2042,0.497141136115475,"withdrawal"
"VT",2044,0.736110068884462,"withdrawal"
"VT",2046,0.864786869922424,"withdrawal"
"VT",2048,0.875972080648066,"withdrawal"
"VT",2050,0.814664553744235,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257939774,"withdrawal"
"WA",2016,15.8870975371936,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.8030216005045,"withdrawal"
"WA",2022,18.2936490422548,"withdrawal"
"WA",2024,18.4610625234134,"withdrawal"
"WA",2026,13.6020690465391,"withdrawal"
"WA",2028,13.6020709912133,"withdrawal"
"WA",2030,13.513710645052,"withdrawal"
"WA",2032,13.9113271088573,"withdrawal"
"WA",2034,14.2784871923895,"withdrawal"
"WA",2036,15.1269706092178,"withdrawal"
"WA",2038,16.8391048074212,"withdrawal"
"WA",2040,16.9618682606927,"withdrawal"
"WA",2042,18.3888327729278,"withdrawal"
"WA",2044,11.2228261498712,"withdrawal"
"WA",2046,11.4019429631604,"withdrawal"
"WA",2048,11.0781626511519,"withdrawal"
"WA",2050,11.2255747126807,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429646073,"withdrawal"
"WI",2016,1084.95370725348,"withdrawal"
"WI",2018,1053.58643489929,"withdrawal"
"WI",2020,945.89284531286,"withdrawal"
"WI",2022,730.159497276395,"withdrawal"
"WI",2024,747.279298709952,"withdrawal"
"WI",2026,725.089369295807,"withdrawal"
"WI",2028,703.215029565496,"withdrawal"
"WI",2030,429.627863813308,"withdrawal"
"WI",2032,164.092364097747,"withdrawal"
"WI",2034,102.119858761179,"withdrawal"
"WI",2036,56.9451285803163,"withdrawal"
"WI",2038,52.4379687013888,"withdrawal"
"WI",2040,52.6821344445551,"withdrawal"
"WI",2042,52.5969230066407,"withdrawal"
"WI",2044,54.4244752676074,"withdrawal"
"WI",2046,57.4813876459573,"withdrawal"
"WI",2048,55.3074104125702,"withdrawal"
"WI",2050,52.9303088256008,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583737,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,220.046272426409,"withdrawal"
"WV",2022,218.038403253522,"withdrawal"
"WV",2024,209.737803773391,"withdrawal"
"WV",2026,205.753946239089,"withdrawal"
"WV",2028,197.30473261977,"withdrawal"
"WV",2030,169.179094155304,"withdrawal"
"WV",2032,113.249476545202,"withdrawal"
"WV",2034,82.3023863972585,"withdrawal"
"WV",2036,66.475166040915,"withdrawal"
"WV",2038,30.1518711658436,"withdrawal"
"WV",2040,6.53760448542972,"withdrawal"
"WV",2042,3.09117640739708,"withdrawal"
"WV",2044,3.05330556882965,"withdrawal"
"WV",2046,3.05138924940619,"withdrawal"
"WV",2048,4.64121436085166,"withdrawal"
"WV",2050,4.60107832173457,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642764442,"withdrawal"
"WY",2016,46.6332250293051,"withdrawal"
"WY",2018,91.9542622332279,"withdrawal"
"WY",2020,73.720864451333,"withdrawal"
"WY",2022,29.5307421307352,"withdrawal"
"WY",2024,53.960780959094,"withdrawal"
"WY",2026,78.3641863602833,"withdrawal"
"WY",2028,32.7059336338117,"withdrawal"
"WY",2030,30.0409994230531,"withdrawal"
"WY",2032,30.729592137702,"withdrawal"
"WY",2034,30.7065361442891,"withdrawal"
"WY",2036,27.7410365143576,"withdrawal"
"WY",2038,12.0879498195607,"withdrawal"
"WY",2040,11.5837985848676,"withdrawal"
"WY",2042,10.9226099199392,"withdrawal"
"WY",2044,9.52215006329734,"withdrawal"
"WY",2046,7.98127601489833,"withdrawal"
"WY",2048,7.29251503372583,"withdrawal"
"WY",2050,7.07744086194458,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211394304,"consumption"
"AL",2016,34.546888365317,"consumption"
"AL",2018,33.2489586211082,"consumption"
"AL",2020,33.2418359081048,"consumption"
"AL",2022,33.0135590638069,"consumption"
"AL",2024,32.8776195353498,"consumption"
"AL",2026,31.3602674778828,"consumption"
"AL",2028,31.6679366611542,"consumption"
"AL",2030,31.1945592981989,"consumption"
"AL",2032,29.9529692736575,"consumption"
"AL",2034,29.841712721858,"consumption"
"AL",2036,31.7044166719857,"consumption"
"AL",2038,32.7154514228582,"consumption"
"AL",2040,34.3745070022699,"consumption"
"AL",2042,34.5387558921568,"consumption"
"AL",2044,35.4929663326151,"consumption"
"AL",2046,38.5436338048337,"consumption"
"AL",2048,39.4024650695289,"consumption"
"AL",2050,40.0545062681569,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.706573719807,"consumption"
"AR",2016,19.4531692604565,"consumption"
"AR",2018,18.9840989805239,"consumption"
"AR",2020,19.6747374725171,"consumption"
"AR",2022,20.9016506763659,"consumption"
"AR",2024,20.5321718502885,"consumption"
"AR",2026,20.4288079206103,"consumption"
"AR",2028,20.1909873820092,"consumption"
"AR",2030,19.337479754696,"consumption"
"AR",2032,22.2012449095213,"consumption"
"AR",2034,22.0991564247716,"consumption"
"AR",2036,22.6599088945189,"consumption"
"AR",2038,23.7509338058136,"consumption"
"AR",2040,23.8196417457816,"consumption"
"AR",2042,23.3437543117844,"consumption"
"AR",2044,24.253935009624,"consumption"
"AR",2046,23.9016310105179,"consumption"
"AR",2048,23.8070557199699,"consumption"
"AR",2050,24.8178984753311,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904453371,"consumption"
"AZ",2016,53.0645581208533,"consumption"
"AZ",2018,52.4178394306096,"consumption"
"AZ",2020,41.4820956382468,"consumption"
"AZ",2022,42.6454385644526,"consumption"
"AZ",2024,41.3370568627181,"consumption"
"AZ",2026,42.5719943610269,"consumption"
"AZ",2028,42.4551803506425,"consumption"
"AZ",2030,42.6099800191441,"consumption"
"AZ",2032,42.4493478083224,"consumption"
"AZ",2034,43.4873251536484,"consumption"
"AZ",2036,42.4011121245304,"consumption"
"AZ",2038,43.0118543098607,"consumption"
"AZ",2040,43.0868845223619,"consumption"
"AZ",2042,42.8824841811599,"consumption"
"AZ",2044,42.8171577111388,"consumption"
"AZ",2046,42.9147245339804,"consumption"
"AZ",2048,42.9026365098653,"consumption"
"AZ",2050,42.6956472994082,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.29253985212,"consumption"
"CA",2016,31.6972124902237,"consumption"
"CA",2018,26.1860223528706,"consumption"
"CA",2020,30.3229660065814,"consumption"
"CA",2022,29.443461186479,"consumption"
"CA",2024,24.8638913535535,"consumption"
"CA",2026,18.8510442393376,"consumption"
"CA",2028,16.0085482210049,"consumption"
"CA",2030,14.5102296248953,"consumption"
"CA",2032,14.5443885080275,"consumption"
"CA",2034,13.8559311413351,"consumption"
"CA",2036,13.4082940138989,"consumption"
"CA",2038,12.4359175061837,"consumption"
"CA",2040,10.945683851271,"consumption"
"CA",2042,11.4053860182566,"consumption"
"CA",2044,11.5739307909858,"consumption"
"CA",2046,12.0300339651414,"consumption"
"CA",2048,12.5296579459925,"consumption"
"CA",2050,12.9504629359235,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288904,"consumption"
"CO",2016,21.0521949567594,"consumption"
"CO",2018,21.4144010200845,"consumption"
"CO",2020,20.1816036534137,"consumption"
"CO",2022,17.6399088871718,"consumption"
"CO",2024,17.7721771005126,"consumption"
"CO",2026,15.3719495813279,"consumption"
"CO",2028,15.4693659866571,"consumption"
"CO",2030,14.2146466050181,"consumption"
"CO",2032,14.262672088579,"consumption"
"CO",2034,14.3446208811446,"consumption"
"CO",2036,15.2990550360531,"consumption"
"CO",2038,16.3165954626602,"consumption"
"CO",2040,15.2165738013723,"consumption"
"CO",2042,15.3344819023009,"consumption"
"CO",2044,14.9414756540709,"consumption"
"CO",2046,16.1256404078753,"consumption"
"CO",2048,15.5264487515146,"consumption"
"CO",2050,15.1570804211829,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926514,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741655681,"consumption"
"CT",2020,9.11997178926853,"consumption"
"CT",2022,9.15553326033309,"consumption"
"CT",2024,9.10967926899218,"consumption"
"CT",2026,9.04324216398406,"consumption"
"CT",2028,9.02130922827494,"consumption"
"CT",2030,9.00275860021431,"consumption"
"CT",2032,8.98713915015444,"consumption"
"CT",2034,8.75849775930302,"consumption"
"CT",2036,6.88444313390722,"consumption"
"CT",2038,6.85273731924475,"consumption"
"CT",2040,6.50510362503997,"consumption"
"CT",2042,6.66175958061779,"consumption"
"CT",2044,5.6752399797967,"consumption"
"CT",2046,3.74472820391288,"consumption"
"CT",2048,4.14471541257858,"consumption"
"CT",2050,4.07470197318216,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619964,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.59902287917656,"consumption"
"DE",2022,1.79452531650732,"consumption"
"DE",2024,1.27006690479884,"consumption"
"DE",2026,1.12112024722618,"consumption"
"DE",2028,0.914722143833908,"consumption"
"DE",2030,0.704714398332971,"consumption"
"DE",2032,0.609636571098231,"consumption"
"DE",2034,0.375950144608801,"consumption"
"DE",2036,0.181957147996746,"consumption"
"DE",2038,0.136164342580012,"consumption"
"DE",2040,0.136166687290811,"consumption"
"DE",2042,0.22237110214974,"consumption"
"DE",2044,0.17535890068542,"consumption"
"DE",2046,0.136178440777055,"consumption"
"DE",2048,0.120735683035158,"consumption"
"DE",2050,0.0597964123054398,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674109191,"consumption"
"FL",2016,50.8200623545228,"consumption"
"FL",2018,52.5294827792297,"consumption"
"FL",2020,49.6067477759995,"consumption"
"FL",2022,49.6076009332497,"consumption"
"FL",2024,49.9271779633007,"consumption"
"FL",2026,49.4445164663195,"consumption"
"FL",2028,47.5550990085615,"consumption"
"FL",2030,47.342512814795,"consumption"
"FL",2032,48.5017313233327,"consumption"
"FL",2034,48.4306723291464,"consumption"
"FL",2036,48.8731114598122,"consumption"
"FL",2038,48.8416481846164,"consumption"
"FL",2040,50.7987015689251,"consumption"
"FL",2042,53.2435100857122,"consumption"
"FL",2044,55.2201781156279,"consumption"
"FL",2046,55.2311864349165,"consumption"
"FL",2048,54.642648031571,"consumption"
"FL",2050,53.8919440443664,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554702488,"consumption"
"GA",2016,50.1628525589731,"consumption"
"GA",2018,54.6110344475027,"consumption"
"GA",2020,46.2387021901805,"consumption"
"GA",2022,52.167650467769,"consumption"
"GA",2024,52.4034216707782,"consumption"
"GA",2026,52.4595929981567,"consumption"
"GA",2028,51.230448031202,"consumption"
"GA",2030,49.0518975588906,"consumption"
"GA",2032,45.7551623993615,"consumption"
"GA",2034,47.3820023434036,"consumption"
"GA",2036,45.5781434458666,"consumption"
"GA",2038,45.9615089913994,"consumption"
"GA",2040,43.0382019849064,"consumption"
"GA",2042,42.7176527542531,"consumption"
"GA",2044,43.6141812215522,"consumption"
"GA",2046,43.1929446761794,"consumption"
"GA",2048,42.4609836272873,"consumption"
"GA",2050,42.0504379310946,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682236005,"consumption"
"IA",2016,19.4611907313912,"consumption"
"IA",2018,19.5391627193971,"consumption"
"IA",2020,19.6617442915572,"consumption"
"IA",2022,20.0707285896368,"consumption"
"IA",2024,18.195487524641,"consumption"
"IA",2026,16.9168343877395,"consumption"
"IA",2028,15.3579543336946,"consumption"
"IA",2030,13.4237017904263,"consumption"
"IA",2032,10.9614178450926,"consumption"
"IA",2034,8.68877000538421,"consumption"
"IA",2036,5.67880739662337,"consumption"
"IA",2038,5.24769569114628,"consumption"
"IA",2040,5.13203187798444,"consumption"
"IA",2042,5.17664922810662,"consumption"
"IA",2044,5.00041083608063,"consumption"
"IA",2046,4.99949081138193,"consumption"
"IA",2048,4.9799661887558,"consumption"
"IA",2050,4.48912772743649,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714596705529,"consumption"
"ID",2016,0.516799906154622,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.519864916854068,"consumption"
"ID",2022,0.519876052563793,"consumption"
"ID",2024,0.520083763862083,"consumption"
"ID",2026,0.52010758630571,"consumption"
"ID",2028,0.520118650675712,"consumption"
"ID",2030,1.87018020184393,"consumption"
"ID",2032,2.41088567652699,"consumption"
"ID",2034,3.36159208042372,"consumption"
"ID",2036,3.28009315008709,"consumption"
"ID",2038,3.86252946036412,"consumption"
"ID",2040,4.07250521164516,"consumption"
"ID",2042,4.42061331396725,"consumption"
"ID",2044,4.30749809620329,"consumption"
"ID",2046,4.45665096407995,"consumption"
"ID",2048,5.82470396645503,"consumption"
"ID",2050,6.24967522165107,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078736686,"consumption"
"IL",2016,78.5180648237972,"consumption"
"IL",2018,76.5959488533675,"consumption"
"IL",2020,74.2082910760757,"consumption"
"IL",2022,72.7562955225726,"consumption"
