"gid","time","value","type"
"NM",2024,147.717782210808,"withdrawal"
"NM",2026,147.740516173941,"withdrawal"
"NM",2028,147.783036569313,"withdrawal"
"NM",2030,147.768446734523,"withdrawal"
"NM",2032,147.725319839167,"withdrawal"
"NM",2034,147.725629302317,"withdrawal"
"NM",2036,147.725214612876,"withdrawal"
"NM",2038,147.710932354574,"withdrawal"
"NM",2040,147.707657742006,"withdrawal"
"NM",2042,147.597851029634,"withdrawal"
"NM",2044,77.9639105214288,"withdrawal"
"NM",2046,8.18746868407442,"withdrawal"
"NM",2048,8.57445709203138,"withdrawal"
"NM",2050,8.01311189642797,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097666997265,"withdrawal"
"NV",2018,8.74532961325362,"withdrawal"
"NV",2020,8.62548567120729,"withdrawal"
"NV",2022,8.64587516637135,"withdrawal"
"NV",2024,8.27052258691556,"withdrawal"
"NV",2026,6.47324364862207,"withdrawal"
"NV",2028,6.85046576037174,"withdrawal"
"NV",2030,7.14845608694351,"withdrawal"
"NV",2032,9.60558125582548,"withdrawal"
"NV",2034,9.70116942160196,"withdrawal"
"NV",2036,11.3059876175357,"withdrawal"
"NV",2038,11.7122309405989,"withdrawal"
"NV",2040,13.2016084679161,"withdrawal"
"NV",2042,13.2412937037124,"withdrawal"
"NV",2044,12.4561646526053,"withdrawal"
"NV",2046,13.8267143824014,"withdrawal"
"NV",2048,13.0564669329243,"withdrawal"
"NV",2050,12.7733366767814,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144293597,"withdrawal"
"NY",2018,1173.30499017165,"withdrawal"
"NY",2020,807.393492378139,"withdrawal"
"NY",2022,342.012359108838,"withdrawal"
"NY",2024,325.689377205527,"withdrawal"
"NY",2026,310.97194649097,"withdrawal"
"NY",2028,291.477859415988,"withdrawal"
"NY",2030,286.858967997916,"withdrawal"
"NY",2032,285.202149850021,"withdrawal"
"NY",2034,285.806128948618,"withdrawal"
"NY",2036,265.155213752402,"withdrawal"
"NY",2038,267.273962086237,"withdrawal"
"NY",2040,266.813429207814,"withdrawal"
"NY",2042,268.039899221175,"withdrawal"
"NY",2044,263.360439253631,"withdrawal"
"NY",2046,260.287623475455,"withdrawal"
"NY",2048,258.174165855608,"withdrawal"
"NY",2050,47.2448960876191,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095820982,"withdrawal"
"OH",2018,1274.13454185782,"withdrawal"
"OH",2020,1036.1582248198,"withdrawal"
"OH",2022,1019.91159398626,"withdrawal"
"OH",2024,1025.93274150362,"withdrawal"
"OH",2026,1027.10826318463,"withdrawal"
"OH",2028,1025.6443918275,"withdrawal"
"OH",2030,765.258020675066,"withdrawal"
"OH",2032,734.689213028569,"withdrawal"
"OH",2034,729.474376675583,"withdrawal"
"OH",2036,724.824201865358,"withdrawal"
"OH",2038,731.038212460103,"withdrawal"
"OH",2040,758.399684279331,"withdrawal"
"OH",2042,682.631673692206,"withdrawal"
"OH",2044,526.158113127746,"withdrawal"
"OH",2046,195.567731896502,"withdrawal"
"OH",2048,195.834347661543,"withdrawal"
"OH",2050,56.5150257328223,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.3644781939066,"withdrawal"
"OK",2018,29.8106875554664,"withdrawal"
"OK",2020,25.1893528049943,"withdrawal"
"OK",2022,24.402345150501,"withdrawal"
"OK",2024,25.5671224407638,"withdrawal"
"OK",2026,25.3568152460022,"withdrawal"
"OK",2028,23.0874286878129,"withdrawal"
"OK",2030,19.6522113537855,"withdrawal"
"OK",2032,17.5216797064292,"withdrawal"
"OK",2034,12.4049961122146,"withdrawal"
"OK",2036,8.71985293536107,"withdrawal"
"OK",2038,5.92996813981402,"withdrawal"
"OK",2040,3.8432535833046,"withdrawal"
"OK",2042,3.1479468983035,"withdrawal"
"OK",2044,2.26545489874285,"withdrawal"
"OK",2046,2.07540985157337,"withdrawal"
"OK",2048,1.78055336502953,"withdrawal"
"OK",2050,2.46172263653948,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403258104,"withdrawal"
"OR",2018,45.247521760357,"withdrawal"
"OR",2020,70.9651654752525,"withdrawal"
"OR",2022,22.0209819567754,"withdrawal"
"OR",2024,22.9308904952623,"withdrawal"
"OR",2026,25.1411698283509,"withdrawal"
"OR",2028,28.2640459834282,"withdrawal"
"OR",2030,29.9556519174885,"withdrawal"
"OR",2032,29.8725682219439,"withdrawal"
"OR",2034,29.0915612181854,"withdrawal"
"OR",2036,26.9677411779195,"withdrawal"
"OR",2038,25.1998224510151,"withdrawal"
"OR",2040,29.5703666348745,"withdrawal"
"OR",2042,32.4951697762871,"withdrawal"
"OR",2044,29.6966237757429,"withdrawal"
"OR",2046,29.3109872936302,"withdrawal"
"OR",2048,26.9033348140708,"withdrawal"
"OR",2050,27.1537780791823,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654912231,"withdrawal"
"PA",2018,1424.33658195196,"withdrawal"
"PA",2020,1480.37808745413,"withdrawal"
"PA",2022,1466.99645104445,"withdrawal"
"PA",2024,1470.78967053753,"withdrawal"
"PA",2026,1470.16070350112,"withdrawal"
"PA",2028,1469.03558018031,"withdrawal"
"PA",2030,1466.83586211068,"withdrawal"
"PA",2032,1461.21224980712,"withdrawal"
"PA",2034,1458.74923439971,"withdrawal"
"PA",2036,1457.28698382928,"withdrawal"
"PA",2038,1394.13047281255,"withdrawal"
"PA",2040,1322.37370060903,"withdrawal"
"PA",2042,1317.07297355762,"withdrawal"
"PA",2044,1161.6909010067,"withdrawal"
"PA",2046,1012.03826455272,"withdrawal"
"PA",2048,1013.65047752791,"withdrawal"
"PA",2050,1011.08082976867,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935447,"withdrawal"
"RI",2018,6.19675204109273,"withdrawal"
"RI",2020,8.6614009915926,"withdrawal"
"RI",2022,8.76460564404709,"withdrawal"
"RI",2024,7.38503789303998,"withdrawal"
"RI",2026,7.12117486019904,"withdrawal"
"RI",2028,6.20350599085647,"withdrawal"
"RI",2030,4.80397830641614,"withdrawal"
"RI",2032,4.11659316780353,"withdrawal"
"RI",2034,3.37371898806965,"withdrawal"
"RI",2036,2.38126476652984,"withdrawal"
"RI",2038,2.38126526875332,"withdrawal"
"RI",2040,1.65062589466191,"withdrawal"
"RI",2042,1.65062304238573,"withdrawal"
"RI",2044,1.65062023279775,"withdrawal"
"RI",2046,1.65061786021242,"withdrawal"
"RI",2048,1.65060766064252,"withdrawal"
"RI",2050,1.64791780195751,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19520889078,"withdrawal"
"SC",2018,2069.45279073349,"withdrawal"
"SC",2020,2079.00013136227,"withdrawal"
"SC",2022,2090.67348347818,"withdrawal"
"SC",2024,2087.5913786874,"withdrawal"
"SC",2026,2085.12023074628,"withdrawal"
"SC",2028,2085.77322522882,"withdrawal"
"SC",2030,2086.26237311796,"withdrawal"
"SC",2032,2086.80735822027,"withdrawal"
"SC",2034,2061.89388132251,"withdrawal"
"SC",2036,2058.90061886358,"withdrawal"
"SC",2038,2057.28897195385,"withdrawal"
"SC",2040,2047.23334489677,"withdrawal"
"SC",2042,2039.81735883777,"withdrawal"
"SC",2044,2029.66741853363,"withdrawal"
"SC",2046,2009.94641618431,"withdrawal"
"SC",2048,1848.5372132441,"withdrawal"
"SC",2050,1847.77189960769,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036620347574,"withdrawal"
"SD",2020,1.83995993519835,"withdrawal"
"SD",2022,2.44228844021602,"withdrawal"
"SD",2024,2.40531370038872,"withdrawal"
"SD",2026,2.36610369372215,"withdrawal"
"SD",2028,2.33653546780352,"withdrawal"
"SD",2030,2.27039821711705,"withdrawal"
"SD",2032,2.23965165266573,"withdrawal"
"SD",2034,2.26295442490235,"withdrawal"
"SD",2036,2.23969108085144,"withdrawal"
"SD",2038,0.580291938025148,"withdrawal"
"SD",2040,0.196634111414929,"withdrawal"
"SD",2042,0.13190517332104,"withdrawal"
"SD",2044,0.0709266146766514,"withdrawal"
"SD",2046,0.0472780477476554,"withdrawal"
"SD",2048,0.0473920718971,"withdrawal"
"SD",2050,0.0404842267251564,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.982891447489,"withdrawal"
"TN",2018,424.32406945653,"withdrawal"
"TN",2020,622.372728392181,"withdrawal"
"TN",2022,589.900191454358,"withdrawal"
"TN",2024,600.252591878609,"withdrawal"
"TN",2026,697.197625266209,"withdrawal"
"TN",2028,709.597107874254,"withdrawal"
"TN",2030,532.177141130867,"withdrawal"
"TN",2032,500.344489691169,"withdrawal"
"TN",2034,473.9480141282,"withdrawal"
"TN",2036,308.020333937117,"withdrawal"
"TN",2038,279.412894283191,"withdrawal"
"TN",2040,214.491708976113,"withdrawal"
"TN",2042,193.878294601499,"withdrawal"
"TN",2044,170.05194641452,"withdrawal"
"TN",2046,166.079795520962,"withdrawal"
"TN",2048,164.721973426552,"withdrawal"
"TN",2050,155.882935836119,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.239073374218,"withdrawal"
"TX",2018,817.314386950954,"withdrawal"
"TX",2020,861.553330621324,"withdrawal"
"TX",2022,757.647980614313,"withdrawal"
"TX",2024,831.797660952696,"withdrawal"
"TX",2026,827.774947330904,"withdrawal"
"TX",2028,800.55461561328,"withdrawal"
"TX",2030,669.314573211491,"withdrawal"
"TX",2032,610.749979224491,"withdrawal"
"TX",2034,553.937716857633,"withdrawal"
"TX",2036,527.923870009366,"withdrawal"
"TX",2038,524.893216797093,"withdrawal"
"TX",2040,501.095639646242,"withdrawal"
"TX",2042,497.746786847197,"withdrawal"
"TX",2044,475.702998208844,"withdrawal"
"TX",2046,482.424785695291,"withdrawal"
"TX",2048,464.627608042724,"withdrawal"
"TX",2050,468.041815789379,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145450177,"withdrawal"
"UT",2018,36.3942201437829,"withdrawal"
"UT",2020,35.5932017145882,"withdrawal"
"UT",2022,35.4939528754274,"withdrawal"
"UT",2024,35.277283849684,"withdrawal"
"UT",2026,35.9047435930805,"withdrawal"
"UT",2028,35.8456487070813,"withdrawal"
"UT",2030,35.8875067999758,"withdrawal"
"UT",2032,35.7724304285462,"withdrawal"
"UT",2034,35.6860159064106,"withdrawal"
"UT",2036,35.4208339883874,"withdrawal"
"UT",2038,35.1115139854566,"withdrawal"
"UT",2040,34.9977429587841,"withdrawal"
"UT",2042,34.9058212289548,"withdrawal"
"UT",2044,34.4583813573725,"withdrawal"
"UT",2046,34.3636662230965,"withdrawal"
"UT",2048,33.7225701010755,"withdrawal"
"UT",2050,30.4622632186329,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.1311253952,"withdrawal"
"VA",2018,1297.99319970643,"withdrawal"
"VA",2020,1299.19963632726,"withdrawal"
"VA",2022,1302.55301994792,"withdrawal"
"VA",2024,1302.33789405199,"withdrawal"
"VA",2026,1299.19034369506,"withdrawal"
"VA",2028,1298.9118891183,"withdrawal"
"VA",2030,1298.91198238212,"withdrawal"
"VA",2032,1298.77776697554,"withdrawal"
"VA",2034,1297.78527033006,"withdrawal"
"VA",2036,1295.7483533122,"withdrawal"
"VA",2038,1294.10653874503,"withdrawal"
"VA",2040,1287.83873363351,"withdrawal"
"VA",2042,1274.49693177086,"withdrawal"
"VA",2044,1262.89618600961,"withdrawal"
"VA",2046,1265.97199547995,"withdrawal"
"VA",2048,1268.44226922679,"withdrawal"
"VA",2050,1264.79391561962,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394739517436689,"withdrawal"
"VT",2020,0.394914106673409,"withdrawal"
"VT",2022,0.394927049224664,"withdrawal"
"VT",2024,0.39493033969832,"withdrawal"
"VT",2026,0.445335884187389,"withdrawal"
"VT",2028,0.425164163273478,"withdrawal"
"VT",2030,0.428217150602067,"withdrawal"
"VT",2032,0.428226996311187,"withdrawal"
"VT",2034,0.116190564543684,"withdrawal"
"VT",2036,0.116198109381024,"withdrawal"
"VT",2038,0.116203080403458,"withdrawal"
"VT",2040,0.116208020197733,"withdrawal"
"VT",2042,0.0820292602984997,"withdrawal"
"VT",2044,0.260613424101925,"withdrawal"
"VT",2046,0.409110015273618,"withdrawal"
"VT",2048,0.406484049871968,"withdrawal"
"VT",2050,0.294598457615295,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870976465477,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2121847575217,"withdrawal"
"WA",2022,17.0140178269398,"withdrawal"
"WA",2024,17.3159397366369,"withdrawal"
"WA",2026,13.4714754815988,"withdrawal"
"WA",2028,13.3754556123595,"withdrawal"
"WA",2030,12.8253317866699,"withdrawal"
"WA",2032,12.9959030579473,"withdrawal"
"WA",2034,13.3915906462947,"withdrawal"
"WA",2036,13.4704442284764,"withdrawal"
"WA",2038,14.7617074802232,"withdrawal"
"WA",2040,14.6545199838482,"withdrawal"
"WA",2042,14.453223914852,"withdrawal"
"WA",2044,14.1200550165365,"withdrawal"
"WA",2046,14.0349466741424,"withdrawal"
"WA",2048,13.76174832917,"withdrawal"
"WA",2050,13.6101983005496,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95368502864,"withdrawal"
"WI",2018,1053.58694732756,"withdrawal"
"WI",2020,997.123397355308,"withdrawal"
"WI",2022,909.64077537166,"withdrawal"
"WI",2024,983.594015189316,"withdrawal"
"WI",2026,1017.82857655452,"withdrawal"
"WI",2028,1015.63909992674,"withdrawal"
"WI",2030,945.592094384091,"withdrawal"
"WI",2032,930.119328669495,"withdrawal"
"WI",2034,807.330209740148,"withdrawal"
"WI",2036,720.119927406282,"withdrawal"
"WI",2038,702.878695085036,"withdrawal"
"WI",2040,634.369264213526,"withdrawal"
"WI",2042,511.215359479605,"withdrawal"
"WI",2044,488.29053528661,"withdrawal"
"WI",2046,482.775789840989,"withdrawal"
"WI",2048,482.644291875132,"withdrawal"
"WI",2050,266.126390964744,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.427239320693,"withdrawal"
"WV",2022,226.427238796709,"withdrawal"
"WV",2024,229.222712971815,"withdrawal"
"WV",2026,229.222712661675,"withdrawal"
"WV",2028,227.055948460552,"withdrawal"
"WV",2030,227.055951985617,"withdrawal"
"WV",2032,227.055957326682,"withdrawal"
"WV",2034,227.055965053804,"withdrawal"
"WV",2036,227.055975940915,"withdrawal"
"WV",2038,227.055961417056,"withdrawal"
"WV",2040,175.696666166149,"withdrawal"
"WV",2042,120.302569227354,"withdrawal"
"WV",2044,118.402747586099,"withdrawal"
"WV",2046,104.093368313693,"withdrawal"
"WV",2048,31.6363794841905,"withdrawal"
"WV",2050,26.5908510231813,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633224878089,"withdrawal"
"WY",2018,91.9543770279419,"withdrawal"
"WY",2020,90.2024238527484,"withdrawal"
"WY",2022,86.5513976134948,"withdrawal"
"WY",2024,95.9645749649037,"withdrawal"
"WY",2026,97.2319922293574,"withdrawal"
"WY",2028,35.5437974614048,"withdrawal"
"WY",2030,32.171884017537,"withdrawal"
"WY",2032,32.0655879068098,"withdrawal"
"WY",2034,31.6964497367489,"withdrawal"
"WY",2036,30.9328790243407,"withdrawal"
"WY",2038,15.7164702976239,"withdrawal"
"WY",2040,15.6125709839923,"withdrawal"
"WY",2042,15.4926452277719,"withdrawal"
"WY",2044,14.9291067375756,"withdrawal"
"WY",2046,12.5437562610922,"withdrawal"
"WY",2048,12.4523001700706,"withdrawal"
"WY",2050,12.5454391947462,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473405855935,"consumption"
"AL",2018,33.2489080969693,"consumption"
"AL",2020,33.8472921556412,"consumption"
"AL",2022,32.6770210934595,"consumption"
"AL",2024,32.0895891708536,"consumption"
"AL",2026,34.6778689606119,"consumption"
"AL",2028,35.2879605604966,"consumption"
"AL",2030,31.2252080660705,"consumption"
"AL",2032,31.6777872664683,"consumption"
"AL",2034,30.7487988119276,"consumption"
"AL",2036,29.5408020871737,"consumption"
"AL",2038,30.4397440897886,"consumption"
"AL",2040,31.3959140426395,"consumption"
"AL",2042,32.7926866018302,"consumption"
"AL",2044,34.1172727553703,"consumption"
"AL",2046,35.1223677010993,"consumption"
"AL",2048,34.8909658666406,"consumption"
"AL",2050,36.5530116532042,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531602409896,"consumption"
"AR",2018,18.9838869957105,"consumption"
"AR",2020,19.6583079364786,"consumption"
"AR",2022,19.8596613878846,"consumption"
"AR",2024,19.565442172834,"consumption"
"AR",2026,18.3629157537572,"consumption"
"AR",2028,17.8782463806589,"consumption"
"AR",2030,16.6939230491272,"consumption"
"AR",2032,17.2165751876492,"consumption"
"AR",2034,18.9057540925007,"consumption"
"AR",2036,19.8898321644429,"consumption"
"AR",2038,20.5663625193644,"consumption"
"AR",2040,20.3690036225176,"consumption"
"AR",2042,21.5717831483574,"consumption"
"AR",2044,21.0740623593839,"consumption"
"AR",2046,20.5723195788509,"consumption"
"AR",2048,20.1611929019833,"consumption"
"AR",2050,19.5022515298777,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581232127,"consumption"
"AZ",2018,52.4178176913402,"consumption"
"AZ",2020,40.7696758376362,"consumption"
"AZ",2022,41.3048133486817,"consumption"
"AZ",2024,39.4046606440125,"consumption"
"AZ",2026,41.3343718449413,"consumption"
"AZ",2028,40.6593895032753,"consumption"
"AZ",2030,40.1871311020743,"consumption"
"AZ",2032,40.4338728263948,"consumption"
"AZ",2034,41.0393778896469,"consumption"
"AZ",2036,41.5000577332521,"consumption"
"AZ",2038,41.5908227274606,"consumption"
"AZ",2040,41.368944891803,"consumption"
"AZ",2042,41.3413933736117,"consumption"
"AZ",2044,41.2851567930793,"consumption"
"AZ",2046,40.5691363047779,"consumption"
"AZ",2048,39.7694978394891,"consumption"
"AZ",2050,39.5316412484868,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972127092438,"consumption"
"CA",2018,26.1860881251102,"consumption"
"CA",2020,29.1822410301099,"consumption"
"CA",2022,29.0888355216738,"consumption"
"CA",2024,26.7890497334191,"consumption"
"CA",2026,21.952806033382,"consumption"
"CA",2028,18.8061510967537,"consumption"
"CA",2030,16.3902150007486,"consumption"
"CA",2032,16.7090243277026,"consumption"
"CA",2034,16.4236445546086,"consumption"
"CA",2036,15.8342786157661,"consumption"
"CA",2038,16.0359054321157,"consumption"
"CA",2040,14.2611526551361,"consumption"
"CA",2042,13.3358181707129,"consumption"
"CA",2044,13.8363286950669,"consumption"
"CA",2046,15.1290674375164,"consumption"
"CA",2048,15.1726203706493,"consumption"
"CA",2050,16.2290761797151,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521948594334,"consumption"
"CO",2018,21.4144501172366,"consumption"
"CO",2020,20.5848416462023,"consumption"
"CO",2022,19.4610254753012,"consumption"
"CO",2024,19.834061577438,"consumption"
"CO",2026,15.9058985492381,"consumption"
"CO",2028,15.8818039854426,"consumption"
"CO",2030,14.8735081570395,"consumption"
"CO",2032,14.8547532812126,"consumption"
"CO",2034,14.673760488219,"consumption"
"CO",2036,14.4584748245474,"consumption"
"CO",2038,14.1902168162532,"consumption"
"CO",2040,12.8512191595089,"consumption"
"CO",2042,12.6762784486646,"consumption"
"CO",2044,12.8321746897741,"consumption"
"CO",2046,12.8797316182875,"consumption"
"CO",2048,12.6506190385442,"consumption"
"CO",2050,12.0601121208876,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676755608378,"consumption"
"CT",2020,9.11786424299737,"consumption"
"CT",2022,9.15481069599258,"consumption"
"CT",2024,9.1057429835543,"consumption"
"CT",2026,8.97873824573413,"consumption"
"CT",2028,8.94316503862748,"consumption"
"CT",2030,8.79881439540141,"consumption"
"CT",2032,8.75268373506494,"consumption"
"CT",2034,8.74219902301935,"consumption"
"CT",2036,8.48143070521336,"consumption"
"CT",2038,7.74690689431967,"consumption"
"CT",2040,7.96150845124898,"consumption"
"CT",2042,7.57553990199119,"consumption"
"CT",2044,7.1488605597552,"consumption"
"CT",2046,7.10805727332815,"consumption"
"CT",2048,6.7349135079763,"consumption"
"CT",2050,6.05694006343541,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889709893489,"consumption"
"DE",2018,2.52906818802515,"consumption"
"DE",2020,2.44965921625056,"consumption"
"DE",2022,2.59766506707553,"consumption"
"DE",2024,2.57309841331111,"consumption"
"DE",2026,2.51680726557924,"consumption"
"DE",2028,2.51383487263283,"consumption"
"DE",2030,2.54120264487062,"consumption"
"DE",2032,2.48706846342742,"consumption"
"DE",2034,2.43313363166982,"consumption"
"DE",2036,2.30657170961257,"consumption"
"DE",2038,2.26944805029321,"consumption"
"DE",2040,2.22360988741589,"consumption"
"DE",2042,2.22361239556838,"consumption"
"DE",2044,2.20816629762425,"consumption"
"DE",2046,2.20817258404012,"consumption"
"DE",2048,2.20168642052498,"consumption"
"DE",2050,2.18092729142332,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200615347438,"consumption"
"FL",2018,52.5294640280914,"consumption"
"FL",2020,54.000278729892,"consumption"
"FL",2022,52.6054320373307,"consumption"
"FL",2024,55.6555665162727,"consumption"
"FL",2026,56.3239938567049,"consumption"
"FL",2028,56.2141642034966,"consumption"
"FL",2030,54.7306946099891,"consumption"
"FL",2032,52.730695567592,"consumption"
"FL",2034,54.7594348672887,"consumption"
"FL",2036,52.387262787801,"consumption"
"FL",2038,52.4963083802685,"consumption"
"FL",2040,52.5712394767863,"consumption"
"FL",2042,53.5676400317644,"consumption"
"FL",2044,54.849426273619,"consumption"
"FL",2046,54.9618858739585,"consumption"
"FL",2048,58.0626372399512,"consumption"
"FL",2050,55.6038847953217,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629166121398,"consumption"
"GA",2018,54.6107980315971,"consumption"
"GA",2020,57.483057797784,"consumption"
"GA",2022,68.2513053891683,"consumption"
"GA",2024,70.5650126737045,"consumption"
"GA",2026,74.7844073260859,"consumption"
"GA",2028,73.778222259493,"consumption"
"GA",2030,71.6621288530067,"consumption"
"GA",2032,70.5476382349752,"consumption"
"GA",2034,67.9625250311282,"consumption"
"GA",2036,64.8346014024504,"consumption"
"GA",2038,64.1690277868778,"consumption"
"GA",2040,63.8468793712061,"consumption"
"GA",2042,58.009987499776,"consumption"
"GA",2044,59.9640650572784,"consumption"
"GA",2046,61.2958733203899,"consumption"
"GA",2048,60.5445586302578,"consumption"
"GA",2050,55.4068238025232,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611905461617,"consumption"
"IA",2018,19.5391526204748,"consumption"
"IA",2020,19.0496142922792,"consumption"
"IA",2022,19.9946680518361,"consumption"
"IA",2024,19.8558532855932,"consumption"
"IA",2026,20.1082625391164,"consumption"
"IA",2028,19.9630323160609,"consumption"
"IA",2030,19.6648076548999,"consumption"
"IA",2032,19.2980818649172,"consumption"
"IA",2034,17.1483683165265,"consumption"
"IA",2036,15.9653179059786,"consumption"
"IA",2038,14.7869485480031,"consumption"
"IA",2040,13.9857796290065,"consumption"
"IA",2042,13.564649340717,"consumption"
"IA",2044,13.3781591117097,"consumption"
"IA",2046,14.0358936118087,"consumption"
"IA",2048,13.4612696413928,"consumption"
"IA",2050,13.2236151434195,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517326540019161,"consumption"
"ID",2020,0.519864822820504,"consumption"
"ID",2022,0.500575804597976,"consumption"
"ID",2024,0.519881727355912,"consumption"
"ID",2026,0.520092059996817,"consumption"
"ID",2028,0.520210449191437,"consumption"
"ID",2030,0.500386494160244,"consumption"
"ID",2032,0.444357965093061,"consumption"
"ID",2034,0.416191729973388,"consumption"
"ID",2036,0.403820230949486,"consumption"
"ID",2038,1.52903180597502,"consumption"
"ID",2040,1.55416303105888,"consumption"
"ID",2042,1.92724333488905,"consumption"
"ID",2044,2.10197837512121,"consumption"
"ID",2046,2.12339765925492,"consumption"
"ID",2048,2.13285675889592,"consumption"
"ID",2050,2.333111825314,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180661028306,"consumption"
"IL",2018,76.5958994337154,"consumption"
"IL",2020,76.0941763402379,"consumption"
"IL",2022,75.7501575298209,"consumption"
"IL",2024,77.6363699707291,"consumption"
"IL",2026,77.4959326174713,"consumption"
"IL",2028,77.1803403201671,"consumption"
"IL",2030,75.4266085497973,"consumption"
