"gid","time","value","type"
"NM",2020,147.725016781442,"withdrawal"
"NM",2022,147.741753213292,"withdrawal"
"NM",2024,147.72687568111,"withdrawal"
"NM",2026,147.740263744154,"withdrawal"
"NM",2028,147.72614222325,"withdrawal"
"NM",2030,147.726132008047,"withdrawal"
"NM",2032,147.72608642868,"withdrawal"
"NM",2034,147.724726954993,"withdrawal"
"NM",2036,147.724375425982,"withdrawal"
"NM",2038,147.716287668661,"withdrawal"
"NM",2040,147.777657317022,"withdrawal"
"NM",2042,147.804493948496,"withdrawal"
"NM",2044,78.5906248408804,"withdrawal"
"NM",2046,9.74399544624253,"withdrawal"
"NM",2048,10.2472709269885,"withdrawal"
"NM",2050,9.72295502869943,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097656655825,"withdrawal"
"NV",2018,8.73357275228847,"withdrawal"
"NV",2020,8.60509927243242,"withdrawal"
"NV",2022,8.82095973282386,"withdrawal"
"NV",2024,8.56237946138243,"withdrawal"
"NV",2026,8.5141673680086,"withdrawal"
"NV",2028,9.77516110557149,"withdrawal"
"NV",2030,10.3393614992523,"withdrawal"
"NV",2032,10.4292309290345,"withdrawal"
"NV",2034,12.6455101939994,"withdrawal"
"NV",2036,14.2342796956772,"withdrawal"
"NV",2038,15.4942864749997,"withdrawal"
"NV",2040,16.6993000916518,"withdrawal"
"NV",2042,18.5122989978261,"withdrawal"
"NV",2044,16.8804946957585,"withdrawal"
"NV",2046,17.43973400201,"withdrawal"
"NV",2048,17.7718575655969,"withdrawal"
"NV",2050,18.5907510116105,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144292149,"withdrawal"
"NY",2018,1173.98474699999,"withdrawal"
"NY",2020,848.460944163127,"withdrawal"
"NY",2022,329.857869965975,"withdrawal"
"NY",2024,315.230076994737,"withdrawal"
"NY",2026,303.860310132133,"withdrawal"
"NY",2028,288.904812439382,"withdrawal"
"NY",2030,77.8253826807027,"withdrawal"
"NY",2032,77.497662076804,"withdrawal"
"NY",2034,77.4213246364872,"withdrawal"
"NY",2036,54.1237077792877,"withdrawal"
"NY",2038,51.1371997345516,"withdrawal"
"NY",2040,50.9202806017114,"withdrawal"
"NY",2042,51.6357943511943,"withdrawal"
"NY",2044,51.8774512847677,"withdrawal"
"NY",2046,50.6538325549333,"withdrawal"
"NY",2048,34.4862008909532,"withdrawal"
"NY",2050,30.1958967543628,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095741006,"withdrawal"
"OH",2018,1274.36818232353,"withdrawal"
"OH",2020,1036.71018478664,"withdrawal"
"OH",2022,1024.29808706395,"withdrawal"
"OH",2024,1027.97624799294,"withdrawal"
"OH",2026,1030.42576344539,"withdrawal"
"OH",2028,1031.67733138508,"withdrawal"
"OH",2030,774.115844111893,"withdrawal"
"OH",2032,776.330871468552,"withdrawal"
"OH",2034,781.065968300653,"withdrawal"
"OH",2036,786.710919298084,"withdrawal"
"OH",2038,789.126897825776,"withdrawal"
"OH",2040,788.981158438547,"withdrawal"
"OH",2042,704.820806823681,"withdrawal"
"OH",2044,544.868027512187,"withdrawal"
"OH",2046,215.045109804322,"withdrawal"
"OH",2048,210.880467326376,"withdrawal"
"OH",2050,60.6010002019684,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.364485119346,"withdrawal"
"OK",2018,29.8649002293349,"withdrawal"
"OK",2020,26.6575532222515,"withdrawal"
"OK",2022,27.2500530528202,"withdrawal"
"OK",2024,36.2484014320911,"withdrawal"
"OK",2026,58.3032732230305,"withdrawal"
"OK",2028,55.0423798190463,"withdrawal"
"OK",2030,59.1323136409876,"withdrawal"
"OK",2032,82.9503951251476,"withdrawal"
"OK",2034,87.8541117562217,"withdrawal"
"OK",2036,91.6157046719578,"withdrawal"
"OK",2038,91.9452836586238,"withdrawal"
"OK",2040,92.9612989539137,"withdrawal"
"OK",2042,94.5244284298805,"withdrawal"
"OK",2044,107.388579199473,"withdrawal"
"OK",2046,109.897681040793,"withdrawal"
"OK",2048,108.83705272384,"withdrawal"
"OK",2050,107.789387926669,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475201037972,"withdrawal"
"OR",2020,70.9667855819326,"withdrawal"
"OR",2022,23.999753065467,"withdrawal"
"OR",2024,27.4292482435922,"withdrawal"
"OR",2026,31.6033547218212,"withdrawal"
"OR",2028,32.5877098635157,"withdrawal"
"OR",2030,33.6746468287408,"withdrawal"
"OR",2032,34.1944707060979,"withdrawal"
"OR",2034,34.1100210606364,"withdrawal"
"OR",2036,34.7203614196276,"withdrawal"
"OR",2038,36.6061308843399,"withdrawal"
"OR",2040,36.7159147081871,"withdrawal"
"OR",2042,37.1047517953678,"withdrawal"
"OR",2044,36.9366559525317,"withdrawal"
"OR",2046,36.7781383195158,"withdrawal"
"OR",2048,39.1549020060719,"withdrawal"
"OR",2050,39.884271184905,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654910858,"withdrawal"
"PA",2018,1424.40156281581,"withdrawal"
"PA",2020,1480.39718240729,"withdrawal"
"PA",2022,1468.03616670144,"withdrawal"
"PA",2024,1476.45260742593,"withdrawal"
"PA",2026,1477.88102631072,"withdrawal"
"PA",2028,1480.38137500803,"withdrawal"
"PA",2030,1481.74857989278,"withdrawal"
"PA",2032,1481.09917965905,"withdrawal"
"PA",2034,1480.83525476437,"withdrawal"
"PA",2036,1483.18136932789,"withdrawal"
"PA",2038,1429.09721388363,"withdrawal"
"PA",2040,1361.32013568858,"withdrawal"
"PA",2042,1369.05381722188,"withdrawal"
"PA",2044,1215.07997549979,"withdrawal"
"PA",2046,1052.34423424814,"withdrawal"
"PA",2048,1049.44855517113,"withdrawal"
"PA",2050,1041.2433366469,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935426,"withdrawal"
"RI",2018,6.19699856218893,"withdrawal"
"RI",2020,8.65883279229001,"withdrawal"
"RI",2022,8.71874783948136,"withdrawal"
"RI",2024,7.38484750121402,"withdrawal"
"RI",2026,6.14577863777548,"withdrawal"
"RI",2028,3.81324608706647,"withdrawal"
"RI",2030,4.02985053182392,"withdrawal"
"RI",2032,4.20764909169164,"withdrawal"
"RI",2034,3.44898786554777,"withdrawal"
"RI",2036,2.3811524195372,"withdrawal"
"RI",2038,2.38115064262987,"withdrawal"
"RI",2040,2.38114888344718,"withdrawal"
"RI",2042,2.38114714181235,"withdrawal"
"RI",2044,1.82722063639082,"withdrawal"
"RI",2046,1.65050385903156,"withdrawal"
"RI",2048,1.65050271612461,"withdrawal"
"RI",2050,1.10172458206166,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19521247576,"withdrawal"
"SC",2018,2074.17834000454,"withdrawal"
"SC",2020,2077.96807361536,"withdrawal"
"SC",2022,2088.26223800362,"withdrawal"
"SC",2024,2089.12133750039,"withdrawal"
"SC",2026,2123.35140545025,"withdrawal"
"SC",2028,2125.35847769554,"withdrawal"
"SC",2030,2123.73331454885,"withdrawal"
"SC",2032,2085.13772516784,"withdrawal"
"SC",2034,2069.81728083607,"withdrawal"
"SC",2036,2064.30322171603,"withdrawal"
"SC",2038,2084.90146201874,"withdrawal"
"SC",2040,2084.50773782567,"withdrawal"
"SC",2042,2071.19877067442,"withdrawal"
"SC",2044,2018.9883493766,"withdrawal"
"SC",2046,1924.4868470643,"withdrawal"
"SC",2048,1764.61026581031,"withdrawal"
"SC",2050,1762.00050708251,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38425254117147,"withdrawal"
"SD",2020,3.64033421166773,"withdrawal"
"SD",2022,3.86973055655216,"withdrawal"
"SD",2024,3.8697299298477,"withdrawal"
"SD",2026,3.86972240366686,"withdrawal"
"SD",2028,3.81886541831087,"withdrawal"
"SD",2030,3.8036345067969,"withdrawal"
"SD",2032,3.80363518491027,"withdrawal"
"SD",2034,3.78770419228026,"withdrawal"
"SD",2036,3.7369373838864,"withdrawal"
"SD",2038,3.66032783944094,"withdrawal"
"SD",2040,3.66033629394999,"withdrawal"
"SD",2042,3.64043053710904,"withdrawal"
"SD",2044,3.64731562981234,"withdrawal"
"SD",2046,3.64763309675944,"withdrawal"
"SD",2048,3.651084833181,"withdrawal"
"SD",2050,0.0793738581813088,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.98286532002,"withdrawal"
"TN",2018,421.942581848189,"withdrawal"
"TN",2020,631.273457403319,"withdrawal"
"TN",2022,721.251036010308,"withdrawal"
"TN",2024,742.174665619201,"withdrawal"
"TN",2026,730.213336525278,"withdrawal"
"TN",2028,815.064802088907,"withdrawal"
"TN",2030,816.918329696622,"withdrawal"
"TN",2032,817.767502985559,"withdrawal"
"TN",2034,813.14848908834,"withdrawal"
"TN",2036,818.287245813676,"withdrawal"
"TN",2038,789.581437417614,"withdrawal"
"TN",2040,927.640225505402,"withdrawal"
"TN",2042,811.763379144715,"withdrawal"
"TN",2044,811.748145744684,"withdrawal"
"TN",2046,811.115042547555,"withdrawal"
"TN",2048,173.082330590161,"withdrawal"
"TN",2050,162.043554087565,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.23907042811,"withdrawal"
"TX",2018,818.593245741638,"withdrawal"
"TX",2020,907.021476786626,"withdrawal"
"TX",2022,865.00080295391,"withdrawal"
"TX",2024,881.278862757857,"withdrawal"
"TX",2026,852.197916231283,"withdrawal"
"TX",2028,867.283418063959,"withdrawal"
"TX",2030,851.592584041447,"withdrawal"
"TX",2032,888.789046098562,"withdrawal"
"TX",2034,882.094260639271,"withdrawal"
"TX",2036,898.667167116724,"withdrawal"
"TX",2038,905.071860418926,"withdrawal"
"TX",2040,899.478424604399,"withdrawal"
"TX",2042,936.034598255595,"withdrawal"
"TX",2044,946.797354118693,"withdrawal"
"TX",2046,984.673901857312,"withdrawal"
"TX",2048,992.679645035605,"withdrawal"
"TX",2050,921.433865391086,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.4005128460959,"withdrawal"
"UT",2020,35.559225403667,"withdrawal"
"UT",2022,35.4365243654275,"withdrawal"
"UT",2024,35.7876157670075,"withdrawal"
"UT",2026,35.9335447168507,"withdrawal"
"UT",2028,36.0102360775071,"withdrawal"
"UT",2030,35.97032099541,"withdrawal"
"UT",2032,35.9595310623581,"withdrawal"
"UT",2034,35.9887535530169,"withdrawal"
"UT",2036,35.8959490289652,"withdrawal"
"UT",2038,35.6237568806742,"withdrawal"
"UT",2040,35.3051332195479,"withdrawal"
"UT",2042,35.3506099466028,"withdrawal"
"UT",2044,35.0709565347092,"withdrawal"
"UT",2046,35.4069610183971,"withdrawal"
"UT",2048,35.3768343169001,"withdrawal"
"UT",2050,32.4941087989604,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13105053458,"withdrawal"
"VA",2018,1298.01962104507,"withdrawal"
"VA",2020,1299.1963858307,"withdrawal"
"VA",2022,1302.55297822328,"withdrawal"
"VA",2024,1302.06502178033,"withdrawal"
"VA",2026,1301.75646221678,"withdrawal"
"VA",2028,1298.33079407334,"withdrawal"
"VA",2030,1298.17584213676,"withdrawal"
"VA",2032,1298.05922257827,"withdrawal"
"VA",2034,1299.44880402936,"withdrawal"
"VA",2036,1298.88891718848,"withdrawal"
"VA",2038,1297.42388063346,"withdrawal"
"VA",2040,1289.73407972373,"withdrawal"
"VA",2042,1278.52051038139,"withdrawal"
"VA",2044,1272.058755567,"withdrawal"
"VA",2046,1275.23318608191,"withdrawal"
"VA",2048,1281.21934716161,"withdrawal"
"VA",2050,1279.7172958044,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394738922998244,"withdrawal"
"VT",2020,0.448180820210096,"withdrawal"
"VT",2022,0.394954318667925,"withdrawal"
"VT",2024,0.394953196024015,"withdrawal"
"VT",2026,0.436451724546278,"withdrawal"
"VT",2028,0.448186794882583,"withdrawal"
"VT",2030,0.448187418318176,"withdrawal"
"VT",2032,0.448187677915089,"withdrawal"
"VT",2034,0.116172351839973,"withdrawal"
"VT",2036,0.116214839704537,"withdrawal"
"VT",2038,0.573306718100715,"withdrawal"
"VT",2040,1.12388341754039,"withdrawal"
"VT",2042,1.09599778968349,"withdrawal"
"VT",2044,1.17838814159528,"withdrawal"
"VT",2046,1.17961402303411,"withdrawal"
"VT",2048,1.18523345790071,"withdrawal"
"VT",2050,1.58491477651919,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870975382474,"withdrawal"
"WA",2018,20.8952769873527,"withdrawal"
"WA",2020,16.5020751634411,"withdrawal"
"WA",2022,17.8600966545081,"withdrawal"
"WA",2024,18.4611745797911,"withdrawal"
"WA",2026,12.8252773334734,"withdrawal"
"WA",2028,13.4883448184466,"withdrawal"
"WA",2030,14.179164426897,"withdrawal"
"WA",2032,14.9700303811575,"withdrawal"
"WA",2034,16.2178740084213,"withdrawal"
"WA",2036,17.006738926701,"withdrawal"
"WA",2038,18.4884715235722,"withdrawal"
"WA",2040,18.9201201159272,"withdrawal"
"WA",2042,20.0189571655034,"withdrawal"
"WA",2044,12.2397846690727,"withdrawal"
"WA",2046,13.6861233658619,"withdrawal"
"WA",2048,14.4671899192886,"withdrawal"
"WA",2050,15.1496073511244,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95370920468,"withdrawal"
"WI",2018,1055.33168480189,"withdrawal"
"WI",2020,1019.91168410465,"withdrawal"
"WI",2022,1002.39732700439,"withdrawal"
"WI",2024,1038.67938593938,"withdrawal"
"WI",2026,1055.43096751994,"withdrawal"
"WI",2028,1064.96468926412,"withdrawal"
"WI",2030,841.317601192998,"withdrawal"
"WI",2032,629.967296960453,"withdrawal"
"WI",2034,556.137951409595,"withdrawal"
"WI",2036,492.643597843543,"withdrawal"
"WI",2038,474.289785653477,"withdrawal"
"WI",2040,414.563638802488,"withdrawal"
"WI",2042,369.676668270667,"withdrawal"
"WI",2044,368.084743766074,"withdrawal"
"WI",2046,367.509093115435,"withdrawal"
"WI",2048,361.94717668922,"withdrawal"
"WI",2050,305.278493233784,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.097276581753,"withdrawal"
"WV",2020,227.055947751733,"withdrawal"
"WV",2022,227.055947104353,"withdrawal"
"WV",2024,232.490619784311,"withdrawal"
"WV",2026,232.490619149782,"withdrawal"
"WV",2028,232.490618521583,"withdrawal"
"WV",2030,232.49061789965,"withdrawal"
"WV",2032,232.490617283921,"withdrawal"
"WV",2034,232.490616674334,"withdrawal"
"WV",2036,232.490616070828,"withdrawal"
"WV",2038,232.490615473341,"withdrawal"
"WV",2040,181.131307439326,"withdrawal"
"WV",2042,125.737164857152,"withdrawal"
"WV",2044,121.670586707853,"withdrawal"
"WV",2046,104.453155455491,"withdrawal"
"WV",2048,31.9961046901293,"withdrawal"
"WV",2050,27.6383838057477,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633225028942,"withdrawal"
"WY",2018,92.0353461109474,"withdrawal"
"WY",2020,95.2516635267019,"withdrawal"
"WY",2022,97.2156399564798,"withdrawal"
"WY",2024,97.2464837304736,"withdrawal"
"WY",2026,97.2859863812367,"withdrawal"
"WY",2028,35.5900139984265,"withdrawal"
"WY",2030,32.9021792369619,"withdrawal"
"WY",2032,32.9009948689754,"withdrawal"
"WY",2034,33.3708852900524,"withdrawal"
"WY",2036,33.6624719801642,"withdrawal"
"WY",2038,18.7435878849801,"withdrawal"
"WY",2040,18.4907924421832,"withdrawal"
"WY",2042,18.538113791971,"withdrawal"
"WY",2044,18.3089452399083,"withdrawal"
"WY",2046,15.927850213429,"withdrawal"
"WY",2048,16.0731745187404,"withdrawal"
"WY",2050,15.815098809911,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473406115026,"consumption"
"AL",2018,33.2289091332372,"consumption"
"AL",2020,34.8758296955363,"consumption"
"AL",2022,32.7030577384877,"consumption"
"AL",2024,34.8946565903517,"consumption"
"AL",2026,33.1143639387991,"consumption"
"AL",2028,35.4172469644218,"consumption"
"AL",2030,35.6348753644335,"consumption"
"AL",2032,37.6102282615292,"consumption"
"AL",2034,36.8559129186093,"consumption"
"AL",2036,37.6510145921408,"consumption"
"AL",2038,37.4029034272486,"consumption"
"AL",2040,39.8464884963352,"consumption"
"AL",2042,41.4051741330575,"consumption"
"AL",2044,43.843690903858,"consumption"
"AL",2046,45.7555280522155,"consumption"
"AL",2048,45.3412226565196,"consumption"
"AL",2050,42.228797950408,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531693271353,"consumption"
"AR",2018,19.0772334932362,"consumption"
"AR",2020,19.7122691502184,"consumption"
"AR",2022,19.68474814156,"consumption"
"AR",2024,19.2200762382929,"consumption"
"AR",2026,18.3222014520367,"consumption"
"AR",2028,18.6587867366599,"consumption"
"AR",2030,19.7506059879653,"consumption"
"AR",2032,19.933067550524,"consumption"
"AR",2034,20.9233584448347,"consumption"
"AR",2036,20.708549911018,"consumption"
"AR",2038,21.9766139745648,"consumption"
"AR",2040,22.9179794510452,"consumption"
"AR",2042,23.7898438775004,"consumption"
"AR",2044,24.1242625225134,"consumption"
"AR",2046,25.8004181857891,"consumption"
"AR",2048,26.4559382263733,"consumption"
"AR",2050,28.0536100753133,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581208358,"consumption"
"AZ",2018,52.4176615913482,"consumption"
"AZ",2020,40.9300863750295,"consumption"
"AZ",2022,42.2447553961356,"consumption"
"AZ",2024,41.4214334163339,"consumption"
"AZ",2026,41.639488678897,"consumption"
"AZ",2028,41.3887994894103,"consumption"
"AZ",2030,40.8148097962076,"consumption"
"AZ",2032,41.3396972029184,"consumption"
"AZ",2034,41.948531837956,"consumption"
"AZ",2036,42.4838879537486,"consumption"
"AZ",2038,43.1575231748563,"consumption"
"AZ",2040,44.2362699368416,"consumption"
"AZ",2042,44.8386144618471,"consumption"
"AZ",2044,44.4904355838004,"consumption"
"AZ",2046,45.1310869413141,"consumption"
"AZ",2048,44.9348507489659,"consumption"
"AZ",2050,44.4922495814467,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972124902626,"consumption"
"CA",2018,26.2177127111854,"consumption"
"CA",2020,30.2749973266809,"consumption"
"CA",2022,29.4841946778748,"consumption"
"CA",2024,24.8052437635606,"consumption"
"CA",2026,21.7170466987841,"consumption"
"CA",2028,19.0291661262597,"consumption"
"CA",2030,17.5396652965548,"consumption"
"CA",2032,17.3126519122577,"consumption"
"CA",2034,17.3627027810918,"consumption"
"CA",2036,16.8057544272537,"consumption"
"CA",2038,15.8515846664714,"consumption"
"CA",2040,13.3373726261764,"consumption"
"CA",2042,13.0687872440184,"consumption"
"CA",2044,14.3621308579702,"consumption"
"CA",2046,14.7977172991833,"consumption"
"CA",2048,14.6371203547024,"consumption"
"CA",2050,19.2363830465556,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521949570164,"consumption"
"CO",2018,21.5159195235993,"consumption"
"CO",2020,21.4392124495245,"consumption"
"CO",2022,19.9008218804503,"consumption"
"CO",2024,20.0387441809004,"consumption"
"CO",2026,16.0515681589707,"consumption"
"CO",2028,16.1386049109398,"consumption"
"CO",2030,15.0514872985491,"consumption"
"CO",2032,15.1856131126875,"consumption"
"CO",2034,15.4555497072069,"consumption"
"CO",2036,16.2109532207443,"consumption"
"CO",2038,17.0485060402434,"consumption"
"CO",2040,17.5456296050841,"consumption"
"CO",2042,17.821748146863,"consumption"
"CO",2044,18.3392892515664,"consumption"
"CO",2046,17.9918969397708,"consumption"
"CO",2048,18.6555867740758,"consumption"
"CO",2050,17.3654244724657,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.50011922356369,"consumption"
"CT",2020,9.2650686747209,"consumption"
"CT",2022,9.2274246925526,"consumption"
"CT",2024,9.16644666768707,"consumption"
"CT",2026,9.03229091170032,"consumption"
"CT",2028,8.9127614073501,"consumption"
"CT",2030,8.89183185144152,"consumption"
"CT",2032,8.86639732827169,"consumption"
"CT",2034,8.76542075829984,"consumption"
"CT",2036,6.65130829894906,"consumption"
"CT",2038,6.0539818550383,"consumption"
"CT",2040,5.78811698364439,"consumption"
"CT",2042,5.49472642895125,"consumption"
"CT",2044,5.38321199699081,"consumption"
"CT",2046,4.34050877080987,"consumption"
"CT",2048,4.72211324027544,"consumption"
"CT",2050,4.55515935180103,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52905697660727,"consumption"
"DE",2020,2.47193708811922,"consumption"
"DE",2022,2.59756931732827,"consumption"
"DE",2024,2.5975664287666,"consumption"
"DE",2026,2.51029394893793,"consumption"
"DE",2028,2.43054192238364,"consumption"
"DE",2030,2.4008235509673,"consumption"
"DE",2032,2.3778412936626,"consumption"
"DE",2034,2.33739154411509,"consumption"
"DE",2036,1.77748475594613,"consumption"
"DE",2038,2.27027673399447,"consumption"
"DE",2040,1.71681260219369,"consumption"
"DE",2042,2.13067159892367,"consumption"
"DE",2044,2.01309920612189,"consumption"
"DE",2046,2.22327094757668,"consumption"
"DE",2048,2.18045417596679,"consumption"
"DE",2050,2.15629172767588,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200616857135,"consumption"
"FL",2018,52.5501053077262,"consumption"
"FL",2020,53.8191787739457,"consumption"
"FL",2022,55.5198183107105,"consumption"
"FL",2024,56.3437212024845,"consumption"
"FL",2026,57.6158088570499,"consumption"
"FL",2028,59.3875116984257,"consumption"
"FL",2030,61.132877972669,"consumption"
"FL",2032,62.0191048162965,"consumption"
"FL",2034,62.4117401328785,"consumption"
"FL",2036,64.7935417718419,"consumption"
"FL",2038,66.4777689318832,"consumption"
"FL",2040,65.8498718327907,"consumption"
"FL",2042,65.0934604233017,"consumption"
"FL",2044,68.7966673276446,"consumption"
"FL",2046,70.5605540471447,"consumption"
"FL",2048,72.134941927257,"consumption"
"FL",2050,71.7047745907552,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629182125611,"consumption"
"GA",2018,54.729736902357,"consumption"
"GA",2020,58.9775650568974,"consumption"
"GA",2022,72.408797820602,"consumption"
"GA",2024,74.1268128416253,"consumption"
"GA",2026,77.7036411177022,"consumption"
"GA",2028,76.4152209891969,"consumption"
"GA",2030,75.7004364059707,"consumption"
"GA",2032,75.8000089786864,"consumption"
"GA",2034,75.3062703702835,"consumption"
"GA",2036,70.2408420311003,"consumption"
"GA",2038,73.3273412244177,"consumption"
"GA",2040,71.943849304568,"consumption"
"GA",2042,76.2365039096869,"consumption"
"GA",2044,76.9793701257194,"consumption"
"GA",2046,76.2795435472054,"consumption"
"GA",2048,73.7389473851302,"consumption"
"GA",2050,68.1420032745116,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611907313396,"consumption"
"IA",2018,19.5692999519141,"consumption"
"IA",2020,19.8250919332971,"consumption"
"IA",2022,20.2980021694568,"consumption"
"IA",2024,20.0869598668318,"consumption"
"IA",2026,20.0342843820831,"consumption"
"IA",2028,19.9813393832521,"consumption"
"IA",2030,19.9785547157545,"consumption"
"IA",2032,19.9891014682402,"consumption"
"IA",2034,19.8242076153034,"consumption"
"IA",2036,16.4585453250754,"consumption"
"IA",2038,16.4459901621707,"consumption"
"IA",2040,16.4502973105523,"consumption"
"IA",2042,16.6388368304765,"consumption"
"IA",2044,16.3516913600645,"consumption"
"IA",2046,16.3353032675222,"consumption"
"IA",2048,16.2271187236425,"consumption"
"IA",2050,15.1876918867177,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517325915121295,"consumption"
"ID",2020,0.519855119081458,"consumption"
"ID",2022,0.519854983042491,"consumption"
"ID",2024,0.520161640784411,"consumption"
"ID",2026,0.624339087127271,"consumption"
"ID",2028,0.624360769144165,"consumption"
"ID",2030,1.56931350113865,"consumption"
"ID",2032,1.99901804137927,"consumption"
"ID",2034,2.18218365133536,"consumption"
"ID",2036,2.14863003581954,"consumption"
"ID",2038,2.80623006348201,"consumption"
"ID",2040,2.609600454824,"consumption"
"ID",2042,2.6424819773277,"consumption"
"ID",2044,3.16089812455482,"consumption"
"ID",2046,3.54236513059522,"consumption"
"ID",2048,3.78962260826863,"consumption"
"ID",2050,3.40625069113168,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180658680619,"consumption"
"IL",2018,76.6169724826247,"consumption"
"IL",2020,78.236854382512,"consumption"
"IL",2022,78.2840263082689,"consumption"
"IL",2024,81.4167569270973,"consumption"
"IL",2026,81.4974925722588,"consumption"
