"gid","tech","time","value"
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.5467
"ID","NG-CC",2018,0.5467
"ID","NG-CC",2020,0.5467
"ID","NG-CC",2022,0.546707439980018
"ID","NG-CC",2024,0.558566355381149
"ID","NG-CC",2026,0.558566355381149
"ID","NG-CC",2028,0.645635167439895
"ID","NG-CC",2030,1.78036110228475
"ID","NG-CC",2032,2.32357623142371
"ID","NG-CC",2034,2.32357623142371
"ID","NG-CC",2036,2.32357623142371
"ID","NG-CC",2038,2.90124546592777
"ID","NG-CC",2040,2.90124546592777
"ID","NG-CC",2042,3.2830847362995
"ID","NG-CC",2044,3.40061607368677
"ID","NG-CC",2046,3.40061607368677
"ID","NG-CC",2048,3.68603752484985
"ID","NG-CC",2050,3.88886756514855
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,0.5476
"ID","NG-CT",2042,0.5476
"ID","NG-CT",2044,0.5476
"ID","NG-CT",2046,0.4156
"ID","NG-CT",2048,0.4156
"ID","NG-CT",2050,0.4156
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.795415
"ID","Hydro",2022,2.811195
"ID","Hydro",2024,2.843195
"ID","Hydro",2026,2.843195
"ID","Hydro",2028,2.843195
"ID","Hydro",2030,2.853315
"ID","Hydro",2032,2.853315
"ID","Hydro",2034,2.853315
"ID","Hydro",2036,2.853315
"ID","Hydro",2038,2.853315
"ID","Hydro",2040,2.861815
"ID","Hydro",2042,2.861815
"ID","Hydro",2044,2.861815
"ID","Hydro",2046,2.874415
"ID","Hydro",2048,2.874415
"ID","Hydro",2050,2.874415
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.025338354576732
"ID","Biopower",2020,0.025338354576732
"ID","Biopower",2022,0.025338354576732
"ID","Biopower",2024,0.025338354576732
"ID","Biopower",2026,0.025338354576732
"ID","Biopower",2028,0.025338354576732
"ID","Biopower",2030,0.025338354576732
"ID","Biopower",2032,0.019568354576732
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0156099122232734
"ID","Biopower",2046,0.0156099122232734
"ID","Biopower",2048,0.0156099122232734
"ID","Biopower",2050,0.0156099122232734
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.966824
"ID","Land-based Wind",2024,0.966824
"ID","Land-based Wind",2026,0.966824
"ID","Land-based Wind",2028,0.9665
"ID","Land-based Wind",2030,0.8915
"ID","Land-based Wind",2032,0.8507
"ID","Land-based Wind",2034,0.68
"ID","Land-based Wind",2036,0.68
"ID","Land-based Wind",2038,0.68
"ID","Land-based Wind",2040,0.68
"ID","Land-based Wind",2042,0.0922637564560622
"ID","Land-based Wind",2044,0.0922637564560622
"ID","Land-based Wind",2046,0.0922637564560622
"ID","Land-based Wind",2048,0.0922637564560622
"ID","Land-based Wind",2050,0.0922637564560622
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,0.310325
"ID","Utility PV",2020,0.310325
"ID","Utility PV",2022,0.310325
"ID","Utility PV",2024,1.59649854997248
"ID","Utility PV",2026,1.59649854997248
"ID","Utility PV",2028,1.59649854997248
"ID","Utility PV",2030,1.59649854997248
"ID","Utility PV",2032,1.59649854997248
"ID","Utility PV",2034,1.59649854997248
"ID","Utility PV",2036,1.59649854997248
"ID","Utility PV",2038,1.59649854997248
"ID","Utility PV",2040,1.59649854997248
"ID","Utility PV",2042,1.59649854997248
"ID","Utility PV",2044,1.59649854997248
"ID","Utility PV",2046,1.40649954997248
"ID","Utility PV",2048,1.28617354997248
"ID","Utility PV",2050,1.28617354997248
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0167572727272727
"ID","Rooftop PV",2020,0.0208445454545455
"ID","Rooftop PV",2022,0.0209272727272727
"ID","Rooftop PV",2024,0.0209272727272727
"ID","Rooftop PV",2026,0.0209272727272727
"ID","Rooftop PV",2028,0.0209272727272727
"ID","Rooftop PV",2030,0.0209272727272727
"ID","Rooftop PV",2032,0.0209272727272727
"ID","Rooftop PV",2034,0.0209272727272727
"ID","Rooftop PV",2036,0.0209272727272727
"ID","Rooftop PV",2038,0.0209272727272727
"ID","Rooftop PV",2040,0.0209272727272727
"ID","Rooftop PV",2042,0.0209272727272727
"ID","Rooftop PV",2044,0.0209272727272727
"ID","Rooftop PV",2046,0.0209272727272727
"ID","Rooftop PV",2048,0.0209281818181818
"ID","Rooftop PV",2050,0.0209281818181818
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,0
"ID","Storage",2040,0
"ID","Storage",2042,0
"ID","Storage",2044,1.01167675388337e-05
"ID","Storage",2046,1.01167675388337e-05
"ID","Storage",2048,1.01167675388337e-05
"ID","Storage",2050,1.01167675388337e-05
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.86009
"IL","Coal",2020,11.79409
"IL","Coal",2022,11.36309
"IL","Coal",2024,8.26483
"IL","Coal",2026,8.06887
"IL","Coal",2028,6.90586
"IL","Coal",2030,6.08871
"IL","Coal",2032,4.62715
"IL","Coal",2034,4.3813
"IL","Coal",2036,4.30872
"IL","Coal",2038,4.22849
"IL","Coal",2040,3.50947
"IL","Coal",2042,3.27214
"IL","Coal",2044,3.07253
"IL","Coal",2046,2.49653
"IL","Coal",2048,2.016
"IL","Coal",2050,2.016
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.393569
"IL","Oil-Gas-Steam",2016,1.747969
"IL","Oil-Gas-Steam",2018,1.737269
"IL","Oil-Gas-Steam",2020,1.662829
"IL","Oil-Gas-Steam",2022,1.650429
"IL","Oil-Gas-Steam",2024,1.638929
"IL","Oil-Gas-Steam",2026,1.638929
"IL","Oil-Gas-Steam",2028,1.638929
"IL","Oil-Gas-Steam",2030,1.616029
"IL","Oil-Gas-Steam",2032,1.613029
"IL","Oil-Gas-Steam",2034,1.613029
"IL","Oil-Gas-Steam",2036,1.296429
"IL","Oil-Gas-Steam",2038,1.296429
"IL","Oil-Gas-Steam",2040,0.778429
"IL","Oil-Gas-Steam",2042,0.257929
"IL","Oil-Gas-Steam",2044,0.252129
"IL","Oil-Gas-Steam",2046,0.230429
"IL","Oil-Gas-Steam",2048,0.221629
"IL","Oil-Gas-Steam",2050,0.192529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5455
"IL","NG-CC",2018,3.5455
"IL","NG-CC",2020,3.5455
"IL","NG-CC",2022,3.5455
"IL","NG-CC",2024,3.5455
"IL","NG-CC",2026,3.80766583245874
"IL","NG-CC",2028,5.03985275866647
"IL","NG-CC",2030,7.4411074365649
"IL","NG-CC",2032,9.54594317030874
"IL","NG-CC",2034,10.7399574050466
"IL","NG-CC",2036,12.0104350989783
"IL","NG-CC",2038,13.2017188410786
"IL","NG-CC",2040,14.1862307718578
"IL","NG-CC",2042,15.6053601668766
"IL","NG-CC",2044,17.7850104771305
"IL","NG-CC",2046,19.2915447531241
"IL","NG-CC",2048,23.7910798029148
"IL","NG-CC",2050,24.5002482061066
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.611743
"IL","NG-CT",2016,10.648043
"IL","NG-CT",2018,10.648043
"IL","NG-CT",2020,10.211453
"IL","NG-CT",2022,10.201553
"IL","NG-CT",2024,9.986953
"IL","NG-CT",2026,9.971253
"IL","NG-CT",2028,9.971253
"IL","NG-CT",2030,9.971253
"IL","NG-CT",2032,9.971253
"IL","NG-CT",2034,9.971253
"IL","NG-CT",2036,9.971253
"IL","NG-CT",2038,9.969113
"IL","NG-CT",2040,9.960713
"IL","NG-CT",2042,9.95911299999999
"IL","NG-CT",2044,9.95911299999999
"IL","NG-CT",2046,9.95231299999999
"IL","NG-CT",2048,10.1337624632122
"IL","NG-CT",2050,7.21936246321222
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1376
"IL","Biopower",2012,0.1202
"IL","Biopower",2014,0.1149
"IL","Biopower",2016,0.12806
"IL","Biopower",2018,0.12156
"IL","Biopower",2020,0.12156
"IL","Biopower",2022,0.12156
"IL","Biopower",2024,0.12156
"IL","Biopower",2026,0.12156
"IL","Biopower",2028,0.12156
"IL","Biopower",2030,0.12156
"IL","Biopower",2032,0.12156
"IL","Biopower",2034,0.12156
"IL","Biopower",2036,0.12156
"IL","Biopower",2038,0.11866
"IL","Biopower",2040,0.11416
"IL","Biopower",2042,0.10936
"IL","Biopower",2044,0.10276
"IL","Biopower",2046,0.09696
"IL","Biopower",2048,0.09406
"IL","Biopower",2050,0.09326
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.74962
"IL","Land-based Wind",2020,4.93462
"IL","Land-based Wind",2022,4.93462
"IL","Land-based Wind",2024,4.93462
"IL","Land-based Wind",2026,4.93462
"IL","Land-based Wind",2028,4.88356
"IL","Land-based Wind",2030,4.82886
"IL","Land-based Wind",2032,4.02325
"IL","Land-based Wind",2034,2.88065
"IL","Land-based Wind",2036,2.88065
"IL","Land-based Wind",2038,2.88065
"IL","Land-based Wind",2040,2.88065
"IL","Land-based Wind",2042,1.393758251877
"IL","Land-based Wind",2044,1.47853839612579
"IL","Land-based Wind",2046,1.66263349996579
"IL","Land-based Wind",2048,1.70487553739522
"IL","Land-based Wind",2050,1.51987553739522
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00699153846153846
"IL","Utility PV",2012,0.0295915384615385
"IL","Utility PV",2014,0.0298915384615385
"IL","Utility PV",2016,0.0565915384615385
"IL","Utility PV",2018,0.0636985384615385
"IL","Utility PV",2020,1.0250411804233
"IL","Utility PV",2022,1.04094836506558
"IL","Utility PV",2024,1.57438702324104
"IL","Utility PV",2026,1.62469941267432
"IL","Utility PV",2028,1.6761443706729
"IL","Utility PV",2030,2.25114989146531
"IL","Utility PV",2032,2.30901378134417
"IL","Utility PV",2034,3.00934872849857
"IL","Utility PV",2036,3.19321438550576
"IL","Utility PV",2038,3.37684361346506
"IL","Utility PV",2040,3.56068437119154
"IL","Utility PV",2042,4.99923596618343
"IL","Utility PV",2044,4.99893596618343
"IL","Utility PV",2046,5.61837571225435
"IL","Utility PV",2048,5.61126871225435
"IL","Utility PV",2050,6.18478456865127
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286527272727273
"IL","Rooftop PV",2018,0.0287136363636364
"IL","Rooftop PV",2020,0.0288372727272727
"IL","Rooftop PV",2022,0.0288372727272727
"IL","Rooftop PV",2024,0.0288372727272727
"IL","Rooftop PV",2026,0.0288372727272727
"IL","Rooftop PV",2028,0.0288372727272727
"IL","Rooftop PV",2030,0.0288372727272727
"IL","Rooftop PV",2032,0.0288372727272727
"IL","Rooftop PV",2034,0.0288372727272727
"IL","Rooftop PV",2036,0.0288372727272727
"IL","Rooftop PV",2038,0.0288372727272727
"IL","Rooftop PV",2040,0.0288372727272727
"IL","Rooftop PV",2042,0.0288372727272727
"IL","Rooftop PV",2044,0.0288372727272727
"IL","Rooftop PV",2046,0.0288372727272727
"IL","Rooftop PV",2048,0.0288372727272727
"IL","Rooftop PV",2050,0.0288372727272727
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0
"IL","Storage",2038,0
"IL","Storage",2040,0.000473725692231626
"IL","Storage",2042,0.000473725692231626
"IL","Storage",2044,0.000473725692231626
"IL","Storage",2046,0.000473725692231626
"IL","Storage",2048,0.000473725692231626
"IL","Storage",2050,0.000473725692231626
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.3432846153846
"IN","Coal",2012,18.4282846153846
"IN","Coal",2014,19.0332846153846
"IN","Coal",2016,15.9081846153846
"IN","Coal",2018,15.4954
"IN","Coal",2020,15.4501
"IN","Coal",2022,14.9005
"IN","Coal",2024,13.5985
"IN","Coal",2026,13.03487
"IN","Coal",2028,10.75094
"IN","Coal",2030,8.15319
"IN","Coal",2032,6.00551
"IN","Coal",2034,5.95871
"IN","Coal",2036,5.22752
"IN","Coal",2038,4.27769
"IN","Coal",2040,2.49044
"IN","Coal",2042,1.19108
"IN","Coal",2044,0.62139
"IN","Coal",2046,0.618
"IN","Coal",2048,0.618
"IN","Coal",2050,0.618
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2341
"IN","Oil-Gas-Steam",2020,1.2189
"IN","Oil-Gas-Steam",2022,1.2051
"IN","Oil-Gas-Steam",2024,1.2051
"IN","Oil-Gas-Steam",2026,1.2051
"IN","Oil-Gas-Steam",2028,1.2051
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.8074
"IN","Oil-Gas-Steam",2038,0.8074
"IN","Oil-Gas-Steam",2040,0.8074
"IN","Oil-Gas-Steam",2042,0.8074
"IN","Oil-Gas-Steam",2044,0.8017
"IN","Oil-Gas-Steam",2046,0.8017
"IN","Oil-Gas-Steam",2048,0.2957
"IN","Oil-Gas-Steam",2050,0.2957
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7989
"IN","NG-CC",2020,3.7989
"IN","NG-CC",2022,5.90575394660838
"IN","NG-CC",2024,7.29337228853658
"IN","NG-CC",2026,8.47656005246593
"IN","NG-CC",2028,10.8414212064037
"IN","NG-CC",2030,12.9597103886011
"IN","NG-CC",2032,13.7145568299996
"IN","NG-CC",2034,14.5802730629946
"IN","NG-CC",2036,14.8874017983943
"IN","NG-CC",2038,15.5136035439081
"IN","NG-CC",2040,17.0550570636014
"IN","NG-CC",2042,17.0550570636014
"IN","NG-CC",2044,17.0550570636014
"IN","NG-CC",2046,17.1046578839926
"IN","NG-CC",2048,17.7675668645187
"IN","NG-CC",2050,18.1282886759925
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3786
"IN","NG-CT",2016,3.3636
"IN","NG-CT",2018,3.2262
"IN","NG-CT",2020,3.2262
"IN","NG-CT",2022,3.1752
"IN","NG-CT",2024,3.1382
"IN","NG-CT",2026,3.0732
"IN","NG-CT",2028,3.0732
"IN","NG-CT",2030,2.9182
"IN","NG-CT",2032,2.9182
"IN","NG-CT",2034,2.9182
"IN","NG-CT",2036,2.9182
"IN","NG-CT",2038,2.9182
"IN","NG-CT",2040,3.13285017036158
"IN","NG-CT",2042,4.90922937583642
"IN","NG-CT",2044,7.57949535311925
"IN","NG-CT",2046,7.51249535311925
"IN","NG-CT",2048,8.9807256063111
"IN","NG-CT",2050,9.28012673159258
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.083241
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.072012
"IN","Biopower",2026,0.072012
"IN","Biopower",2028,0.072012
"IN","Biopower",2030,0.072012
"IN","Biopower",2032,0.072012
"IN","Biopower",2034,0.072012
"IN","Biopower",2036,0.072012
"IN","Biopower",2038,0.072012
"IN","Biopower",2040,0.072012
"IN","Biopower",2042,0.072012
"IN","Biopower",2044,0.065612
"IN","Biopower",2046,0.065612
"IN","Biopower",2048,0.064812
"IN","Biopower",2050,0.061612
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.3108
"IN","Land-based Wind",2020,2.3108
"IN","Land-based Wind",2022,2.3108
"IN","Land-based Wind",2024,2.3108
"IN","Land-based Wind",2026,2.3108
"IN","Land-based Wind",2028,2.3108
"IN","Land-based Wind",2030,2.3108
"IN","Land-based Wind",2032,1.77995
"IN","Land-based Wind",2034,0.9691
"IN","Land-based Wind",2036,0.9691
"IN","Land-based Wind",2038,0.9691
"IN","Land-based Wind",2040,0.9691
"IN","Land-based Wind",2042,0.7691
"IN","Land-based Wind",2044,0.5691
"IN","Land-based Wind",2046,0.4187
"IN","Land-based Wind",2048,0.18058485682458
"IN","Land-based Wind",2050,0.18058485682458
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
