"gid","tech","time","value"
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.86009
"IL","Coal",2020,11.79409
"IL","Coal",2022,11.36309
"IL","Coal",2024,7.82309
"IL","Coal",2026,7.82309
"IL","Coal",2028,7.1126
"IL","Coal",2030,6.20981
"IL","Coal",2032,4.19601
"IL","Coal",2034,3.64634
"IL","Coal",2036,2.45069
"IL","Coal",2038,2.13245
"IL","Coal",2040,1.97877
"IL","Coal",2042,1.55533
"IL","Coal",2044,1.35842
"IL","Coal",2046,1.35321
"IL","Coal",2048,1.35077
"IL","Coal",2050,1.35077
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.393569
"IL","Oil-Gas-Steam",2016,1.747969
"IL","Oil-Gas-Steam",2018,1.737269
"IL","Oil-Gas-Steam",2020,1.662829
"IL","Oil-Gas-Steam",2022,1.650429
"IL","Oil-Gas-Steam",2024,1.638929
"IL","Oil-Gas-Steam",2026,1.638929
"IL","Oil-Gas-Steam",2028,1.638929
"IL","Oil-Gas-Steam",2030,1.616029
"IL","Oil-Gas-Steam",2032,1.613029
"IL","Oil-Gas-Steam",2034,1.613029
"IL","Oil-Gas-Steam",2036,1.296429
"IL","Oil-Gas-Steam",2038,1.296429
"IL","Oil-Gas-Steam",2040,0.778429
"IL","Oil-Gas-Steam",2042,0.257929
"IL","Oil-Gas-Steam",2044,0.252129
"IL","Oil-Gas-Steam",2046,0.230429
"IL","Oil-Gas-Steam",2048,0.221629
"IL","Oil-Gas-Steam",2050,0.192529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5455
"IL","NG-CC",2018,3.5455
"IL","NG-CC",2020,3.5455
"IL","NG-CC",2022,3.5455
"IL","NG-CC",2024,3.5455
"IL","NG-CC",2026,3.5455
"IL","NG-CC",2028,3.5455
"IL","NG-CC",2030,3.5455
"IL","NG-CC",2032,3.5455
"IL","NG-CC",2034,3.58584817889047
"IL","NG-CC",2036,4.33065314319074
"IL","NG-CC",2038,4.41662170924005
"IL","NG-CC",2040,4.73873103396915
"IL","NG-CC",2042,4.73873103396915
"IL","NG-CC",2044,4.84316489431756
"IL","NG-CC",2046,4.84316489431756
"IL","NG-CC",2048,5.46795939590792
"IL","NG-CC",2050,6.0508169720128
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.611743
"IL","NG-CT",2016,10.648043
"IL","NG-CT",2018,10.648043
"IL","NG-CT",2020,10.211453
"IL","NG-CT",2022,10.201553
"IL","NG-CT",2024,9.986953
"IL","NG-CT",2026,9.971253
"IL","NG-CT",2028,9.971253
"IL","NG-CT",2030,9.971253
"IL","NG-CT",2032,9.971253
"IL","NG-CT",2034,10.6187169589393
"IL","NG-CT",2036,10.6187169589393
"IL","NG-CT",2038,10.6165769589393
"IL","NG-CT",2040,10.6081769589393
"IL","NG-CT",2042,10.6065769589393
"IL","NG-CT",2044,10.6065769589393
"IL","NG-CT",2046,10.5997769589393
"IL","NG-CT",2048,12.4274721715083
"IL","NG-CT",2050,10.7564774765955
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1376
"IL","Biopower",2012,0.1202
"IL","Biopower",2014,0.1149
"IL","Biopower",2016,0.12806
"IL","Biopower",2018,0.12156
"IL","Biopower",2020,0.12156
"IL","Biopower",2022,0.12156
"IL","Biopower",2024,0.12156
"IL","Biopower",2026,0.12156
"IL","Biopower",2028,0.12156
"IL","Biopower",2030,0.12156
"IL","Biopower",2032,0.12156
"IL","Biopower",2034,0.12156
"IL","Biopower",2036,0.12156
"IL","Biopower",2038,0.11866
"IL","Biopower",2040,0.11416
"IL","Biopower",2042,0.10936
"IL","Biopower",2044,0.10276
"IL","Biopower",2046,0.09696
"IL","Biopower",2048,0.09406
"IL","Biopower",2050,0.09326
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.95762
"IL","Land-based Wind",2020,6.152754979865
"IL","Land-based Wind",2022,8.147272686677
"IL","Land-based Wind",2024,8.147272686677
"IL","Land-based Wind",2026,9.39507168491383
"IL","Land-based Wind",2028,11.8557969838647
"IL","Land-based Wind",2030,17.3024172258568
"IL","Land-based Wind",2032,22.5155081433073
"IL","Land-based Wind",2034,22.4150081433073
"IL","Land-based Wind",2036,26.2867276243073
"IL","Land-based Wind",2038,26.8052419377384
"IL","Land-based Wind",2040,27.5748586263073
"IL","Land-based Wind",2042,26.9960086263073
"IL","Land-based Wind",2044,27.5995518453573
"IL","Land-based Wind",2046,27.2953518453573
"IL","Land-based Wind",2048,33.251077567531
"IL","Land-based Wind",2050,32.352942587666
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00699153846153846
"IL","Utility PV",2012,0.0295915384615385
"IL","Utility PV",2014,0.0298915384615385
"IL","Utility PV",2016,0.0565915384615385
"IL","Utility PV",2018,0.0636985384615385
"IL","Utility PV",2020,1.00600397245659
"IL","Utility PV",2022,1.00600397245659
"IL","Utility PV",2024,1.53217468770416
"IL","Utility PV",2026,1.53217468770416
"IL","Utility PV",2028,1.53217468770416
"IL","Utility PV",2030,2.86140545693493
"IL","Utility PV",2032,5.02140545693493
"IL","Utility PV",2034,5.02619068770416
"IL","Utility PV",2036,5.02619068770416
"IL","Utility PV",2038,7.26851798825895
"IL","Utility PV",2040,7.26851798825895
"IL","Utility PV",2042,7.24591798825895
"IL","Utility PV",2044,7.24561798825895
"IL","Utility PV",2046,7.24471798825895
"IL","Utility PV",2048,7.23861098825895
"IL","Utility PV",2050,6.2963055542639
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286527272727273
"IL","Rooftop PV",2018,0.0300172727272727
"IL","Rooftop PV",2020,0.0449209090909091
"IL","Rooftop PV",2022,0.0920536363636364
"IL","Rooftop PV",2024,0.0923645454545454
"IL","Rooftop PV",2026,0.179542727272727
"IL","Rooftop PV",2028,0.402247272727273
"IL","Rooftop PV",2030,0.736005454545455
"IL","Rooftop PV",2032,1.09011545454545
"IL","Rooftop PV",2034,1.39463181818182
"IL","Rooftop PV",2036,1.72581909090909
"IL","Rooftop PV",2038,2.12575454545455
"IL","Rooftop PV",2040,2.50505363636364
"IL","Rooftop PV",2042,2.74870181818182
"IL","Rooftop PV",2044,2.97590090909091
"IL","Rooftop PV",2046,3.18964181818182
"IL","Rooftop PV",2048,3.21283454545455
"IL","Rooftop PV",2050,3.24214
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0.156296815835751
"IL","Storage",2038,0.189751629261411
"IL","Storage",2040,0.201354323113607
"IL","Storage",2042,0.203033917843885
"IL","Storage",2044,0.206959197611792
"IL","Storage",2046,0.208816129168265
"IL","Storage",2048,0.263156605922151
"IL","Storage",2050,0.268251498477316
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.3432846153846
"IN","Coal",2012,18.4282846153846
"IN","Coal",2014,19.0332846153846
"IN","Coal",2016,15.9081846153846
"IN","Coal",2018,15.4954
"IN","Coal",2020,15.4501
"IN","Coal",2022,14.9005
"IN","Coal",2024,13.5985
"IN","Coal",2026,13.5985
"IN","Coal",2028,13.5985
"IN","Coal",2030,10.26474
"IN","Coal",2032,7.61989
"IN","Coal",2034,4.805
"IN","Coal",2036,2.19284
"IN","Coal",2038,0.7784
"IN","Coal",2040,0.19614
"IN","Coal",2042,0.08778
"IN","Coal",2044,0.04003
"IN","Coal",2046,0.01829
"IN","Coal",2048,0.01072
"IN","Coal",2050,0.00745
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2341
"IN","Oil-Gas-Steam",2020,1.2189
"IN","Oil-Gas-Steam",2022,1.2051
"IN","Oil-Gas-Steam",2024,1.2051
"IN","Oil-Gas-Steam",2026,1.2051
"IN","Oil-Gas-Steam",2028,1.2051
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.8074
"IN","Oil-Gas-Steam",2038,0.8074
"IN","Oil-Gas-Steam",2040,0.8074
"IN","Oil-Gas-Steam",2042,0.8074
"IN","Oil-Gas-Steam",2044,0.8017
"IN","Oil-Gas-Steam",2046,0.8017
"IN","Oil-Gas-Steam",2048,0.2957
"IN","Oil-Gas-Steam",2050,0.2957
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7989
"IN","NG-CC",2020,3.7989
"IN","NG-CC",2022,3.7989
"IN","NG-CC",2024,3.7989
"IN","NG-CC",2026,3.7989
"IN","NG-CC",2028,3.7989
"IN","NG-CC",2030,4.1504338511198
"IN","NG-CC",2032,5.85527209061884
"IN","NG-CC",2034,9.31199527132397
"IN","NG-CC",2036,10.3918301104313
"IN","NG-CC",2038,10.4203694048681
"IN","NG-CC",2040,10.4967296000642
"IN","NG-CC",2042,10.4967296000642
"IN","NG-CC",2044,10.4967296000642
"IN","NG-CC",2046,10.4967296000642
"IN","NG-CC",2048,10.4967296000642
"IN","NG-CC",2050,10.4967296000642
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3786
"IN","NG-CT",2016,3.3636
"IN","NG-CT",2018,3.2262
"IN","NG-CT",2020,3.2262
"IN","NG-CT",2022,3.1752
"IN","NG-CT",2024,3.1382
"IN","NG-CT",2026,3.0732
"IN","NG-CT",2028,3.0732
"IN","NG-CT",2030,2.9182
"IN","NG-CT",2032,2.9182
"IN","NG-CT",2034,2.9182
"IN","NG-CT",2036,2.9182
"IN","NG-CT",2038,3.61314595605937
"IN","NG-CT",2040,5.12800394863311
"IN","NG-CT",2042,8.17468673089874
"IN","NG-CT",2044,8.59394579146782
"IN","NG-CT",2046,8.52694579146782
"IN","NG-CT",2048,9.8240980235343
"IN","NG-CT",2050,11.7737024128732
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.083241
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.072012
"IN","Biopower",2026,0.072012
"IN","Biopower",2028,0.072012
"IN","Biopower",2030,0.072012
"IN","Biopower",2032,0.072012
"IN","Biopower",2034,0.072012
"IN","Biopower",2036,0.072012
"IN","Biopower",2038,0.072012
"IN","Biopower",2040,0.072012
"IN","Biopower",2042,0.072012
"IN","Biopower",2044,0.065612
"IN","Biopower",2046,0.065612
"IN","Biopower",2048,0.064812
"IN","Biopower",2050,0.061612
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.5108
"IN","Land-based Wind",2020,4.0393531255
"IN","Land-based Wind",2022,6.88729737675
"IN","Land-based Wind",2024,6.88729737675
"IN","Land-based Wind",2026,8.30623584101
"IN","Land-based Wind",2028,9.991820922594
"IN","Land-based Wind",2030,10.6389972910058
"IN","Land-based Wind",2032,10.1081472910058
"IN","Land-based Wind",2034,9.29729729100584
"IN","Land-based Wind",2036,9.29729729100584
"IN","Land-based Wind",2038,9.96586301787574
"IN","Land-based Wind",2040,9.96586301787574
"IN","Land-based Wind",2042,10.4369472910058
"IN","Land-based Wind",2044,10.2369472910058
"IN","Land-based Wind",2046,10.6389472910058
"IN","Land-based Wind",2048,10.6389472910058
"IN","Land-based Wind",2050,10.6389972910058
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.227719
"IN","Utility PV",2020,0.227719
"IN","Utility PV",2022,0.730409769230769
"IN","Utility PV",2024,0.730409769230769
"IN","Utility PV",2026,0.730409769230769
"IN","Utility PV",2028,1.29277175554512
"IN","Utility PV",2030,3.59375637859857
"IN","Utility PV",2032,8.60071393431498
"IN","Utility PV",2034,8.60071393431498
"IN","Utility PV",2036,8.60071393431498
"IN","Utility PV",2038,10.2375298299735
"IN","Utility PV",2040,10.2375298299735
"IN","Utility PV",2042,10.2300298299735
"IN","Utility PV",2044,12.2804341871239
"IN","Utility PV",2046,14.4488397444531
"IN","Utility PV",2048,14.4125397444531
"IN","Utility PV",2050,14.4488397444531
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0237527272727273
"IN","Rooftop PV",2020,0.0405581818181818
"IN","Rooftop PV",2022,0.0644136363636364
"IN","Rooftop PV",2024,0.0731690909090909
"IN","Rooftop PV",2026,0.0869927272727273
"IN","Rooftop PV",2028,0.108916363636364
"IN","Rooftop PV",2030,0.142414545454545
"IN","Rooftop PV",2032,0.186095454545455
"IN","Rooftop PV",2034,0.238247272727273
"IN","Rooftop PV",2036,0.296817272727273
"IN","Rooftop PV",2038,0.360245454545455
"IN","Rooftop PV",2040,0.4263
"IN","Rooftop PV",2042,0.491517272727273
"IN","Rooftop PV",2044,0.56681
"IN","Rooftop PV",2046,0.646477272727273
"IN","Rooftop PV",2048,0.739033636363636
"IN","Rooftop PV",2050,0.828006363636364
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0
"IN","Storage",2046,0
"IN","Storage",2048,0.00626068742730845
"IN","Storage",2050,0.00626068742730845
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1152
"KS","Coal",2012,5.0232
"KS","Coal",2014,5.0232
"KS","Coal",2016,4.6872
"KS","Coal",2018,4.6872
"KS","Coal",2020,4.6872
"KS","Coal",2022,4.3862
"KS","Coal",2024,2.60601
"KS","Coal",2026,2.31988
"KS","Coal",2028,1.61164
"KS","Coal",2030,0.55112
"KS","Coal",2032,0
"KS","Coal",2034,0
"KS","Coal",2036,0
"KS","Coal",2038,0
"KS","Coal",2040,0
"KS","Coal",2042,0
"KS","Coal",2044,0
"KS","Coal",2046,0
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,2.06758
"KS","Oil-Gas-Steam",2012,2.08048
"KS","Oil-Gas-Steam",2014,2.01448
"KS","Oil-Gas-Steam",2016,1.86308
"KS","Oil-Gas-Steam",2018,1.87768
"KS","Oil-Gas-Steam",2020,1.7731
"KS","Oil-Gas-Steam",2022,1.7372
"KS","Oil-Gas-Steam",2024,1.5886
"KS","Oil-Gas-Steam",2026,1.5643
"KS","Oil-Gas-Steam",2028,1.5503
"KS","Oil-Gas-Steam",2030,1.519
"KS","Oil-Gas-Steam",2032,1.397
"KS","Oil-Gas-Steam",2034,1.1658
"KS","Oil-Gas-Steam",2036,0.938500000000001
"KS","Oil-Gas-Steam",2038,0.938500000000001
"KS","Oil-Gas-Steam",2040,0.934600000000001
"KS","Oil-Gas-Steam",2042,0.550500000000001
"KS","Oil-Gas-Steam",2044,0.396500000000001
"KS","Oil-Gas-Steam",2046,0.310400000000001
"KS","Oil-Gas-Steam",2048,0.305400000000001
"KS","Oil-Gas-Steam",2050,0.278400000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243002333967787
"KS","NG-CC",2018,0.243002333967787
"KS","NG-CC",2020,0.243002333967787
"KS","NG-CC",2022,0.243002333967787
"KS","NG-CC",2024,0.243002333967787
"KS","NG-CC",2026,0.243002333967787
"KS","NG-CC",2028,0.243002333967787
"KS","NG-CC",2030,0.243002333967787
"KS","NG-CC",2032,0.243002333967787
"KS","NG-CC",2034,0.243002333967787
"KS","NG-CC",2036,0.353877009246222
"KS","NG-CC",2038,0.623519139544627
"KS","NG-CC",2040,0.623519139544627
"KS","NG-CC",2042,0.623519139544627
"KS","NG-CC",2044,0.623519139544627
"KS","NG-CC",2046,0.623519139544627
"KS","NG-CC",2048,0.623519139544627
"KS","NG-CC",2050,0.623519139544627
"KS","NG-CT",2010,3.0393
"KS","NG-CT",2012,2.9203
"KS","NG-CT",2014,3.0188
"KS","NG-CT",2016,2.87
"KS","NG-CT",2018,2.92307
"KS","NG-CT",2020,2.77747
"KS","NG-CT",2022,2.75597
"KS","NG-CT",2024,2.40117
"KS","NG-CT",2026,2.22077
"KS","NG-CT",2028,2.16937
"KS","NG-CT",2030,2.06387
"KS","NG-CT",2032,2.03507
"KS","NG-CT",2034,2.02547
"KS","NG-CT",2036,2.00477
"KS","NG-CT",2038,1.97677
"KS","NG-CT",2040,1.92467
"KS","NG-CT",2042,1.92367
"KS","NG-CT",2044,1.90267
"KS","NG-CT",2046,1.92133053362004
"KS","NG-CT",2048,2.12455365061876
"KS","NG-CT",2050,2.98956167419964
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.09655
"KS","Land-based Wind",2016,4.38445
"KS","Land-based Wind",2018,5.54305
"KS","Land-based Wind",2020,5.54305
"KS","Land-based Wind",2022,5.54305
"KS","Land-based Wind",2024,5.54305
"KS","Land-based Wind",2026,5.43105
"KS","Land-based Wind",2028,5.43105
"KS","Land-based Wind",2030,5.18055
"KS","Land-based Wind",2032,4.73025
"KS","Land-based Wind",2034,4.47075
"KS","Land-based Wind",2036,4.47075
"KS","Land-based Wind",2038,4.47075
"KS","Land-based Wind",2040,4.47075
"KS","Land-based Wind",2042,3.40712449782693
"KS","Land-based Wind",2044,3.12972449782693
"KS","Land-based Wind",2046,7.41930289790824
"KS","Land-based Wind",2048,6.26070289790824
"KS","Land-based Wind",2050,6.26070289790824
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
