"gid","tech","time","value"
"CO","Imports",2024,0
"CO","Imports",2026,0
"CO","Imports",2028,0
"CO","Imports",2030,0
"CO","Imports",2032,0
"CO","Imports",2034,0
"CO","Imports",2036,0
"CO","Imports",2038,0
"CO","Imports",2040,0
"CO","Imports",2042,0
"CO","Imports",2044,0
"CO","Imports",2046,0
"CO","Imports",2048,0
"CO","Imports",2050,0
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.08683115232
"CO","Biopower",2012,0.08683115232
"CO","Biopower",2014,0.08683115232
"CO","Biopower",2016,0.08683115232
"CO","Biopower",2018,0.08683115232
"CO","Biopower",2020,0.08683115232
"CO","Biopower",2022,0.08683115232
"CO","Biopower",2024,0.08683115232
"CO","Biopower",2026,0.08683115232
"CO","Biopower",2028,0.08683115232
"CO","Biopower",2030,0.08683115232
"CO","Biopower",2032,0.08683115232
"CO","Biopower",2034,0.08683115232
"CO","Biopower",2036,0.051475512
"CO","Biopower",2038,0.051475512
"CO","Biopower",2040,0.051475512
"CO","Biopower",2042,0.051475512
"CO","Biopower",2044,0.051475512
"CO","Biopower",2046,0.051475512
"CO","Biopower",2048,0.051475512
"CO","Biopower",2050,0.01464672
"CO","Land-based Wind",2010,3.43366348311918
"CO","Land-based Wind",2012,5.36893944582886
"CO","Land-based Wind",2014,6.87017308545995
"CO","Land-based Wind",2016,8.37919297113967
"CO","Land-based Wind",2018,11.7110887406375
"CO","Land-based Wind",2020,13.864321148808
"CO","Land-based Wind",2022,13.810370089402
"CO","Land-based Wind",2024,13.739052107331
"CO","Land-based Wind",2026,13.653231394011
"CO","Land-based Wind",2028,13.1654905479598
"CO","Land-based Wind",2030,13.0274440823435
"CO","Land-based Wind",2032,11.0123499836733
"CO","Land-based Wind",2034,10.4247870248152
"CO","Land-based Wind",2036,10.7929706024149
"CO","Land-based Wind",2038,10.7969981332106
"CO","Land-based Wind",2040,10.9948349722498
"CO","Land-based Wind",2042,10.6284961448936
"CO","Land-based Wind",2044,10.2795018124486
"CO","Land-based Wind",2046,10.1058228324344
"CO","Land-based Wind",2048,12.2459997787597
"CO","Land-based Wind",2050,16.2099875043533
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.00217638212866018
"CO","CSP",2012,0.0278626600919838
"CO","CSP",2014,0.0749857730215975
"CO","CSP",2016,0.074961612784872
"CO","CSP",2018,0.0749268918306782
"CO","CSP",2020,0.0748789735543983
"CO","CSP",2022,0.0746903207767698
"CO","CSP",2024,0.0745447617874914
"CO","CSP",2026,0.0746012963310206
"CO","CSP",2028,0.0741313379272544
"CO","CSP",2030,0.0744802808158957
"CO","CSP",2032,0.0746287345127189
"CO","CSP",2034,0.0748108293375541
"CO","CSP",2036,0.0747401527727379
"CO","CSP",2038,0.0742121374169742
"CO","CSP",2040,0.0740781035923831
"CO","CSP",2042,0.0741248911421233
"CO","CSP",2044,0.0741666623816273
"CO","CSP",2046,0.0736100322733769
"CO","CSP",2048,0.0738174022777969
"CO","CSP",2050,0.074309888056546
"CO","Utility PV",2010,0.0607047304713331
"CO","Utility PV",2012,0.164259473143438
"CO","Utility PV",2014,0.347292762265556
"CO","Utility PV",2016,0.693330847658663
"CO","Utility PV",2018,1.35770822944917
"CO","Utility PV",2020,1.34355565095577
"CO","Utility PV",2022,1.32785282430625
"CO","Utility PV",2024,1.31285311694168
"CO","Utility PV",2026,1.45193740950282
"CO","Utility PV",2028,3.10800968138038
"CO","Utility PV",2030,4.17417109570666
"CO","Utility PV",2032,4.13804324610958
"CO","Utility PV",2034,4.10325921782853
"CO","Utility PV",2036,4.0597926121299
"CO","Utility PV",2038,7.39181328775897
"CO","Utility PV",2040,12.1553998556357
"CO","Utility PV",2042,11.8014846201336
"CO","Utility PV",2044,11.9012584049248
"CO","Utility PV",2046,11.9118416811205
"CO","Utility PV",2048,11.8362154704394
"CO","Utility PV",2050,13.4992461660996
"CO","Rooftop PV",2010,0.00236085026723186
"CO","Rooftop PV",2012,0.116467887266758
"CO","Rooftop PV",2014,0.202640554103194
"CO","Rooftop PV",2016,0.276389454800214
"CO","Rooftop PV",2018,0.708757619126565
"CO","Rooftop PV",2020,0.829793516097777
"CO","Rooftop PV",2022,0.925185454146866
"CO","Rooftop PV",2024,0.987420213153217
"CO","Rooftop PV",2026,1.06784651280992
"CO","Rooftop PV",2028,1.15963376844869
"CO","Rooftop PV",2030,1.26947738665324
"CO","Rooftop PV",2032,1.36984114411426
"CO","Rooftop PV",2034,1.46174048648006
"CO","Rooftop PV",2036,1.55080560248757
"CO","Rooftop PV",2038,1.64040621245541
"CO","Rooftop PV",2040,1.74075601712406
"CO","Rooftop PV",2042,1.85817305383202
"CO","Rooftop PV",2044,1.97035508136736
"CO","Rooftop PV",2046,2.06966086875574
"CO","Rooftop PV",2048,2.15535067244171
"CO","Rooftop PV",2050,2.24943699599475
"CO","Storage",2010,-0.122796569133584
"CO","Storage",2012,-0.00469883971791544
"CO","Storage",2014,-2.46050810977459e-05
"CO","Storage",2016,-0.00469324003782862
"CO","Storage",2018,-3.98301935848818e-05
"CO","Storage",2020,-0.000137977216359433
"CO","Storage",2022,-0.0109372842452056
"CO","Storage",2024,-0.0114957382866102
"CO","Storage",2026,-0.00451934797207909
"CO","Storage",2028,-0.00740948672534378
"CO","Storage",2030,-0.0148502734852782
"CO","Storage",2032,-0.00506817375474924
"CO","Storage",2034,-0.00176322045503678
"CO","Storage",2036,-0.00660438827947752
"CO","Storage",2038,-0.00955452317781917
"CO","Storage",2040,-0.0342775279677275
"CO","Storage",2042,-0.0251794247167749
"CO","Storage",2044,-0.0176914412291238
"CO","Storage",2046,-0.0295498120085214
"CO","Storage",2048,-0.0416159655008807
"CO","Storage",2050,-0.0235165540845298
"CO","Curtailment",2010,0
"CO","Curtailment",2012,0
"CO","Curtailment",2014,-0.00023544044700888
"CO","Curtailment",2016,-0.00705729487602594
"CO","Curtailment",2018,-0.00706530844271391
"CO","Curtailment",2020,-0.0114215970335087
"CO","Curtailment",2022,-0.0550632071963476
"CO","Curtailment",2024,-0.0857178810466225
"CO","Curtailment",2026,-0.0670454576870669
"CO","Curtailment",2028,-0.122663192937137
"CO","Curtailment",2030,-0.087253183856645
"CO","Curtailment",2032,-0.0511196772220833
"CO","Curtailment",2034,-0.0231242013320018
"CO","Curtailment",2036,-0.0333752826689495
"CO","Curtailment",2038,-0.0990994652304664
"CO","Curtailment",2040,-0.139220977173647
"CO","Curtailment",2042,-0.124967578829478
"CO","Curtailment",2044,-0.119784030249425
"CO","Curtailment",2046,-0.199899471602613
"CO","Curtailment",2048,-0.163020356047498
"CO","Curtailment",2050,-0.107195450818048
"CT","Nuclear",2010,16.567791980544
"CT","Nuclear",2012,16.567791980544
"CT","Nuclear",2014,16.567791980544
"CT","Nuclear",2016,16.5667940927598
"CT","Nuclear",2018,16.567791980544
"CT","Nuclear",2020,16.567791980544
"CT","Nuclear",2022,16.567791980544
"CT","Nuclear",2024,16.567791980544
"CT","Nuclear",2026,16.567791980544
"CT","Nuclear",2028,16.567791980544
"CT","Nuclear",2030,16.567791980544
"CT","Nuclear",2032,16.567791980544
"CT","Nuclear",2034,16.567791980544
"CT","Nuclear",2036,9.683662305024
"CT","Nuclear",2038,9.683662305024
"CT","Nuclear",2040,9.683662305024
"CT","Nuclear",2042,9.683662305024
"CT","Nuclear",2044,9.683662305024
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.95782306469183
"CT","Coal",2012,0
"CT","Coal",2014,2.96067852
"CT","Coal",2016,0.960623811365278
"CT","Coal",2018,0.433299371073125
"CT","Coal",2020,0
"CT","Coal",2022,0
"CT","Coal",2024,0
"CT","Coal",2026,0
"CT","Coal",2028,0
"CT","Coal",2030,0
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,0
"CT","Oil-Gas-Steam",2012,0
"CT","Oil-Gas-Steam",2014,0
"CT","Oil-Gas-Steam",2016,0
"CT","Oil-Gas-Steam",2018,0
"CT","Oil-Gas-Steam",2020,0
"CT","Oil-Gas-Steam",2022,0
"CT","Oil-Gas-Steam",2024,0
"CT","Oil-Gas-Steam",2026,0
"CT","Oil-Gas-Steam",2028,0
"CT","Oil-Gas-Steam",2030,0
"CT","Oil-Gas-Steam",2032,0
"CT","Oil-Gas-Steam",2034,0
"CT","Oil-Gas-Steam",2036,0
"CT","Oil-Gas-Steam",2038,0
"CT","Oil-Gas-Steam",2040,0
"CT","Oil-Gas-Steam",2042,0
"CT","Oil-Gas-Steam",2044,0
"CT","Oil-Gas-Steam",2046,0
"CT","Oil-Gas-Steam",2048,0
"CT","Oil-Gas-Steam",2050,0
"CT","NG-CC",2010,10.5392744198725
"CT","NG-CC",2012,15.7710340268989
"CT","NG-CC",2014,18.9535591182212
"CT","NG-CC",2016,18.8845888631613
"CT","NG-CC",2018,23.5240128698323
"CT","NG-CC",2020,26.9776414064824
"CT","NG-CC",2022,27.5129032571541
"CT","NG-CC",2024,27.2613402615143
"CT","NG-CC",2026,26.9639189005969
"CT","NG-CC",2028,25.3701317195392
"CT","NG-CC",2030,24.5440030753868
"CT","NG-CC",2032,24.4121101547396
"CT","NG-CC",2034,23.0252071220521
"CT","NG-CC",2036,22.1408870248997
"CT","NG-CC",2038,21.8532501750992
"CT","NG-CC",2040,20.1578211526498
"CT","NG-CC",2042,21.0133909867535
"CT","NG-CC",2044,16.1671502383998
"CT","NG-CC",2046,19.3218276995934
"CT","NG-CC",2048,21.1851134950468
"CT","NG-CC",2050,20.3101895903338
"CT","NG-CT",2010,0.0439511268
"CT","NG-CT",2012,0.0567378608
"CT","NG-CT",2014,0.0562751708
"CT","NG-CT",2016,0.0562751708
"CT","NG-CT",2018,0
"CT","NG-CT",2020,0
"CT","NG-CT",2022,0.0434366776
"CT","NG-CT",2024,0.00801284853146353
"CT","NG-CT",2026,0.0215997399680497
"CT","NG-CT",2028,0.019479371062399
"CT","NG-CT",2030,0.0182615974223967
"CT","NG-CT",2032,0.0182666964459669
"CT","NG-CT",2034,0.0216107347522966
"CT","NG-CT",2036,0.0434366776
"CT","NG-CT",2038,0.0434366776
"CT","NG-CT",2040,0.0434366776
"CT","NG-CT",2042,0.0434366776
"CT","NG-CT",2044,0.0434366776
"CT","NG-CT",2046,0
"CT","NG-CT",2048,0
"CT","NG-CT",2050,0
"CT","Hydro",2010,0.479685086638022
"CT","Hydro",2012,0.467647346381958
"CT","Hydro",2014,0.445158230231499
"CT","Hydro",2016,0.476254082173676
"CT","Hydro",2018,0.476254082173676
"CT","Hydro",2020,0.476254082173676
"CT","Hydro",2022,0.476254082173676
"CT","Hydro",2024,0.476254082173676
"CT","Hydro",2026,0.476254082173676
"CT","Hydro",2028,0.476254082173676
"CT","Hydro",2030,0.476254082173676
"CT","Hydro",2032,0.476254082173676
"CT","Hydro",2034,0.476254082173676
"CT","Hydro",2036,0.476254082173676
"CT","Hydro",2038,0.476254082173676
"CT","Hydro",2040,0.476254082173676
"CT","Hydro",2042,0.476254082173676
"CT","Hydro",2044,0.476254082173676
"CT","Hydro",2046,0.476254082173676
"CT","Hydro",2048,0.476254082173676
"CT","Hydro",2050,0.476254082173676
"CT","Imports",2010,0
"CT","Imports",2012,0
"CT","Imports",2014,0
"CT","Imports",2016,0
"CT","Imports",2018,0
"CT","Imports",2020,0
"CT","Imports",2022,0
"CT","Imports",2024,0
"CT","Imports",2026,0
"CT","Imports",2028,0
"CT","Imports",2030,0
"CT","Imports",2032,0
"CT","Imports",2034,0
"CT","Imports",2036,0
"CT","Imports",2038,0
"CT","Imports",2040,0
"CT","Imports",2042,0
"CT","Imports",2044,0
"CT","Imports",2046,0
"CT","Imports",2048,0
"CT","Imports",2050,0
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.8514824901
"CT","Biopower",2012,0.8514824901
"CT","Biopower",2014,0.931567383067161
"CT","Biopower",2016,0.905567755075044
"CT","Biopower",2018,0.862035837808794
"CT","Biopower",2020,0.863097192322415
"CT","Biopower",2022,0.814393984692097
"CT","Biopower",2024,0.814408128583641
"CT","Biopower",2026,0.814422312319252
"CT","Biopower",2028,0.814436536011171
"CT","Biopower",2030,0.814450799771958
"CT","Biopower",2032,0.814450799771958
"CT","Biopower",2034,0.814450799771958
"CT","Biopower",2036,0.814450799771958
"CT","Biopower",2038,0.277799556071958
"CT","Biopower",2040,0.277799556071958
"CT","Biopower",2042,0.200446566071958
"CT","Biopower",2044,0.200446566071958
"CT","Biopower",2046,0.1468190364
"CT","Biopower",2048,0.186611868415073
"CT","Biopower",2050,0.132302701271958
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.0156326152016932
"CT","Land-based Wind",2018,0.01989795839619
"CT","Land-based Wind",2020,0.01989795839619
"CT","Land-based Wind",2022,0.01989795839619
"CT","Land-based Wind",2024,0.01989795839619
"CT","Land-based Wind",2026,0.01989795839619
"CT","Land-based Wind",2028,0.01989795839619
"CT","Land-based Wind",2030,0.01989795839619
"CT","Land-based Wind",2032,0.01989795839619
"CT","Land-based Wind",2034,0.01989795839619
"CT","Land-based Wind",2036,0.0318244339282168
"CT","Land-based Wind",2038,0.216451896727998
"CT","Land-based Wind",2040,0.383113049919358
"CT","Land-based Wind",2042,0.721140379995893
"CT","Land-based Wind",2044,0.721140379995893
"CT","Land-based Wind",2046,0.72448671679354
"CT","Land-based Wind",2048,1.03239065306006
"CT","Land-based Wind",2050,1.03239065306006
"CT","Offshore Wind",2010,0
"CT","Offshore Wind",2012,0
"CT","Offshore Wind",2014,0
"CT","Offshore Wind",2016,0
"CT","Offshore Wind",2018,0
"CT","Offshore Wind",2020,0
"CT","Offshore Wind",2022,0
"CT","Offshore Wind",2024,0.80380483423133
"CT","Offshore Wind",2026,0.80380483423133
"CT","Offshore Wind",2028,0.80380483423133
"CT","Offshore Wind",2030,0.80380483423133
"CT","Offshore Wind",2032,0.80380483423133
"CT","Offshore Wind",2034,0.80380483423133
"CT","Offshore Wind",2036,0.80380483423133
"CT","Offshore Wind",2038,0.80380483423133
"CT","Offshore Wind",2040,0.80380483423133
"CT","Offshore Wind",2042,0.80380483423133
"CT","Offshore Wind",2044,0.80380483423133
"CT","Offshore Wind",2046,0.80380483423133
"CT","Offshore Wind",2048,0.80380483423133
"CT","Offshore Wind",2050,0.80380483423133
"CT","CSP",2010,0
"CT","CSP",2012,0
"CT","CSP",2014,0
"CT","CSP",2016,0
"CT","CSP",2018,0
"CT","CSP",2020,0
"CT","CSP",2022,0
"CT","CSP",2024,0
"CT","CSP",2026,0
"CT","CSP",2028,0
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","Utility PV",2010,0.000665432545086702
"CT","Utility PV",2012,0.000658794855449462
"CT","Utility PV",2014,0.00935654046960135
"CT","Utility PV",2016,0.0342132901686534
"CT","Utility PV",2018,1.20386935037032
"CT","Utility PV",2020,1.45107034955059
"CT","Utility PV",2022,1.43659592281382
"CT","Utility PV",2024,1.42226587848375
"CT","Utility PV",2026,1.40807877634588
"CT","Utility PV",2028,1.39403319055183
"CT","Utility PV",2030,1.38012770947607
"CT","Utility PV",2032,1.36636093557405
"CT","Utility PV",2034,1.3527314852417
"CT","Utility PV",2036,1.33923798867641
"CT","Utility PV",2038,1.32587908973937
"CT","Utility PV",2040,1.31265344581922
"CT","Utility PV",2042,1.29955972769717
"CT","Utility PV",2044,1.26526237125509
"CT","Utility PV",2046,1.2791404879365
"CT","Utility PV",2048,0.27392148133231
"CT","Utility PV",2050,1.31322861500786
"CT","Rooftop PV",2010,0.000608694291421827
"CT","Rooftop PV",2012,0.0163484080238431
"CT","Rooftop PV",2014,0.0512987581507342
"CT","Rooftop PV",2016,0.137477860490144
"CT","Rooftop PV",2018,0.496117261766092
"CT","Rooftop PV",2020,0.68766119452179
"CT","Rooftop PV",2022,0.870008265303405
"CT","Rooftop PV",2024,1.00135420439981
"CT","Rooftop PV",2026,1.12687677030308
"CT","Rooftop PV",2028,1.36304305523082
"CT","Rooftop PV",2030,1.60049022455667
"CT","Rooftop PV",2032,1.79436962842527
"CT","Rooftop PV",2034,1.92305159553964
"CT","Rooftop PV",2036,1.93264622402402
"CT","Rooftop PV",2038,1.93549226299489
"CT","Rooftop PV",2040,1.94788877873652
"CT","Rooftop PV",2042,1.93847404745669
"CT","Rooftop PV",2044,1.93239083579274
"CT","Rooftop PV",2046,1.94887471188226
"CT","Rooftop PV",2048,1.94959309572656
"CT","Rooftop PV",2050,1.95835489588867
"CT","Storage",2010,-0.000282828
"CT","Storage",2012,-0.000282828
"CT","Storage",2014,-0.000282828
"CT","Storage",2016,0
"CT","Storage",2018,-0.000105474719845661
"CT","Storage",2020,-0.000340675868110053
"CT","Storage",2022,-0.000329902871041059
"CT","Storage",2024,-0.000183694507259579
"CT","Storage",2026,-0.000423220956327333
"CT","Storage",2028,-0.000899874435994577
"CT","Storage",2030,-0.00164810826647979
"CT","Storage",2032,-0.00288056829011946
"CT","Storage",2034,-0.00297408966558221
"CT","Storage",2036,-0.00059688315185222
"CT","Storage",2038,-0.00135442716096116
"CT","Storage",2040,-0.00184870071974005
"CT","Storage",2042,-0.00235136768315832
"CT","Storage",2044,-0.00188223365504109
"CT","Storage",2046,-0.000714221426104113
"CT","Storage",2048,-0.00186771941949392
"CT","Storage",2050,-0.00478754548542124
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,0
"CT","Curtailment",2032,0
"CT","Curtailment",2034,0
"CT","Curtailment",2036,0
"CT","Curtailment",2038,0
"CT","Curtailment",2040,0
"CT","Curtailment",2042,0
"CT","Curtailment",2044,0
"CT","Curtailment",2046,0
"CT","Curtailment",2048,0
"CT","Curtailment",2050,0
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.87464072
"DE","Coal",2012,4.23272517362637
"DE","Coal",2014,3.0384936
"DE","Coal",2016,3.0384936
"DE","Coal",2018,3.0384936
"DE","Coal",2020,3.0384936
"DE","Coal",2022,1.38770839893432
"DE","Coal",2024,0.636608802197802
"DE","Coal",2026,0.467504231374533
"DE","Coal",2028,0.248724831157895
"DE","Coal",2030,0.100852387263158
"DE","Coal",2032,0.0254646
"DE","Coal",2034,0.00539184
"DE","Coal",2036,0
"DE","Coal",2038,0
"DE","Coal",2040,0
"DE","Coal",2042,0
"DE","Coal",2044,0
"DE","Coal",2046,0
"DE","Coal",2048,0
"DE","Coal",2050,0
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.8982144
"DE","NG-CC",2012,1.38086907134948
"DE","NG-CC",2014,1.1490405061989
"DE","NG-CC",2016,4.46731932149251
"DE","NG-CC",2018,2.15582949330989
"DE","NG-CC",2020,2.4968817161966
"DE","NG-CC",2022,4.18058386534316
"DE","NG-CC",2024,4.13915420102761
"DE","NG-CC",2026,3.94300122309303
"DE","NG-CC",2028,3.65611440134573
"DE","NG-CC",2030,3.12702538559104
"DE","NG-CC",2032,2.88854278639121
"DE","NG-CC",2034,1.8158655556651
"DE","NG-CC",2036,0.887616470441386
"DE","NG-CC",2038,0.664222272
"DE","NG-CC",2040,0.664222272
"DE","NG-CC",2042,1.08471904984615
"DE","NG-CC",2044,0.85538208
"DE","NG-CC",2046,0.664222272
"DE","NG-CC",2048,0.588868696193407
"DE","NG-CC",2050,0.291534038927473
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0160244
"DE","NG-CT",2020,0.01353732
"DE","NG-CT",2022,0.01353732
"DE","NG-CT",2024,0.01159732
"DE","NG-CT",2026,0.01159732
"DE","NG-CT",2028,0.01159732
"DE","NG-CT",2030,0
"DE","NG-CT",2032,0
"DE","NG-CT",2034,0
"DE","NG-CT",2036,0
"DE","NG-CT",2038,0
"DE","NG-CT",2040,0
"DE","NG-CT",2042,0
"DE","NG-CT",2044,0
"DE","NG-CT",2046,0
"DE","NG-CT",2048,0
"DE","NG-CT",2050,0.00749379492791652
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.0462378642
"DE","Biopower",2016,0.0462378642
"DE","Biopower",2018,0.0462378642
"DE","Biopower",2020,0.0462378642
"DE","Biopower",2022,0.0462378642
"DE","Biopower",2024,0.0462378642
"DE","Biopower",2026,0.0462378642
"DE","Biopower",2028,0.0462378642
"DE","Biopower",2030,0.0462378642
"DE","Biopower",2032,0.0462378642
"DE","Biopower",2034,0.0462378642
"DE","Biopower",2036,0.0462378642
"DE","Biopower",2038,0.0462378642
"DE","Biopower",2040,0.0462378642
"DE","Biopower",2042,0.0462378642
"DE","Biopower",2044,0.0462378642
"DE","Biopower",2046,0.0462378642
"DE","Biopower",2048,0.0462378642
"DE","Biopower",2050,0.0462378642
"DE","Land-based Wind",2010,0.00526559255347401
"DE","Land-based Wind",2012,0.00526469043829703
"DE","Land-based Wind",2014,0.00526559255347401
"DE","Land-based Wind",2016,0.00526410206349439
"DE","Land-based Wind",2018,0.00526482495043511
"DE","Land-based Wind",2020,0.00526498300237107
"DE","Land-based Wind",2022,0.00526409277909437
"DE","Land-based Wind",2024,0.005265142257409
"DE","Land-based Wind",2026,0.00526501210301894
"DE","Land-based Wind",2028,0.00526485262985286
"DE","Land-based Wind",2030,0.00526375179467263
"DE","Land-based Wind",2032,0.00526342893223309
"DE","Land-based Wind",2034,0
"DE","Land-based Wind",2036,0.00824392413506392
"DE","Land-based Wind",2038,0.00824537891578803
"DE","Land-based Wind",2040,0.00824686991805502
"DE","Land-based Wind",2042,0.00824720781370801
"DE","Land-based Wind",2044,0.0082474844971846
"DE","Land-based Wind",2046,0.00824753658480194
"DE","Land-based Wind",2048,0.00824803441562427
"DE","Land-based Wind",2050,0.00824803441562427
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
