"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.039448385866492
2014,"AR",0.0235310870821102
2014,"AZ",0.0530795523667067
2014,"CA",0.0543632288506626
2014,"CO",0.0404532494102475
2014,"CT",0.0107663768505495
2014,"DE",0.00328363028211796
2014,"FL",0.0941239412264764
2014,"GA",0.0567367319128644
2014,"IA",0.0427358129755252
2014,"ID",0.00119025585711014
2014,"IL",0.0804309925731592
2014,"IN",0.0972878021537064
2014,"KS",0.0102724229936975
2014,"KY",0.0982130618256659
2014,"LA",0.0271162041784629
2014,"MA",0.00976640491338484
2014,"MD",0.01801470022449
2014,"ME",0.00174596837729009
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949135549
2014,"MN",0.0339807644121941
2014,"MO",0.0683280221242695
2014,"MS",0.0243256594741364
2014,"MT",0.0172580855608403
2014,"NC",0.07169400628851
2014,"ND",0.0282548537908677
2014,"NE",0.0300953669498342
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148613151
2014,"NM",0.0278089274980053
2014,"NV",0.0123769812804037
2014,"NY",0.0319221788137848
2014,"OH",0.126976275684421
2014,"OK",0.0255023281298349
2014,"OR",0.00551634509371183
2014,"PA",0.107218530492102
2014,"RI",0.0011482044825991
2014,"SC",0.0300756883489913
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171390607
2014,"TX",0.232311876929472
2014,"UT",0.038325981370385
2014,"VA",0.0328673636066131
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822476116
2014,"WI",0.0517613309937536
2014,"WV",0.0972287857394407
2014,"WY",0.0453191902917503
2016,"AL",0.0357212943941528
2016,"AR",0.0194989276879476
2016,"AZ",0.0506642878178879
2016,"CA",0.0510640990338117
2016,"CO",0.0364026304341083
2016,"CT",0.00860215240982936
2016,"DE",0.00458303961775168
2016,"FL",0.0826965567384318
2016,"GA",0.0435690149993724
2016,"IA",0.0358619921838973
2016,"ID",0.000801318063350102
2016,"IL",0.0575779142162301
2016,"IN",0.0745162217467636
2016,"KS",0.00638074843785664
2016,"KY",0.0836546042033809
2016,"LA",0.0253967706761859
2016,"MA",0.00647835969471169
2016,"MD",0.016603522312774
2016,"ME",0.00118461005768738
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355620574996
2016,"MN",0.0320755128669163
2016,"MO",0.0592692845974223
2016,"MS",0.0242787829716573
2016,"MT",0.00573068505661205
2016,"NC",0.0733126373081064
2016,"ND",0.0153161841871197
2016,"NE",0.0244830683727569
2016,"NH",0.00147391349771372
2016,"NJ",0.0229232185560003
2016,"NM",0.0260272482663692
2016,"NV",0.00956221442361372
2016,"NY",0.0280645782485267
2016,"OH",0.107571459427502
2016,"OK",0.0224458169780108
2016,"OR",0.00180910061691822
2016,"PA",0.078040058128906
2016,"RI",0.00136773754020164
2016,"SC",0.0171967916062711
2016,"SD",0.00421895446744969
2016,"TN",0.0113607206800866
2016,"TX",0.158263921732932
2016,"UT",0.038410930787316
2016,"VA",0.0202586949830646
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787703845926
2016,"WI",0.051135318003686
2016,"WV",0.0900870950904762
2016,"WY",0.0259721652342959
2018,"AL",0.0329658526222365
2018,"AR",0.0185326731294756
2018,"AZ",0.0490394839648526
2018,"CA",0.0373781383825493
2018,"CO",0.0350642652869799
2018,"CT",0.0096025928203478
2018,"DE",0.00358511751094242
2018,"FL",0.0795551746806084
2018,"GA",0.0494453427217406
2018,"IA",0.0357373300085277
2018,"ID",0.000786470466261625
2018,"IL",0.0528702029987518
2018,"IN",0.0720718059764892
2018,"KS",0.00308759050226298
2018,"KY",0.0770550385716421
2018,"LA",0.0257978548366858
2018,"MA",0.00317063424600752
2018,"MD",0.0194971987259844
2018,"ME",0.000476569304410178
2018,"MEX",0.00240751036950087
2018,"MI",0.058864075710419
2018,"MN",0.0300418919948704
2018,"MO",0.0574967726690506
2018,"MS",0.0229246520117705
2018,"MT",0.0121286172611734
2018,"NC",0.0636264400037889
2018,"ND",0.0123811177766031
2018,"NE",0.0236955951820383
2018,"NH",0.000766012700794915
2018,"NJ",0.0141017849266499
2018,"NM",0.0205871493308445
2018,"NV",0.0105281816395671
2018,"NY",0.0279318671678418
2018,"OH",0.0912239644523878
2018,"OK",0.0150167481320676
2018,"OR",0.00342820672886124
2018,"PA",0.0784698257405108
2018,"RI",0.000324228749852668
2018,"SC",0.021701941370464
2018,"SD",0.00364319974881473
2018,"TN",0.0131665219793283
2018,"TX",0.155040454364811
2018,"UT",0.0379225982430103
2018,"VA",0.0216266529620559
2018,"WA",0.0121659215287387
2018,"WI",0.0436315142213888
2018,"WV",0.0810480664852684
2018,"WY",0.0414696542208786
2020,"AL",0.0583958378311651
2020,"AR",0.0211098748808689
2020,"AZ",0.0303729419598898
2020,"CA",0.0368390883708914
2020,"CO",0.0352931129907691
2020,"CT",0.0100959773829234
2020,"DE",0.00298797288936014
2020,"FL",0.0949681461783371
2020,"GA",0.0731724443545788
2020,"IA",0.0372308899482772
2020,"ID",0.000486075235446055
2020,"IL",0.0731416872444086
2020,"IN",0.100277835738325
2020,"KS",0.0122753621045614
2020,"KY",0.079688147414166
2020,"LA",0.0247543670693274
2020,"MA",0.00330954415211061
2020,"MD",0.0239188685388187
2020,"ME",0.000142941484015575
2020,"MEX",0.00165330057435473
2020,"MI",0.0619865638844196
2020,"MN",0.0284230203525688
2020,"MO",0.0661681994807195
2020,"MS",0.0237811675591706
2020,"MT",0.0186714667604245
2020,"NC",0.0692185357863328
2020,"ND",0.0156746588930676
2020,"NE",0.0250008303074281
2020,"NH",0.00220470571802673
2020,"NJ",0.0111400549224399
2020,"NM",0.0198766529760579
2020,"NV",0.0103441790654134
2020,"NY",0.0279694507976932
2020,"OH",0.0919040509179312
2020,"OK",0.0303545335041884
2020,"OR",0.00508010993916535
2020,"PA",0.110745890124285
2020,"RI",0.000289985829070794
2020,"SC",0.0418567596141173
2020,"SD",0.00263608517389328
2020,"TN",0.0341900059341889
2020,"TX",0.195314916545542
2020,"UT",0.0362360839225347
2020,"VA",0.0280392604360574
2020,"WA",0.00645837254314293
2020,"WI",0.0422689344833884
2020,"WV",0.0812448086723385
2020,"WY",0.0502359237786477
2022,"AL",0.051508418837309
2022,"AR",0.0210985378676762
2022,"AZ",0.0286315426149651
2022,"CA",0.0303932938518713
2022,"CO",0.0317320574091936
2022,"CT",0.00920180226397834
2022,"DE",0.00298797288936014
2022,"FL",0.0841887740081735
2022,"GA",0.0697235514690588
2022,"IA",0.0384559617002434
2022,"ID",0.00023922765832438
2022,"IL",0.0825657844152136
2022,"IN",0.112154613778827
2022,"KS",0.0147964094348152
2022,"KY",0.0767149404199416
2022,"LA",0.0282105426911465
2022,"MA",0.00248245206960957
2022,"MD",0.0296517057596398
2022,"ME",0.000172434113931161
2022,"MEX",0.00131687395083068
2022,"MI",0.0486617057366688
2022,"MN",0.0225843451614413
2022,"MO",0.0621125269705045
2022,"MS",0.0206767899674672
2022,"MT",0.013057109780718
2022,"NC",0.067496751782058
2022,"ND",0.0209788336516761
2022,"NE",0.0231228587686947
2022,"NH",0.00184495568900477
2022,"NJ",0.00999911059294968
2022,"NM",0.0198775309311246
2022,"NV",0.00827418896749406
2022,"NY",0.0196222114615156
2022,"OH",0.0873898009006659
2022,"OK",0.0284069316025014
2022,"OR",0.000930842579375039
2022,"PA",0.113832284661442
2022,"RI",0.000147632303205124
2022,"SC",0.041192466932873
2022,"SD",0.00371817279778549
2022,"TN",0.0334884519971842
2022,"TX",0.163058878748731
2022,"UT",0.0358587403346498
2022,"VA",0.0270308640923093
2022,"WA",0.00645837162795374
2022,"WI",0.0406556290198353
2022,"WV",0.0812448086723385
2022,"WY",0.0476060889406043
2024,"AL",0.0504212251121389
2024,"AR",0.0211178362739135
2024,"AZ",0.0260046868104891
2024,"CA",0.0336969825111239
2024,"CO",0.0317510282580818
2024,"CT",0.0078017745978122
2024,"DE",0.00298797288936014
2024,"FL",0.076715465552244
2024,"GA",0.0694809002161732
2024,"IA",0.0382371699915693
2024,"ID",0.000385347949656615
2024,"IL",0.085735230281515
2024,"IN",0.102744463506122
2024,"KS",0.0220840672001673
2024,"KY",0.0758521324476047
2024,"LA",0.0297984616499582
2024,"MA",0.00192523756508432
2024,"MD",0.0315653642880779
2024,"ME",0.000304174786893289
2024,"MEX",0.00147058947244366
2024,"MI",0.0494795437508266
2024,"MN",0.0226092588074796
2024,"MO",0.0636005662956652
2024,"MS",0.016468672509658
2024,"MT",0.0139811054089852
2024,"NC",0.0667339282995518
2024,"ND",0.0225937076386747
2024,"NE",0.0240049955163172
2024,"NH",0.00170495311071053
2024,"NJ",0.0101805708722653
2024,"NM",0.0198997955233087
2024,"NV",0.0084627926730166
2024,"NY",0.0155895975832171
2024,"OH",0.0875628463632482
2024,"OK",0.0304691584892146
2024,"OR",0.00142907606283746
2024,"PA",0.113075515580214
2024,"RI",0.000104396253224697
2024,"SC",0.0409199872664925
2024,"SD",0.00371641951085156
2024,"TN",0.0326813362014758
2024,"TX",0.164614673260886
2024,"UT",0.0351218503297672
2024,"VA",0.0264815720566856
2024,"WA",0.00698173232221715
2024,"WI",0.0412804711189173
2024,"WV",0.0812448086723385
2024,"WY",0.0495590971754309
2026,"AL",0.0496434376273325
2026,"AR",0.0211068016647162
2026,"AZ",0.0264758344390033
2026,"CA",0.0331804469429778
2026,"CO",0.0256547445150839
2026,"CT",0.00667258505728837
2026,"DE",0.00298797288936014
2026,"FL",0.0779858467566617
2026,"GA",0.0693837734511181
2026,"IA",0.0383582643554142
2026,"ID",0.00038534606362417
2026,"IL",0.0862009281709255
2026,"IN",0.102824933546096
2026,"KS",0.0253971978820843
2026,"KY",0.0758759189571545
2026,"LA",0.0310920931656817
2026,"MA",0.00136310174311776
2026,"MD",0.0308705595268862
2026,"ME",0.000127016689546605
2026,"MEX",0.0012968241001855
2026,"MI",0.0484669746184088
2026,"MN",0.0173665702455313
2026,"MO",0.0644201711082539
2026,"MS",0.0168704877081703
2026,"MT",0.0139811558011664
2026,"NC",0.0667752435231
2026,"ND",0.0235978631391837
2026,"NE",0.0261054355764729
2026,"NH",0.00139345938045648
2026,"NJ",0.0107215041245636
2026,"NM",0.0199134476972658
2026,"NV",0.00440003816693678
2026,"NY",0.0143631377846317
2026,"OH",0.0876163038434168
2026,"OK",0.0288300978793666
2026,"OR",0.0015619737846037
2026,"PA",0.112673979974193
2026,"RI",7.79425272286276e-05
2026,"SC",0.0409104543688781
2026,"SD",0.00376449401079136
2026,"TN",0.0326891036937468
2026,"TX",0.169952179025629
2026,"UT",0.035616636716886
2026,"VA",0.0260020068527935
2026,"WA",0.00211044630865906
2026,"WI",0.0411878515839116
2026,"WV",0.0812448086723385
2026,"WY",0.0512971539553444
2028,"AL",0.0497812651339969
2028,"AR",0.0211218867863943
2028,"AZ",0.0265341000646975
2028,"CA",0.0326005176412604
2028,"CO",0.0255648006425961
2028,"CT",0.00619805113039469
2028,"DE",0.00298358127328653
2028,"FL",0.0786352157767386
2028,"GA",0.0691900776650411
2028,"IA",0.0382259101296185
2028,"ID",0.000385343563862419
2028,"IL",0.0821082721114556
2028,"IN",0.102519261523507
2028,"KS",0.0258841148343114
2028,"KY",0.075621934754335
2028,"LA",0.0306098949044411
2028,"MA",0.00102154585091957
2028,"MD",0.029051667720077
2028,"ME",0.000144211193184932
2028,"MEX",0.0012968241001855
2028,"MI",0.0482468618324085
2028,"MN",0.0173452269073849
2028,"MO",0.0639282128361363
2028,"MS",0.0167658782485578
2028,"MT",0.0139811492524747
2028,"NC",0.066297222888175
2028,"ND",0.0240885720356857
2028,"NE",0.0258802564357884
2028,"NH",0.00134644050386301
2028,"NJ",0.0102372462409031
2028,"NM",0.0199061703219458
2028,"NV",0.00469493571175521
2028,"NY",0.012958861331643
2028,"OH",0.0867559194107367
2028,"OK",0.0287443246030979
2028,"OR",0.00179291762353982
2028,"PA",0.111566738377209
2028,"RI",2.37211192828276e-05
2028,"SC",0.0406291887615216
2028,"SD",0.00376272093477678
2028,"TN",0.0327070897268788
2028,"TX",0.169321961519116
2028,"UT",0.0353811315611852
2028,"VA",0.0252125073669208
2028,"WA",0.00245943177144041
2028,"WI",0.0410533707990506
2028,"WV",0.0812448086723385
2028,"WY",0.0445116878813921
2030,"AL",0.0484058278487836
2030,"AR",0.0211218110456481
2030,"AZ",0.026399377241606
2030,"CA",0.0311010123959781
2030,"CO",0.0235435708508141
2030,"CT",0.00607622132802875
2030,"DE",0.00295276751473076
2030,"FL",0.079904232551585
2030,"GA",0.0661776119907509
2030,"IA",0.0378802516987177
2030,"ID",0.000385340316614561
2030,"IL",0.0774635511199027
2030,"IN",0.0962249981484331
2030,"KS",0.0260261527798406
2030,"KY",0.0751815388196012
2030,"LA",0.0305991749458468
2030,"MA",0.000979852368033082
2030,"MD",0.027081918255748
2030,"ME",0.000213825953476877
2030,"MEX",0.0012968241001855
2030,"MI",0.0377889628413228
2030,"MN",0.0172992460053962
2030,"MO",0.063504088447276
2030,"MS",0.0167342286837686
2030,"MT",0.013971710092714
2030,"NC",0.0661096809127951
2030,"ND",0.0235241597713243
2030,"NE",0.0253812276681579
2030,"NH",0.00129550684992798
2030,"NJ",0.00954542633244075
2030,"NM",0.0198880209090839
2030,"NV",0.00484395415653319
2030,"NY",0.0109333201394788
2030,"OH",0.0795962749973172
2030,"OK",0.0274738851899596
2030,"OR",0.00280023116934503
2030,"PA",0.110558924619933
2030,"RI",6.69722373629955e-05
2030,"SC",0.0399393112705276
2030,"SD",0.0037258635695731
2030,"TN",0.0303300043859495
2030,"TX",0.169074109316267
2030,"UT",0.0351366438036694
2030,"VA",0.0246336452263865
2030,"WA",0.00345458860201147
2030,"WI",0.0404700811870366
2030,"WV",0.0812448086723385
2030,"WY",0.0413183944771937
2032,"AL",0.0470617878978419
2032,"AR",0.0211110983864099
2032,"AZ",0.0258080540020654
2032,"CA",0.0310791729556298
2032,"CO",0.02344555990156
2032,"CT",0.00591482044578991
2032,"DE",0.00293871591363279
2032,"FL",0.0809969508144643
2032,"GA",0.0659735656623605
2032,"IA",0.0376433003839394
2032,"ID",0.000385770343611593
2032,"IL",0.0772063946922115
2032,"IN",0.0942314112730334
2032,"KS",0.0262217334404429
2032,"KY",0.0748694238518796
2032,"LA",0.0296825158908335
2032,"MA",0.000932223665744129
2032,"MD",0.0276601521799443
2032,"ME",0.000190310749115177
2032,"MEX",0.0012968241001855
2032,"MI",0.0372185389051623
2032,"MN",0.0172828371381343
2032,"MO",0.0633489846850488
2032,"MS",0.0167008281437533
2032,"MT",0.0136505120104949
2032,"NC",0.0660641584865738
2032,"ND",0.021830662641054
2032,"NE",0.0248265154785594
2032,"NH",0.00108551484948234
2032,"NJ",0.00955033883871619
2032,"NM",0.0198714973724943
2032,"NV",0.00495413741278822
2032,"NY",0.0108024930722818
2032,"OH",0.0785402851351386
2032,"OK",0.0253576202076312
2032,"OR",0.00261133239582566
2032,"PA",0.109309610695811
2032,"RI",7.61537707967471e-05
2032,"SC",0.0398981135918298
2032,"SD",0.00373156385144982
2032,"TN",0.0282451682145181
2032,"TX",0.160066051731005
2032,"UT",0.034983009696181
2032,"VA",0.0238575334141684
2032,"WA",0.00366532681587905
2032,"WI",0.0395723004478681
2032,"WV",0.0810979596026592
2032,"WY",0.0408082650757166
2034,"AL",0.0449793987955207
2034,"AR",0.0209319670448452
2034,"AZ",0.0259429099125001
2034,"CA",0.030710444766743
2034,"CO",0.0225622244432519
2034,"CT",0.00597264523134395
2034,"DE",0.00293871591363279
2034,"FL",0.0812862472759722
2034,"GA",0.0656337550123177
2034,"IA",0.0361648782739754
2034,"ID",0.00022509508460304
2034,"IL",0.0709910456320493
2034,"IN",0.0928696705416962
2034,"KS",0.0248810220246487
2034,"KY",0.073809400441425
2034,"LA",0.0281134661836979
2034,"MA",0.00101645897680163
2034,"MD",0.0273891131329578
2034,"ME",0.00021442200396169
2034,"MEX",0.0012968241001855
2034,"MI",0.0356971006101313
2034,"MN",0.0135752687724739
2034,"MO",0.05555216627814
2034,"MS",0.0168091383955769
2034,"MT",0.0129018357121033
2034,"NC",0.0653905068312214
2034,"ND",0.0207906304825458
2034,"NE",0.0251032669252763
2034,"NH",0.0011429677145245
2034,"NJ",0.00846819722920514
2034,"NM",0.01990217660305
2034,"NV",0.00489456687606157
2034,"NY",0.0108481191463362
2034,"OH",0.0780773950065033
2034,"OK",0.0242176026127983
2034,"OR",0.00200740394658002
2034,"PA",0.108426313187383
2034,"RI",7.79425272286276e-05
2034,"SC",0.0393521063859486
2034,"SD",0.00315350693958786
2034,"TN",0.0251314998814581
2034,"TX",0.157367574258293
2034,"UT",0.0349096449887309
2034,"VA",0.0231999050866422
2034,"WA",0.00294141031913785
2034,"WI",0.0373182791620496
2034,"WV",0.0807369880218252
2034,"WY",0.0395725283694218
2036,"AL",0.0447197821546108
2036,"AR",0.0204255542920379
2036,"AZ",0.0243541182313745
2036,"CA",0.0272424003573808
2036,"CO",0.0220855069020945
2036,"CT",0.00746086326142823
2036,"DE",0.00291722716534948
2036,"FL",0.0802550898381621
2036,"GA",0.0660075820932318
2036,"IA",0.0353075666245166
2036,"ID",0.00022512851245599
2036,"IL",0.0695119332765014
2036,"IN",0.0908662468605396
2036,"KS",0.0224779974757845
2036,"KY",0.073262760557203
2036,"LA",0.0281004319280846
2036,"MA",0.00113127625383801
2036,"MD",0.0260644605524557
2036,"ME",0.000244131764831337
2036,"MEX",0.00128229175125113
2036,"MI",0.0343136682961022
2036,"MN",0.0135523233183561
2036,"MO",0.0542085390027697
2036,"MS",0.0162233415159969
2036,"MT",0.0122806637524019
2036,"NC",0.0626895151475477
2036,"ND",0.0193801292102804
2036,"NE",0.0232580513938414
2036,"NH",0.00137839722372697
2036,"NJ",0.00868399901602777
2036,"NM",0.0195898383747643
2036,"NV",0.00348791616128831
2036,"NY",0.0103215120692663
2036,"OH",0.0763979130256613
2036,"OK",0.023606514486022
2036,"OR",0.00134082229475629
2036,"PA",0.106819266338094
2036,"RI",8.25163558911794e-05
2036,"SC",0.0388493790245967
2036,"SD",0.00314957719615248
2036,"TN",0.0246432740318797
2036,"TX",0.153615499621808
2036,"UT",0.0341142322072569
2036,"VA",0.0226458077808227
2036,"WA",0.00126664376765894
2036,"WI",0.0350549671935674
2036,"WV",0.0812317729499124
2036,"WY",0.0376520817903681
2038,"AL",0.0431401836427395
2038,"AR",0.020164493018
2038,"AZ",0.0241340202405037
2038,"CA",0.0285458806205564
2038,"CO",0.0217249070368643
2038,"CT",0.00726700437247569
2038,"DE",0.00291722716534948
2038,"FL",0.0780171950633003
2038,"GA",0.0666470174146861
2038,"IA",0.0329666343481311
2038,"ID",0.000185250229054767
2038,"IL",0.0654525403323961
2038,"IN",0.0896179358862906
2038,"KS",0.0224972330552598
2038,"KY",0.0719379197498719
2038,"LA",0.026890186056075
2038,"MA",0.00153457103900777
2038,"MD",0.0264899372836015
2038,"ME",0.000292845350478111
2038,"MEX",0.000653436255466505
2038,"MI",0.031617804245598
2038,"MN",0.0134845042827692
2038,"MO",0.0531179466445368
2038,"MS",0.0155542402598524
2038,"MT",0.0122807066095309
2038,"NC",0.0615187538600878
2038,"ND",0.0183063329033913
2038,"NE",0.0217474928137076
2038,"NH",0.00103509515683576
2038,"NJ",0.00865247537178902
2038,"NM",0.0196516539436416
2038,"NV",0.00486816829836029
2038,"NY",0.0099811879231478
2038,"OH",0.0755304385976639
2038,"OK",0.0226762908207529
2038,"OR",0.00121197953715048
2038,"PA",0.101204334426567
2038,"RI",8.25163558911794e-05
2038,"SC",0.0380793059047922
2038,"SD",0.00281798238253057
2038,"TN",0.0246399735766771
2038,"TX",0.151182885594976
2038,"UT",0.0349469580196906
2038,"VA",0.0229626325804333
2038,"WA",0.000769521647750465
2038,"WI",0.0343235285780924
2038,"WV",0.0812174854447746
2038,"WY",0.0217753261992571
2040,"AL",0.0427384227015296
2040,"AR",0.0200947524577726
2040,"AZ",0.0231291292873032
2040,"CA",0.027098460156363
2040,"CO",0.0200832111069266
2040,"CT",0.00601919207255854
2040,"DE",0.0029161188481552
2040,"FL",0.079605179107336
2040,"GA",0.0652157484097973
2040,"IA",0.0317030974458978
2040,"ID",0.000104497736310512
2040,"IL",0.0607739554148724
2040,"IN",0.0839126897503926
2040,"KS",0.0208597029067142
2040,"KY",0.0712772858090682
2040,"LA",0.026247424846742
2040,"MA",0.0012225056684146
2040,"MD",0.0217697325949345
2040,"ME",0.000231291876496282
2040,"MEX",0.000632612711890707
2040,"MI",0.0112651392300263
2040,"MN",0.0120924146230794
2040,"MO",0.0521258876176185
2040,"MS",0.0150530270260331
2040,"MT",0.012280706613798
2040,"NC",0.0571080894325174
2040,"ND",0.0165602076803728
2040,"NE",0.0198049461534725
2040,"NH",0.000753543493799899
2040,"NJ",0.00786727032776963
2040,"NM",0.0195852982658751
2040,"NV",0.0045801316760402
2040,"NY",0.00918578135683723
2040,"OH",0.0724544290635609
2040,"OK",0.020349309136116
2040,"OR",0.00135841303939792
2040,"PA",0.0949775495946491
2040,"RI",7.79425272286276e-05
2040,"SC",0.0369935396648753
2040,"SD",0.00265919326237226
2040,"TN",0.023558888295791
2040,"TX",0.146043370664722
2040,"UT",0.034735561294556
2040,"VA",0.0206587513397608
2040,"WA",0.0015520158239034
2040,"WI",0.0311729827882355
2040,"WV",0.0773726418558978
2040,"WY",0.0197262326266458
2042,"AL",0.0425492523854071
2042,"AR",0.0192859563370646
2042,"AZ",0.0221811320588471
2042,"CA",0.0265241164760758
2042,"CO",0.0191077457371791
2042,"CT",0.00580818664556438
2042,"DE",0.00282920499382729
2042,"FL",0.0810652459657622
2042,"GA",0.0655873754397633
2042,"IA",0.0290260042302134
2042,"ID",5.13161325693482e-05
2042,"IL",0.0554801257320974
2042,"IN",0.0803609916914324
2042,"KS",0.0188848249572947
2042,"KY",0.0716699721846021
2042,"LA",0.0269252901690237
2042,"MA",0.000866803860067127
2042,"MD",0.0194550719022903
2042,"ME",0.000192217137796711
2042,"MEX",0.000310380439834346
2042,"MI",0.0087277778417084
2042,"MN",0.0115450186605444
2042,"MO",0.0501361946143692
2042,"MS",0.0133558995588424
2042,"MT",0.0117097555946265
2042,"NC",0.0528537511790235
2042,"ND",0.0129785516355974
2042,"NE",0.0187250044573624
2042,"NH",0.000590869032910168
2042,"NJ",0.00680995494004505
2042,"NM",0.0191867619589656
2042,"NV",0.00409864835633583
2042,"NY",0.00887575760405003
2042,"OH",0.0614976875694202
2042,"OK",0.0185366545512818
2042,"OR",0.00111582893247253
2042,"PA",0.0874501804658861
2042,"RI",7.79425272286276e-05
2042,"SC",0.0367510477912243
2042,"SD",0.0025922798619204
2042,"TN",0.0207391892639064
2042,"TX",0.136813307914392
2042,"UT",0.0330712649493051
2042,"VA",0.0197792156602766
2042,"WA",0.00132933136176929
2042,"WI",0.028603475264426
2042,"WV",0.0689936210390203
2042,"WY",0.0193121218200425
2044,"AL",0.046601674886153
2044,"AR",0.0189594624412911
2044,"AZ",0.0221640670994973
2044,"CA",0.0240752183560139
2044,"CO",0.0189921634692379
2044,"CT",0.0033124507792193
2044,"DE",0.00282920499382729
2044,"FL",0.0813356260534462
2044,"GA",0.0661436684243876
2044,"IA",0.027379213111777
2044,"ID",5.13147924337423e-05
2044,"IL",0.0497332143043709
2044,"IN",0.0762137158770527
2044,"KS",0.0186268768493072
2044,"KY",0.0707170049686306
2044,"LA",0.0274766305863558
2044,"MA",0.000772712845441397
2044,"MD",0.0197041898423331
2044,"ME",0.000193194646372449
2044,"MEX",0.000107616834743303
2044,"MI",0.00868827923608358
2044,"MN",0.0115054177663538
2044,"MO",0.0443907144262024
2044,"MS",0.012387792811529
2044,"MT",0.0110140765282431
2044,"NC",0.0443495015258766
2044,"ND",0.0121583213073853
2044,"NE",0.0172992961798571
2044,"NH",0.000276935814137703
2044,"NJ",0.00725675257405557
2044,"NM",0.0132218312188174
2044,"NV",0.004143421097105
2044,"NY",0.0110921486515237
2044,"OH",0.0591592398000469
2044,"OK",0.0163646585620882
2044,"OR",0.00103071339426442
2044,"PA",0.066639198776214
2044,"RI",5.89363129845652e-05
2044,"SC",0.0385748155636591
2044,"SD",0.00249174620665008
2044,"TN",0.0211136785311545
2044,"TX",0.132950885261777
2044,"UT",0.0317522990500052
2044,"VA",0.014710415389379
2044,"WA",0.00143591654670378
2044,"WI",0.0268009339537484
2044,"WV",0.0644314585115533
2044,"WY",0.0191705819427115
2046,"AL",0.0438771565699134
2046,"AR",0.0185198365383617
2046,"AZ",0.0221533448616938
2046,"CA",0.0238747537503909
2046,"CO",0.0190565009083019
2046,"CT",0.00305519208111649
