"gid","time","tech","value"
"TN",2040,"Coal",0.170785545288606
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0712586230591567
"TN",2042,"CSP",0.00940659327341236
"TN",2042,"Land-based Wind",0.140520024669471
"TN",2042,"Biopower",0.000638294782848362
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.30126136121668
"TN",2042,"NG-CC",0.0575684414093004
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00341453647819874
"TN",2042,"Nuclear",0.284202742736475
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.131729382374458
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0.00953504352141836
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0722316839259837
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.143652287257619
"TN",2044,"Rooftop PV",0.00417085004864739
"TN",2044,"Utility PV",0.302799029744371
"TN",2044,"NG-CC",0.049075720207177
"TN",2044,"Nuclear",0.288083628379917
"TN",2044,"Biopower",0.000647010916391581
"TN",2044,"Coal",0.129804745998475
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.330148768093363
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.14386583747486
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0.00908761510791387
"TN",2046,"Coal",0.118969949121093
"TN",2046,"NG-CC",0.0492450949289694
"TN",2046,"Biopower",0.000616650166889925
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.274565409977127
"TN",2046,"Hydro",0.0688422386999431
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00465843642984132
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.27921294155234
"TN",2048,"Hydro",0.0700075219673912
"TN",2048,"CSP",0.00924143994025869
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.379930345973976
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.0447471422782003
"TN",2048,"Biopower",0.000627088120897753
"TN",2048,"Rooftop PV",0.00551776984504505
"TN",2048,"Land-based Wind",0.21071575032189
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.281349158385799
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.385344348907821
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000624682022835737
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.0281043694676709
"TN",2050,"Hydro",0.0705431391420968
"TN",2050,"CSP",0.00931214482756091
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00653099417164973
"TN",2050,"Land-based Wind",0.218191163074566
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664757349
"TX",2014,"Hydro",0.00102461184275641
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611945121
"TX",2014,"Nuclear",0.092700801171078
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.00071782309056922
"TX",2014,"NG-CT",0.00162659876423016
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622577207
"TX",2014,"Coal",0.336436736048122
"TX",2014,"NG-CC",0.465391054415805
"TX",2014,"Rooftop PV",0.000126919642693672
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952657379693227
"TX",2016,"Coal",0.108599875985098
"TX",2016,"Utility PV",0.00230356050134578
"TX",2016,"NG-CC",0.643684289861557
"TX",2016,"Oil-Gas-Steam",0.00613776979210609
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.00035281949076846
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226146056211
"TX",2016,"NG-CT",0.00382202206125436
"TX",2016,"Biopower",0.00196256695935808
"TX",2016,"Land-based Wind",0.135729095918628
"TX",2018,"Hydro",0.00205595357637011
"TX",2018,"Biopower",0.00187096934280213
"TX",2018,"Nuclear",0.0914276517079171
"TX",2018,"Oil-Gas-Steam",0.00512596475770831
"TX",2018,"Rooftop PV",0.000952617422621902
"TX",2018,"Utility PV",0.0113157931604627
"TX",2018,"NG-CC",0.559972691687311
"TX",2018,"Land-based Wind",0.19909196868055
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.0019999320972832
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186457566973
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00115320441922556
"TX",2020,"Utility PV",0.0591038474174568
"TX",2020,"Coal",0.290585937897579
"TX",2020,"Rooftop PV",0.00132077694880356
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00200447753680942
"TX",2020,"NG-CC",0.342209365425826
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00279740831306111
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Nuclear",0.0891385273471584
"TX",2020,"Land-based Wind",0.21168645469408
"TX",2022,"NG-CC",0.179035338391194
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00185513031792018
"TX",2022,"Coal",0.27666114291237
"TX",2022,"Nuclear",0.0868919667031459
"TX",2022,"NG-CT",0.00025034916160803
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00272690515793403
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.129463714211006
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"Land-based Wind",0.321161494507977
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195395863684526
"TX",2024,"Coal",0.284263429897207
"TX",2024,"Utility PV",0.154111474991856
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00250553236635154
"TX",2024,"Biopower",0.00270152034775657
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",1.50555534726947e-06
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.158519883467806
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.309877796383764
"TX",2024,"Hydro",0.00193576920002286
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0860830877898885
"TX",2026,"Coal",0.292469097744395
"TX",2026,"Biopower",0.00312886907170451
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00344392893285842
"TX",2026,"NG-CT",0.000131652627276534
"TX",2026,"Land-based Wind",0.30625631288318
"TX",2026,"Utility PV",0.150529966819022
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00192067143889124
"TX",2026,"NG-CC",0.156707805696097
"TX",2026,"Nuclear",0.0854116947865756
"TX",2028,"Utility PV",0.15622535750973
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00307353856322308
"TX",2028,"Rooftop PV",0.00448862161012963
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.31291061567779
"TX",2028,"Coal",0.289202153196167
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.000115720422121673
"TX",2028,"Nuclear",0.0841034978560424
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.0018912537287381
"TX",2028,"NG-CC",0.147989241436059
"TX",2030,"Utility PV",0.15343401404877
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.0030155881831799
"TX",2030,"Land-based Wind",0.325636481929049
"TX",2030,"Rooftop PV",0.00562747579753034
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000184105783530053
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0829417943547533
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00186513024832992
"TX",2030,"Coal",0.28580266774831
"TX",2030,"NG-CC",0.141492741906547
"TX",2032,"Utility PV",0.154210810453327
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00296844869628068
"TX",2032,"Rooftop PV",0.00652942497017094
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.359889985865475
"TX",2032,"Nuclear",0.0815427833045764
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000131065931571722
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.272579582601502
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00183367038122996
"TX",2032,"NG-CC",0.120314227795866
"TX",2034,"Utility PV",0.161825246733947
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00293168315014575
"TX",2034,"Land-based Wind",0.364343342346429
"TX",2034,"NG-CC",0.117560217838378
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00726740471865528
"TX",2034,"NG-CT",0.000147383530081555
"TX",2034,"Hydro",0.00181095956494338
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0805328399744756
"TX",2034,"Coal",0.263580922142944
"TX",2036,"Land-based Wind",0.365578266250194
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0
"TX",2036,"Utility PV",0.179291214243097
"TX",2036,"Hydro",0.00177331653482318
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00287074449681515
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0788588654807827
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00780259409371523
"TX",2036,"Coal",0.253835163059465
"TX",2036,"NG-CC",0.109989835841108
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00824786156557228
"TX",2038,"NG-CC",0.100049346162985
"TX",2038,"Biopower",0.00275051326521596
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00173315975521204
"TX",2038,"Nuclear",0.0770731052855155
"TX",2038,"CSP",0.00306905426465711
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.381860802743769
"TX",2038,"Coal",0.244014463521861
"TX",2038,"Utility PV",0.181201693435212
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00879616143754096
"TX",2040,"Land-based Wind",0.376985243277928
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0
"TX",2040,"Biopower",0.00266070267620735
"TX",2040,"Utility PV",0.187962787873658
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00168849800975071
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.082965868264064
"TX",2040,"CSP",0.0381105877778419
"TX",2040,"Nuclear",0.0750870105819983
"TX",2040,"Coal",0.225743140101012
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00165008404420311
"TX",2042,"CSP",0.0705756163843952
"TX",2042,"Land-based Wind",0.384311114558903
"TX",2042,"Biopower",0.00260017068840162
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.186016081902621
"TX",2042,"NG-CC",0.0683392373643489
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00900651215091725
"TX",2042,"Nuclear",0.0733787528162725
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.204122430089937
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0.111587528613307
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.0016222451129164
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.371490839524079
"TX",2044,"Rooftop PV",0.00913250222577629
"TX",2044,"Utility PV",0.19835597100252
"TX",2044,"NG-CC",0.0503988913192158
"TX",2044,"Nuclear",0.0721407637182424
"TX",2044,"Biopower",0.00250618082247469
"TX",2044,"Coal",0.182765077661468
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.198872823938357
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.371197464557133
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0.146562082837464
"TX",2046,"Coal",0.162518400283294
"TX",2046,"NG-CC",0.0374623327465201
"TX",2046,"Biopower",0.00246731129884688
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0702268724739619
"TX",2046,"Hydro",0.00157920702241581
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00911350484200701
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0683158177860141
"TX",2048,"Hydro",0.00153623271817712
"TX",2048,"CSP",0.16269137376872
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.144972832639234
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.212955483730162
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.0274732078963759
"TX",2048,"Biopower",0.00236061577756405
"TX",2048,"Rooftop PV",0.00894370974610353
"TX",2048,"Land-based Wind",0.370750725937649
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0509667314229869
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.131447618617003
"TX",2050,"Utility PV",0.223575385420484
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00219330002666817
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.0230795884460172
"TX",2050,"Hydro",0.00151184433676815
"TX",2050,"CSP",0.19523597162593
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00916303308120094
"TX",2050,"Land-based Wind",0.362826527022941
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597303734
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636462826
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607855895
"UT",2014,"Utility PV",0.000140374887286214
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.93048093443458e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826383507
"UT",2014,"Coal",0.804656324025945
"UT",2014,"NG-CC",0.146233946360465
"UT",2014,"Rooftop PV",0.000229840398018127
"UT",2016,"Geothermal",0.0123457087295594
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816359725851
"UT",2016,"Utility PV",0.0179531240301067
"UT",2016,"NG-CC",0.249288097711731
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676189787606
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179382915047e-05
"UT",2016,"Hydro",0.0154214934353833
"UT",2016,"NG-CT",9.6050190022496e-05
"UT",2016,"Biopower",0.00185204671377287
"UT",2016,"Land-based Wind",0.0202158396274053
"UT",2018,"Hydro",0.0153297936583433
"UT",2018,"Biopower",0.00171064778061511
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735303232373682
"UT",2018,"Utility PV",0.0640933308217782
"UT",2018,"NG-CC",0.187537340519623
"UT",2018,"Land-based Wind",0.0211379503672951
"UT",2018,"Geothermal",0.0122722982818201
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.690491537848215
"UT",2018,"CSP",7.40683985732099e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0693175717638138
"UT",2020,"Coal",0.761277740101777
"UT",2020,"Rooftop PV",0.012845877824457
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0167775382496785
"UT",2020,"NG-CC",0.0904004126610171
"UT",2020,"Geothermal",0.0134312932335288
"UT",2020,"CSP",8.09097162080788e-05
"UT",2020,"Biopower",0.00187220123183962
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0339964552176797
"UT",2022,"NG-CC",0.0589823078306402
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0189211011413176
"UT",2022,"Coal",0.784423098907057
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.0019209957573733
"UT",2022,"Geothermal",0.0137813483288296
"UT",2022,"Utility PV",0.0699039665064125
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0347699707198024
"UT",2022,"CSP",8.24054507418836e-05
"UT",2022,"Hydro",0.0172148053578258
"UT",2024,"Coal",0.792048160532138
"UT",2024,"Utility PV",0.0697264036121986
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0247792960354197
"UT",2024,"Biopower",0.00196224863280716
"UT",2024,"Geothermal",0.0140772991364968
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0444566453929296
"UT",2024,"CSP",8.30206980353158e-05
"UT",2024,"Land-based Wind",0.0352824372135631
"UT",2024,"Hydro",0.0175844887464115
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.758343190607087
"UT",2026,"Biopower",0.00187874734700748
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.90423531499927e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0288142320277461
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0336746192024075
"UT",2026,"Utility PV",0.0754530855621729
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0134782554889022
"UT",2026,"Hydro",0.0168362005856218
"UT",2026,"NG-CC",0.0714426268259051
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.104560323878185
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00183916965311319
"UT",2028,"Rooftop PV",0.0326965171547172
"UT",2028,"CSP",7.68280227270031e-05
"UT",2028,"Land-based Wind",0.0327536438276023
"UT",2028,"Coal",0.742367679528746
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0131943225424001
"UT",2028,"Hydro",0.0164815291636331
"UT",2028,"NG-CC",0.0560299862288759
"UT",2030,"Utility PV",0.105712380587172
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00185735050972605
"UT",2030,"Land-based Wind",0.0332500052075375
"UT",2030,"Rooftop PV",0.0375255213477817
"UT",2030,"CSP",7.80662251408931e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0133247531885568
"UT",2030,"Hydro",0.0166444550350868
"UT",2030,"Coal",0.749706021111761
"UT",2030,"NG-CC",0.0419014467872378
"UT",2032,"Utility PV",0.105831215922665
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00187092295715542
"UT",2032,"Rooftop PV",0.0411906704028384
"UT",2032,"CSP",7.89114493302796e-05
"UT",2032,"Land-based Wind",0.0339334846988945
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.755184271607177
"UT",2032,"Geothermal",0.0134221228079226
"UT",2032,"Hydro",0.0167660831229309
"UT",2032,"NG-CC",0.0317223170310859
"UT",2034,"Utility PV",0.104531931768019
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00186731425013865
"UT",2034,"Land-based Wind",0.0320900225505117
"UT",2034,"NG-CC",0.0266854342568929
"UT",2034,"Imports",0
"UT",2034,"CSP",7.87261246791178e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0433123393504176
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0167337440671841
"UT",2034,"Geothermal",0.0209729615712828
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.753727526060874
"UT",2036,"Land-based Wind",0.0499642702898533
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.126824604004482
"UT",2036,"Hydro",0.0156447685636417
"UT",2036,"CSP",7.42161554643335e-05
"UT",2036,"Biopower",0.00174579575029472
"UT",2036,"Geothermal",0.0196081121212036
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0420983171520464
"UT",2036,"Coal",0.704677418172959
"UT",2036,"NG-CC",0.0393624977900548
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",3.90229404512143e-05
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0402353872068668
"UT",2038,"NG-CC",0.0343253882001088
"UT",2038,"Biopower",0.00164514759361997
"UT",2038,"Geothermal",0.018477670406852
"UT",2038,"Hydro",0.0147428204879475
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.92867394115023e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0953718610118784
"UT",2038,"Coal",0.628929359685395
"UT",2038,"Utility PV",0.166164055727469
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0428256320359839
"UT",2040,"Land-based Wind",0.105679745245643
"UT",2040,"Geothermal",0.0190203820383274
"UT",2040,"NG-CT",0.000288681372082989
"UT",2040,"Biopower",0.0016934675774108
"UT",2040,"Utility PV",0.172213814304821
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.015175835039208
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.027041802842936
"UT",2040,"CSP",7.30321933248121e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.615987607350262
"UT",2042,"NG-CT",0.000603948188039243
"UT",2042,"Hydro",0.0154976957355847
"UT",2042,"CSP",0.00997435319231944
"UT",2042,"Land-based Wind",0.113182402638969
"UT",2042,"Biopower",0.00172938393076787
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.181690534819635
"UT",2042,"NG-CC",0.032289389054782
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0438385677593236
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0194237808228022
"UT",2042,"Coal",0.581769943857777
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0198540100773429
"UT",2044,"CSP",0.0176799502129544
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",3.94316930457152e-05
"UT",2044,"Hydro",0.0158409637195187
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.115440464792537
"UT",2044,"Rooftop PV",0.0448066188033499
"UT",2044,"Utility PV",0.200461655161699
"UT",2044,"NG-CC",0.0323439568920669
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00165761955077619
"UT",2044,"Coal",0.55187532909671
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.208511745830584
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.112121539995049
"UT",2046,"NG-CT",0
"UT",2046,"CSP",0.0183367880836975
"UT",2046,"Coal",0.551008128774909
"UT",2046,"NG-CC",0.0296998817073017
"UT",2046,"Biopower",0.00165955454943251
"UT",2046,"Geothermal",0.0176759738810914
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0161412678983127
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0448451192796224
"UT",2048,"NG-CT",6.67573746962935e-06
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0161375275237133
"UT",2048,"CSP",0.0183329178975417
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.550674132669631
"UT",2048,"Geothermal",0.0176410810281496
"UT",2048,"Utility PV",0.212228440212428
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0263670043778845
"UT",2048,"Biopower",0.00165916998511438
"UT",2048,"Rooftop PV",0.0452953625953687
"UT",2048,"Land-based Wind",0.111657687972699
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.519875782617796
"UT",2050,"Utility PV",0.224020786420529
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.0017371164793964
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.026506842707988
"UT",2050,"Hydro",0.0168956558096263
"UT",2050,"CSP",0.0258513848330816
"UT",2050,"Geothermal",0.0178500815765945
"UT",2050,"Rooftop PV",0.0479392265915643
"UT",2050,"Land-based Wind",0.119323122963424
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
