"gid","time","tech","value"
"MO",2042,"Biopower",0.00083515383922366
"MO",2042,"Imports",0
"MO",2042,"Utility PV",0.0500577852720491
"MO",2042,"NG-CC",0.107426117887972
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"Rooftop PV",0.0221004779890194
"MO",2042,"Nuclear",0.107801824978254
"MO",2042,"Geothermal",0
"MO",2042,"Coal",0.520831760758975
"MO",2042,"Offshore Wind",0
"MO",2044,"Imports",0
"MO",2044,"Geothermal",0
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"NG-CT",0
"MO",2044,"Hydro",0.0157326632402656
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Land-based Wind",0.262384336256999
"MO",2044,"Rooftop PV",0.0280751147280499
"MO",2044,"Utility PV",0.056070949780451
"MO",2044,"NG-CC",0.094158765190654
"MO",2044,"Nuclear",0
"MO",2044,"Biopower",0.000950579190330153
"MO",2044,"Coal",0.54262759161325
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"Utility PV",0.0863221556073974
"MO",2046,"Imports",0
"MO",2046,"Land-based Wind",0.342752218334107
"MO",2046,"NG-CT",0
"MO",2046,"CSP",0
"MO",2046,"Coal",0.434882937162077
"MO",2046,"NG-CC",0.0873919402519428
"MO",2046,"Biopower",0.000967435984269923
"MO",2046,"Geothermal",0
"MO",2046,"Nuclear",0
"MO",2046,"Hydro",0.016107163864017
"MO",2046,"Offshore Wind",0
"MO",2046,"Rooftop PV",0.0315761487961883
"MO",2048,"NG-CT",0
"MO",2048,"Nuclear",0
"MO",2048,"Hydro",0.0165739292851431
"MO",2048,"CSP",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.330052833536832
"MO",2048,"Geothermal",0
"MO",2048,"Utility PV",0.0878913151378459
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Imports",0
"MO",2048,"NG-CC",0.0724732610031272
"MO",2048,"Biopower",0.000995471066573831
"MO",2048,"Rooftop PV",0.0352203423694921
"MO",2048,"Land-based Wind",0.456792847600986
"MO",2050,"Offshore Wind",0
"MO",2050,"Nuclear",0
"MO",2050,"NG-CT",0
"MO",2050,"Coal",0.293260975928501
"MO",2050,"Utility PV",0.0879183312729103
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"Biopower",0.000987213154559629
"MO",2050,"Imports",0
"MO",2050,"NG-CC",0.0593603754354461
"MO",2050,"Hydro",0.0165189196385679
"MO",2050,"CSP",0
"MO",2050,"Geothermal",0
"MO",2050,"Rooftop PV",0.0374547746144576
"MO",2050,"Land-based Wind",0.504499409955557
"MS",2010,"Nuclear",0.162690594509285
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00776649503879744
"MS",2010,"NG-CT",0.0010792245129914
"MS",2010,"Offshore Wind",0
"MS",2010,"Utility PV",8.98422221796516e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0583456846054992
"MS",2010,"Geothermal",0
"MS",2010,"Rooftop PV",0
"MS",2010,"NG-CC",0.770117911491205
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",7.98330110309364e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.164643121984621
"MS",2012,"Coal",0.0108032163728918
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.816505865824936
"MS",2012,"Biopower",0.0070790642421399
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.000968651742400222
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.00708155948091529
"MS",2014,"Nuclear",0.16470115562975
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",7.90645357077299e-08
"MS",2014,"NG-CT",0.000762373930020279
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.051486395141938
"MS",2014,"NG-CC",0.77596371649477
"MS",2014,"Rooftop PV",4.72025806986442e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.156482722395025
"MS",2016,"Coal",0.010267763926455
"MS",2016,"Utility PV",3.61570049977295e-05
"MS",2016,"NG-CC",0.825752031680636
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.79650433187727e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724332185748299
"MS",2016,"Biopower",0.00672819630280578
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00738872052701488
"MS",2018,"Nuclear",0.171845031126862
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",5.67679118549819e-05
"MS",2018,"Utility PV",0.00573272969132823
"MS",2018,"NG-CC",0.763864084300089
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000785321382671245
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0503273450601799
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000699525943725809
"MS",2020,"Utility PV",0.00601733870286656
"MS",2020,"Coal",0.0533581595692819
"MS",2020,"Rooftop PV",0.000114641698934788
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.749782763397472
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00783368422120932
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.18219388646651
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.769164742355456
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000172300914336784
"MS",2022,"Coal",0.0492505309967568
"MS",2022,"Nuclear",0.168168200051717
"MS",2022,"NG-CT",0.000514887244897529
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.0072306299668099
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.00549870847002651
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0484112338528402
"MS",2024,"Utility PV",0.0105396122900024
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000252138991264818
"MS",2024,"Biopower",0.00710741003482053
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000506112854341009
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.767881110569899
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.165302381406832
"MS",2026,"Coal",0.0476563886878556
"MS",2026,"Biopower",0.00699658877137874
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000370437584529647
"MS",2026,"NG-CT",0.000498221362828993
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0363721877420082
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.745381247928704
"MS",2026,"Nuclear",0.162724927922694
"MS",2028,"Utility PV",0.0738344577132774
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00701955154202437
"MS",2028,"Rooftop PV",0.000575177415051487
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0478127967259719
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000660329946162405
"MS",2028,"Nuclear",0.163258990352303
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.706838696305209
"MS",2030,"Utility PV",0.149982599027639
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00676012480423008
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.000927541863050997
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.00048138295716841
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.157225307569418
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.046045743972647
"MS",2030,"NG-CC",0.638577299805846
"MS",2032,"Utility PV",0.184584670183456
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.00844028828676931
"MS",2032,"Rooftop PV",0.00212353245235874
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.196302133509649
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0574899672362149
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.551059408331552
"MS",2034,"Utility PV",0.225460221840689
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.0104022612898778
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.446303775803159
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00504682484164178
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.241933215448195
"MS",2034,"Coal",0.0708537007764371
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.256856658297273
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0119431821729131
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.277771571512831
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.0109367357026023
"MS",2036,"Coal",0.0813494905017916
"MS",2036,"NG-CC",0.361142361812589
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0183587332819795
"MS",2038,"NG-CC",0.352714241337992
"MS",2038,"Biopower",0.0120037317368481
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.279179818266931
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.0817619162778452
"MS",2038,"Utility PV",0.255981559098404
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0279632878900693
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000303609136844015
"MS",2040,"Utility PV",0.286467909483586
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.311086764640041
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.289511908943451
"MS",2040,"Coal",0.0846665199060075
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000296085231754948
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.276535064585803
"MS",2042,"NG-CC",0.328822116118142
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0295114383821554
"MS",2042,"Nuclear",0.28228292298514
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.0825523726970056
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.03425578893783
"MS",2044,"Utility PV",0.298338181461945
"MS",2044,"NG-CC",0.269517308257383
"MS",2044,"Nuclear",0.307607609629045
"MS",2044,"Biopower",0.000322648176600453
"MS",2044,"Coal",0.0899584635371966
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.409531061340759
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.12472031321885
"MS",2046,"NG-CC",0.415382441509654
"MS",2046,"Biopower",0.000447326244389005
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0499188576863476
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.127389953585902
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.453920376047619
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.365082941626018
"MS",2048,"Biopower",0.000456901270047954
"MS",2048,"Rooftop PV",0.0531498274704122
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.115708814369795
"MS",2050,"Utility PV",0.459995731704919
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000415005286940875
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.374039434692471
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.049841013945874
"MS",2050,"Land-based Wind",0
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392743
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773466
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677628539091
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.10114545842139e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357385498916
"MT",2014,"Land-based Wind",0.0643318795637068
"MT",2014,"Coal",0.565210691330206
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527662303346
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582830306846
"MT",2016,"Utility PV",3.05555146995488e-05
"MT",2016,"NG-CC",0.000173427538353213
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388787083956
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767581476508
"MT",2016,"NG-CT",0.000408360320920801
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707856055589
"MT",2018,"Hydro",0.42732287108273
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000897067650771108
"MT",2018,"Utility PV",0.00138407564723444
"MT",2018,"NG-CC",0.000128057159622425
"MT",2018,"Land-based Wind",0.113193264031583
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.00029892325355029
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456775741174508
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000219042254754089
"MT",2020,"Utility PV",0.00100402243673853
"MT",2020,"Coal",0.483045434383221
"MT",2020,"Rooftop PV",0.00102563283539853
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.324919915693202
"MT",2020,"NG-CC",0.000102931226842824
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.189683021169843
"MT",2022,"NG-CC",0.000113282033842225
"MT",2022,"Imports",-0.0086003130599701
"MT",2022,"Rooftop PV",0.00167043235386273
"MT",2022,"Coal",0.40791299469847
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000211393608286402
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00109573657313971
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.239361165927102
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.358235307865267
"MT",2024,"Coal",0.407666850310084
"MT",2024,"Utility PV",0.00108409648189736
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00227634725886043
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000211266048362849
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000112980541778923
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.239271656710685
"MT",2024,"Hydro",0.358019140172895
"MT",2024,"Imports",-0.00864233752456453
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.405038416125951
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00330058777438119
"MT",2026,"NG-CT",0.000209903909393145
"MT",2026,"Land-based Wind",0.237991838406087
"MT",2026,"Utility PV",0.00106628656298342
"MT",2026,"Imports",-0.00858661600744067
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.360862816597585
"MT",2026,"NG-CC",0.000116766631059518
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00105526469553228
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00471694475065885
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.238101864313747
"MT",2028,"Coal",0.405136410419223
"MT",2028,"Imports",-0.0102868381487187
"MT",2028,"NG-CT",0.000209954693181638
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.360950123122775
"MT",2028,"NG-CC",0.000116276153600648
"MT",2030,"Utility PV",0.00105420250136255
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.229428109642348
"MT",2030,"Rooftop PV",0.0063792431711951
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000167408577588844
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.01038285736741
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.364319297237088
"MT",2030,"Coal",0.408918027377658
"MT",2030,"NG-CC",0.000116568860169482
"MT",2032,"Utility PV",0.000972412448891616
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00736228208414701
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.279402953615565
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00967717519620231
"MT",2032,"NG-CT",0.000156030471896812
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.381125469780595
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.340574832664523
"MT",2032,"NG-CC",8.31941305843682e-05
"MT",2034,"Utility PV",0.000908722699586137
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.319574655444692
"MT",2034,"NG-CC",7.14618895314384e-05
"MT",2034,"Imports",-0.00912302862059305
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00804770077514622
"MT",2034,"NG-CT",0.000147095658799055
"MT",2034,"Hydro",0.321072408306864
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.359300983845973
"MT",2036,"Land-based Wind",0.349523345295934
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00871199784226308
"MT",2036,"NG-CT",0
"MT",2036,"Utility PV",0.000858205069808391
"MT",2036,"Hydro",0.306606747025395
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00854291090736305
"MT",2036,"Coal",0.343112964583206
"MT",2036,"NG-CC",6.78249605565651e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00781095909750731
"MT",2038,"Rooftop PV",0.00857061548533162
"MT",2038,"NG-CC",6.24326071316848e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.283687180263439
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.397241404770138
"MT",2038,"Coal",0.317464473234103
"MT",2038,"Utility PV",0.00078485273736483
"MT",2040,"Imports",-0.00781640224267164
"MT",2040,"Rooftop PV",0.00889136757265886
"MT",2040,"Land-based Wind",0.441474282468726
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.000752891951580112
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.275087495251836
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",6.02848676134045e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.281550080130257
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.261653613797766
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.453205077387361
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00743468870447809
"MT",2042,"Utility PV",0.000709696110027545
"MT",2042,"NG-CC",5.71774207875802e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00881949203052453
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.282989631958011
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00669514766055747
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.235626486854704
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.527374647754733
"MT",2044,"Rooftop PV",0.00826850817497787
"MT",2044,"Utility PV",0.000630008336056071
"MT",2044,"NG-CC",4.98883789712524e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.234745608161116
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.000520106471141008
"MT",2046,"Imports",-0.00591881367122042
"MT",2046,"Land-based Wind",0.576931928383785
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.212564159747274
"MT",2046,"NG-CC",3.97721252895114e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.208304482948646
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00755836399508457
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.193260393823233
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.17939988173335
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00549134730503327
"MT",2048,"NG-CC",3.68988706846846e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00723539972017225
"MT",2048,"Land-based Wind",0.625558773157593
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.163400502310272
"MT",2050,"Utility PV",0.00398612054269332
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00531620238181335
"MT",2050,"NG-CC",3.13170734103095e-05
"MT",2050,"Hydro",0.187096409839449
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00730287294551601
"MT",2050,"Land-based Wind",0.643498979670473
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656576803
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970886729
"NC",2014,"Nuclear",0.279506942290511
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780828446
"NC",2014,"NG-CT",0.00169370664007559
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167337588e-07
"NC",2014,"Coal",0.442425699061507
"NC",2014,"NG-CC",0.2101930831704
"NC",2014,"Rooftop PV",0.00044804531870165
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269965381695585
"NC",2016,"Coal",0.423094811979427
"NC",2016,"Utility PV",0.0231514006484787
"NC",2016,"NG-CC",0.242379655104138
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564609502121293
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299340673089875
"NC",2016,"NG-CT",0.00163588838195336
"NC",2016,"Biopower",0.00927407985178452
"NC",2016,"Land-based Wind",1.0552752497472e-07
"NC",2018,"Hydro",0.031199327544431
"NC",2018,"Biopower",0.0100112832895764
