"gid","tech","time","value"
"IA","Land-based Wind",2038,64.5373106945981
"IA","Land-based Wind",2040,74.6203387190693
"IA","Land-based Wind",2042,84.8636792438872
"IA","Land-based Wind",2044,97.38267264925
"IA","Land-based Wind",2046,97.5810993572302
"IA","Land-based Wind",2048,121.404381935481
"IA","Land-based Wind",2050,117.308881708471
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922412691
"IA","Utility PV",2018,0.0277586016427816
"IA","Utility PV",2020,0.0274799577839291
"IA","Utility PV",2022,0.262702713311771
"IA","Utility PV",2024,0.260121685759502
"IA","Utility PV",2026,3.08177441844788
"IA","Utility PV",2028,6.1903578149988
"IA","Utility PV",2030,8.38743379133695
"IA","Utility PV",2032,8.32679069694293
"IA","Utility PV",2034,8.24475710208513
"IA","Utility PV",2036,10.9348065402805
"IA","Utility PV",2038,10.8039009168483
"IA","Utility PV",2040,10.7249380210586
"IA","Utility PV",2042,10.604096737931
"IA","Utility PV",2044,10.4621312876442
"IA","Utility PV",2046,10.3716082622292
"IA","Utility PV",2048,10.0997973807069
"IA","Utility PV",2050,9.89261729406586
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205191620542589
"IA","Rooftop PV",2018,0.0790883321006857
"IA","Rooftop PV",2020,0.117833473995881
"IA","Rooftop PV",2022,0.161257904516653
"IA","Rooftop PV",2024,0.21959361402938
"IA","Rooftop PV",2026,0.338786600611853
"IA","Rooftop PV",2028,0.493259802338955
"IA","Rooftop PV",2030,0.673310652110643
"IA","Rooftop PV",2032,0.843690704069951
"IA","Rooftop PV",2034,1.06747483562584
"IA","Rooftop PV",2036,1.25222167804101
"IA","Rooftop PV",2038,1.55611220323313
"IA","Rooftop PV",2040,1.85211188173684
"IA","Rooftop PV",2042,2.09377876941664
"IA","Rooftop PV",2044,2.33347854780077
"IA","Rooftop PV",2046,2.60078482609425
"IA","Rooftop PV",2048,2.79188327623124
"IA","Rooftop PV",2050,3.068206892671
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,-0.0138402373701677
"IA","Storage",2040,-0.0311730731735249
"IA","Storage",2042,-0.054941796041188
"IA","Storage",2044,-0.0654765960880029
"IA","Storage",2046,-0.061631954395094
"IA","Storage",2048,-0.0654765960880029
"IA","Storage",2050,-0.0654765960880029
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916566252
"IA","Curtailment",2018,-0.166445053057892
"IA","Curtailment",2020,-0.746057231140149
"IA","Curtailment",2022,-0.631205238667137
"IA","Curtailment",2024,-0.626266391151669
"IA","Curtailment",2026,-0.664844895615803
"IA","Curtailment",2028,-0.665213741025766
"IA","Curtailment",2030,-0.77028756756205
"IA","Curtailment",2032,-0.778448898318376
"IA","Curtailment",2034,-0.711175493302578
"IA","Curtailment",2036,-1.18522133430978
"IA","Curtailment",2038,-2.290928501064
"IA","Curtailment",2040,-1.59838581399515
"IA","Curtailment",2042,-2.9668349195659
"IA","Curtailment",2044,-2.56589216597458
"IA","Curtailment",2046,-1.71923977944168
"IA","Curtailment",2048,-5.30302964601496
"IA","Curtailment",2050,-3.57813124660939
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.1756047949274
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028927851475
"ID","NG-CC",2020,2.10062134526262
"ID","NG-CC",2022,2.00646396834167
"ID","NG-CC",2024,2.10060609817983
"ID","NG-CC",2026,2.10104837371938
"ID","NG-CC",2028,2.10104167525733
"ID","NG-CC",2030,1.80153283717446
"ID","NG-CC",2032,1.91134088954196
"ID","NG-CC",2034,4.23360089766309
"ID","NG-CC",2036,3.47626017065404
"ID","NG-CC",2038,7.92198309423378
"ID","NG-CC",2040,6.73882191868724
"ID","NG-CC",2042,7.69656063543423
"ID","NG-CC",2044,10.2281382535618
"ID","NG-CC",2046,9.17647520514491
"ID","NG-CC",2048,8.92326634254173
"ID","NG-CC",2050,8.47707320650467
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.3100396175641
"ID","Hydro",2026,10.4909109150524
"ID","Hydro",2028,10.4909109150524
"ID","Hydro",2030,10.5740495196417
"ID","Hydro",2032,10.5740495196417
"ID","Hydro",2034,10.5740495196417
"ID","Hydro",2036,10.5740495196417
"ID","Hydro",2038,10.6054785009363
"ID","Hydro",2040,10.6054785009363
"ID","Hydro",2042,10.6054785009363
"ID","Hydro",2044,10.6179131433723
"ID","Hydro",2046,10.6179131433723
"ID","Hydro",2048,10.6179131433723
"ID","Hydro",2050,10.6179131433723
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164237426220006
"ID","Biopower",2022,0.164234830447437
"ID","Biopower",2024,0.164233550071899
"ID","Biopower",2026,0.164297682803485
"ID","Biopower",2028,0.164295715706846
"ID","Biopower",2030,0.164314436356314
"ID","Biopower",2032,0.126846174263544
"ID","Biopower",2034,0.0976891600018391
"ID","Biopower",2036,0.0976891600018391
"ID","Biopower",2038,0.0976891600018391
"ID","Biopower",2040,0.0976891600018391
"ID","Biopower",2042,0.0976891600018391
"ID","Biopower",2044,0.0976891600018391
"ID","Biopower",2046,0.0976891600018391
"ID","Biopower",2048,0.0976891600018391
"ID","Biopower",2050,0.0976891600018391
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762353716322
"ID","Land-based Wind",2018,2.53377138209122
"ID","Land-based Wind",2020,2.54515090836983
"ID","Land-based Wind",2022,2.54115662640022
"ID","Land-based Wind",2024,2.54118303239834
"ID","Land-based Wind",2026,2.53433297379124
"ID","Land-based Wind",2028,2.54190879506661
"ID","Land-based Wind",2030,2.34191081785156
"ID","Land-based Wind",2032,2.23685130656575
"ID","Land-based Wind",2034,1.99030216859419
"ID","Land-based Wind",2036,2.60183444870571
"ID","Land-based Wind",2038,2.91975681061184
"ID","Land-based Wind",2040,2.92830304557603
"ID","Land-based Wind",2042,2.43997101847963
"ID","Land-based Wind",2044,4.98553202502997
"ID","Land-based Wind",2046,6.53552410270193
"ID","Land-based Wind",2048,6.53696143904602
"ID","Land-based Wind",2050,6.50733026296304
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803284325506
"ID","Utility PV",2020,0.669016080681749
"ID","Utility PV",2022,0.662088207626371
"ID","Utility PV",2024,0.655203836309655
"ID","Utility PV",2026,3.5710186945593
"ID","Utility PV",2028,3.55076640062594
"ID","Utility PV",2030,6.25420343660715
"ID","Utility PV",2032,6.21605139476073
"ID","Utility PV",2034,7.32904654822566
"ID","Utility PV",2036,7.27755498272502
"ID","Utility PV",2038,11.3617052694498
"ID","Utility PV",2040,11.3919809342263
"ID","Utility PV",2042,11.3095837139361
"ID","Utility PV",2044,11.128150606841
"ID","Utility PV",2046,11.0704460597446
"ID","Utility PV",2048,10.9637556895587
"ID","Utility PV",2050,10.7463687521752
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274705642000629
"ID","Rooftop PV",2020,0.0457286101825004
"ID","Rooftop PV",2022,0.0604069183555654
"ID","Rooftop PV",2024,0.067857484230396
"ID","Rooftop PV",2026,0.0779257587326674
"ID","Rooftop PV",2028,0.0920013573601063
"ID","Rooftop PV",2030,0.108863597927983
"ID","Rooftop PV",2032,0.123026554559278
"ID","Rooftop PV",2034,0.134654012528621
"ID","Rooftop PV",2036,0.145353931530112
"ID","Rooftop PV",2038,0.153411763169726
"ID","Rooftop PV",2040,0.166597945921437
"ID","Rooftop PV",2042,0.172186725751489
"ID","Rooftop PV",2044,0.179681636100859
"ID","Rooftop PV",2046,0.191836535847391
"ID","Rooftop PV",2048,0.2030013129886
"ID","Rooftop PV",2050,0.215048997157223
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,-4.4100221057139e-07
"ID","Storage",2040,-9.84101072108438e-05
"ID","Storage",2042,-7.81595444293017e-05
"ID","Storage",2044,-0.00177160232677955
"ID","Storage",2046,-0.00305405695135847
"ID","Storage",2048,-0.00300771682175989
"ID","Storage",2050,-0.00376647025616348
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193526826322491
"ID","Curtailment",2018,-0.013071377460658
"ID","Curtailment",2020,-0.00192560762791348
"ID","Curtailment",2022,-0.00604853197846375
"ID","Curtailment",2024,-0.00636827276665506
"ID","Curtailment",2026,-0.039474311636767
"ID","Curtailment",2028,-0.0150721949800937
"ID","Curtailment",2030,-0.0635900745853738
"ID","Curtailment",2032,-0.0359496516084364
"ID","Curtailment",2034,-0.0425513776634992
"ID","Curtailment",2036,-0.0195420924170902
"ID","Curtailment",2038,-0.241523767188777
"ID","Curtailment",2040,-0.0852304950155034
"ID","Curtailment",2042,-0.049880271020184
"ID","Curtailment",2044,-0.146533052949489
"ID","Curtailment",2046,-0.159039390131213
"ID","Curtailment",2048,-0.190368317094788
"ID","Curtailment",2050,-0.334469427890624
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,84.4303961850622
"IL","Nuclear",2022,62.9761610490622
"IL","Nuclear",2024,62.9761610490622
"IL","Nuclear",2026,62.9761610490622
"IL","Nuclear",2028,62.9761610490622
"IL","Nuclear",2030,62.9761610490622
"IL","Nuclear",2032,54.0007967994622
"IL","Nuclear",2034,45.0191085306622
"IL","Nuclear",2036,35.8176605946622
"IL","Nuclear",2038,0
"IL","Nuclear",2040,0
"IL","Nuclear",2042,0
"IL","Nuclear",2044,0
"IL","Nuclear",2046,0
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470056302
"IL","Coal",2016,47.9581703930488
"IL","Coal",2018,45.1119902095616
"IL","Coal",2020,45.9034231879432
"IL","Coal",2022,48.5557081415695
"IL","Coal",2024,52.9098826424489
"IL","Coal",2026,57.7594896738883
"IL","Coal",2028,53.8918527243794
"IL","Coal",2030,50.2319572752695
"IL","Coal",2032,50.1811691411385
"IL","Coal",2034,47.0053913306902
"IL","Coal",2036,46.8264583942977
"IL","Coal",2038,49.0637514202286
"IL","Coal",2040,45.9564619487653
"IL","Coal",2042,43.822339314795
"IL","Coal",2044,39.7587677680615
"IL","Coal",2046,35.4900548080615
"IL","Coal",2048,23.9709229457143
"IL","Coal",2050,24.1064498731868
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.3168423953368
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7278242202315
"IL","NG-CC",2020,14.1787859428039
"IL","NG-CC",2022,14.9693836794861
"IL","NG-CC",2024,12.3465583592293
"IL","NG-CC",2026,10.1445105336937
"IL","NG-CC",2028,9.18483347742934
"IL","NG-CC",2030,8.38113285976443
"IL","NG-CC",2032,20.3261187587978
"IL","NG-CC",2034,42.2579402620228
"IL","NG-CC",2036,51.514466094919
"IL","NG-CC",2038,65.4733476593409
"IL","NG-CC",2040,63.7677290895434
"IL","NG-CC",2042,58.1486658869002
"IL","NG-CC",2044,50.5114824974749
"IL","NG-CC",2046,46.0302405707459
"IL","NG-CC",2048,42.7886903881486
"IL","NG-CC",2050,41.0684869356205
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.40091498892017
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.472022629422832
"IL","NG-CT",2022,0.474464485128804
"IL","NG-CT",2024,0.391806513152911
"IL","NG-CT",2026,0.390729027848987
"IL","NG-CT",2028,0.388801806785599
"IL","NG-CT",2030,0.382579073543398
"IL","NG-CT",2032,0.3804050164
"IL","NG-CT",2034,0.406152399296908
"IL","NG-CT",2036,0.354422896161622
"IL","NG-CT",2038,0.372543555144431
"IL","NG-CT",2040,0.246026407290295
"IL","NG-CT",2042,0.219106930538603
"IL","NG-CT",2044,0.154692216380005
"IL","NG-CT",2046,0.155604366429263
"IL","NG-CT",2048,0.181270762572501
"IL","NG-CT",2050,0.197670223146399
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.3953078343394
"IL","Land-based Wind",2016,10.5719546299534
"IL","Land-based Wind",2018,14.2763337222111
"IL","Land-based Wind",2020,18.7593813121683
"IL","Land-based Wind",2022,18.7508945407034
"IL","Land-based Wind",2024,18.7547579416316
"IL","Land-based Wind",2026,18.7563713973393
"IL","Land-based Wind",2028,18.621664362972
"IL","Land-based Wind",2030,18.4715518222097
"IL","Land-based Wind",2032,16.3524581793978
"IL","Land-based Wind",2034,13.3421063560573
"IL","Land-based Wind",2036,14.6309856694495
"IL","Land-based Wind",2038,18.7420676545413
"IL","Land-based Wind",2040,25.4524757974672
"IL","Land-based Wind",2042,32.4004696859271
"IL","Land-based Wind",2044,47.7775895096927
"IL","Land-based Wind",2046,53.588601592181
"IL","Land-based Wind",2048,54.2341417382188
"IL","Land-based Wind",2050,62.6481464348926
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322001502
"IL","Utility PV",2018,0.132830959278781
"IL","Utility PV",2020,2.26962563682237
"IL","Utility PV",2022,2.2468083333143
"IL","Utility PV",2024,3.36499822916349
"IL","Utility PV",2026,3.33148106409845
"IL","Utility PV",2028,3.29783764042243
"IL","Utility PV",2030,3.85823833815806
"IL","Utility PV",2032,3.82644137490453
"IL","Utility PV",2034,3.78959795533488
"IL","Utility PV",2036,3.75139382926275
"IL","Utility PV",2038,3.69717244933238
"IL","Utility PV",2040,5.05085379112642
"IL","Utility PV",2042,4.94139349948172
"IL","Utility PV",2044,4.88989395645088
"IL","Utility PV",2046,4.89217834205172
"IL","Utility PV",2048,4.82170322714076
"IL","Utility PV",2050,2.89648714872533
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.014641831206014
"IL","Rooftop PV",2018,0.0405707447132463
"IL","Rooftop PV",2020,0.0601684291330434
"IL","Rooftop PV",2022,0.130844896383791
"IL","Rooftop PV",2024,0.153517545113587
"IL","Rooftop PV",2026,0.272413643252536
"IL","Rooftop PV",2028,0.580411862235362
"IL","Rooftop PV",2030,1.06100891526075
"IL","Rooftop PV",2032,1.53808698254999
"IL","Rooftop PV",2034,1.92003153161446
