"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.0394483858670389
2014,"AR",0.0235310870785677
2014,"AZ",0.0530795523500805
2014,"CA",0.0543632288670034
2014,"CO",0.04045324940536
2014,"CT",0.0107663768505495
2014,"DE",0.00328363028211632
2014,"FL",0.0941239412266272
2014,"GA",0.0567367319130879
2014,"IA",0.0427358129755178
2014,"ID",0.00119025586790095
2014,"IL",0.080430992574666
2014,"IN",0.09728780215355
2014,"KS",0.0102724229902984
2014,"KY",0.0982130618257254
2014,"LA",0.0271162041783124
2014,"MA",0.00976640491338486
2014,"MD",0.0180147002244898
2014,"ME",0.00174596837729179
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949126108
2014,"MN",0.0339807644122979
2014,"MO",0.0683280221311759
2014,"MS",0.024325659474184
2014,"MT",0.017258085560849
2014,"NC",0.0716940062881214
2014,"ND",0.0282548537957952
2014,"NE",0.030095366949837
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148612985
2014,"NM",0.027808927497285
2014,"NV",0.0123769812820434
2014,"NY",0.0319221788137851
2014,"OH",0.126976275684617
2014,"OK",0.0255023281299213
2014,"OR",0.0055163450937087
2014,"PA",0.107218530492127
2014,"RI",0.00114820448259912
2014,"SC",0.0300756883487343
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171391144
2014,"TX",0.232311876891862
2014,"UT",0.0383259813632114
2014,"VA",0.0328673636077572
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822458741
2014,"WI",0.0517613309914784
2014,"WV",0.0972287857394393
2014,"WY",0.0453191902882393
2016,"AL",0.0357222123436159
2016,"AR",0.019498931984852
2016,"AZ",0.0506642925835711
2016,"CA",0.0510641014533817
2016,"CO",0.0364026222966515
2016,"CT",0.00860215240982936
2016,"DE",0.00458303961924149
2016,"FL",0.0826965798255738
2016,"GA",0.0435691398428425
2016,"IA",0.0358619923253885
2016,"ID",0.000801318063350104
2016,"IL",0.0575779164168013
2016,"IN",0.0745162156022603
2016,"KS",0.00638074877711998
2016,"KY",0.0836524071058273
2016,"LA",0.0253967697765692
2016,"MA",0.0064783596404315
2016,"MD",0.0166035210294099
2016,"ME",0.00118461005794559
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355618624865
2016,"MN",0.0320755128657855
2016,"MO",0.0592693815471409
2016,"MS",0.0242787829716573
2016,"MT",0.00573068364771331
2016,"NC",0.0733152760473915
2016,"ND",0.0153161854983452
2016,"NE",0.024483068390093
2016,"NH",0.00147391349134596
2016,"NJ",0.0229232185560003
2016,"NM",0.0260272480112009
2016,"NV",0.00956221444425113
2016,"NY",0.0280645782365071
2016,"OH",0.1075711704834
2016,"OK",0.0224454044968015
2016,"OR",0.00180910061992464
2016,"PA",0.0780400573498874
2016,"RI",0.00136773754007563
2016,"SC",0.0171967784952247
2016,"SD",0.00421895446744969
2016,"TN",0.0113607036064626
2016,"TX",0.158263582920582
2016,"UT",0.0384109372366681
2016,"VA",0.0202566218220662
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787773518359
2016,"WI",0.0511353207126522
2016,"WV",0.0900870950904762
2016,"WY",0.0259721644082338
2018,"AL",0.0329747735608072
2018,"AR",0.0184697101809883
2018,"AZ",0.0490350021616862
2018,"CA",0.0373906087568517
2018,"CO",0.035008180249638
2018,"CT",0.00960260544696477
2018,"DE",0.00358511751094242
2018,"FL",0.0798494524478707
2018,"GA",0.0496808918571641
2018,"IA",0.035836049190238
2018,"ID",0.000786470466261625
2018,"IL",0.052916546336856
2018,"IN",0.0719528568372341
2018,"KS",0.00310312619061748
2018,"KY",0.0774104881875754
2018,"LA",0.0257919595036997
2018,"MA",0.0031703178565011
2018,"MD",0.0195349224048221
2018,"ME",0.000476503495911192
2018,"MEX",0.00240751036950087
2018,"MI",0.0589308762017859
2018,"MN",0.0300623689962614
2018,"MO",0.0577121468068783
2018,"MS",0.02289266034071
2018,"MT",0.0121286172611734
2018,"NC",0.0635234360211892
2018,"ND",0.0123342503941395
2018,"NE",0.0234398320262511
2018,"NH",0.000766032993000463
2018,"NJ",0.0139091023262416
2018,"NM",0.0205940998142279
2018,"NV",0.0105304725843414
2018,"NY",0.0279390990244951
2018,"OH",0.0911833683110976
2018,"OK",0.0150441503664962
2018,"OR",0.00342820673025766
2018,"PA",0.078504699036543
2018,"RI",0.000324238804065214
2018,"SC",0.0216751088346108
2018,"SD",0.00368573657001259
2018,"TN",0.0132709739644099
2018,"TX",0.155128127522703
2018,"UT",0.0379217047845583
2018,"VA",0.0220364624555368
2018,"WA",0.0121659215287387
2018,"WI",0.0435733360683529
2018,"WV",0.0810318701454904
2018,"WY",0.0414761600876347
2020,"AL",0.0337921680440838
2020,"AR",0.0199306671478172
2020,"AZ",0.0320506259445422
2020,"CA",0.0429762881488207
2020,"CO",0.0333276221052395
2020,"CT",0.0101628826300964
2020,"DE",0.00344297063867063
2020,"FL",0.0826642824569459
2020,"GA",0.0540656397768719
2020,"IA",0.0353040086957811
2020,"ID",0.000790562872567162
2020,"IL",0.0517229646574218
2020,"IN",0.0664525079156056
2020,"KS",0.00363167790786557
2020,"KY",0.0761343501908178
2020,"LA",0.0281862762398905
2020,"MA",0.00331585571944155
2020,"MD",0.0208781575639196
2020,"ME",0.000708175831583904
2020,"MEX",0.00224341782359724
2020,"MI",0.0560035685836706
2020,"MN",0.0281463958511688
2020,"MO",0.0559976232055588
2020,"MS",0.0213757768572677
2020,"MT",0.0178055855080726
2020,"NC",0.0599702620793302
2020,"ND",0.00774719717952193
2020,"NE",0.0207163508748896
2020,"NH",0.00176827010361575
2020,"NJ",0.0126514756232872
2020,"NM",0.0201464744824852
2020,"NV",0.0119268058405354
2020,"NY",0.0277837416109618
2020,"OH",0.0854036857013657
2020,"OK",0.0124203320092089
2020,"OR",0.00582809137385501
2020,"PA",0.086088754472968
2020,"RI",0.000388837095648097
2020,"SC",0.0278962351209756
2020,"SD",0.00198843155909321
2020,"TN",0.0186041267991312
2020,"TX",0.15685315325617
2020,"UT",0.0365869788147562
2020,"VA",0.0265479360286912
2020,"WA",0.00661203824171505
2020,"WI",0.0415154087635354
2020,"WV",0.0810662940767456
2020,"WY",0.0410343015760701
2022,"AL",0.031291639921345
2022,"AR",0.0203208464089588
2022,"AZ",0.033134580584383
2022,"CA",0.0426646491578761
2022,"CO",0.0318001630173207
2022,"CT",0.0104600932051983
2022,"DE",0.00370403452879782
2022,"FL",0.0803741735113479
2022,"GA",0.0525373894159183
2022,"IA",0.0378265259092599
2022,"ID",0.000753157494346867
2022,"IL",0.0506085078179891
2022,"IN",0.0814350603535028
2022,"KS",0.0034480441998967
2022,"KY",0.0663154644170307
2022,"LA",0.0272874085893087
2022,"MA",0.00332438333773425
2022,"MD",0.0194745708698503
2022,"ME",0.000805802398771374
2022,"MEX",0.00217353955165745
2022,"MI",0.0476373403484208
2022,"MN",0.0234439114533562
2022,"MO",0.0529015804218286
2022,"MS",0.0234380346211583
2022,"MT",0.0139814843641371
2022,"NC",0.0663251834321523
2022,"ND",0.00822604826685403
2022,"NE",0.0184350091107196
2022,"NH",0.00145985737208545
2022,"NJ",0.0136030269982271
2022,"NM",0.0203171878051912
2022,"NV",0.0105596512356445
2022,"NY",0.0254582797599566
2022,"OH",0.0806732827116363
2022,"OK",0.0117647979004095
2022,"OR",0.00267489690301269
2022,"PA",0.0889994872792143
2022,"RI",0.000554090271729829
2022,"SC",0.0281351051745968
2022,"SD",0.00270942425905576
2022,"TN",0.0176319246819939
2022,"TX",0.140929687060883
2022,"UT",0.0364342357971248
2022,"VA",0.0280986186045433
2022,"WA",0.00785457313993087
2022,"WI",0.0361640530329021
2022,"WV",0.0810662940767456
2022,"WY",0.0436221552973155
2024,"AL",0.0300281222350603
2024,"AR",0.0197256112495533
2024,"AZ",0.0299969510015796
2024,"CA",0.0426786463520257
2024,"CO",0.0324577629152218
2024,"CT",0.00975248342776715
2024,"DE",0.00366367973142546
2024,"FL",0.0864787880643117
2024,"GA",0.0559479489235168
2024,"IA",0.037484055813703
2024,"ID",0.00079055713735998
2024,"IL",0.053471096968255
2024,"IN",0.0928350547645016
2024,"KS",0.00430002219871362
2024,"KY",0.0733460582998583
2024,"LA",0.0260185405040462
2024,"MA",0.00300891387424432
2024,"MD",0.0211583398660811
2024,"ME",0.000514636199118482
2024,"MEX",0.0020610123393939
2024,"MI",0.048984248776837
2024,"MN",0.0229613681050296
2024,"MO",0.0529750624561924
2024,"MS",0.0237555953103463
2024,"MT",0.0139814817682831
2024,"NC",0.066115847144161
2024,"ND",0.00984943579375604
2024,"NE",0.020278043629301
2024,"NH",0.00120111941959628
2024,"NJ",0.0134545486423988
2024,"NM",0.0203172587457712
2024,"NV",0.010796900767065
2024,"NY",0.0221924191442117
2024,"OH",0.0862830392807768
2024,"OK",0.0125078327147782
2024,"OR",0.00416893143256391
2024,"PA",0.0916347083700335
2024,"RI",0.000491879411935711
2024,"SC",0.0277271784067948
2024,"SD",0.00262118091483482
2024,"TN",0.0179450167525029
2024,"TX",0.147126602002944
2024,"UT",0.0361598449911624
2024,"VA",0.0277009713568275
2024,"WA",0.00847523066498967
2024,"WI",0.0397205929548856
2024,"WV",0.0811485968203856
2024,"WY",0.0458394475547937
2026,"AL",0.0331622489216153
2026,"AR",0.0172886670237469
2026,"AZ",0.0339029666019436
2026,"CA",0.0372682011167963
2026,"CO",0.0265585685542766
2026,"CT",0.0095069771083655
2026,"DE",0.00355854111101685
2026,"FL",0.0884417508370034
2026,"GA",0.0611544233413135
2026,"IA",0.0384958244858214
2026,"ID",0.000790657258929036
2026,"IL",0.0532124761196874
2026,"IN",0.0931227722629148
2026,"KS",0.00432569255264303
2026,"KY",0.0720170587507845
2026,"LA",0.0251990552323192
2026,"MA",0.0028181551769377
2026,"MD",0.0202023754332963
2026,"ME",0.000450339080844768
2026,"MEX",0.00140371069575612
2026,"MI",0.0499620817120689
2026,"MN",0.0177007893055067
2026,"MO",0.0548025608911983
2026,"MS",0.0234809785747052
2026,"MT",0.0139815323457126
2026,"NC",0.0682620449592935
2026,"ND",0.00981224380145191
2026,"NE",0.0206197024559828
2026,"NH",0.000819519186453444
2026,"NJ",0.0131956653873603
2026,"NM",0.0205232179780774
2026,"NV",0.00602781241963661
2026,"NY",0.0200789197433902
2026,"OH",0.0875858611365759
2026,"OK",0.0122466303523208
2026,"OR",0.00776594926126619
2026,"PA",0.0925150258748434
2026,"RI",0.000420948758211062
2026,"SC",0.0279391822367291
2026,"SD",0.00257124374318521
2026,"TN",0.0206246576017827
2026,"TX",0.146912349378162
2026,"UT",0.0371862040193539
2026,"VA",0.0273124921698767
2026,"WA",0.00556285611058831
2026,"WI",0.0409521580762131
2026,"WV",0.0811485968203449
2026,"WY",0.0473575588549135
2028,"AL",0.034353759396471
2028,"AR",0.0162980855234573
2028,"AZ",0.0325579606111771
2028,"CA",0.0307226619922296
2028,"CO",0.0265373210176411
2028,"CT",0.00922009441253183
2028,"DE",0.00354549814333954
2028,"FL",0.0875802224879569
2028,"GA",0.0593504322905228
2028,"IA",0.0375098118520335
2028,"ID",0.000790716960223985
2028,"IL",0.0526505531830922
2028,"IN",0.0897128400666296
2028,"KS",0.00281923213298942
2028,"KY",0.0687955092151953
2028,"LA",0.025972445979041
2028,"MA",0.00281395893924717
2028,"MD",0.0177049416479658
2028,"ME",0.000480784380244803
2028,"MEX",0.00148892604091371
2028,"MI",0.0483165715948168
2028,"MN",0.0178339828885062
2028,"MO",0.0544042373802093
2028,"MS",0.0222900127566432
2028,"MT",0.0139815265987969
2028,"NC",0.0669317608245805
2028,"ND",0.00930650050496543
2028,"NE",0.0193387873614193
2028,"NH",0.000751679401686234
2028,"NJ",0.0136578617713424
2028,"NM",0.0204477669448887
2028,"NV",0.0111561320641293
2028,"NY",0.0187484116849575
2028,"OH",0.0868229259663629
2028,"OK",0.00916564404830878
2028,"OR",0.0120294914626529
2028,"PA",0.0890031063965126
2028,"RI",0.000462711512678611
2028,"SC",0.0276700332529538
2028,"SD",0.0025235749434345
2028,"TN",0.0209966995996903
2028,"TX",0.139676033607844
2028,"UT",0.037091155470975
2028,"VA",0.0275712485439207
2028,"WA",0.00544849470263712
2028,"WI",0.0406501386544058
2028,"WV",0.0810848041793491
2028,"WY",0.0427384273586107
2030,"AL",0.0256340942338551
2030,"AR",0.0138463490595285
2030,"AZ",0.0315010658175395
2030,"CA",0.0254243720719961
2030,"CO",0.0247322792745548
2030,"CT",0.00918622930608932
2030,"DE",0.00355150854913453
2030,"FL",0.0840628361231649
2030,"GA",0.0560685468186917
2030,"IA",0.0360385448308123
2030,"ID",0.000754927874623569
2030,"IL",0.0493770156081544
2030,"IN",0.0839811230387301
2030,"KS",0.00177049778609178
2030,"KY",0.0661681938429811
2030,"LA",0.0230318526751734
2030,"MA",0.00280450651485766
2030,"MD",0.0135656657267742
2030,"ME",0.000431608065901061
2030,"MEX",0.00128229175125113
2030,"MI",0.0423502801343308
2030,"MN",0.0176389328703446
2030,"MO",0.05280926573221
2030,"MS",0.0209106573492066
2030,"MT",0.0139806881568541
2030,"NC",0.0649362418872318
2030,"ND",0.00914394048466254
2030,"NE",0.0176801002142723
2030,"NH",0.000862427535435005
2030,"NJ",0.013578659834079
2030,"NM",0.0202247755369496
2030,"NV",0.0112749816629721
2030,"NY",0.0187727800995144
2030,"OH",0.0794685359611282
2030,"OK",0.00700679031168664
2030,"OR",0.0141746155017591
2030,"PA",0.0884055240920817
2030,"RI",0.000425658849081029
2030,"SC",0.0278543997155897
2030,"SD",0.00240417419171754
2030,"TN",0.0237654692234307
2030,"TX",0.131300570777031
2030,"UT",0.0371746894645523
2030,"VA",0.0275712464236755
2030,"WA",0.00457049941151226
2030,"WI",0.0383103806368488
2030,"WV",0.0810848041793491
2030,"WY",0.0390434768506364
2032,"AL",0.025470989500137
2032,"AR",0.0143132991266219
2032,"AZ",0.0316068031145557
2032,"CA",0.0259561706740128
2032,"CO",0.0246654790490475
2032,"CT",0.00909643778746656
2032,"DE",0.00338329593769107
2032,"FL",0.079857700683319
2032,"GA",0.0549363207556144
2032,"IA",0.035361245260895
2032,"ID",0.000691947112042306
2032,"IL",0.0526183733381846
2032,"IN",0.0821564669883258
2032,"KS",0.00107776209439614
2032,"KY",0.0652470175531595
2032,"LA",0.0257448020580828
2032,"MA",0.00278170259193213
2032,"MD",0.0149118233240264
2032,"ME",0.000418628160694376
2032,"MEX",0.00128229175125113
2032,"MI",0.0420539960292189
2032,"MN",0.0173043183638954
2032,"MO",0.0536765412885993
2032,"MS",0.0147817260914559
2032,"MT",0.0139803854461732
2032,"NC",0.0630438346518227
2032,"ND",0.00906689668391538
2032,"NE",0.016300598679809
2032,"NH",0.000826684013541067
2032,"NJ",0.0127160194479052
2032,"NM",0.0202604193827349
2032,"NV",0.0126110878873261
2032,"NY",0.0177702268567829
2032,"OH",0.0828018316424813
2032,"OK",0.0056341503650722
2032,"OR",0.0140042547491404
2032,"PA",0.084017963600819
2032,"RI",0.000411543570882578
2032,"SC",0.0319907094598703
2032,"SD",0.0024044681619855
2032,"TN",0.0310632534982487
2032,"TX",0.124144479117923
2032,"UT",0.0368667879855286
2032,"VA",0.0269197448737344
2032,"VT",4.24037700136955e-08
2032,"WA",0.00467942691420015
2032,"WI",0.0413787796416396
2032,"WV",0.0810848041793491
2032,"WY",0.0388865420554249
2034,"AL",0.025748550500055
2034,"AR",0.017416713989242
2034,"AZ",0.0327927809671857
2034,"CA",0.0251924115033056
2034,"CO",0.0243896986229367
2034,"CT",0.00839540478435276
2034,"DE",0.00338329593769107
2034,"FL",0.082961083731319
2034,"GA",0.0485392091630506
2034,"IA",0.0306344471217989
2034,"ID",0.000670346229680717
2034,"IL",0.0545689527680157
2034,"IN",0.0816952648228865
2034,"KS",0.00104655627800864
2034,"KY",0.0654750709042294
2034,"LA",0.0275079023026279
2034,"MA",0.00246781828948177
2034,"MD",0.012724582171285
2034,"ME",0.000329227611271034
2034,"MEX",0.00128229175125113
2034,"MI",0.0416563788688547
2034,"MN",0.0131599651503612
2034,"MO",0.0489039719883717
2034,"MS",0.00983832650204007
2034,"MT",0.0139802969269103
2034,"NC",0.0591855071272409
2034,"ND",0.0090361106489973
2034,"NE",0.0168371491463261
2034,"NH",0.000478431437796278
2034,"NJ",0.0116827243342208
2034,"NM",0.0202619665506444
2034,"NV",0.0117325661598859
2034,"NY",0.0208837641910677
2034,"OH",0.0833999274550018
2034,"OK",0.00502252383056311
2034,"OR",0.0139263382762246
2034,"PA",0.0826763684684539
2034,"RI",0.000141020677859988
2034,"SC",0.0330686966981636
2034,"SD",0.00239842549538359
2034,"TN",0.0339039426544767
2034,"TX",0.113597749875685
2034,"UT",0.0368334338891256
2034,"VA",0.0251780794268104
2034,"VT",1.85717510510287e-07
2034,"WA",0.00565213471146945
2034,"WI",0.0395275894178274
2034,"WV",0.0810848041793491
2034,"WY",0.0382702245551321
2036,"AL",0.0238675319081883
2036,"AR",0.0181479652610666
2036,"AZ",0.0325115057812669
2036,"CA",0.0242391791924122
2036,"CO",0.0238364015588403
2036,"CT",0.00808706909005106
2036,"DE",0.0023781422407373
2036,"FL",0.0775059601622869
2036,"GA",0.0472924194726649
2036,"IA",0.0275217362070309
2036,"ID",0.000646856144307184
2036,"IL",0.0547941758189424
2036,"IN",0.079584377646628
2036,"KS",0.00230860640693982
2036,"KY",0.0641829985628895
2036,"LA",0.0311470531308568
2036,"MA",0.00227048161367953
2036,"MD",0.0106924582301925
2036,"ME",0.000295907962194988
2036,"MEX",0.00110205543235237
2036,"MI",0.0412135842424886
2036,"MN",0.0123453741121024
2036,"MO",0.0473011477504079
2036,"MS",0.008893641980693
2036,"MT",0.0139117429121948
2036,"NC",0.0564923703119567
2036,"ND",0.00598974998081725
2036,"NE",0.012990754670806
2036,"NH",0.000225821158541192
2036,"NJ",0.0109088926123505
2036,"NM",0.0200856283715285
2036,"NV",0.0129744789842854
2036,"NY",0.0255413485519929
2036,"OH",0.0863012869264043
2036,"OK",0.00387998399377377
2036,"OR",0.0129559439701133
2036,"PA",0.0829290118989408
2036,"RI",0.000108970081887249
2036,"SC",0.0325261530469802
2036,"SD",0.00237377694765895
2036,"TN",0.0345643963692713
2036,"TX",0.105922088271989
2036,"UT",0.0362385005245573
2036,"VA",0.0229541516462624
2036,"VT",1.85717510510287e-07
2036,"WA",0.00570918981438382
2036,"WI",0.037079601650886
2036,"WV",0.0810848041793491
2036,"WY",0.0375852521568597
2038,"AL",0.0264063676876608
2038,"AR",0.0196878933364953
2038,"AZ",0.0334377783663318
2038,"CA",0.0248119096251746
2038,"CO",0.0235947408373004
2038,"CT",0.00602620493881466
2038,"DE",0.00216281067478239
2038,"FL",0.0734679785643011
2038,"GA",0.0480399604983734
2038,"IA",0.0266085309753003
2038,"ID",0.00244183410821885
2038,"IL",0.0545747606802708
2038,"IN",0.0792758207091532
2038,"KS",0.00225021957617833
2038,"KY",0.0632968584289736
2038,"LA",0.0322058334034683
2038,"MA",0.00219528290314629
2038,"MD",0.00989339714759441
2038,"ME",0.000446892392982727
2038,"MEX",0.000925775972787457
2038,"MI",0.041338360583646
2038,"MN",0.0109703253297612
2038,"MO",0.0454276130110016
2038,"MS",0.00824014560357566
2038,"MT",0.0139802531968811
2038,"NC",0.0533183433859829
2038,"ND",0.00507519437675369
2038,"NE",0.0109179206038722
2038,"NH",0.000225821158541192
2038,"NJ",0.0113296428679659
2038,"NM",0.0200851919053138
2038,"NV",0.0127046692605356
2038,"NY",0.028540724161258
2038,"OH",0.0885329070883846
2038,"OK",0.00339613120930224
2038,"OR",0.0141799579877723
2038,"PA",0.0842266101259831
2038,"RI",0.000108970081887249
2038,"SC",0.0344281425305439
2038,"SD",0.00175688525104411
2038,"TN",0.035098162585418
2038,"TX",0.101481614819183
2038,"UT",0.0359268890155778
2038,"VA",0.0218104151397588
2038,"VT",2.81187780264475e-07
2038,"WA",0.00704957014700528
2038,"WI",0.0340677638671466
2038,"WV",0.0811286702477198
2038,"WY",0.0215670853303153
2040,"AL",0.0269096338145619
2040,"AR",0.0194901526810759
2040,"AZ",0.03312111157521
2040,"CA",0.0222209813522564
2040,"CO",0.0213894461900525
2040,"CT",0.00581355058520628
2040,"DE",0.00224012502486091
2040,"FL",0.0768370938684912
2040,"GA",0.0490791916415813
2040,"IA",0.0269970060135117
2040,"ID",0.00200111020841677
2040,"IL",0.0517790876153595
2040,"IN",0.0773196687696441
2040,"KS",0.0018350743501979
2040,"KY",0.0641611476072345
2040,"LA",0.031624506479333
2040,"MA",0.00223951435566748
2040,"MD",0.00952175278932276
2040,"ME",0.000618972814334779
2040,"MEX",0.000336437976693087
2040,"MI",0.0254506547811657
2040,"MN",0.0107608156559389
2040,"MO",0.0437089521667621
2040,"MS",0.00802985276702181
2040,"MT",0.0129646275917749
2040,"NC",0.0554895261637231
2040,"ND",0.00426311307462303
2040,"NE",0.00890975237696189
2040,"NH",0.000225821158541192
2040,"NJ",0.0106852275732035
2040,"NM",0.0200657785143281
2040,"NV",0.0163279011216372
2040,"NY",0.0284570963929053
2040,"OH",0.0908547803664637
2040,"OK",0.00362518634833691
2040,"OR",0.0156299591234581
2040,"PA",0.0848269265667626
2040,"RI",8.25163558911794e-05
2040,"SC",0.0337027619415114
2040,"SD",0.000802346443080757
2040,"TN",0.0352862726050179
2040,"TX",0.0996223147279542
2040,"UT",0.0357173957796917
2040,"VA",0.0205522032886605
2040,"VT",0.000401035170057348
2040,"WA",0.00669240355887459
2040,"WI",0.0300411292053683
2040,"WV",0.0772860511891035
2040,"WY",0.0214749576150379
2042,"AL",0.0284659333404522
2042,"AR",0.0210329124675886
2042,"AZ",0.0318764040414622
2042,"CA",0.0208976771557817
2042,"CO",0.0211465184834289
2042,"CT",0.00562200013488655
2042,"DE",0.00235662772587729
2042,"FL",0.0778422997987486
2042,"GA",0.0482338185086117
2042,"IA",0.0257067109211228
2042,"ID",0.00322396311883246
2042,"IL",0.0494687762827363
2042,"IN",0.0800701494904229
2042,"KS",0.00220024934228836
2042,"KY",0.0655137140079195
2042,"LA",0.0316276679103439
2042,"MA",0.00183450329109545
2042,"MD",0.00894801522624129
2042,"ME",0.000486053354839772
2042,"MEX",0.000449277102170324
2042,"MI",0.0233673904499802
2042,"MN",0.0105007709949364
2042,"MO",0.0430055785226831
2042,"MS",0.00741578900503424
2042,"MT",0.0126299663330021
2042,"NC",0.0529635974472276
2042,"ND",0.00387929030833987
2042,"NE",0.00765037151198514
2042,"NH",0.000198989068818059
2042,"NJ",0.0101926597985716
2042,"NM",0.0197600179523103
2042,"NV",0.0160059668186667
2042,"NY",0.0293675650217662
2042,"OH",0.0832946236894058
2042,"OK",0.00330988005443077
2042,"OR",0.0174104340315109
2042,"PA",0.0827758298490655
2042,"RI",9.31456921915982e-05
2042,"SC",0.0321647411334249
2042,"SD",0.00067814162093135
2042,"TN",0.0346707160947967
2042,"TX",0.0967708570100963
2042,"UT",0.035648737262737
2042,"VA",0.0207312456908319
2042,"VT",0.000693485131070993
2042,"WA",0.00620748407066857
2042,"WI",0.0267829882745865
2042,"WV",0.0696762593700943
2042,"WY",0.0214021923936524
2044,"AL",0.0299142906220549
2044,"AR",0.0203449595889036
2044,"AZ",0.0328703894736485
2044,"CA",0.0220956684931188
2044,"CO",0.0214411089475485
2044,"CT",0.00514910056479596
2044,"DE",0.00232938012468498
2044,"FL",0.0763035730112001
2044,"GA",0.0480435410792127
2044,"IA",0.0250866508748625
2044,"ID",0.0040028109912058
2044,"IL",0.0465959630201256
2044,"IN",0.077615510591083
2044,"KS",0.00218560331895525
2044,"KY",0.0637814276588804
2044,"LA",0.0328771041398973
2044,"MA",0.0014416306364098
2044,"MD",0.00961920329248646
2044,"ME",0.000475855772169389
2044,"MEX",0.000207890042390482
2044,"MI",0.020646486186481
2044,"MN",0.0100434571567038
2044,"MO",0.0422509412635266
2044,"MS",0.00856301083799443
2044,"MT",0.0122800620139806
2044,"NC",0.0471208139352905
2044,"ND",0.00364841268706983
2044,"NE",0.00753825182729532
2044,"NH",0.000173295495178274
2044,"NJ",0.00998872478883398
2044,"NM",0.0146169281543822
2044,"NV",0.0148218870619496
2044,"NY",0.0296418340013845
2044,"OH",0.0773596327518246
2044,"OK",0.00399705213708222
2044,"OR",0.0153701308450538
2044,"PA",0.0713214990322258
2044,"RI",8.25163558911794e-05
2044,"SC",0.0347342536314276
2044,"SD",0.000455896449565617
2044,"TN",0.0327322936615392
2044,"TX",0.0951458854221231
2044,"UT",0.0349474478820918
2044,"VA",0.0188453586658216
2044,"VT",0.000687568403786643
2044,"WA",0.00642547822418856
2044,"WI",0.02651598865815
2044,"WV",0.0659504464142029
