"gid","tech","time","value"
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314226780381839
"NH","Utility PV",2020,0.311009590210024
"NH","Utility PV",2022,0.308009917190633
"NH","Utility PV",2024,0.304925851830278
"NH","Utility PV",2026,0.301812937289605
"NH","Utility PV",2028,0.298666247269867
"NH","Utility PV",2030,0.295645003962614
"NH","Utility PV",2032,0.292714608636189
"NH","Utility PV",2034,0.289782743701824
"NH","Utility PV",2036,0.286909783600823
"NH","Utility PV",2038,0.284135294699177
"NH","Utility PV",2040,0.281278722627805
"NH","Utility PV",2042,0.278231765792984
"NH","Utility PV",2044,0.27568596102068
"NH","Utility PV",2046,0.272753882100944
"NH","Utility PV",2048,0.320478764520799
"NH","Utility PV",2050,1.55178956937884
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0927070389942024
"NH","Rooftop PV",2020,0.133689294148683
"NH","Rooftop PV",2022,0.142333184148275
"NH","Rooftop PV",2024,0.148324236442352
"NH","Rooftop PV",2026,0.153019478688406
"NH","Rooftop PV",2028,0.164747203900186
"NH","Rooftop PV",2030,0.174674008234312
"NH","Rooftop PV",2032,0.182084345887717
"NH","Rooftop PV",2034,0.185285629860952
"NH","Rooftop PV",2036,0.183781992443954
"NH","Rooftop PV",2038,0.182086626302362
"NH","Rooftop PV",2040,0.180264819692267
"NH","Rooftop PV",2042,0.178296489614677
"NH","Rooftop PV",2044,0.177563668671868
"NH","Rooftop PV",2046,0.183729148475407
"NH","Rooftop PV",2048,0.186084799975959
"NH","Rooftop PV",2050,0.189599483631361
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,-7.89963955054618e-05
"NH","Storage",2044,-7.38411962953066e-05
"NH","Storage",2046,-6.88724623528731e-05
"NH","Storage",2048,-5.52345730461682e-05
"NH","Storage",2050,-0.000124578413374835
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779011
"NH","Curtailment",2018,-0.000119396854243304
"NH","Curtailment",2020,-0.000287515038028636
"NH","Curtailment",2022,-9.29281991292086e-05
"NH","Curtailment",2024,-0.000120505128597388
"NH","Curtailment",2026,-0.000377051146094376
"NH","Curtailment",2028,-0.000736981955600384
"NH","Curtailment",2030,-0.000853658298442491
"NH","Curtailment",2032,-0.000781115003539396
"NH","Curtailment",2034,-0.000819822664114691
"NH","Curtailment",2036,-0.000960006621034187
"NH","Curtailment",2038,-0.000689951054257129
"NH","Curtailment",2040,-0.00101804945564367
"NH","Curtailment",2042,-0.00141592934099157
"NH","Curtailment",2044,-0.00080762745162032
"NH","Curtailment",2046,-0.00115958539082371
"NH","Curtailment",2048,-0.00066889362579499
"NH","Curtailment",2050,-0.00675335257520311
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.33538916209765
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,2.04681574681319
"NJ","Coal",2022,2.04681574681319
"NJ","Coal",2024,2.04681574681319
"NJ","Coal",2026,2.59878949010989
"NJ","Coal",2028,2.59878949010989
"NJ","Coal",2030,2.59878949010989
"NJ","Coal",2032,2.59878949010989
"NJ","Coal",2034,2.59878949010989
"NJ","Coal",2036,3.43127448
"NJ","Coal",2038,3.43127448
"NJ","Coal",2040,3.43127448
"NJ","Coal",2042,3.43127448
"NJ","Coal",2044,3.43127448
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.8254199239592
"NJ","NG-CC",2014,22.2592683417342
"NJ","NG-CC",2016,47.8786223616
"NJ","NG-CC",2018,31.1992669072595
"NJ","NG-CC",2020,28.6095170054059
"NJ","NG-CC",2022,31.300198162398
"NJ","NG-CC",2024,31.0898420783243
"NJ","NG-CC",2026,29.0631348493935
"NJ","NG-CC",2028,27.7718974704127
"NJ","NG-CC",2030,27.5212985325604
"NJ","NG-CC",2032,27.8653288426764
"NJ","NG-CC",2034,26.083289088
"NJ","NG-CC",2036,26.083289088
"NJ","NG-CC",2038,25.948889088
"NJ","NG-CC",2040,25.909191836878
"NJ","NG-CC",2042,23.1373803211918
"NJ","NG-CC",2044,22.0110918729698
"NJ","NG-CC",2046,20.2017628185228
"NJ","NG-CC",2048,32.2318946433319
"NJ","NG-CC",2050,51.1638858607418
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0.11035496
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.10478716
"NJ","NG-CT",2030,0.10478716
"NJ","NG-CT",2032,0.0941209867518165
"NJ","NG-CT",2034,0.0741736858262216
"NJ","NG-CT",2036,0.0178610916958653
"NJ","NG-CT",2038,0.038879019648934
"NJ","NG-CT",2040,0.0210158945700858
"NJ","NG-CT",2042,0
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0292440895794543
"NJ","Hydro",2050,0.0292440895794543
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.199444450045721
"NJ","Land-based Wind",2024,0.199444450045721
"NJ","Land-based Wind",2026,0.199444450045721
"NJ","Land-based Wind",2028,0.199444450045721
"NJ","Land-based Wind",2030,0.17969481992213
"NJ","Land-based Wind",2032,0.17969481992213
"NJ","Land-based Wind",2034,0.17969481992213
"NJ","Land-based Wind",2036,0.17969481992213
"NJ","Land-based Wind",2038,0.17969481992213
"NJ","Land-based Wind",2040,0.17969481992213
"NJ","Land-based Wind",2042,0.175742873813345
"NJ","Land-based Wind",2044,0.175742873813345
"NJ","Land-based Wind",2046,0.175742873813345
"NJ","Land-based Wind",2048,0.175742873813345
"NJ","Land-based Wind",2050,0.206108033140887
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.88276607357908
"NJ","Offshore Wind",2026,5.64829822073723
"NJ","Offshore Wind",2028,9.37246275631272
"NJ","Offshore Wind",2030,13.0417911556042
"NJ","Offshore Wind",2032,13.0417911556042
"NJ","Offshore Wind",2034,13.0417911556042
"NJ","Offshore Wind",2036,13.0417911556042
"NJ","Offshore Wind",2038,13.0417911556042
"NJ","Offshore Wind",2040,13.0417911556042
"NJ","Offshore Wind",2042,13.0417911556042
"NJ","Offshore Wind",2044,13.0417911556042
"NJ","Offshore Wind",2046,13.0417911556042
"NJ","Offshore Wind",2048,13.0417911556042
"NJ","Offshore Wind",2050,13.0417911556042
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.09897408452368
"NJ","Utility PV",2020,13.3279412542597
"NJ","Utility PV",2022,13.3116821825857
"NJ","Utility PV",2024,13.3950634184999
"NJ","Utility PV",2026,13.676968872423
"NJ","Utility PV",2028,14.7741855996996
"NJ","Utility PV",2030,15.2439794820686
"NJ","Utility PV",2032,15.4461848064035
"NJ","Utility PV",2034,15.5202539347658
"NJ","Utility PV",2036,15.5934203695549
"NJ","Utility PV",2038,15.6574584467859
"NJ","Utility PV",2040,15.7193866117963
"NJ","Utility PV",2042,15.0138787689914
"NJ","Utility PV",2044,14.6353929692149
"NJ","Utility PV",2046,14.0890064652892
"NJ","Utility PV",2048,9.55503100418975
"NJ","Utility PV",2050,4.87685472063011
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.19035766764062
"NJ","Rooftop PV",2020,2.34194595074733
"NJ","Rooftop PV",2022,2.42986318866652
"NJ","Rooftop PV",2024,2.46651819736308
"NJ","Rooftop PV",2026,2.4902845229278
"NJ","Rooftop PV",2028,2.50051695641948
"NJ","Rooftop PV",2030,2.50023479717975
"NJ","Rooftop PV",2032,2.49008277028654
"NJ","Rooftop PV",2034,2.47435210065629
"NJ","Rooftop PV",2036,2.45554700439174
"NJ","Rooftop PV",2038,2.43494107087224
"NJ","Rooftop PV",2040,2.41337485753128
"NJ","Rooftop PV",2042,2.53614511800025
"NJ","Rooftop PV",2044,2.58220975711665
"NJ","Rooftop PV",2046,2.63114746681929
"NJ","Rooftop PV",2048,2.6307697340561
"NJ","Rooftop PV",2050,2.63743253805529
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262941
"NJ","Storage",2018,-0.0039690707262297
"NJ","Storage",2020,-0.00436947130686423
"NJ","Storage",2022,-0.003110268531703
"NJ","Storage",2024,-0.0024235708520809
"NJ","Storage",2026,-0.0044532622423683
"NJ","Storage",2028,-0.0101560745476396
"NJ","Storage",2030,-0.0130207265139833
"NJ","Storage",2032,-0.012363687446465
"NJ","Storage",2034,-0.0110914563670113
"NJ","Storage",2036,-0.010883796162228
"NJ","Storage",2038,-0.00645259909754128
"NJ","Storage",2040,-0.00339547575778655
"NJ","Storage",2042,-0.00250343606649694
"NJ","Storage",2044,-0.00123524802607142
"NJ","Storage",2046,-0.000558032102515646
"NJ","Storage",2048,-2.22867892771607e-05
"NJ","Storage",2050,0
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663420502
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.52047605096
"NM","Coal",2042,19.52047605096
"NM","Coal",2044,13.81403685096
"NM","Coal",2046,8.10759765096
"NM","Coal",2048,8.10759765096
"NM","Coal",2050,8.10759765096
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806957960677
"NM","NG-CC",2016,6.96276337455658
"NM","NG-CC",2018,1.79927260803125
"NM","NG-CC",2020,0.89895801867512
"NM","NG-CC",2022,1.3408374028437
"NM","NG-CC",2024,1.8112473318087
"NM","NG-CC",2026,1.69557208786457
"NM","NG-CC",2028,1.4451966260044
"NM","NG-CC",2030,1.44127010021035
"NM","NG-CC",2032,1.41976318084023
"NM","NG-CC",2034,0.741500374479678
"NM","NG-CC",2036,0.567276126579051
"NM","NG-CC",2038,0.555128554176919
"NM","NG-CC",2040,0.793183975171111
"NM","NG-CC",2042,1.00343766536788
"NM","NG-CC",2044,3.14357772821218
"NM","NG-CC",2046,6.68722167887718
"NM","NG-CC",2048,8.49240618993055
"NM","NG-CC",2050,6.40818889136001
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465462032142
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.0107282
"NM","NG-CT",2030,0.0107282
"NM","NG-CT",2032,0.0107282
"NM","NG-CT",2034,0.0107282
"NM","NG-CT",2036,0.0107282
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413395
"NM","Land-based Wind",2018,9.34958208521919
"NM","Land-based Wind",2020,14.2027291795806
"NM","Land-based Wind",2022,14.0303749964623
"NM","Land-based Wind",2024,14.1542484383542
"NM","Land-based Wind",2026,14.2110913009416
"NM","Land-based Wind",2028,13.7319620896092
"NM","Land-based Wind",2030,13.040324305667
"NM","Land-based Wind",2032,13.0550280788226
"NM","Land-based Wind",2034,12.5859490034147
"NM","Land-based Wind",2036,12.6133243065598
"NM","Land-based Wind",2038,12.6186914006964
"NM","Land-based Wind",2040,12.6268343333927
"NM","Land-based Wind",2042,13.2384641518089
"NM","Land-based Wind",2044,14.3786140722249
"NM","Land-based Wind",2046,13.1311186870467
"NM","Land-based Wind",2048,9.9393672732579
"NM","Land-based Wind",2050,10.0158429030073
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810702
"NM","CSP",2018,0.00241360237274603
"NM","CSP",2020,0.00240910469077958
"NM","CSP",2022,0.00240429210458055
"NM","CSP",2024,0.00241214125241347
"NM","CSP",2026,0.00241319328175238
"NM","CSP",2028,0.00241336543460526
"NM","CSP",2030,0.00241418330137631
"NM","CSP",2032,0.00240976303721447
"NM","CSP",2034,0.00241459897989086
"NM","CSP",2036,0.00241702272235578
"NM","CSP",2038,0.00241971551797744
"NM","CSP",2040,0.00242014243486867
"NM","CSP",2042,0.00242272576510312
"NM","CSP",2044,0.00242488144942392
"NM","CSP",2046,0.0024255049813823
"NM","CSP",2048,0.00242209271818645
"NM","CSP",2050,0.00240567432580085
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.99083262240101
"NM","Utility PV",2018,1.63331600453369
"NM","Utility PV",2020,1.61599395616694
"NM","Utility PV",2022,1.58309653003814
"NM","Utility PV",2024,2.21873378292063
"NM","Utility PV",2026,2.20094773652788
"NM","Utility PV",2028,2.18205137600681
"NM","Utility PV",2030,2.16219668753429
"NM","Utility PV",2032,3.24578763689109
"NM","Utility PV",2034,4.36801682160922
"NM","Utility PV",2036,4.35826087178166
"NM","Utility PV",2038,4.32463235714022
"NM","Utility PV",2040,4.28824940824556
"NM","Utility PV",2042,4.3234880967128
"NM","Utility PV",2044,4.33739938375077
"NM","Utility PV",2046,5.64113993429341
"NM","Utility PV",2048,8.04181840592531
"NM","Utility PV",2050,14.5617962663667
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505400159
"NM","Rooftop PV",2018,0.220349704365591
"NM","Rooftop PV",2020,0.281272513606184
"NM","Rooftop PV",2022,0.306934942565767
"NM","Rooftop PV",2024,0.314440213598359
"NM","Rooftop PV",2026,0.317130321694527
"NM","Rooftop PV",2028,0.316617772250668
"NM","Rooftop PV",2030,0.314493358314616
"NM","Rooftop PV",2032,0.310730479091295
"NM","Rooftop PV",2034,0.308932939191142
"NM","Rooftop PV",2036,0.306664309422933
