"gid","time","value","type"
"NM",2022,147.716161856171,"withdrawal"
"NM",2024,147.716486744227,"withdrawal"
"NM",2026,147.725245963307,"withdrawal"
"NM",2028,147.725492403031,"withdrawal"
"NM",2030,147.726319838818,"withdrawal"
"NM",2032,147.753920671788,"withdrawal"
"NM",2034,147.869778143163,"withdrawal"
"NM",2036,147.819597934322,"withdrawal"
"NM",2038,147.702428569495,"withdrawal"
"NM",2040,147.702339966099,"withdrawal"
"NM",2042,147.419458410452,"withdrawal"
"NM",2044,147.234354685122,"withdrawal"
"NM",2046,147.011667478724,"withdrawal"
"NM",2048,145.724121899165,"withdrawal"
"NM",2050,143.34739532336,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.7822739780614,"withdrawal"
"NV",2014,9.91376037565378,"withdrawal"
"NV",2016,10.4097648688686,"withdrawal"
"NV",2018,8.74536646553848,"withdrawal"
"NV",2020,8.23948193238803,"withdrawal"
"NV",2022,8.33825719436708,"withdrawal"
"NV",2024,8.13364012668847,"withdrawal"
"NV",2026,7.92645389641299,"withdrawal"
"NV",2028,8.97279445959042,"withdrawal"
"NV",2030,8.87754538922912,"withdrawal"
"NV",2032,8.49043394008694,"withdrawal"
"NV",2034,8.36603817067337,"withdrawal"
"NV",2036,6.01162419737487,"withdrawal"
"NV",2038,10.1765624756157,"withdrawal"
"NV",2040,11.0678142988464,"withdrawal"
"NV",2042,12.428251964211,"withdrawal"
"NV",2044,12.5085989848552,"withdrawal"
"NV",2046,12.9168888629052,"withdrawal"
"NV",2048,12.9042940918141,"withdrawal"
"NV",2050,12.636107692754,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041382,"withdrawal"
"NY",2016,1117.2001282919,"withdrawal"
"NY",2018,1173.30229981694,"withdrawal"
"NY",2020,797.848257197942,"withdrawal"
"NY",2022,376.188939372602,"withdrawal"
"NY",2024,373.761773390587,"withdrawal"
"NY",2026,360.132171129083,"withdrawal"
"NY",2028,317.395088226372,"withdrawal"
"NY",2030,311.000853035389,"withdrawal"
"NY",2032,304.104713870559,"withdrawal"
"NY",2034,301.811367956986,"withdrawal"
"NY",2036,313.805796359167,"withdrawal"
"NY",2038,317.454394035836,"withdrawal"
"NY",2040,304.34172350812,"withdrawal"
"NY",2042,300.732836802698,"withdrawal"
"NY",2044,280.854741025202,"withdrawal"
"NY",2046,281.349985349458,"withdrawal"
"NY",2048,289.301864187199,"withdrawal"
"NY",2050,49.4664062818757,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.22068423665,"withdrawal"
"OH",2014,1987.25164950785,"withdrawal"
"OH",2016,1735.71286393536,"withdrawal"
"OH",2018,1274.0689893796,"withdrawal"
"OH",2020,1265.21323469329,"withdrawal"
"OH",2022,1257.26777864457,"withdrawal"
"OH",2024,1262.18514724949,"withdrawal"
"OH",2026,1262.68798930839,"withdrawal"
"OH",2028,1263.09010619822,"withdrawal"
"OH",2030,1034.27609172304,"withdrawal"
"OH",2032,1030.11916232081,"withdrawal"
"OH",2034,1030.15446629199,"withdrawal"
"OH",2036,1029.27599981333,"withdrawal"
"OH",2038,1026.21386929147,"withdrawal"
"OH",2040,746.943913539131,"withdrawal"
"OH",2042,738.265768677352,"withdrawal"
"OH",2044,738.266547098534,"withdrawal"
"OH",2046,736.369775496211,"withdrawal"
"OH",2048,726.551029236724,"withdrawal"
"OH",2050,771.693203092432,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643108,"withdrawal"
"OK",2014,108.788274535643,"withdrawal"
"OK",2016,55.3852444182509,"withdrawal"
"OK",2018,29.8112409834272,"withdrawal"
"OK",2020,25.0279535836208,"withdrawal"
"OK",2022,23.8734230363893,"withdrawal"
"OK",2024,24.9348758471216,"withdrawal"
"OK",2026,25.8800664891132,"withdrawal"
"OK",2028,26.3643862986257,"withdrawal"
"OK",2030,42.9862637326137,"withdrawal"
"OK",2032,56.4566260842357,"withdrawal"
"OK",2034,52.1503512042749,"withdrawal"
"OK",2036,40.4720665331268,"withdrawal"
"OK",2038,17.5866136683953,"withdrawal"
"OK",2040,16.9570441098442,"withdrawal"
"OK",2042,16.1711814268169,"withdrawal"
"OK",2044,29.1586095083765,"withdrawal"
"OK",2046,30.4074711668436,"withdrawal"
"OK",2048,15.5924825646585,"withdrawal"
"OK",2050,14.8468229684676,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204430377,"withdrawal"
"OR",2016,21.4842403258104,"withdrawal"
"OR",2018,45.247521760357,"withdrawal"
"OR",2020,70.9651654752525,"withdrawal"
"OR",2022,58.5165865788119,"withdrawal"
"OR",2024,72.0845908575312,"withdrawal"
"OR",2026,72.8492946391508,"withdrawal"
"OR",2028,73.2102102122615,"withdrawal"
"OR",2030,73.2684773960007,"withdrawal"
"OR",2032,26.1033975708114,"withdrawal"
"OR",2034,26.7664056265826,"withdrawal"
"OR",2036,29.648533720208,"withdrawal"
"OR",2038,24.0888307310439,"withdrawal"
"OR",2040,25.9883220372551,"withdrawal"
"OR",2042,27.8218008484767,"withdrawal"
"OR",2044,25.1688691332416,"withdrawal"
"OR",2046,24.544676757307,"withdrawal"
"OR",2048,23.0952399731368,"withdrawal"
"OR",2050,24.2056923542433,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298129742,"withdrawal"
"PA",2016,1285.34786765903,"withdrawal"
"PA",2018,1424.32054819182,"withdrawal"
"PA",2020,1479.76035377898,"withdrawal"
"PA",2022,1467.09884970243,"withdrawal"
"PA",2024,1467.99876427824,"withdrawal"
"PA",2026,1471.1010794913,"withdrawal"
"PA",2028,1471.27146013185,"withdrawal"
"PA",2030,1474.1320706998,"withdrawal"
"PA",2032,1471.02550699107,"withdrawal"
"PA",2034,1469.69129475872,"withdrawal"
"PA",2036,1466.38895466483,"withdrawal"
"PA",2038,1463.51671532063,"withdrawal"
"PA",2040,1460.08351019459,"withdrawal"
"PA",2042,1459.8152634783,"withdrawal"
"PA",2044,1458.52840687476,"withdrawal"
"PA",2046,1457.54200643679,"withdrawal"
"PA",2048,1394.86330572231,"withdrawal"
"PA",2050,1316.48366310036,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293712055,"withdrawal"
"RI",2016,21.0424591104332,"withdrawal"
"RI",2018,6.19675113451379,"withdrawal"
"RI",2020,8.66140092130286,"withdrawal"
"RI",2022,8.76240241625752,"withdrawal"
"RI",2024,7.33747521260069,"withdrawal"
"RI",2026,7.17270583367869,"withdrawal"
"RI",2028,7.11553254580177,"withdrawal"
"RI",2030,3.44909086873047,"withdrawal"
"RI",2032,3.61310536043486,"withdrawal"
"RI",2034,3.9921757876314,"withdrawal"
"RI",2036,2.39105951959574,"withdrawal"
"RI",2038,2.58615188944868,"withdrawal"
"RI",2040,2.13922869354842,"withdrawal"
"RI",2042,2.48240866718508,"withdrawal"
"RI",2044,1.65062023279775,"withdrawal"
"RI",2046,1.65061786021242,"withdrawal"
"RI",2048,1.65061559125442,"withdrawal"
"RI",2050,1.63906677398951,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76544984476,"withdrawal"
"SC",2016,2120.34676386525,"withdrawal"
"SC",2018,2068.17198101405,"withdrawal"
"SC",2020,2066.57469671355,"withdrawal"
"SC",2022,2091.89050210373,"withdrawal"
"SC",2024,2089.83148809919,"withdrawal"
"SC",2026,2110.73734599679,"withdrawal"
"SC",2028,2135.70285499818,"withdrawal"
"SC",2030,2143.06620734354,"withdrawal"
"SC",2032,2127.16630580706,"withdrawal"
"SC",2034,2100.32092937698,"withdrawal"
"SC",2036,2090.80906047359,"withdrawal"
"SC",2038,2068.64697296776,"withdrawal"
"SC",2040,2065.79536595831,"withdrawal"
"SC",2042,2050.68665221927,"withdrawal"
"SC",2044,2035.98647377108,"withdrawal"
"SC",2046,2010.51614763584,"withdrawal"
"SC",2048,1988.52353403404,"withdrawal"
"SC",2050,1998.61818153733,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829778,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.37854777389288,"withdrawal"
"SD",2020,1.97122077628712,"withdrawal"
"SD",2022,2.44228844021602,"withdrawal"
"SD",2024,2.44228838859781,"withdrawal"
"SD",2026,2.39173597874303,"withdrawal"
"SD",2028,2.54571582936973,"withdrawal"
"SD",2030,2.94531511068577,"withdrawal"
"SD",2032,3.8036556581223,"withdrawal"
"SD",2034,3.21290096771038,"withdrawal"
"SD",2036,2.28093018803684,"withdrawal"
"SD",2038,2.18977981617611,"withdrawal"
"SD",2040,1.70274083565941,"withdrawal"
"SD",2042,1.40829444349818,"withdrawal"
"SD",2044,0.560303806636265,"withdrawal"
"SD",2046,0.329587081990692,"withdrawal"
"SD",2048,0.368794510088573,"withdrawal"
"SD",2050,0.302607479083942,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568215,"withdrawal"
"TN",2014,581.28017378646,"withdrawal"
"TN",2016,364.97054320902,"withdrawal"
"TN",2018,415.94040196175,"withdrawal"
"TN",2020,612.279815355873,"withdrawal"
"TN",2022,600.252587796688,"withdrawal"
"TN",2024,628.171222918646,"withdrawal"
"TN",2026,840.275056203027,"withdrawal"
"TN",2028,941.494059476793,"withdrawal"
"TN",2030,955.520670937387,"withdrawal"
"TN",2032,785.543401150258,"withdrawal"
"TN",2034,777.775532124781,"withdrawal"
"TN",2036,718.625093615476,"withdrawal"
"TN",2038,532.526740475789,"withdrawal"
"TN",2040,402.939388317726,"withdrawal"
"TN",2042,398.896323637062,"withdrawal"
"TN",2044,359.463565468205,"withdrawal"
"TN",2046,295.464007036671,"withdrawal"
"TN",2048,276.949852648727,"withdrawal"
"TN",2050,159.801485473949,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1510.77820100922,"withdrawal"
"TX",2014,1502.94373713497,"withdrawal"
"TX",2016,788.211952505482,"withdrawal"
"TX",2018,820.10727133752,"withdrawal"
"TX",2020,849.130769798424,"withdrawal"
"TX",2022,737.18456662179,"withdrawal"
"TX",2024,829.247428041723,"withdrawal"
"TX",2026,859.631422888456,"withdrawal"
"TX",2028,858.378946620589,"withdrawal"
"TX",2030,859.824546310236,"withdrawal"
"TX",2032,859.869306536833,"withdrawal"
"TX",2034,798.217808587066,"withdrawal"
"TX",2036,702.304101168947,"withdrawal"
"TX",2038,640.760679082208,"withdrawal"
"TX",2040,626.515921857902,"withdrawal"
"TX",2042,597.970036857574,"withdrawal"
"TX",2044,559.579299973217,"withdrawal"
"TX",2046,535.918395102264,"withdrawal"
"TX",2048,504.881240298889,"withdrawal"
"TX",2050,495.21059339673,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850314,"withdrawal"
"UT",2014,37.0389455617372,"withdrawal"
"UT",2016,36.088742751671,"withdrawal"
"UT",2018,36.3929160117688,"withdrawal"
"UT",2020,35.5410189534948,"withdrawal"
"UT",2022,35.4740208135183,"withdrawal"
"UT",2024,35.1440855096343,"withdrawal"
"UT",2026,35.8932086029391,"withdrawal"
"UT",2028,35.9007294961792,"withdrawal"
"UT",2030,36.0165784378087,"withdrawal"
"UT",2032,36.1101149665928,"withdrawal"
"UT",2034,35.7326082998943,"withdrawal"
"UT",2036,35.6721514379726,"withdrawal"
"UT",2038,35.1359657418972,"withdrawal"
"UT",2040,35.0741323874029,"withdrawal"
"UT",2042,34.7698079723558,"withdrawal"
"UT",2044,34.7259288303332,"withdrawal"
"UT",2046,33.6030460661012,"withdrawal"
"UT",2048,34.0078697285606,"withdrawal"
"UT",2050,33.5115260161743,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.9997071807,"withdrawal"
"VA",2014,1584.12638225508,"withdrawal"
"VA",2016,1394.04007084156,"withdrawal"
"VA",2018,1297.98928242682,"withdrawal"
"VA",2020,1299.20191767303,"withdrawal"
"VA",2022,1307.13631762578,"withdrawal"
"VA",2024,1316.81071440438,"withdrawal"
"VA",2026,1358.63000940734,"withdrawal"
"VA",2028,1359.84567321156,"withdrawal"
"VA",2030,1418.00318753116,"withdrawal"
"VA",2032,1408.84215021753,"withdrawal"
"VA",2034,1350.24616357372,"withdrawal"
"VA",2036,1356.13912799218,"withdrawal"
"VA",2038,1326.65490694732,"withdrawal"
"VA",2040,1323.17452551392,"withdrawal"
"VA",2042,1311.01478534469,"withdrawal"
"VA",2044,1292.30535607698,"withdrawal"
"VA",2046,1276.96703458292,"withdrawal"
"VA",2048,1271.58391554465,"withdrawal"
"VA",2050,1265.55963822543,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394739517436689,"withdrawal"
"VT",2020,0.394914106673409,"withdrawal"
"VT",2022,0.394927049224664,"withdrawal"
"VT",2024,0.39493033969832,"withdrawal"
"VT",2026,0.402959910369363,"withdrawal"
"VT",2028,0.394942790357791,"withdrawal"
"VT",2030,0.448186761336147,"withdrawal"
"VT",2032,0.448196607045267,"withdrawal"
"VT",2034,0.116190564543684,"withdrawal"
"VT",2036,0.119127166936836,"withdrawal"
"VT",2038,0.116203080403458,"withdrawal"
"VT",2040,0.116208020197733,"withdrawal"
"VT",2042,0.0820292602984997,"withdrawal"
"VT",2044,0.082032586459984,"withdrawal"
"VT",2046,0.0820438552722184,"withdrawal"
"VT",2048,0.119750143458312,"withdrawal"
"VT",2050,0.262507386209732,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042921,"withdrawal"
"WA",2014,21.9778164044047,"withdrawal"
"WA",2016,15.8870976763633,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,21.0904437625771,"withdrawal"
"WA",2022,21.2780805568936,"withdrawal"
"WA",2024,22.0363051293124,"withdrawal"
"WA",2026,22.5074088152249,"withdrawal"
"WA",2028,22.5517205018328,"withdrawal"
"WA",2030,18.5970945287297,"withdrawal"
"WA",2032,18.6033843857465,"withdrawal"
"WA",2034,18.2819873156908,"withdrawal"
"WA",2036,12.3021460775213,"withdrawal"
"WA",2038,12.9700831552851,"withdrawal"
"WA",2040,14.3985671698148,"withdrawal"
"WA",2042,14.2324996088867,"withdrawal"
"WA",2044,13.974501642105,"withdrawal"
"WA",2046,14.2364465976883,"withdrawal"
"WA",2048,15.3574115422848,"withdrawal"
"WA",2050,13.7898392156336,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622724,"withdrawal"
"WI",2014,1177.13424929859,"withdrawal"
"WI",2016,1084.94304827739,"withdrawal"
"WI",2018,1052.85511732649,"withdrawal"
"WI",2020,1008.15532344039,"withdrawal"
"WI",2022,897.744995992203,"withdrawal"
"WI",2024,973.527945329224,"withdrawal"
"WI",2026,973.006206983264,"withdrawal"
"WI",2028,1000.84464683619,"withdrawal"
"WI",2030,1011.10820924721,"withdrawal"
"WI",2032,1040.44342727025,"withdrawal"
"WI",2034,1038.68149523015,"withdrawal"
"WI",2036,991.457744611086,"withdrawal"
"WI",2038,911.965451841026,"withdrawal"
"WI",2040,869.905395633244,"withdrawal"
"WI",2042,816.4200560119,"withdrawal"
"WI",2044,753.307154240927,"withdrawal"
"WI",2046,679.046256608359,"withdrawal"
"WI",2048,663.473496777184,"withdrawal"
"WI",2050,384.369083420376,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618529,"withdrawal"
"WV",2014,604.284500849534,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.427239320693,"withdrawal"
"WV",2022,225.097276181324,"withdrawal"
"WV",2024,227.055947791596,"withdrawal"
"WV",2026,227.055947481456,"withdrawal"
"WV",2028,229.222713640772,"withdrawal"
"WV",2030,229.222717165837,"withdrawal"
"WV",2032,232.490630647562,"withdrawal"
"WV",2034,229.222730234024,"withdrawal"
"WV",2036,229.222741121135,"withdrawal"
"WV",2038,229.222755697276,"withdrawal"
"WV",2040,229.222774038425,"withdrawal"
"WV",2042,229.22279502101,"withdrawal"
"WV",2044,227.056030000115,"withdrawal"
"WV",2046,227.05605751505,"withdrawal"
"WV",2048,228.040965016526,"withdrawal"
"WV",2050,176.681682680872,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.2713855999,"withdrawal"
"WY",2014,150.429644844508,"withdrawal"
"WY",2016,46.633236548514,"withdrawal"
"WY",2018,91.9474734404372,"withdrawal"
"WY",2020,77.0974825795498,"withdrawal"
"WY",2022,76.8478156758266,"withdrawal"
"WY",2024,94.6031552160716,"withdrawal"
"WY",2026,96.1973521499157,"withdrawal"
"WY",2028,103.16254433455,"withdrawal"
"WY",2030,130.616545049816,"withdrawal"
"WY",2032,139.034554047052,"withdrawal"
"WY",2034,126.884983531538,"withdrawal"
"WY",2036,109.629001937298,"withdrawal"
"WY",2038,33.4011748152904,"withdrawal"
"WY",2040,30.7182845108731,"withdrawal"
"WY",2042,30.2162087564328,"withdrawal"
"WY",2044,29.1334590287967,"withdrawal"
"WY",2046,28.5966387459103,"withdrawal"
"WY",2048,13.8584279836923,"withdrawal"
"WY",2050,14.2578898431732,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985928,"consumption"
"AL",2014,35.4245226976345,"consumption"
"AL",2016,34.5472101081463,"consumption"
"AL",2018,33.2580833306441,"consumption"
"AL",2020,33.2210736693182,"consumption"
"AL",2022,33.1976307644396,"consumption"
"AL",2024,32.2140793649472,"consumption"
"AL",2026,34.6960739212091,"consumption"
"AL",2028,34.8477858914428,"consumption"
"AL",2030,34.7482702504546,"consumption"
"AL",2032,35.3143077433044,"consumption"
"AL",2034,34.9782732654041,"consumption"
"AL",2036,33.8902166473218,"consumption"
"AL",2038,31.1579224335221,"consumption"
"AL",2040,31.9298528594944,"consumption"
"AL",2042,31.8674723317106,"consumption"
"AL",2044,31.70001191916,"consumption"
"AL",2046,33.626268416319,"consumption"
"AL",2048,35.3894701707933,"consumption"
"AL",2050,36.7393260971597,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559489,"consumption"
"AR",2014,21.7065749854038,"consumption"
"AR",2016,19.4308549750165,"consumption"
"AR",2018,18.9746798156186,"consumption"
"AR",2020,19.6066841456479,"consumption"
"AR",2022,19.6306670086507,"consumption"
"AR",2024,19.7549584085634,"consumption"
"AR",2026,20.1558183530124,"consumption"
"AR",2028,19.7077684070648,"consumption"
"AR",2030,19.5618169882098,"consumption"
"AR",2032,19.5873105863387,"consumption"
"AR",2034,18.7751866001507,"consumption"
"AR",2036,17.1627798292343,"consumption"
"AR",2038,16.7347241191774,"consumption"
"AR",2040,16.6900294736771,"consumption"
"AR",2042,16.3771899239167,"consumption"
"AR",2044,16.7133734902239,"consumption"
"AR",2046,16.408424158779,"consumption"
"AR",2048,16.1460647759381,"consumption"
"AR",2050,16.8145173966854,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454193312,"consumption"
"AZ",2014,54.8315888956792,"consumption"
"AZ",2016,53.0645709781376,"consumption"
"AZ",2018,52.4168143889005,"consumption"
"AZ",2020,51.5149097610645,"consumption"
"AZ",2022,51.6340182326352,"consumption"
"AZ",2024,51.6741636287934,"consumption"
"AZ",2026,51.5733556702296,"consumption"
"AZ",2028,51.2830585149905,"consumption"
"AZ",2030,40.5700952539467,"consumption"
"AZ",2032,42.3195262945512,"consumption"
"AZ",2034,40.1890009583403,"consumption"
"AZ",2036,40.7962634702552,"consumption"
"AZ",2038,41.4165300667384,"consumption"
"AZ",2040,41.5527517866863,"consumption"
"AZ",2042,40.7297111210398,"consumption"
"AZ",2044,39.9724033456354,"consumption"
"AZ",2046,39.5641144126433,"consumption"
"AZ",2048,39.0426753731053,"consumption"
"AZ",2050,38.3972151590526,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655418008,"consumption"
"CA",2014,33.2925487585121,"consumption"
"CA",2016,31.6972105582488,"consumption"
"CA",2018,26.1936574401359,"consumption"
"CA",2020,27.3199966951384,"consumption"
"CA",2022,27.250509219852,"consumption"
"CA",2024,24.2563699240457,"consumption"
"CA",2026,19.0472396200621,"consumption"
"CA",2028,17.6970211017495,"consumption"
"CA",2030,17.8574068146255,"consumption"
"CA",2032,17.1064201025574,"consumption"
"CA",2034,17.2927242554251,"consumption"
"CA",2036,16.3767998690059,"consumption"
"CA",2038,15.9339114195156,"consumption"
"CA",2040,14.6208794290753,"consumption"
"CA",2042,13.1621675793382,"consumption"
"CA",2044,13.2060976087273,"consumption"
"CA",2046,13.9167699030747,"consumption"
"CA",2048,14.746642653684,"consumption"
"CA",2050,15.4225302595195,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137116872,"consumption"
"CO",2016,21.0521690901064,"consumption"
"CO",2018,21.4276838279242,"consumption"
"CO",2020,20.5878660381289,"consumption"
"CO",2022,20.4732403822966,"consumption"
"CO",2024,21.0724600765475,"consumption"
"CO",2026,21.6995850907722,"consumption"
"CO",2028,21.7125704991118,"consumption"
"CO",2030,21.845498714632,"consumption"
"CO",2032,20.2414215956283,"consumption"
"CO",2034,20.0295666240883,"consumption"
"CO",2036,15.7815163373937,"consumption"
"CO",2038,15.2730076336772,"consumption"
"CO",2040,14.1861262486986,"consumption"
"CO",2042,13.3356270661057,"consumption"
"CO",2044,13.089452111527,"consumption"
"CO",2046,13.0608331495569,"consumption"
"CO",2048,13.0855950214374,"consumption"
"CO",2050,11.8569091679517,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926564,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.4967673908779,"consumption"
"CT",2020,9.11810124300768,"consumption"
"CT",2022,9.15447218636129,"consumption"
"CT",2024,9.1056624148646,"consumption"
"CT",2026,9.03710499288747,"consumption"
"CT",2028,9.02780434794732,"consumption"
"CT",2030,8.94417205281969,"consumption"
"CT",2032,8.95531403281017,"consumption"
"CT",2034,8.91857221767411,"consumption"
"CT",2036,8.90283635536848,"consumption"
"CT",2038,8.86276893076725,"consumption"
"CT",2040,8.78932087224787,"consumption"
"CT",2042,8.71493745139181,"consumption"
"CT",2044,8.19479145309117,"consumption"
"CT",2046,7.55286027606528,"consumption"
"CT",2048,7.10840727478488,"consumption"
"CT",2050,6.11969915475251,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671634,"consumption"
"DE",2014,2.22358386307882,"consumption"
"DE",2016,2.99890938728114,"consumption"
"DE",2018,2.52906818802515,"consumption"
"DE",2020,2.47202415589113,"consumption"
"DE",2022,2.59766506707553,"consumption"
"DE",2024,2.4844125630627,"consumption"
"DE",2026,2.48446092568098,"consumption"
"DE",2028,2.48450794083318,"consumption"
"DE",2030,2.45719070451229,"consumption"
"DE",2032,2.52926892903095,"consumption"
"DE",2034,2.5412488035806,"consumption"
"DE",2036,2.51648800146418,"consumption"
"DE",2038,2.54666799296136,"consumption"
"DE",2040,2.46122895781338,"consumption"
"DE",2042,2.38279933285331,"consumption"
"DE",2044,2.3691442474356,"consumption"
"DE",2046,2.28429236244267,"consumption"
"DE",2048,2.26840911357051,"consumption"
"DE",2050,2.17936727743165,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509904,"consumption"
"FL",2014,58.3033669060107,"consumption"
"FL",2016,50.8118791518109,"consumption"
"FL",2018,52.6132152510546,"consumption"
"FL",2020,53.8254071510482,"consumption"
"FL",2022,51.72795000901,"consumption"
"FL",2024,54.2686850868232,"consumption"
"FL",2026,56.6342263094119,"consumption"
"FL",2028,57.7095919878369,"consumption"
"FL",2030,58.0045895286101,"consumption"
"FL",2032,56.1837686439198,"consumption"
"FL",2034,55.4559030998929,"consumption"
"FL",2036,52.9688334676812,"consumption"
"FL",2038,50.6196167112663,"consumption"
"FL",2040,51.1170314540393,"consumption"
"FL",2042,52.0031512666107,"consumption"
"FL",2044,53.0735939049738,"consumption"
"FL",2046,52.5812213531515,"consumption"
"FL",2048,54.1601718998154,"consumption"
"FL",2050,54.8296091739022,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706711,"consumption"
"GA",2014,58.7543549725539,"consumption"
"GA",2016,50.1631431573327,"consumption"
"GA",2018,54.850502213209,"consumption"
"GA",2020,56.9403625732448,"consumption"
"GA",2022,67.7775056958884,"consumption"
"GA",2024,73.1786525971763,"consumption"
"GA",2026,77.2094517561698,"consumption"
"GA",2028,77.4976347720058,"consumption"
"GA",2030,77.221259073547,"consumption"
"GA",2032,77.1768805645245,"consumption"
"GA",2034,73.1698264318806,"consumption"
"GA",2036,71.6924352060979,"consumption"
"GA",2038,69.0793474492801,"consumption"
"GA",2040,67.142225679557,"consumption"
"GA",2042,66.8472425150789,"consumption"
"GA",2044,65.616383042109,"consumption"
"GA",2046,62.212430139806,"consumption"
"GA",2048,64.1329002008553,"consumption"
"GA",2050,58.7403383255573,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.057067647108,"consumption"
"IA",2014,20.5548683605793,"consumption"
"IA",2016,19.461211428642,"consumption"
"IA",2018,19.53314475578,"consumption"
"IA",2020,18.7833477230737,"consumption"
"IA",2022,19.7275613312164,"consumption"
"IA",2024,19.5518861700547,"consumption"
"IA",2026,19.5077535865702,"consumption"
"IA",2028,19.5120828224366,"consumption"
"IA",2030,19.7027864626338,"consumption"
"IA",2032,20.1094188581987,"consumption"
"IA",2034,20.0216252694072,"consumption"
"IA",2036,19.6135943949544,"consumption"
"IA",2038,17.7534812114746,"consumption"
"IA",2040,16.309531556171,"consumption"
"IA",2042,16.1636302748209,"consumption"
"IA",2044,15.1824065643907,"consumption"
"IA",2046,13.5945326784004,"consumption"
"IA",2048,13.4962279378959,"consumption"
"IA",2050,13.2933232920802,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.7377112562274,"consumption"
"ID",2016,0.516799906154623,"consumption"
"ID",2018,0.517326540019161,"consumption"
"ID",2020,0.500564026673125,"consumption"
"ID",2022,0.500575804597976,"consumption"
"ID",2024,0.480014979097728,"consumption"
"ID",2026,0.519890039500069,"consumption"
"ID",2028,0.519900723977667,"consumption"
"ID",2030,0.519914588587328,"consumption"
"ID",2032,0.524542596661595,"consumption"
"ID",2034,0.520707706167107,"consumption"
"ID",2036,0.619693583902518,"consumption"
"ID",2038,0.509227705199866,"consumption"
"ID",2040,0.565626659416802,"consumption"
"ID",2042,0.500044598850841,"consumption"
"ID",2044,1.13449588873838,"consumption"
"ID",2046,1.48285446843983,"consumption"
"ID",2048,1.73405926837116,"consumption"
"ID",2050,1.90059466007996,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016889,"consumption"
"IL",2014,86.0084087029593,"consumption"
"IL",2016,78.5348517158575,"consumption"
"IL",2018,76.5966096502326,"consumption"
"IL",2020,76.0796388311202,"consumption"
"IL",2022,75.606299986062,"consumption"
"IL",2024,77.3521367070729,"consumption"
"IL",2026,78.6257518814888,"consumption"
"IL",2028,79.4917824793797,"consumption"
