"gid","tech","time","value"
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0.33213188
"GA","NG-CT",2022,0.30729988
"GA","NG-CT",2024,0.30151868
"GA","NG-CT",2026,0.0722761530970365
"GA","NG-CT",2028,0
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.4907012388544
"GA","Biopower",2022,2.4907012388544
"GA","Biopower",2024,2.4907012388544
"GA","Biopower",2026,2.4907012388544
"GA","Biopower",2028,2.4907012388544
"GA","Biopower",2030,2.4907012388544
"GA","Biopower",2032,2.4907012388544
"GA","Biopower",2034,2.4907012388544
"GA","Biopower",2036,2.4907012388544
"GA","Biopower",2038,2.4907012388544
"GA","Biopower",2040,2.4907012388544
"GA","Biopower",2042,2.4907012388544
"GA","Biopower",2044,2.4833778788544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.179125837520571
"GA","Land-based Wind",2024,0.488254010368039
"GA","Land-based Wind",2026,0.488254010368039
"GA","Land-based Wind",2028,0.947974931867597
"GA","Land-based Wind",2030,1.99393829535064
"GA","Land-based Wind",2032,1.99393829535064
"GA","Land-based Wind",2034,1.99393829535064
"GA","Land-based Wind",2036,1.99393829535064
"GA","Land-based Wind",2038,1.99393829535064
"GA","Land-based Wind",2040,1.99393829535064
"GA","Land-based Wind",2042,1.99393829535064
"GA","Land-based Wind",2044,1.99393829535064
"GA","Land-based Wind",2046,1.99393829535064
"GA","Land-based Wind",2048,1.99393829535064
"GA","Land-based Wind",2050,1.99393829535064
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,2.33881578395504
"GA","Utility PV",2022,2.37069245685885
"GA","Utility PV",2024,4.54464023542393
"GA","Utility PV",2026,8.30754493280326
"GA","Utility PV",2028,16.7932115104858
"GA","Utility PV",2030,33.6124167071687
"GA","Utility PV",2032,33.2771328505147
"GA","Utility PV",2034,32.9451934503308
"GA","Utility PV",2036,32.6165651456638
"GA","Utility PV",2038,32.2912149083358
"GA","Utility PV",2040,31.9691100396251
"GA","Utility PV",2042,31.6530849722496
"GA","Utility PV",2044,35.5449735332404
"GA","Utility PV",2046,35.4701503022482
"GA","Utility PV",2048,35.1450353006082
"GA","Utility PV",2050,43.8048776510851
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.059122619438848
"GA","Rooftop PV",2020,0.0785553841101575
"GA","Rooftop PV",2022,0.105074706437943
"GA","Rooftop PV",2024,0.141654711546722
"GA","Rooftop PV",2026,0.190114139327754
"GA","Rooftop PV",2028,0.254318347502319
"GA","Rooftop PV",2030,0.307777523845314
"GA","Rooftop PV",2032,0.333855911142511
"GA","Rooftop PV",2034,0.36394227951067
"GA","Rooftop PV",2036,0.400284855703261
"GA","Rooftop PV",2038,0.443231357561295
"GA","Rooftop PV",2040,0.494637610832459
"GA","Rooftop PV",2042,0.556317414739303
"GA","Rooftop PV",2044,0.625921590242924
"GA","Rooftop PV",2046,0.708459688390167
"GA","Rooftop PV",2048,0.811574836266697
"GA","Rooftop PV",2050,0.931458675260689
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.0231528833878938
"GA","Storage",2022,-0.01910822524
"GA","Storage",2024,-0.0191770811437925
"GA","Storage",2026,-0.0193813417920108
"GA","Storage",2028,-0.0496148113931738
"GA","Storage",2030,-0.443041404445747
"GA","Storage",2032,-0.494988420614985
"GA","Storage",2034,-0.553971933362954
"GA","Storage",2036,-0.37232916591417
"GA","Storage",2038,-0.242708256377096
"GA","Storage",2040,-0.133412429697907
"GA","Storage",2042,-0.155678524095476
"GA","Storage",2044,-0.313103487101845
"GA","Storage",2046,-0.272962699928802
"GA","Storage",2048,-0.196467364021845
"GA","Storage",2050,-0.416626437285617
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3170695043662
"IA","Coal",2014,42.0279576037304
"IA","Coal",2016,34.2096178859607
"IA","Coal",2018,34.1296557228683
"IA","Coal",2020,33.9201269045555
"IA","Coal",2022,35.8726179732607
"IA","Coal",2024,32.8816096406188
"IA","Coal",2026,20.4465910257871
"IA","Coal",2028,13.8809803947046
"IA","Coal",2030,13.2709016728403
"IA","Coal",2032,11.7418285648197
"IA","Coal",2034,11.098309095884
"IA","Coal",2036,10.1935806086381
"IA","Coal",2038,9.71427095547077
"IA","Coal",2040,9.27998638397187
"IA","Coal",2042,9.01961865231473
"IA","Coal",2044,8.91280641512791
"IA","Coal",2046,8.84995990256528
"IA","Coal",2048,8.93397974307693
"IA","Coal",2050,8.94013250465991
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317991
"IA","NG-CC",2014,0.388699004609649
"IA","NG-CC",2016,4.84570169194895
"IA","NG-CC",2018,5.31773185140295
"IA","NG-CC",2020,4.37186021354986
"IA","NG-CC",2022,5.48611095080438
"IA","NG-CC",2024,4.1078400768
"IA","NG-CC",2026,3.7383417105184
"IA","NG-CC",2028,4.1094262303859
"IA","NG-CC",2030,4.62612211544873
"IA","NG-CC",2032,4.04356010447539
"IA","NG-CC",2034,3.05207383214359
"IA","NG-CC",2036,2.06058101605894
"IA","NG-CC",2038,1.80781964099171
"IA","NG-CC",2040,2.45444022311316
"IA","NG-CC",2042,2.18277380904878
"IA","NG-CC",2044,1.31871109705296
"IA","NG-CC",2046,1.27237507646012
"IA","NG-CC",2048,1.16048827731512
"IA","NG-CC",2050,0.994729098663238
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.02915044
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.02206944
"IA","NG-CT",2030,0.01095324
"IA","NG-CT",2032,0.00810588129482616
"IA","NG-CT",2034,0.01095324
"IA","NG-CT",2036,0.0278347310403394
"IA","NG-CT",2038,0.070332440383385
"IA","NG-CT",2040,0.0943642919829608
"IA","NG-CT",2042,0.0884651822210362
"IA","NG-CT",2044,0.0803069288896757
"IA","NG-CT",2046,0.141852493210699
"IA","NG-CT",2048,0.223453556523274
"IA","NG-CT",2050,0.0860075304936211
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0787862102681319
"IA","Biopower",2048,0.0502180295208791
"IA","Biopower",2050,0.0513059184
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042974
"IA","Land-based Wind",2018,22.6154043944982
"IA","Land-based Wind",2020,33.7527754977024
"IA","Land-based Wind",2022,33.6929909267814
"IA","Land-based Wind",2024,45.9114843054356
"IA","Land-based Wind",2026,71.625805110074
"IA","Land-based Wind",2028,69.4494097578816
"IA","Land-based Wind",2030,67.3548265980652
"IA","Land-based Wind",2032,63.189998320372
"IA","Land-based Wind",2034,62.5924244314893
"IA","Land-based Wind",2036,64.0715692056903
"IA","Land-based Wind",2038,63.4188051347686
"IA","Land-based Wind",2040,63.4483697603542
"IA","Land-based Wind",2042,62.2666062321058
"IA","Land-based Wind",2044,70.9953338546952
"IA","Land-based Wind",2046,80.0840942455752
"IA","Land-based Wind",2048,84.5618117081912
"IA","Land-based Wind",2050,91.9408028062049
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922412691
"IA","Utility PV",2018,0.0277586016426861
"IA","Utility PV",2020,0.0274797810693355
"IA","Utility PV",2022,0.0271784162822404
"IA","Utility PV",2024,0.0268444559951357
"IA","Utility PV",2026,0.0262606588428784
"IA","Utility PV",2028,0.0255203943098176
"IA","Utility PV",2030,1.38531219586604
"IA","Utility PV",2032,1.3969577958459
"IA","Utility PV",2034,1.41398198218509
"IA","Utility PV",2036,1.41789611645955
"IA","Utility PV",2038,1.40698681217336
"IA","Utility PV",2040,2.63359166977891
"IA","Utility PV",2042,5.76406756186221
"IA","Utility PV",2044,5.85027012423378
"IA","Utility PV",2046,5.76720924528255
"IA","Utility PV",2048,5.63494515110111
"IA","Utility PV",2050,5.70640935099129
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205191620542589
"IA","Rooftop PV",2018,0.079088332096347
"IA","Rooftop PV",2020,0.120312051507024
"IA","Rooftop PV",2022,0.183900565424597
"IA","Rooftop PV",2024,0.281994336230538
"IA","Rooftop PV",2026,0.437586635989084
"IA","Rooftop PV",2028,0.637021781823607
"IA","Rooftop PV",2030,0.835972603922991
"IA","Rooftop PV",2032,0.921456716872333
"IA","Rooftop PV",2034,1.07416990467395
"IA","Rooftop PV",2036,1.2512504150965
"IA","Rooftop PV",2038,1.56683009408455
"IA","Rooftop PV",2040,1.8483479077789
"IA","Rooftop PV",2042,2.08511993616023
"IA","Rooftop PV",2044,2.26202901310666
"IA","Rooftop PV",2046,2.53847789861546
"IA","Rooftop PV",2048,2.78315685221216
"IA","Rooftop PV",2050,2.97590240846124
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,-0.00425469371344589
"IA","Storage",2038,-0.0184749588863865
"IA","Storage",2040,-0.0257000328175774
"IA","Storage",2042,-0.0307349312974923
"IA","Storage",2044,-0.039059955495089
"IA","Storage",2046,-0.0410553431584898
"IA","Storage",2048,-0.0603977333238514
"IA","Storage",2050,-0.0603977333238514
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916566252
"IA","Curtailment",2018,-0.166445054429614
"IA","Curtailment",2020,-0.644617190066637
"IA","Curtailment",2022,-0.701320670926579
"IA","Curtailment",2024,-1.13836348121561
"IA","Curtailment",2026,-3.17083718209885
"IA","Curtailment",2028,-4.78607641496729
"IA","Curtailment",2030,-7.06450234720654
"IA","Curtailment",2032,-6.40132823627998
"IA","Curtailment",2034,-4.56638262735358
"IA","Curtailment",2036,-3.05010832321365
"IA","Curtailment",2038,-3.73602763756959
"IA","Curtailment",2040,-3.86954497838083
"IA","Curtailment",2042,-3.84908486502989
"IA","Curtailment",2044,-5.38878160879281
"IA","Curtailment",2046,-5.35282650412892
"IA","Curtailment",2048,-4.41639593362799
"IA","Curtailment",2050,-5.32840693621626
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.1756047949274
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028927641707
"ID","NG-CC",2020,2.10062081028372
"ID","NG-CC",2022,1.99871174606839
"ID","NG-CC",2024,1.43361063649852
"ID","NG-CC",2026,1.51785867423786
"ID","NG-CC",2028,1.50831485464287
"ID","NG-CC",2030,1.42403755936629
"ID","NG-CC",2032,1.30947973631553
"ID","NG-CC",2034,1.57356597761039
"ID","NG-CC",2036,0.791754830477964
"ID","NG-CC",2038,0.643346914336369
"ID","NG-CC",2040,0.318554118109403
"ID","NG-CC",2042,0.535188383466089
"ID","NG-CC",2044,3.42299726803917
"ID","NG-CC",2046,3.36007916148609
"ID","NG-CC",2048,3.36274883810215
"ID","NG-CC",2050,4.06352761753906
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.3100396175641
"ID","Hydro",2026,10.3100396175641
"ID","Hydro",2028,10.3100396175641
"ID","Hydro",2030,10.3100396175641
"ID","Hydro",2032,10.5587549539302
"ID","Hydro",2034,10.5587549539302
"ID","Hydro",2036,10.5587549539302
"ID","Hydro",2038,10.5587549539302
"ID","Hydro",2040,10.5587549539302
"ID","Hydro",2042,10.6054785009363
"ID","Hydro",2044,10.6054785009363
"ID","Hydro",2046,10.6179131433723
"ID","Hydro",2048,10.6179131433723
"ID","Hydro",2050,10.6381515025392
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164237285977811
"ID","Biopower",2022,0.164232317727955
"ID","Biopower",2024,0.164226912604866
"ID","Biopower",2026,0.164221126394587
"ID","Biopower",2028,0.164214377351412
"ID","Biopower",2030,0.164206943050262
"ID","Biopower",2032,0.1267156522155
"ID","Biopower",2034,0.097689160001839
"ID","Biopower",2036,0.097689160001839
"ID","Biopower",2038,0.097689160001839
"ID","Biopower",2040,0.097689160001839
"ID","Biopower",2042,0.097689160001839
