"gid","time","value","type"
"IL",2030,71.6270242997425,"consumption"
"IL",2032,66.5949123522301,"consumption"
"IL",2034,68.5169887977455,"consumption"
"IL",2036,68.7960818662255,"consumption"
"IL",2038,68.5931363891066,"consumption"
"IL",2040,67.0018659890366,"consumption"
"IL",2042,60.5579434917966,"consumption"
"IL",2044,53.4982690759275,"consumption"
"IL",2046,43.9434497346998,"consumption"
"IL",2048,21.7935812499702,"consumption"
"IL",2050,20.795765668507,"consumption"
"IN",2010,47.3538878508766,"consumption"
"IN",2012,38.6319298849068,"consumption"
"IN",2014,46.3285481466488,"consumption"
"IN",2016,38.7661889740213,"consumption"
"IN",2018,37.6356352980491,"consumption"
"IN",2020,34.7022773364767,"consumption"
"IN",2022,40.9020206637173,"consumption"
"IN",2024,46.2964054367475,"consumption"
"IN",2026,46.9526191012191,"consumption"
"IN",2028,45.5136501365835,"consumption"
"IN",2030,42.4338723571904,"consumption"
"IN",2032,42.5398556980136,"consumption"
"IN",2034,42.1411558827876,"consumption"
"IN",2036,43.2675453818048,"consumption"
"IN",2038,43.0996341376231,"consumption"
"IN",2040,43.6459774764767,"consumption"
"IN",2042,44.3074094675063,"consumption"
"IN",2044,43.6167035190526,"consumption"
"IN",2046,41.3173721488706,"consumption"
"IN",2048,41.4872795112468,"consumption"
"IN",2050,37.0735608921111,"consumption"
"KS",2010,19.5205876028639,"consumption"
"KS",2012,13.8931625288887,"consumption"
"KS",2014,11.428241237578,"consumption"
"KS",2016,9.30986338743404,"consumption"
"KS",2018,7.40718539966328,"consumption"
"KS",2020,7.70508135720068,"consumption"
"KS",2022,7.61767882690865,"consumption"
"KS",2024,8.18012877756687,"consumption"
"KS",2026,8.16894123283472,"consumption"
"KS",2028,7.20549608579416,"consumption"
"KS",2030,6.37487202295934,"consumption"
"KS",2032,6.17269989011922,"consumption"
"KS",2034,6.23064968179445,"consumption"
"KS",2036,6.35783581608873,"consumption"
"KS",2038,6.41943105421458,"consumption"
"KS",2040,6.47363948680397,"consumption"
"KS",2042,6.40297732601279,"consumption"
"KS",2044,6.37248288673086,"consumption"
"KS",2046,0.544778997498965,"consumption"
"KS",2048,1.04778771590735,"consumption"
"KS",2050,0.608877287871275,"consumption"
"KY",2010,61.5569537127187,"consumption"
"KY",2012,61.0844626239525,"consumption"
"KY",2014,60.1076078942698,"consumption"
"KY",2016,52.6546166806741,"consumption"
"KY",2018,49.2172335670568,"consumption"
"KY",2020,48.3770428810176,"consumption"
"KY",2022,43.2612407919507,"consumption"
"KY",2024,47.3074100402241,"consumption"
"KY",2026,46.9709644127391,"consumption"
"KY",2028,44.9556246968322,"consumption"
"KY",2030,42.278416498614,"consumption"
"KY",2032,42.9653014422781,"consumption"
"KY",2034,43.2965028868159,"consumption"
"KY",2036,42.8813908290225,"consumption"
"KY",2038,43.1390432956269,"consumption"
"KY",2040,43.6701492103432,"consumption"
"KY",2042,44.0477419832239,"consumption"
"KY",2044,44.4774914833689,"consumption"
"KY",2046,36.5333628014703,"consumption"
"KY",2048,36.0510855340194,"consumption"
"KY",2050,33.2006943141665,"consumption"
"LA",2010,23.5768314217325,"consumption"
"LA",2012,19.625708603727,"consumption"
"LA",2014,20.9605097550562,"consumption"
"LA",2016,19.7652667354676,"consumption"
"LA",2018,20.0526965356362,"consumption"
"LA",2020,21.2924783259234,"consumption"
"LA",2022,20.9593501011845,"consumption"
"LA",2024,20.315402347649,"consumption"
"LA",2026,20.0179587923307,"consumption"
"LA",2028,19.8369736708893,"consumption"
"LA",2030,21.4411547493339,"consumption"
"LA",2032,23.9648585913998,"consumption"
"LA",2034,25.1030041251538,"consumption"
"LA",2036,26.9294733528854,"consumption"
"LA",2038,27.9066778660963,"consumption"
"LA",2040,27.8660166010351,"consumption"
"LA",2042,27.8244843783018,"consumption"
"LA",2044,28.3432920688148,"consumption"
"LA",2046,26.2421718158931,"consumption"
"LA",2048,27.1116342410352,"consumption"
"LA",2050,27.6146015396951,"consumption"
"MA",2010,7.91058966434539,"consumption"
"MA",2012,5.53695418715924,"consumption"
"MA",2014,4.48342409601174,"consumption"
"MA",2016,3.88696264211738,"consumption"
"MA",2018,2.68084575462223,"consumption"
"MA",2020,1.28934411030663,"consumption"
"MA",2022,1.28108588216651,"consumption"
"MA",2024,1.13176911027136,"consumption"
"MA",2026,1.03294724279782,"consumption"
"MA",2028,1.08771701319855,"consumption"
"MA",2030,1.03385655670207,"consumption"
"MA",2032,1.01825858324904,"consumption"
"MA",2034,0.95607601598274,"consumption"
"MA",2036,0.822423894690574,"consumption"
"MA",2038,0.824962060905378,"consumption"
"MA",2040,0.813829335171745,"consumption"
"MA",2042,0.735210392442668,"consumption"
"MA",2044,0.505138918855979,"consumption"
"MA",2046,0.563689128278403,"consumption"
"MA",2048,0.523186182172442,"consumption"
"MA",2050,0.55609130232573,"consumption"
"MD",2010,17.2625057711393,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.6843952450511,"consumption"
"MD",2016,10.0343601770153,"consumption"
"MD",2018,10.6273411152197,"consumption"
"MD",2020,11.1895968634339,"consumption"
"MD",2022,9.98830923686218,"consumption"
"MD",2024,11.2610207073627,"consumption"
"MD",2026,10.714710662733,"consumption"
"MD",2028,9.51744190713272,"consumption"
"MD",2030,8.24528941944625,"consumption"
"MD",2032,8.19465358022641,"consumption"
"MD",2034,7.88618061219543,"consumption"
"MD",2036,4.6693781812032,"consumption"
"MD",2038,2.50416613460017,"consumption"
"MD",2040,2.3051590906861,"consumption"
"MD",2042,2.39931030064753,"consumption"
"MD",2044,2.06587720467592,"consumption"
"MD",2046,1.20749194891222,"consumption"
"MD",2048,1.1119180757305,"consumption"
"MD",2050,1.12276390429796,"consumption"
"ME",2010,3.09463072731427,"consumption"
"ME",2012,2.86044632614516,"consumption"
"ME",2014,2.28169092902661,"consumption"
"ME",2016,2.01580582278706,"consumption"
"ME",2018,1.69540698620141,"consumption"
"ME",2020,1.86250626881443,"consumption"
"ME",2022,1.94956679792039,"consumption"
"ME",2024,1.91555563916143,"consumption"
"ME",2026,1.84495997393136,"consumption"
"ME",2028,1.87092504641223,"consumption"
"ME",2030,1.85653779177817,"consumption"
"ME",2032,1.82930103065697,"consumption"
"ME",2034,1.8547313728963,"consumption"
"ME",2036,1.83940790790002,"consumption"
"ME",2038,1.61187802612185,"consumption"
"ME",2040,1.02256597022604,"consumption"
"ME",2042,0.893649330015643,"consumption"
"ME",2044,0.83793964319187,"consumption"
"ME",2046,0.764944922106027,"consumption"
"ME",2048,0.690184364416636,"consumption"
"ME",2050,0.715184386485883,"consumption"
"MI",2010,34.1905602805258,"consumption"
"MI",2012,34.4090224435556,"consumption"
"MI",2014,32.8528269669851,"consumption"
"MI",2016,32.7141362133123,"consumption"
"MI",2018,31.814128908001,"consumption"
"MI",2020,31.0109119640665,"consumption"
"MI",2022,24.3236040145391,"consumption"
"MI",2024,24.71571808003,"consumption"
"MI",2026,24.5494530270373,"consumption"
"MI",2028,24.4640503479017,"consumption"
"MI",2030,24.3644917834065,"consumption"
"MI",2032,24.8142176023941,"consumption"
"MI",2034,24.7943731918651,"consumption"
"MI",2036,25.4414665846609,"consumption"
"MI",2038,26.1037544927736,"consumption"
"MI",2040,25.0219574468982,"consumption"
"MI",2042,24.0846047651249,"consumption"
"MI",2044,22.6777806034267,"consumption"
"MI",2046,21.5054405198143,"consumption"
"MI",2048,15.5903989619438,"consumption"
"MI",2050,14.3817116256474,"consumption"
"MN",2010,24.3881283571993,"consumption"
"MN",2012,24.5742689509324,"consumption"
"MN",2014,24.7942249600084,"consumption"
"MN",2016,23.8706185447004,"consumption"
"MN",2018,23.6855960585763,"consumption"
"MN",2020,22.9121107289428,"consumption"
"MN",2022,19.632486076937,"consumption"
"MN",2024,19.5374737508191,"consumption"
"MN",2026,16.1382402998833,"consumption"
"MN",2028,16.1290533823814,"consumption"
"MN",2030,15.415017835375,"consumption"
"MN",2032,13.0346011246374,"consumption"
"MN",2034,12.0804299309413,"consumption"
"MN",2036,11.2652302815682,"consumption"
"MN",2038,10.8697597341835,"consumption"
"MN",2040,10.150717699548,"consumption"
"MN",2042,9.52304657761934,"consumption"
"MN",2044,9.37360250996224,"consumption"
"MN",2046,9.55054709040431,"consumption"
"MN",2048,8.46933211185737,"consumption"
"MN",2050,8.56999598448786,"consumption"
"MO",2010,26.3621946580274,"consumption"
"MO",2012,24.5107279901526,"consumption"
"MO",2014,25.5334389187302,"consumption"
"MO",2016,22.0914449711701,"consumption"
"MO",2018,21.2684453459142,"consumption"
"MO",2020,20.831568983082,"consumption"
"MO",2022,20.0556083220874,"consumption"
"MO",2024,20.4061735103688,"consumption"
"MO",2026,20.8490128871938,"consumption"
"MO",2028,20.6887754727956,"consumption"
"MO",2030,20.11499916415,"consumption"
"MO",2032,20.8225761774706,"consumption"
"MO",2034,20.6503903218101,"consumption"
"MO",2036,20.3855834399886,"consumption"
"MO",2038,19.6630206440433,"consumption"
"MO",2040,18.8227819406301,"consumption"
"MO",2042,18.3582460972414,"consumption"
"MO",2044,11.4057505620451,"consumption"
"MO",2046,9.43541375780386,"consumption"
"MO",2048,7.51336712709102,"consumption"
"MO",2050,6.65459000468752,"consumption"
"MS",2010,17.1357612900315,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3937398572996,"consumption"
"MS",2016,19.06174222181,"consumption"
"MS",2018,18.5860754411559,"consumption"
"MS",2020,18.2342824494088,"consumption"
"MS",2022,19.3658783664781,"consumption"
"MS",2024,19.5506707492071,"consumption"
"MS",2026,19.8261879869869,"consumption"
"MS",2028,19.1286406652584,"consumption"
"MS",2030,17.9112710751862,"consumption"
"MS",2032,14.4585169351858,"consumption"
"MS",2034,12.8766854846199,"consumption"
"MS",2036,12.6527638185799,"consumption"
"MS",2038,11.9848331417987,"consumption"
"MS",2040,11.6749189479717,"consumption"
"MS",2042,11.9371206962557,"consumption"
"MS",2044,12.0010402270272,"consumption"
"MS",2046,5.25313996190006,"consumption"
"MS",2048,5.15699251816126,"consumption"
"MS",2050,4.0598324075751,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45800820145724,"consumption"
"MT",2014,10.0107284104989,"consumption"
"MT",2016,3.41794504665439,"consumption"
"MT",2018,7.40214425965085,"consumption"
"MT",2020,11.2309188263589,"consumption"
"MT",2022,8.10485681133025,"consumption"
"MT",2024,8.10487381737895,"consumption"
"MT",2026,8.10509181125728,"consumption"
"MT",2028,8.10513159033228,"consumption"
"MT",2030,8.10499407744009,"consumption"
"MT",2032,8.10504023492059,"consumption"
"MT",2034,8.10507425728152,"consumption"
"MT",2036,8.10510193853419,"consumption"
"MT",2038,8.10505364077419,"consumption"
"MT",2040,8.10507136795098,"consumption"
"MT",2042,7.91455318425804,"consumption"
"MT",2044,7.70507109183996,"consumption"
"MT",2046,7.36983496488827,"consumption"
"MT",2048,7.12576720638121,"consumption"
"MT",2050,7.09553255801676,"consumption"
"NC",2010,52.0415562744132,"consumption"
"NC",2012,41.4715015826319,"consumption"
"NC",2014,47.9064887467616,"consumption"
"NC",2016,46.8679167717432,"consumption"
"NC",2018,42.1725579306449,"consumption"
"NC",2020,40.8145202076994,"consumption"
"NC",2022,43.5954485634674,"consumption"
"NC",2024,43.4586367505024,"consumption"
"NC",2026,44.3875549239739,"consumption"
"NC",2028,43.2917364502992,"consumption"
"NC",2030,42.2352872543861,"consumption"
"NC",2032,42.0110961740519,"consumption"
"NC",2034,40.8932139675053,"consumption"
"NC",2036,42.1815362607862,"consumption"
"NC",2038,42.3422086049177,"consumption"
"NC",2040,43.2790624902923,"consumption"
"NC",2042,42.5043705456268,"consumption"
"NC",2044,39.2085030556249,"consumption"
"NC",2046,37.8162767773153,"consumption"
"NC",2048,31.5694268319427,"consumption"
"NC",2050,30.1446011123751,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9425868393467,"consumption"
"ND",2014,15.604132967267,"consumption"
"ND",2016,9.19482018260388,"consumption"
"ND",2018,7.67435147380169,"consumption"
"ND",2020,5.04443809551615,"consumption"
"ND",2022,5.26783148441286,"consumption"
"ND",2024,5.93194599612626,"consumption"
"ND",2026,5.98670108056215,"consumption"
"ND",2028,5.59197702827624,"consumption"
"ND",2030,4.67330177487917,"consumption"
"ND",2032,5.71799616870351,"consumption"
"ND",2034,5.22850978822937,"consumption"
"ND",2036,4.15195367535797,"consumption"
"ND",2038,3.31436401772962,"consumption"
"ND",2040,2.81574032747225,"consumption"
"ND",2042,2.53819479412474,"consumption"
"ND",2044,2.23712892877726,"consumption"
"ND",2046,2.27805034465615,"consumption"
"ND",2048,2.49500852578559,"consumption"
"ND",2050,2.28852573935363,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9507334009605,"consumption"
"NE",2014,13.9021465435452,"consumption"
"NE",2016,9.62294419277422,"consumption"
"NE",2018,9.29188137095694,"consumption"
"NE",2020,8.64525835744126,"consumption"
"NE",2022,8.01974836616219,"consumption"
"NE",2024,8.44808411190388,"consumption"
"NE",2026,8.60273480993424,"consumption"
"NE",2028,8.12826825496472,"consumption"
"NE",2030,7.55454651092166,"consumption"
"NE",2032,7.05962100918464,"consumption"
"NE",2034,5.44743841356183,"consumption"
"NE",2036,4.82309241847183,"consumption"
"NE",2038,4.36117939483655,"consumption"
"NE",2040,3.86480189489492,"consumption"
"NE",2042,3.64024912388751,"consumption"
"NE",2044,3.73566763190828,"consumption"
"NE",2046,3.70728236647343,"consumption"
"NE",2048,3.6344131075395,"consumption"
"NE",2050,3.38147275090345,"consumption"
"NH",2010,5.20084441667453,"consumption"
"NH",2012,4.35763474870746,"consumption"
"NH",2014,5.06415859776078,"consumption"
"NH",2016,3.70183893648293,"consumption"
"NH",2018,3.3648433493445,"consumption"
"NH",2020,3.87334451291552,"consumption"
"NH",2022,3.7640639052247,"consumption"
"NH",2024,3.61702211659547,"consumption"
"NH",2026,3.56113172046141,"consumption"
"NH",2028,3.48708783340954,"consumption"
"NH",2030,3.53845720594358,"consumption"
"NH",2032,3.33996516904559,"consumption"
"NH",2034,3.2636960954652,"consumption"
"NH",2036,3.23060289789948,"consumption"
"NH",2038,3.16185958091244,"consumption"
"NH",2040,3.17420671795349,"consumption"
"NH",2042,3.09809623435593,"consumption"
"NH",2044,3.09906114170458,"consumption"
"NH",2046,3.06537995434596,"consumption"
"NH",2048,3.19957547924531,"consumption"
"NH",2050,0.708223600140056,"consumption"
"NJ",2010,26.9948333979501,"consumption"
"NJ",2012,28.6032366841706,"consumption"
"NJ",2014,29.1742493859577,"consumption"
"NJ",2016,31.5339617529963,"consumption"
"NJ",2018,26.0488025833694,"consumption"
"NJ",2020,25.3496309157486,"consumption"
"NJ",2022,25.9813246905646,"consumption"
"NJ",2024,25.9450770907048,"consumption"
"NJ",2026,25.8043774098194,"consumption"
"NJ",2028,26.1153176651249,"consumption"
"NJ",2030,26.0933923245953,"consumption"
"NJ",2032,25.5200897802663,"consumption"
"NJ",2034,25.02266592925,"consumption"
"NJ",2036,25.0971189562102,"consumption"
"NJ",2038,18.6605756903061,"consumption"
"NJ",2040,18.5995843561119,"consumption"
"NJ",2042,11.7421908842146,"consumption"
"NJ",2044,11.9989017438551,"consumption"
"NJ",2046,5.7381460863347,"consumption"
"NJ",2048,5.78987890111215,"consumption"
"NJ",2050,5.77989362969866,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.627088342921,"consumption"
"NM",2014,16.180505973473,"consumption"
"NM",2016,15.1115368256184,"consumption"
"NM",2018,11.879017352981,"consumption"
"NM",2020,11.8264756335422,"consumption"
"NM",2022,11.820613952363,"consumption"
"NM",2024,11.823357584414,"consumption"
"NM",2026,11.8798120779882,"consumption"
"NM",2028,11.9106964326539,"consumption"
"NM",2030,11.8221004642971,"consumption"
"NM",2032,11.8277952158903,"consumption"
"NM",2034,11.8280412458115,"consumption"
"NM",2036,11.8274869567158,"consumption"
"NM",2038,11.8113764924387,"consumption"
"NM",2040,11.8114529083692,"consumption"
"NM",2042,11.6170478878091,"consumption"
"NM",2044,8.80100329273515,"consumption"
"NM",2046,5.4763124711927,"consumption"
"NM",2048,5.90927985850429,"consumption"
"NM",2050,5.78465112865181,"consumption"
"NV",2010,8.14265919367033,"consumption"
"NV",2012,8.88613214363552,"consumption"
"NV",2014,6.79643028175094,"consumption"
"NV",2016,5.6512890829997,"consumption"
"NV",2018,6.09486226661599,"consumption"
"NV",2020,6.10404074180186,"consumption"
"NV",2022,5.78469390181407,"consumption"
"NV",2024,5.5555242343047,"consumption"
"NV",2026,3.02164037055652,"consumption"
"NV",2028,4.14577781668905,"consumption"
"NV",2030,6.16699102436311,"consumption"
"NV",2032,6.83344730375996,"consumption"
"NV",2034,7.67471221773192,"consumption"
"NV",2036,9.75942750585231,"consumption"
"NV",2038,9.56956914679911,"consumption"
"NV",2040,11.8978937573374,"consumption"
"NV",2042,11.2962450149578,"consumption"
"NV",2044,11.6843283781656,"consumption"
"NV",2046,12.2315960023073,"consumption"
"NV",2048,12.9539616504893,"consumption"
"NV",2050,12.918568767271,"consumption"
"NY",2010,31.8590955742083,"consumption"
"NY",2012,31.0376798175897,"consumption"
"NY",2014,31.7330535974591,"consumption"
"NY",2016,29.658324672362,"consumption"
"NY",2018,31.1382084573681,"consumption"
"NY",2020,30.2748880069591,"consumption"
"NY",2022,27.2615142529748,"consumption"
"NY",2024,26.3549907471875,"consumption"
"NY",2026,25.6024667721504,"consumption"
"NY",2028,25.1007909474296,"consumption"
"NY",2030,20.3632283161785,"consumption"
"NY",2032,21.3964773726668,"consumption"
"NY",2034,23.4568938565283,"consumption"
"NY",2036,22.2443326513027,"consumption"
"NY",2038,23.433575618038,"consumption"
"NY",2040,23.2289684624436,"consumption"
"NY",2042,23.7260548365331,"consumption"
"NY",2044,25.4422913088771,"consumption"
"NY",2046,26.5933637270345,"consumption"
"NY",2048,21.4222667188257,"consumption"
"NY",2050,21.340079867887,"consumption"
"OH",2010,75.8021094615032,"consumption"
"OH",2012,66.4044576024797,"consumption"
"OH",2014,75.9160636261423,"consumption"
"OH",2016,64.6335689382274,"consumption"
"OH",2018,58.3788689951692,"consumption"
"OH",2020,52.0628298503315,"consumption"
"OH",2022,42.6545948507603,"consumption"
"OH",2024,46.5243645754716,"consumption"
"OH",2026,47.0662439124754,"consumption"
"OH",2028,45.8509102428893,"consumption"
"OH",2030,43.5682885595153,"consumption"
"OH",2032,46.6534358555999,"consumption"
"OH",2034,48.4011312336005,"consumption"
"OH",2036,51.2610489168546,"consumption"
"OH",2038,52.296322296038,"consumption"
"OH",2040,54.2607313912893,"consumption"
"OH",2042,51.0397065440751,"consumption"
"OH",2044,52.3508997879315,"consumption"
"OH",2046,54.2107455999192,"consumption"
"OH",2048,51.7619600390365,"consumption"
"OH",2050,44.7722469818998,"consumption"
"OK",2010,23.343958727815,"consumption"
"OK",2012,18.3274287006598,"consumption"
"OK",2014,15.0683565979631,"consumption"
"OK",2016,11.7055504658637,"consumption"
"OK",2018,7.89340011937068,"consumption"
"OK",2020,6.89743303317503,"consumption"
"OK",2022,6.39813671671949,"consumption"
"OK",2024,7.11237768351988,"consumption"
"OK",2026,6.65679580622226,"consumption"
"OK",2028,4.87156243926621,"consumption"
"OK",2030,3.72616071258187,"consumption"
"OK",2032,3.12108780403842,"consumption"
"OK",2034,2.55275296260555,"consumption"
"OK",2036,2.14418930545279,"consumption"
"OK",2038,1.91568877741278,"consumption"
"OK",2040,1.81101778819128,"consumption"
"OK",2042,2.76769056438587,"consumption"
"OK",2044,2.58851118171828,"consumption"
"OK",2046,2.16010269470739,"consumption"
"OK",2048,2.63412975822575,"consumption"
"OK",2050,1.32089040091971,"consumption"
"OR",2010,4.24154936792215,"consumption"
"OR",2012,2.65384825245164,"consumption"
"OR",2014,3.32468722777883,"consumption"
"OR",2016,1.40575917075708,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.67005199349811,"consumption"
"OR",2022,1.8403202988537,"consumption"
"OR",2024,3.03269499828025,"consumption"
"OR",2026,4.59394730057298,"consumption"
"OR",2028,7.69085694171327,"consumption"
"OR",2030,8.40918871301895,"consumption"
"OR",2032,8.70901455937534,"consumption"
"OR",2034,10.0119980442987,"consumption"
"OR",2036,9.57764036705049,"consumption"
"OR",2038,11.1195540892752,"consumption"
"OR",2040,11.1220382896036,"consumption"
"OR",2042,12.2763821220819,"consumption"
"OR",2044,10.9800044966864,"consumption"
"OR",2046,11.3688264073856,"consumption"
"OR",2048,11.786722386822,"consumption"
"OR",2050,12.9870131700883,"consumption"
"PA",2010,118.071005239756,"consumption"
"PA",2012,113.000290833204,"consumption"
"PA",2014,106.884394923778,"consumption"
"PA",2016,87.8917160944391,"consumption"
"PA",2018,86.8421631749098,"consumption"
"PA",2020,85.868376620334,"consumption"
"PA",2022,77.5078400009495,"consumption"
"PA",2024,80.5554032813908,"consumption"
"PA",2026,81.3004027725151,"consumption"
"PA",2028,80.3052931786662,"consumption"
"PA",2030,78.5673542566517,"consumption"
"PA",2032,77.0415118363171,"consumption"
"PA",2034,76.9742379651785,"consumption"
"PA",2036,77.311464333828,"consumption"
"PA",2038,80.5443963816784,"consumption"
"PA",2040,82.0527051034857,"consumption"
"PA",2042,80.6676419429684,"consumption"
"PA",2044,77.7587978547975,"consumption"
"PA",2046,74.0673663003184,"consumption"
"PA",2048,71.1299392175791,"consumption"
"PA",2050,65.500703459431,"consumption"
"RI",2010,1.37280989975651,"consumption"
"RI",2012,0.851516049466183,"consumption"
"RI",2014,0.378099355622047,"consumption"
"RI",2016,0.446213129197433,"consumption"
"RI",2018,0.110829549277705,"consumption"
"RI",2020,0.12263623001317,"consumption"
"RI",2022,0.186760570685122,"consumption"
"RI",2024,0.186285427840254,"consumption"
"RI",2026,0.186659612904163,"consumption"
"RI",2028,0.177002813105357,"consumption"
"RI",2030,0.173616972683486,"consumption"
"RI",2032,0.167641572401939,"consumption"
"RI",2034,0.0750106419125197,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0372476118651198,"consumption"
"RI",2042,0.0342674821847782,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0308196952369579,"consumption"
"RI",2048,0.0307969061796709,"consumption"
"RI",2050,0.02912504494815,"consumption"
"SC",2010,38.3694323038544,"consumption"
"SC",2012,27.5029000057225,"consumption"
"SC",2014,32.0998322139012,"consumption"
"SC",2016,26.4186851699831,"consumption"
"SC",2018,28.7349228571227,"consumption"
"SC",2020,31.4346433679448,"consumption"
"SC",2022,31.3937649597184,"consumption"
"SC",2024,31.3090901657373,"consumption"
"SC",2026,31.5848557637204,"consumption"
"SC",2028,31.2146539258092,"consumption"
"SC",2030,31.1424756738485,"consumption"
"SC",2032,31.1553244792303,"consumption"
"SC",2034,31.6299549291473,"consumption"
"SC",2036,32.182040149179,"consumption"
"SC",2038,31.8421288827282,"consumption"
"SC",2040,32.1198677231906,"consumption"
"SC",2042,31.0505128123817,"consumption"
"SC",2044,27.4233283859383,"consumption"
"SC",2046,25.3963355812198,"consumption"
"SC",2048,25.1676394072212,"consumption"
"SC",2050,25.3305532075283,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.60568642076439,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.33951979418421,"consumption"
"SD",2020,1.28652136174482,"consumption"
"SD",2022,1.71787992934921,"consumption"
"SD",2024,1.86501142088729,"consumption"
"SD",2026,1.90572660879135,"consumption"
"SD",2028,1.89861375553003,"consumption"
"SD",2030,1.5474470401312,"consumption"
"SD",2032,1.54745903851131,"consumption"
"SD",2034,1.56709297716363,"consumption"
"SD",2036,1.54750167217818,"consumption"
"SD",2038,1.1781110144678,"consumption"
"SD",2040,0.982345342311215,"consumption"
"SD",2042,0.756226875702028,"consumption"
"SD",2044,0.56639855099916,"consumption"
"SD",2046,0.574100873285491,"consumption"
"SD",2048,0.570506903401211,"consumption"
"SD",2050,0.0335478848288983,"consumption"
"TN",2010,25.3746973131443,"consumption"
"TN",2012,21.3236283785154,"consumption"
"TN",2014,22.940185993374,"consumption"
"TN",2016,27.4895552451805,"consumption"
"TN",2018,28.0324087491664,"consumption"
"TN",2020,29.4443394509976,"consumption"
"TN",2022,29.134918586669,"consumption"
"TN",2024,29.2137370543274,"consumption"
"TN",2026,29.8596061410202,"consumption"
"TN",2028,30.0166127263037,"consumption"
"TN",2030,34.5022997211141,"consumption"
"TN",2032,39.2580371446783,"consumption"
"TN",2034,41.6046757921409,"consumption"
"TN",2036,42.7198414896133,"consumption"
"TN",2038,43.7618230365489,"consumption"
"TN",2040,44.2437467918199,"consumption"
"TN",2042,42.0383178621248,"consumption"
"TN",2044,41.7459635520156,"consumption"
"TN",2046,40.2415769300802,"consumption"
"TN",2048,38.9029175602503,"consumption"
"TN",2050,37.1854796728202,"consumption"
"TX",2010,151.696891690003,"consumption"
"TX",2012,144.090095533971,"consumption"
"TX",2014,146.689947437711,"consumption"
"TX",2016,102.202019358188,"consumption"
"TX",2018,102.170698666263,"consumption"
"TX",2020,104.068687913064,"consumption"
"TX",2022,95.9854101737294,"consumption"
"TX",2024,99.3626346743325,"consumption"
"TX",2026,101.357536613858,"consumption"
"TX",2028,97.5836522399493,"consumption"
"TX",2030,93.7252670443369,"consumption"
"TX",2032,90.6362656674224,"consumption"
"TX",2034,86.1658259118162,"consumption"
"TX",2036,82.8348960117976,"consumption"
"TX",2038,81.004862100118,"consumption"
"TX",2040,80.7587100509711,"consumption"
"TX",2042,80.3317575292235,"consumption"
"TX",2044,80.4387544304937,"consumption"
"TX",2046,77.3056514175291,"consumption"
"TX",2048,79.1562338682371,"consumption"
"TX",2050,71.63314451269,"consumption"
"UT",2010,24.762790909488,"consumption"
"UT",2012,25.1115202982253,"consumption"
"UT",2014,25.5305160595111,"consumption"
"UT",2016,25.2577670454607,"consumption"
"UT",2018,25.1640370684988,"consumption"
"UT",2020,24.4841220821927,"consumption"
"UT",2022,24.4793741933368,"consumption"
"UT",2024,24.1687658909465,"consumption"
"UT",2026,24.7996509088832,"consumption"
"UT",2028,24.7233764513988,"consumption"
"UT",2030,24.6773673884089,"consumption"
"UT",2032,24.5614969827409,"consumption"
"UT",2034,24.5274996476553,"consumption"
"UT",2036,24.0918941195726,"consumption"
"UT",2038,24.1597592165279,"consumption"
"UT",2040,24.0266675958166,"consumption"
"UT",2042,23.9093932890885,"consumption"
"UT",2044,23.7144893961896,"consumption"
"UT",2046,23.5398730464429,"consumption"
"UT",2048,23.5128110565795,"consumption"
"UT",2050,21.0851635125489,"consumption"
"VA",2010,25.2129706598004,"consumption"
"VA",2012,21.4066209973261,"consumption"
"VA",2014,23.221100233634,"consumption"
"VA",2016,17.520819382299,"consumption"
"VA",2018,19.4111462861476,"consumption"
"VA",2020,21.9634841189568,"consumption"
"VA",2022,22.8710685060784,"consumption"
"VA",2024,22.6932737264123,"consumption"
"VA",2026,22.6632061459975,"consumption"
"VA",2028,22.677126367515,"consumption"
"VA",2030,22.6032704790285,"consumption"
"VA",2032,22.4200141035859,"consumption"
"VA",2034,21.1456103454976,"consumption"
"VA",2036,20.21785785821,"consumption"
"VA",2038,19.7268148608541,"consumption"
"VA",2040,19.0639962509989,"consumption"
"VA",2042,18.3600141311281,"consumption"
"VA",2044,17.6788012024596,"consumption"
"VA",2046,17.9138281928919,"consumption"
"VA",2048,18.1080197966377,"consumption"
"VA",2050,17.2758012223109,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
