"gid","time","tech","value"
"AZ",2024,"Coal",0.195759599619673
"AZ",2024,"Utility PV",0.0647796697364798
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0225495763640161
"AZ",2024,"Biopower",0.00208293903454857
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.308450528906948
"AZ",2024,"CSP",0.0109277558956802
"AZ",2024,"Land-based Wind",0.0194869124866467
"AZ",2024,"Hydro",0.0795474797284152
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.296415538227593
"AZ",2026,"Coal",0.201061009501621
"AZ",2026,"Biopower",0.00201676497248023
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0105807396255811
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0228784553391758
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0188530469456017
"AZ",2026,"Utility PV",0.0620282014844409
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0770202910908137
"AZ",2026,"NG-CC",0.318562944812626
"AZ",2026,"Nuclear",0.28699854622766
"AZ",2028,"Utility PV",0.0622406859863742
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00204286956258927
"AZ",2028,"Rooftop PV",0.0242410575383324
"AZ",2028,"CSP",0.0107175319586751
"AZ",2028,"Land-based Wind",0.019040590237433
"AZ",2028,"Coal",0.203663496763347
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.290713396254011
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.078017225863303
"AZ",2028,"NG-CC",0.309323145835935
"AZ",2030,"Utility PV",0.0610740411589741
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00202500622063665
"AZ",2030,"Land-based Wind",0.0188516266274096
"AZ",2030,"Rooftop PV",0.025128706701478
"AZ",2030,"CSP",0.0106238843750301
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.28817132851626
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0773350245082522
"AZ",2030,"Coal",0.201882608655571
"AZ",2030,"NG-CC",0.314907773236389
"AZ",2032,"Utility PV",0.0614483557370364
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00205801828921732
"AZ",2032,"Rooftop PV",0.0264514652621728
"AZ",2032,"CSP",0.010796774214602
"AZ",2032,"Land-based Wind",0.0191645823030534
"AZ",2032,"Nuclear",0.292869156879952
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.205173736577283
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0785957560095861
"AZ",2032,"NG-CC",0.303442154727097
"AZ",2034,"Utility PV",0.0675419406221704
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00193190037357315
"AZ",2034,"Land-based Wind",0.0165219166345775
"AZ",2034,"NG-CC",0.337153964106205
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.010135658569823
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0255481100128027
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0737793105103696
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.274921771370463
"AZ",2034,"Coal",0.192465427800015
"AZ",2036,"Land-based Wind",0.0167036244559741
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.0775382200556236
"AZ",2036,"Hydro",0.0747115214847138
"AZ",2036,"CSP",0.0102638632833366
"AZ",2036,"Biopower",0.00195631018056548
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.278395442926687
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0265297422663231
"AZ",2036,"Coal",0.187632108818566
"AZ",2036,"NG-CC",0.32626916652821
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0260754273722688
"AZ",2038,"NG-CC",0.346218687809239
"AZ",2038,"Biopower",0.00187163298557227
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0714776978631592
"AZ",2038,"Nuclear",0.266345336844271
"AZ",2038,"CSP",0.00981965258313846
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0159902043048787
"AZ",2038,"Coal",0.17681649468505
"AZ",2038,"Utility PV",0.0853848655524216
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0265008000215313
"AZ",2040,"Land-based Wind",0.0158483865222272
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00185479326726639
"AZ",2040,"Utility PV",0.092892603905144
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0708345887138514
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.342083493733215
"AZ",2040,"CSP",0.00973044688522985
"AZ",2040,"Nuclear",0.263948937294191
"AZ",2040,"Coal",0.176305949657343
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0706456436863446
"AZ",2042,"CSP",0.00970472881733973
"AZ",2042,"Land-based Wind",0.0176162397538009
"AZ",2042,"Biopower",0.00184984576956412
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.094199212055441
"AZ",2042,"NG-CC",0.342183713954225
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0274514231860358
"AZ",2042,"Nuclear",0.263244876748024
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.173104316029226
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000173513163362354
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0681942757455877
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0169685663085209
"AZ",2044,"Rooftop PV",0.0270013988973253
"AZ",2044,"Utility PV",0.116396282508308
"AZ",2044,"NG-CC",0.355194554380445
"AZ",2044,"Nuclear",0.250116862507682
"AZ",2044,"Biopower",0.00175759401558785
"AZ",2044,"Coal",0.164196952473181
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.155061273505833
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0157569779940639
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000169687523255212
"AZ",2046,"Coal",0.163824780931637
"AZ",2046,"NG-CC",0.322514557277285
"AZ",2046,"Biopower",0.0017314641570702
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.246398416625277
"AZ",2046,"Hydro",0.0671804427664458
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0273623992191324
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.240123716669957
"AZ",2048,"Hydro",0.0654696480016155
"AZ",2048,"CSP",0.000167486055784871
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.159515366075041
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.151799201848638
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.318787646107294
"AZ",2048,"Biopower",0.00168737126792827
"AZ",2048,"Rooftop PV",0.0272632785039828
"AZ",2048,"Land-based Wind",0.035186285469759
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.23744400472073
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.155786243456875
"AZ",2050,"Utility PV",0.163454075719197
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00166854068754181
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.308424304862046
"AZ",2050,"Hydro",0.0647390254688037
"AZ",2050,"CSP",0.000162298683588696
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0273606796695396
"AZ",2050,"Land-based Wind",0.0409608267316795
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049067
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634324
"CA",2014,"Nuclear",0.0831724566949569
"CA",2014,"Geothermal",0.0714187714451845
"CA",2014,"Utility PV",0.0318831798962094
"CA",2014,"NG-CT",0.00129284602031153
"CA",2014,"CSP",0.00892888051748998
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600707
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772051
"CA",2014,"Rooftop PV",0.00955867602538728
"CA",2016,"Geothermal",0.065944045891742
"CA",2016,"Nuclear",0.0767967327109626
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521803336
"CA",2016,"NG-CC",0.530307752868615
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802152
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681855
"CA",2016,"Hydro",0.133585674216911
"CA",2016,"NG-CT",0.000351101493567905
"CA",2016,"Biopower",0.0202767204907947
"CA",2016,"Land-based Wind",0.0634829780986718
"CA",2018,"Hydro",0.140988484040771
"CA",2018,"Biopower",0.0233558144021081
"CA",2018,"Nuclear",0.0810525154562735
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521656754433
"CA",2018,"Utility PV",0.133592296457839
"CA",2018,"NG-CC",0.411572550681103
"CA",2018,"Land-based Wind",0.0738946423318464
"CA",2018,"Geothermal",0.0701295222530635
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158620087015515
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.123147684482
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0494672074249227
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.128305270918184
"CA",2020,"NG-CC",0.456623947238701
"CA",2020,"Geothermal",0.0638207255951492
"CA",2020,"CSP",0.0144350748758361
"CA",2020,"Biopower",0.0212008906954399
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0737610949218388
"CA",2020,"Land-based Wind",0.0692381038479285
"CA",2022,"NG-CC",0.445779808631177
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0530627436926584
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0745519298769286
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0214886005330258
"CA",2022,"Geothermal",0.064504984156025
"CA",2022,"Utility PV",0.123226452843441
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.072150004588345
"CA",2022,"CSP",0.0145898415831802
"CA",2022,"Hydro",0.130645634095218
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.148571889558702
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0587619681579853
"CA",2024,"Biopower",0.0229332002501118
"CA",2024,"Geothermal",0.0726916123575835
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421008490907326
"CA",2024,"CSP",0.0155706635714126
"CA",2024,"Land-based Wind",0.0752381851551832
"CA",2024,"Hydro",0.145442097548379
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.039781892493317
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0237880177836481
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0160108146459405
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0630554482083407
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0809309500085835
"CA",2026,"Utility PV",0.225790920464222
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0912947969901158
"CA",2026,"Hydro",0.151962718223564
"CA",2026,"NG-CC",0.347166333675585
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.26770101165323
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0242673140396682
"CA",2028,"Rooftop PV",0.0672118717611751
"CA",2028,"CSP",0.0163933754758159
"CA",2028,"Land-based Wind",0.0832871912833388
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0931320576934785
"CA",2028,"Hydro",0.156372101032885
"CA",2028,"NG-CC",0.291635077060408
"CA",2030,"Utility PV",0.304518375282396
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0234589324531943
"CA",2030,"Land-based Wind",0.0900206598634757
"CA",2030,"Rooftop PV",0.0676849964018034
"CA",2030,"CSP",0.0156477192157227
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.104967072165245
"CA",2030,"Hydro",0.15242333355458
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.241278911063583
"CA",2032,"Utility PV",0.314332297453361
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0228753257361779
"CA",2032,"Rooftop PV",0.0682740949034397
"CA",2032,"CSP",0.0153066742940996
"CA",2032,"Land-based Wind",0.0879561260690863
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.102355726189647
"CA",2032,"Hydro",0.149330648982054
"CA",2032,"NG-CC",0.239569106372135
"CA",2034,"Utility PV",0.327856168153031
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0228647998369418
"CA",2034,"Land-based Wind",0.0894247277752536
"CA",2034,"NG-CC",0.22184982917938
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0152684099493748
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0697927914205485
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.15063464530162
"CA",2034,"Geothermal",0.102308628383851
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0917947310804302
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.337934834250595
"CA",2036,"Hydro",0.147881468247068
"CA",2036,"CSP",0.0149070779073818
"CA",2036,"Biopower",0.0197342568827639
"CA",2036,"Geothermal",0.100438714808623
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0698019269563079
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.21750698986683
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0710945617012282
"CA",2038,"NG-CC",0.202555033897829
"CA",2038,"Biopower",0.0145445268427048
"CA",2038,"Geothermal",0.100560252005293
"CA",2038,"Hydro",0.148475590605274
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0149679453704197
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0928692099153504
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.354932879661901
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.072244478901954
"CA",2040,"Land-based Wind",0.0994666630644128
"CA",2040,"Geothermal",0.11824138037435
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00543966466165229
"CA",2040,"Utility PV",0.359199646959271
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.147587646739407
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.183058435638496
"CA",2040,"CSP",0.0147620836604576
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.141079532346938
"CA",2042,"CSP",0.0138305842060286
"CA",2042,"Land-based Wind",0.0800721874980107
"CA",2042,"Biopower",0.00374697705451544
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.368566447805076
"CA",2042,"NG-CC",0.187286504099368
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0691195275421141
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.13629823944795
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.152009409424819
"CA",2044,"CSP",0.0132294870350158
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.134017341867617
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0751239685436809
"CA",2044,"Rooftop PV",0.0674719809040081
"CA",2044,"Utility PV",0.366513294450712
"CA",2044,"NG-CC",0.188826043396134
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00280847437801295
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.388841816036877
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0698873070925997
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.012536767301357
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.186737478550186
"CA",2046,"Biopower",0.00267760376669029
"CA",2046,"Geothermal",0.144926003396989
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.127772338674651
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0666206851806496
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.123131848294605
"CA",2048,"CSP",0.0121286587966803
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.142061479246636
"CA",2048,"Utility PV",0.391465267901112
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.182867447249882
"CA",2048,"Biopower",0.00240618305756566
"CA",2048,"Rooftop PV",0.0645901305513231
"CA",2048,"Land-based Wind",0.0813489849021962
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.388467797266818
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00202747451146862
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.183509240131279
"CA",2050,"Hydro",0.116942787430757
"CA",2050,"CSP",0.0114561333879696
"CA",2050,"Geothermal",0.146381618023658
"CA",2050,"Rooftop PV",0.0615908344570972
"CA",2050,"Land-based Wind",0.0896241147909528
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388453
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358537
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468181
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767669881
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.7744905355667
"CO",2014,"NG-CC",0.040269904334737
"CO",2014,"Rooftop PV",0.00414583322075369
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.51017903839329
"CO",2016,"Utility PV",0.0122121295309702
"CO",2016,"NG-CC",0.291750461698726
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824412098876
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222184427
"CO",2016,"Hydro",0.0296325446212441
"CO",2016,"NG-CT",0.000919122873838627
"CO",2016,"Biopower",0.00152941886696103
"CO",2016,"Land-based Wind",0.147588687672137
"CO",2018,"Hydro",0.0317566595009471
"CO",2018,"Biopower",0.00163556474907556
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502659645705
"CO",2018,"Utility PV",0.0255739980443099
"CO",2018,"NG-CC",0.110649696165886
"CO",2018,"Land-based Wind",0.220591842970056
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595030638311393
"CO",2018,"CSP",0.00141133429376162
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0255406078964222
"CO",2020,"Coal",0.571015038989924
"CO",2020,"Rooftop PV",0.0157741369436937
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0320492746692132
"CO",2020,"NG-CC",0.0889901064663116
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00142342782889467
"CO",2020,"Biopower",0.00165063532204457
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.263556771883496
"CO",2022,"NG-CC",0.157389668415698
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0178771399994396
"CO",2022,"Coal",0.496523316267668
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00167781796381255
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0256577853142804
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.266853987035262
"CO",2022,"CSP",0.00144322328159157
"CO",2022,"Hydro",0.0325770617222478
"CO",2024,"Coal",0.495582891992201
"CO",2024,"Utility PV",0.0252041174722871
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0189561765046015
"CO",2024,"Biopower",0.00166694145727943
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.161051645844923
"CO",2024,"CSP",0.00143114196877249
"CO",2024,"Land-based Wind",0.263741204841848
"CO",2024,"Hydro",0.0323658799180868
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.458150525959545
"CO",2026,"Biopower",0.00179378311337975
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00154230910156775
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0220665508349248
"CO",2026,"NG-CT",2.05179555429203e-05
"CO",2026,"Land-based Wind",0.282146199522074
"CO",2026,"Utility PV",0.0268806676205465
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.034828678951626
"CO",2026,"NG-CC",0.172570766940794
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0613062075533141
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00174367420973184
"CO",2028,"Rooftop PV",0.0232848537194001
"CO",2028,"CSP",0.00148843644618597
"CO",2028,"Land-based Wind",0.264348859627766
"CO",2028,"Coal",0.452802570859798
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0338557481080065
"CO",2028,"NG-CC",0.161169649475797
"CO",2030,"Utility PV",0.0865512880436626
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00179989264131483
"CO",2030,"Land-based Wind",0.27002983639145
"CO",2030,"Rooftop PV",0.0263118584671017
"CO",2030,"CSP",0.00154342946220037
"CO",2030,"NG-CT",0.000344756581425308
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0349473035419735
"CO",2030,"Coal",0.418801490735315
"CO",2030,"NG-CC",0.159670144135557
"CO",2032,"Utility PV",0.0881346422836317
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00184836733389908
"CO",2032,"Rooftop PV",0.0291605262195772
"CO",2032,"CSP",0.00158876538271758
"CO",2032,"Land-based Wind",0.234419816982651
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0.000776892605209538
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.432935880232349
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0358885040096903
"CO",2032,"NG-CC",0.175246604950275
"CO",2034,"Utility PV",0.0873597084916271
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00184775829886468
"CO",2034,"Land-based Wind",0.221837500125983
