"gid","time","tech","value"
"MO",2018,"Utility PV",0.00184654040176572
"MO",2018,"NG-CC",0.0881057345770372
"MO",2018,"Land-based Wind",0.0391686724625122
"MO",2018,"Geothermal",0
"MO",2018,"Imports",0
"MO",2018,"NG-CT",0.00195333135102509
"MO",2018,"Offshore Wind",0
"MO",2018,"Coal",0.728309848499043
"MO",2018,"CSP",0
"MO",2020,"NG-CT",0.00222380928116327
"MO",2020,"Utility PV",0.00189292286990533
"MO",2020,"Coal",0.69588943701254
"MO",2020,"Rooftop PV",0.00270279068000751
"MO",2020,"Offshore Wind",0
"MO",2020,"Hydro",0.0155832730350572
"MO",2020,"NG-CC",0.0981472970379158
"MO",2020,"Geothermal",0
"MO",2020,"CSP",0
"MO",2020,"Biopower",0.000981955679449068
"MO",2020,"Imports",0
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Nuclear",0.1267510359418
"MO",2020,"Land-based Wind",0.0558274784621615
"MO",2022,"NG-CC",0.172815352623413
"MO",2022,"Imports",0
"MO",2022,"Rooftop PV",0.00352093134216058
"MO",2022,"Coal",0.574192274876957
"MO",2022,"Nuclear",0.156092264721238
"MO",2022,"NG-CT",0.00295091501491155
"MO",2022,"Offshore Wind",0
"MO",2022,"Biopower",0.00116743743479182
"MO",2022,"Geothermal",0
"MO",2022,"Utility PV",0.00229953131552402
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"Land-based Wind",0.0677706930696848
"MO",2022,"CSP",0
"MO",2022,"Hydro",0.0191905996013189
"MO",2024,"Coal",0.585419028066975
"MO",2024,"Utility PV",0.00220824861853856
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Rooftop PV",0.00362372463013459
"MO",2024,"Biopower",0.00117109630653371
"MO",2024,"Geothermal",0
"MO",2024,"NG-CT",0.00232582531409937
"MO",2024,"Offshore Wind",0
"MO",2024,"NG-CC",0.169522620234971
"MO",2024,"CSP",0
"MO",2024,"Land-based Wind",0.0659792460765201
"MO",2024,"Hydro",0.0185848647520434
"MO",2024,"Imports",0
"MO",2024,"Nuclear",0.151165346000183
"MO",2026,"Coal",0.578604035569199
"MO",2026,"Biopower",0.00120244810836166
"MO",2026,"Offshore Wind",0
"MO",2026,"CSP",0
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"Rooftop PV",0.00515272933065654
"MO",2026,"NG-CT",0.00208016835488931
"MO",2026,"Land-based Wind",0.0673836255397031
"MO",2026,"Utility PV",0.00373409311299762
"MO",2026,"Imports",0
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0190824062381318
"MO",2026,"NG-CC",0.167548250881281
"MO",2026,"Nuclear",0.15521224286478
"MO",2028,"Utility PV",0.0133042054263363
"MO",2028,"Offshore Wind",0
"MO",2028,"Biopower",0.0012492963815878
"MO",2028,"Rooftop PV",0.00720477581888203
"MO",2028,"CSP",0
"MO",2028,"Land-based Wind",0.0691297604958976
"MO",2028,"Coal",0.566512696213054
"MO",2028,"Imports",0
"MO",2028,"NG-CT",0.00211983838509326
"MO",2028,"Nuclear",0.161259427363808
"MO",2028,"Oil-Gas-Steam",0
"MO",2028,"Geothermal",0
"MO",2028,"Hydro",0.0198258709872876
"MO",2028,"NG-CC",0.159394128928054
"MO",2030,"Utility PV",0.0873440879081636
"MO",2030,"Offshore Wind",0
"MO",2030,"Biopower",0.00121725748855085
"MO",2030,"Land-based Wind",0.066796056262101
"MO",2030,"Rooftop PV",0.00919216606761524
"MO",2030,"CSP",0
"MO",2030,"NG-CT",0.00109513892326716
"MO",2030,"Oil-Gas-Steam",0
"MO",2030,"Nuclear",0.157123840628223
"MO",2030,"Imports",0
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0201463511287372
"MO",2030,"Coal",0.329289146295625
"MO",2030,"NG-CC",0.327795955297717
"MO",2032,"Utility PV",0.0772135325947941
"MO",2032,"Offshore Wind",0
"MO",2032,"Biopower",0.00108680515877044
"MO",2032,"Rooftop PV",0.0104739445467434
"MO",2032,"CSP",0
"MO",2032,"Land-based Wind",0.0547742407746042
"MO",2032,"Nuclear",0.140285027750268
"MO",2032,"Imports",0
"MO",2032,"NG-CT",8.24767686513615e-05
"MO",2032,"Oil-Gas-Steam",0
"MO",2032,"Coal",0.234700825847683
"MO",2032,"Geothermal",0
"MO",2032,"Hydro",0.017987285798651
"MO",2032,"NG-CC",0.463395860759834
"MO",2034,"Utility PV",0.0669571563865996
"MO",2034,"Offshore Wind",0
"MO",2034,"Biopower",0.000952429834259568
"MO",2034,"Land-based Wind",0.0388132160740961
"MO",2034,"NG-CC",0.64541246118567
"MO",2034,"Imports",0
"MO",2034,"CSP",0
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"Rooftop PV",0.0115393745985441
"MO",2034,"NG-CT",7.22791334426058e-05
"MO",2034,"Hydro",0.0157632925218818
"MO",2034,"Geothermal",0
"MO",2034,"Nuclear",0.122939833926118
"MO",2034,"Coal",0.097549956339388
"MO",2036,"Land-based Wind",0.0347378153023167
"MO",2036,"Offshore Wind",0
"MO",2036,"Imports",0
"MO",2036,"NG-CT",5.745029479628e-06
"MO",2036,"Utility PV",0.0596878313808371
"MO",2036,"Hydro",0.0141911165983791
"MO",2036,"CSP",0
"MO",2036,"Biopower",0.000857437798035537
"MO",2036,"Geothermal",0
"MO",2036,"Nuclear",0.110678242848635
"MO",2036,"Oil-Gas-Steam",0
"MO",2036,"Rooftop PV",0.0117969599289341
"MO",2036,"Coal",0.0702744687805403
"MO",2036,"NG-CC",0.697770382332843
"MO",2038,"Offshore Wind",0
"MO",2038,"NG-CT",5.03231685836774e-05
"MO",2038,"Imports",0
"MO",2038,"Rooftop PV",0.0158410655460758
"MO",2038,"NG-CC",0.688089191754716
"MO",2038,"Biopower",0.000847144130488631
"MO",2038,"Geothermal",0
"MO",2038,"Hydro",0.0140207501453049
"MO",2038,"Nuclear",0.109349534178257
"MO",2038,"CSP",0
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"Land-based Wind",0.033906867448266
"MO",2038,"Coal",0.0630130061558541
"MO",2038,"Utility PV",0.0748821174724538
"MO",2040,"Imports",0
"MO",2040,"Rooftop PV",0.0197311666228974
"MO",2040,"Land-based Wind",0.0381843956906154
"MO",2040,"Geothermal",0
"MO",2040,"NG-CT",0.000266879188081852
"MO",2040,"Biopower",0.000868872023225082
"MO",2040,"Utility PV",0.0760466266198199
"MO",2040,"Offshore Wind",0
"MO",2040,"Hydro",0.0143803599735239
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"NG-CC",0.676419276899673
"MO",2040,"CSP",0
"MO",2040,"Nuclear",0.112154174928156
"MO",2040,"Coal",0.061948248054008
"MO",2042,"NG-CT",0.000832653010881838
"MO",2042,"Hydro",0.0145486658032208
"MO",2042,"CSP",0
"MO",2042,"Land-based Wind",0.038912238716645
"MO",2042,"Biopower",0.000879041186378058
"MO",2042,"Imports",0
"MO",2042,"Utility PV",0.076199089894538
"MO",2042,"NG-CC",0.672672645250052
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"Rooftop PV",0.022779875441276
"MO",2042,"Nuclear",0.113466812546408
"MO",2042,"Geothermal",0
"MO",2042,"Coal",0.0597089781506005
"MO",2042,"Offshore Wind",0
"MO",2044,"Imports",0
"MO",2044,"Geothermal",0
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"NG-CT",0.00246058278266858
"MO",2044,"Hydro",0.0163709789735861
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Land-based Wind",0.0467646652706491
"MO",2044,"Rooftop PV",0.028589727286019
"MO",2044,"Utility PV",0.0846061767449557
"MO",2044,"NG-CC",0.746238777317544
"MO",2044,"Nuclear",0
"MO",2044,"Biopower",0.000989146700718462
"MO",2044,"Coal",0.0739799449238591
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"Utility PV",0.0864639899691215
"MO",2046,"Imports",0
"MO",2046,"Land-based Wind",0.0496959188629371
"MO",2046,"NG-CT",0.00318850783149504
"MO",2046,"CSP",0
"MO",2046,"Coal",0.104496177435478
"MO",2046,"NG-CC",0.705512597015076
"MO",2046,"Biopower",0.00102583132382821
"MO",2046,"Geothermal",0
"MO",2046,"Nuclear",0
"MO",2046,"Hydro",0.0169781317782684
"MO",2046,"Offshore Wind",0
"MO",2046,"Rooftop PV",0.0326388457837959
"MO",2048,"NG-CT",0.00227244873602778
"MO",2048,"Nuclear",0
"MO",2048,"Hydro",0.0169356773267568
"MO",2048,"CSP",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.0964843716124587
"MO",2048,"Geothermal",0
"MO",2048,"Utility PV",0.0845450971377164
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Imports",0
"MO",2048,"NG-CC",0.696477195553956
"MO",2048,"Biopower",0.00102326619435664
"MO",2048,"Rooftop PV",0.0354777878543116
"MO",2048,"Land-based Wind",0.0667841555844163
"MO",2050,"Offshore Wind",0
"MO",2050,"Nuclear",0
"MO",2050,"NG-CT",0.00262377034379566
"MO",2050,"Coal",0.107499255845494
"MO",2050,"Utility PV",0.0932548006807331
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"Biopower",0.00114008468508267
"MO",2050,"Imports",0
"MO",2050,"NG-CC",0.656030622956473
"MO",2050,"Hydro",0.0188690943355916
"MO",2050,"CSP",0
"MO",2050,"Geothermal",0
"MO",2050,"Rooftop PV",0.0424083172043523
"MO",2050,"Land-based Wind",0.0781740539484771
"MS",2010,"Nuclear",0.162690594509285
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00776649503879744
"MS",2010,"NG-CT",0.0010792245129914
"MS",2010,"Offshore Wind",0
"MS",2010,"Utility PV",8.98422221796516e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0583456846054992
"MS",2010,"Geothermal",0
"MS",2010,"Rooftop PV",0
"MS",2010,"NG-CC",0.770117911491205
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",7.98330110309364e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.164643121984621
"MS",2012,"Coal",0.0108032163728918
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.816505865824936
"MS",2012,"Biopower",0.0070790642421399
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.000968651742400222
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.00708155948091685
"MS",2014,"Nuclear",0.164701155629787
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",7.90645357077474e-08
"MS",2014,"NG-CT",0.000762373930020448
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0514863951419494
"MS",2014,"NG-CC",0.775963716494721
"MS",2014,"Rooftop PV",4.72025806986546e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.156482722395025
"MS",2016,"Coal",0.010267763926455
"MS",2016,"Utility PV",3.61570049977295e-05
"MS",2016,"NG-CC",0.825752031680636
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.79650433187727e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724332185748299
"MS",2016,"Biopower",0.00672819630280578
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00738897517086533
"MS",2018,"Nuclear",0.171850953570436
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",5.67698682965064e-05
"MS",2018,"Utility PV",0.00573292726333764
"MS",2018,"NG-CC",0.76385594614429
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000785348447879624
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0503290795348948
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.00053564689390333
"MS",2020,"Utility PV",0.00547873349935684
"MS",2020,"Coal",0.0485821308607722
"MS",2020,"Rooftop PV",0.000104380249707066
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.772280691428888
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00713249997805124
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.165885917089321
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.791922434496107
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.00015525155903703
"MS",2022,"Coal",0.0443771395530877
"MS",2022,"Nuclear",0.15152778114368
"MS",2022,"NG-CT",0.000547636134867058
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00651515158516749
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.0049546055280537
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0433570840769291
"MS",2024,"Utility PV",0.0250255523147444
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000225815590326997
"MS",2024,"Biopower",0.00636539393698688
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000614647687531377
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.776366751521939
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.148044754871542
"MS",2026,"Coal",0.0444976720894423
"MS",2026,"Biopower",0.00653284735720696
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000345889524586443
"MS",2026,"NG-CT",0.000630817127871814
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0550129757541992
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.741040453121849
"MS",2026,"Nuclear",0.151939345024845
"MS",2028,"Utility PV",0.120811460546201
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00811564353992549
"MS",2028,"Rooftop PV",0.000665410104995555
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0552786901772645
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000783653232466771
"MS",2028,"Nuclear",0.188751626433008
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.625593515966139
"MS",2030,"Utility PV",0.199078471782942
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00900918756460708
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.00123853125502305
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000641536876482172
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.209533451943015
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0613649534608998
"MS",2030,"NG-CC",0.519133867117031
"MS",2032,"Utility PV",0.239484171196653
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.0109776063560179
"MS",2032,"Rooftop PV",0.00277275522340467
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.25531444842866
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0747725916813557
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.416678427113909
"MS",2034,"Utility PV",0.279397078009706
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.012966312392539
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.332896154552623
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00628229545373598
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.301567280633999
"MS",2034,"Coal",0.0668908789573973
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.328119349188734
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0153652322154376
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.357360763433842
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.014040179777925
"MS",2036,"Coal",0.0573796202031683
"MS",2036,"NG-CC",0.227734855180893
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.024813894567869
"MS",2038,"NG-CC",0.236759005774019
"MS",2038,"Biopower",0.0162604077537359
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.378180534283263
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0
"MS",2038,"Utility PV",0.343986157621113
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0376646568536382
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000409799355840701
"MS",2040,"Utility PV",0.352129317420766
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.219024739626942
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.390771486742813
"MS",2040,"Coal",0
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000338134681417609
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.288091387169187
"MS",2042,"NG-CC",0.355460479637381
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0336756405911836
"MS",2042,"Nuclear",0.322434357920831
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.0364599042761894
"MS",2044,"Utility PV",0.289938287779675
"MS",2044,"NG-CC",0.345676718080863
"MS",2044,"Nuclear",0.327581557349409
"MS",2044,"Biopower",0.000343532513863872
"MS",2044,"Coal",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.397377974681402
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0
"MS",2046,"NG-CC",0.549121411058225
"MS",2046,"Biopower",0.000475211454037204
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0530254028063361
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.389584574410186
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.553357518292814
"MS",2048,"Biopower",0.000486301629871955
"MS",2048,"Rooftop PV",0.0565716056671284
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0
"MS",2050,"Utility PV",0.3442911489654
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000434113769192187
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.603139223975256
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0521355132901512
"MS",2050,"Land-based Wind",0
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392743
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773466
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677628539284
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.1011454085979e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357385499003
"MT",2014,"Land-based Wind",0.0643318795637389
"MT",2014,"Coal",0.565210691330488
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527662303418
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582830302524
"MT",2016,"Utility PV",3.05555146991236e-05
"MT",2016,"NG-CC",0.0001734275383508
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388787079373
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767581468385
"MT",2016,"NG-CT",0.000408360320915119
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707856068046
"MT",2018,"Hydro",0.427322871081491
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000897067650768548
"MT",2018,"Utility PV",0.00138407564723062
"MT",2018,"NG-CC",0.000128057159622054
"MT",2018,"Land-based Wind",0.113193264034154
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000298923253549424
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456775741173184
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000258595989729234
"MT",2020,"Utility PV",0.00118532982902796
"MT",2020,"Coal",0.395152847663804
"MT",2020,"Rooftop PV",0.00121084428809352
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.383592596212782
"MT",2020,"NG-CC",0.000121518117631445
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.218478267898932
"MT",2022,"NG-CC",0.000148207657660133
"MT",2022,"Imports",-0.0105598044253049
"MT",2022,"Rooftop PV",0.00218609890749653
"MT",2022,"Coal",0.270672231346485
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000276563059207274
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00143305240786255
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.267169818084488
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.468673832962105
"MT",2024,"Coal",0.30540874935411
"MT",2024,"Utility PV",0.00134995728439073
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00283543175052418
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000263005966707032
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000140656107006507
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.254427501342034
"MT",2024,"Hydro",0.445699490242138
"MT",2024,"Imports",-0.0101247920469096
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.359890534429307
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.0037723697319225
"MT",2026,"NG-CT",0.000239860025276078
"MT",2026,"Land-based Wind",0.232193941427411
"MT",2026,"Utility PV",0.00121878280751696
"MT",2026,"Imports",-0.00981204179824558
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.412362802391521
"MT",2026,"NG-CC",0.000133750985291015
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00117582276617682
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00525334976924103
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.226291149197996
"MT",2028,"Coal",0.375793336979514
"MT",2028,"Imports",-0.0107788640797769
"MT",2028,"NG-CT",0.000233774792136808
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.401901185089402
"MT",2028,"NG-CC",0.00013024548531066
"MT",2030,"Utility PV",0.0011951107221465
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.218015127090278
"MT",2030,"Rooftop PV",0.00722671786200368
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000189556314676783
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0117564834892431
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.41251783119206
"MT",2030,"Coal",0.370153228051331
"MT",2030,"NG-CC",0.00245891225674719
"MT",2032,"Utility PV",0.0374979706462742
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00877651243260025
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.201371571464216
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.010780911016027
"MT",2032,"NG-CT",0.000103531158478276
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.356297103762799
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.404324716261147
"MT",2032,"NG-CC",0.00240950529051264
"MT",2034,"Utility PV",0.0390877522256767
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.199502049327636
"MT",2034,"NG-CC",0.00251491655362725
"MT",2034,"Imports",-0.0105858027408358
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.0106190653946637
"MT",2034,"NG-CT",0.000117703618149409
"MT",2034,"Hydro",0.422134285768376
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.336610029852707
