"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716004067707
2022,"Coal",203.071004888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",274.430650157853
2022,"NG-CT",136.664726607682
2022,"Hydro",79.2333934134504
2022,"Geothermal",2.847674
2022,"Biopower",7.4803384071483
2022,"Land-based Wind",124.389476071838
2022,"Offshore Wind",1.3210019103786
2022,"CSP",1.894587
2022,"Utility PV",64.1284011509853
2022,"Rooftop PV",23.06654
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216004067707
2024,"Coal",193.773104888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",277.298136495012
2024,"NG-CT",131.817366607682
2024,"Hydro",79.7206103034107
2024,"Geothermal",2.965834
2024,"Biopower",7.4195384071483
2024,"Land-based Wind",124.471091176269
2024,"Offshore Wind",2.4210019103786
2024,"CSP",1.894587
2024,"Utility PV",87.4538403314077
2024,"Rooftop PV",26.0478690909091
2024,"Storage",23.952627480432
2026,"Nuclear",90.3716004067707
2026,"Coal",180.508554888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",286.25759067825
2026,"NG-CT",127.035096607682
2026,"Hydro",79.8478203034107
2026,"Geothermal",3.4360725
2026,"Biopower",7.4195384071483
2026,"Land-based Wind",123.375179459554
2026,"Offshore Wind",4.2210019103786
2026,"CSP",1.894587
2026,"Utility PV",114.887191176714
2026,"Rooftop PV",29.6791509090909
2026,"Storage",23.952627480432
2028,"Nuclear",90.3716004067707
2028,"Coal",152.971854888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",305.488964035716
2028,"NG-CT",125.480196607682
2028,"Hydro",79.9403518034107
2028,"Geothermal",3.4360725
2028,"Biopower",7.3455384071483
2028,"Land-based Wind",122.259727755718
2028,"Offshore Wind",5.2210019103786
2028,"CSP",1.894587
2028,"Utility PV",154.338495688135
2028,"Rooftop PV",34.5440418181818
2028,"Storage",23.952627480432
2030,"Nuclear",87.6851004067707
2030,"Coal",119.802882888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",348.738308637317
2030,"NG-CT",124.619559607682
2030,"Hydro",80.2059598034107
2030,"Geothermal",3.8842284
2030,"Biopower",7.3139384071483
2030,"Land-based Wind",118.891563364522
2030,"Offshore Wind",6.2210019103786
2030,"CSP",1.894587
2030,"Utility PV",190.612635317286
2030,"Rooftop PV",40.0590227272727
2030,"Storage",24.0068191688536
2032,"Nuclear",83.0793006113944
2032,"Coal",92.2050089206882
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",393.279540101933
2032,"NG-CT",123.994959607682
2032,"Hydro",80.2851598034107
2032,"Geothermal",3.8842284
2032,"Biopower",7.2365484071483
2032,"Land-based Wind",105.045138105947
2032,"Offshore Wind",6.2210019103786
2032,"CSP",1.894587
2032,"Utility PV",202.262988669707
2032,"Rooftop PV",45.6214627272727
2032,"Storage",24.0068191688536
2034,"Nuclear",82.3134008956231
2034,"Coal",70.2658089206882
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",438.575560852909
2034,"NG-CT",123.551259607682
2034,"Hydro",80.2963398034107
2034,"Geothermal",3.8842284
2034,"Biopower",6.96798250652258
2034,"Land-based Wind",93.7931525649946
2034,"Offshore Wind",6.2210019103786
2034,"CSP",1.894587
2034,"Utility PV",205.767390275077
2034,"Rooftop PV",50.9702736363636
2034,"Storage",24.0070048184107
2036,"Nuclear",78.2297458956231
2036,"Coal",51.9936699206882
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",477.85185272683
2036,"NG-CT",126.807446902382
2036,"Hydro",80.3012598034107
2036,"Geothermal",4.0394307
2036,"Biopower",6.6238941727374
2036,"Land-based Wind",98.103068372714
2036,"Offshore Wind",6.2210019103786
2036,"CSP",1.894587
2036,"Utility PV",212.767651952501
2036,"Rooftop PV",56.4377345454545
2036,"Storage",24.0072599347059
2038,"Nuclear",76.2177458956231
2038,"Coal",37.7670110317993
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",504.800760643076
2038,"NG-CT",131.32679260675
2038,"Hydro",80.3822198034107
2038,"Geothermal",4.08633109528869
2038,"Biopower",5.5427231727374
2038,"Land-based Wind",99.5083740250806
2038,"Offshore Wind",6.2210019103786
2038,"CSP",1.894587
2038,"Utility PV",230.070305716334
2038,"Rooftop PV",62.4288145454545
2038,"Storage",24.1218271864682
2040,"Nuclear",75.3346958956231
2040,"Coal",30.8612718900825
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",520.357581682366
2040,"NG-CT",137.114726421041
2040,"Hydro",80.3854798034107
2040,"Geothermal",4.66233109528869
2040,"Biopower",4.40833520910409
2040,"Land-based Wind",104.128822573588
2040,"Offshore Wind",6.2210019103786
2040,"CSP",1.894587
2040,"Utility PV",234.780062031446
2040,"Rooftop PV",68.4172463636364
2040,"Storage",24.1486061945668
2042,"Nuclear",73.0412958956231
2042,"Coal",29.2077244488655
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",532.603434033795
2042,"NG-CT",146.318394113619
2042,"Hydro",80.6343098034107
2042,"Geothermal",5.34537109528869
2042,"Biopower",3.72934203208885
2042,"Land-based Wind",93.5269589661294
2042,"Offshore Wind",6.2210019103786
2042,"CSP",1.82854
2042,"Utility PV",236.608275108225
2042,"Rooftop PV",72.7878854545454
2042,"Storage",24.1524851983614
2044,"Nuclear",68.6040963438093
2044,"Coal",26.9156844488655
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",552.024215289086
2044,"NG-CT",158.879277575419
2044,"Hydro",80.6688998034107
2044,"Geothermal",6.0463293
2044,"Biopower",3.46393760009945
2044,"Land-based Wind",98.489208171389
2044,"Offshore Wind",6.2210019103786
2044,"CSP",0.59414
2044,"Utility PV",238.955224075206
2044,"Rooftop PV",76.7089818181818
2044,"Storage",24.1657052058251
2046,"Nuclear",59.2070951486357
2046,"Coal",25.0848344488655
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",576.730168539846
2046,"NG-CT",160.878872027727
2046,"Hydro",80.7570858034107
2046,"Geothermal",6.18318788
2046,"Biopower",3.30688968271511
2046,"Land-based Wind",98.8909230669627
2046,"Offshore Wind",6.1910019103786
2046,"CSP",0.48414
2046,"Utility PV",251.317116365304
2046,"Rooftop PV",80.3705636363636
2046,"Storage",24.2014731505372
2048,"Nuclear",51.4805957596312
2048,"Coal",24.9436544488655
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",595.741138425103
2048,"NG-CT",173.890691518905
2048,"Hydro",80.7594358034107
2048,"Geothermal",6.58205548
2048,"Biopower",3.10733308496293
2048,"Land-based Wind",104.612888363836
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",254.210682742903
2048,"Rooftop PV",84.0955645454545
2048,"Storage",24.2309644615901
2050,"Nuclear",47.9072717596312
2050,"Coal",23.9187844488655
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",623.005125270363
2050,"NG-CT",177.949155586201
2050,"Hydro",80.7594358034107
2050,"Geothermal",6.59485548
2050,"Biopower",3.0546817408466
2050,"Land-based Wind",114.443820871386
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",278.826702880287
2050,"Rooftop PV",87.6029581818182
2050,"Storage",25.0673502212468
