"gid","tech","time","value"
"FL","Rooftop PV",2022,1.07872005382647
"FL","Rooftop PV",2024,1.68575355329303
"FL","Rooftop PV",2026,2.62733810667047
"FL","Rooftop PV",2028,3.90137491279625
"FL","Rooftop PV",2030,5.39837063819994
"FL","Rooftop PV",2032,6.7983815135497
"FL","Rooftop PV",2034,8.02082401576504
"FL","Rooftop PV",2036,9.24543381687578
"FL","Rooftop PV",2038,10.3988476517316
"FL","Rooftop PV",2040,11.4243791629141
"FL","Rooftop PV",2042,12.0973713163533
"FL","Rooftop PV",2044,12.679315252566
"FL","Rooftop PV",2046,13.3977398164938
"FL","Rooftop PV",2048,14.0600758443899
"FL","Rooftop PV",2050,14.7294857974002
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,-0.0140808908814278
"FL","Storage",2038,-0.0553544324489159
"FL","Storage",2040,-0.0562092630973998
"FL","Storage",2042,-0.0860571421500966
"FL","Storage",2044,-0.0917202276863153
"FL","Storage",2046,-0.108219810088468
"FL","Storage",2048,-0.120988001292209
"FL","Storage",2050,-0.127980228821289
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,0
"FL","Curtailment",2026,0
"FL","Curtailment",2028,-0.000260049746617711
"FL","Curtailment",2030,-0.00606207538914866
"FL","Curtailment",2032,-0.0909447540488947
"FL","Curtailment",2034,-0.485074852126211
"FL","Curtailment",2036,-0.647475619074801
"FL","Curtailment",2038,-0.605560791409697
"FL","Curtailment",2040,-0.56557608157635
"FL","Curtailment",2042,-0.726592039103401
"FL","Curtailment",2044,-0.744930066429309
"FL","Curtailment",2046,-1.2594509447993
"FL","Curtailment",2048,-2.003643116684
"FL","Curtailment",2050,-1.976164968269
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,26.497640448
"GA","Nuclear",2050,17.3910528
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.3706361877101
"GA","Coal",2014,36.8712269825572
"GA","Coal",2016,26.8335913831874
"GA","Coal",2018,32.4544596462697
"GA","Coal",2020,36.2445986200916
"GA","Coal",2022,35.5281488845877
"GA","Coal",2024,38.9260156940016
"GA","Coal",2026,48.2886110030769
"GA","Coal",2028,47.7598422030769
"GA","Coal",2030,43.4890153936885
"GA","Coal",2032,44.1647273857878
"GA","Coal",2034,42.089116819585
"GA","Coal",2036,37.4727394697953
"GA","Coal",2038,35.8812717799795
"GA","Coal",2040,38.5507529352914
"GA","Coal",2042,39.8523255862352
"GA","Coal",2044,49.3887281260962
"GA","Coal",2046,40.949286229136
"GA","Coal",2048,41.7921167604396
"GA","Coal",2050,30.6155320896703
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454692
"GA","NG-CC",2014,53.6292647327144
"GA","NG-CC",2016,45.0845700550312
"GA","NG-CC",2018,46.8319088849373
"GA","NG-CC",2020,48.4910722063537
"GA","NG-CC",2022,46.4115070466149
"GA","NG-CC",2024,46.3087928768601
"GA","NG-CC",2026,35.4922413922417
"GA","NG-CC",2028,32.352801175351
"GA","NG-CC",2030,35.2433076014874
"GA","NG-CC",2032,30.3864245080126
"GA","NG-CC",2034,22.1534316114654
"GA","NG-CC",2036,29.1690693506563
"GA","NG-CC",2038,37.4933335564767
"GA","NG-CC",2040,36.3717958391176
"GA","NG-CC",2042,33.0896741275727
"GA","NG-CC",2044,28.5315012962273
"GA","NG-CC",2046,44.613029323934
"GA","NG-CC",2048,54.5006898499212
"GA","NG-CC",2050,65.6260454743296
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422777087445
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0.33213188
"GA","NG-CT",2022,0.30729988
"GA","NG-CT",2024,0.30151868
"GA","NG-CT",2026,0.30151868
"GA","NG-CT",2028,0.235108543814756
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.4907012388544
"GA","Biopower",2022,2.4907012388544
"GA","Biopower",2024,2.4907012388544
"GA","Biopower",2026,2.4907012388544
"GA","Biopower",2028,2.4907012388544
"GA","Biopower",2030,2.4907012388544
"GA","Biopower",2032,2.4907012388544
"GA","Biopower",2034,2.4907012388544
"GA","Biopower",2036,2.4907012388544
"GA","Biopower",2038,2.4907012388544
"GA","Biopower",2040,2.4907012388544
"GA","Biopower",2042,2.4907012388544
"GA","Biopower",2044,2.4833778788544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.179125837520571
"GA","Land-based Wind",2024,0.179125837520571
"GA","Land-based Wind",2026,0.179125837520571
"GA","Land-based Wind",2028,0.179125837520571
"GA","Land-based Wind",2030,0.179125837520571
"GA","Land-based Wind",2032,0.179125837520571
"GA","Land-based Wind",2034,0.179125837520571
"GA","Land-based Wind",2036,0.179125837520571
"GA","Land-based Wind",2038,0.248188606534587
"GA","Land-based Wind",2040,0.531217449504046
"GA","Land-based Wind",2042,0.531217449504046
"GA","Land-based Wind",2044,0.531217449504046
"GA","Land-based Wind",2046,0.762604177305962
"GA","Land-based Wind",2048,0.795520207457658
"GA","Land-based Wind",2050,0.825238389588972
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,2.33881578395504
"GA","Utility PV",2022,2.31548609651009
"GA","Utility PV",2024,3.55944354843364
"GA","Utility PV",2026,5.41802300791213
"GA","Utility PV",2028,8.09146049718695
"GA","Utility PV",2030,14.1475832834797
"GA","Utility PV",2032,14.006461140227
"GA","Utility PV",2034,13.8667466903532
"GA","Utility PV",2036,20.8864303582998
"GA","Utility PV",2038,20.6780882154758
"GA","Utility PV",2040,29.7485980736995
"GA","Utility PV",2042,36.7965769444851
"GA","Utility PV",2044,36.4513609790405
"GA","Utility PV",2046,36.3674965332765
"GA","Utility PV",2048,37.3493018252363
"GA","Utility PV",2050,50.4426881886645
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.059122619438848
"GA","Rooftop PV",2020,0.0766136614039355
"GA","Rooftop PV",2022,0.0884176045088492
"GA","Rooftop PV",2024,0.100298965505223
"GA","Rooftop PV",2026,0.119602425708307
"GA","Rooftop PV",2028,0.148666607316397
"GA","Rooftop PV",2030,0.189738922258689
"GA","Rooftop PV",2032,0.240868175782047
"GA","Rooftop PV",2034,0.271360249994261
"GA","Rooftop PV",2036,0.308629160369306
"GA","Rooftop PV",2038,0.353351187167822
"GA","Rooftop PV",2040,0.40641343074918
"GA","Rooftop PV",2042,0.470593965842399
"GA","Rooftop PV",2044,0.543043038901463
"GA","Rooftop PV",2046,0.631373173556492
"GA","Rooftop PV",2048,0.73631509524096
"GA","Rooftop PV",2050,0.85799519286901
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.0241592547026381
"GA","Storage",2022,-0.01910822524
"GA","Storage",2024,-0.0191689041114977
"GA","Storage",2026,-0.0191900481340786
"GA","Storage",2028,-0.0196422395220337
"GA","Storage",2030,-0.0245914331442861
"GA","Storage",2032,-0.0439268428099613
"GA","Storage",2034,-0.0439647355718628
"GA","Storage",2036,-0.122104261614216
"GA","Storage",2038,-0.0455695317410533
"GA","Storage",2040,-0.116913935049304
"GA","Storage",2042,-0.223953662615321
"GA","Storage",2044,-0.172455881857714
"GA","Storage",2046,-0.129771983791986
"GA","Storage",2048,-0.130245698585472
"GA","Storage",2050,-0.555177560339231
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3170695043662
"IA","Coal",2014,42.0279576037304
"IA","Coal",2016,34.2096178915939
"IA","Coal",2018,34.1295934399412
"IA","Coal",2020,33.8832351663745
"IA","Coal",2022,35.8726179732607
"IA","Coal",2024,35.7542614452607
"IA","Coal",2026,36.6208175358309
"IA","Coal",2028,35.5985814487332
"IA","Coal",2030,34.1894118695244
"IA","Coal",2032,33.8842686210139
"IA","Coal",2034,32.4149538945604
"IA","Coal",2036,28.029279494254
"IA","Coal",2038,26.6123254291391
"IA","Coal",2040,26.9333809262365
"IA","Coal",2042,26.4419463705859
"IA","Coal",2044,22.8362197642092
"IA","Coal",2046,22.2338706298365
"IA","Coal",2048,23.8533126628072
"IA","Coal",2050,22.4391616230345
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317991
"IA","NG-CC",2014,0.388699004609649
"IA","NG-CC",2016,4.84570170914131
"IA","NG-CC",2018,5.31776420045197
"IA","NG-CC",2020,4.36167859078614
"IA","NG-CC",2022,5.41376868281175
"IA","NG-CC",2024,4.88065596110016
"IA","NG-CC",2026,5.01909589745934
"IA","NG-CC",2028,5.59950299942408
"IA","NG-CC",2030,5.78093526234619
"IA","NG-CC",2032,5.09771108162857
"IA","NG-CC",2034,3.16896930734514
"IA","NG-CC",2036,1.80139966743863
"IA","NG-CC",2038,1.69641158835508
"IA","NG-CC",2040,1.49835665561521
"IA","NG-CC",2042,1.3583776374844
"IA","NG-CC",2044,1.23078784453301
"IA","NG-CC",2046,0.868528412141697
"IA","NG-CC",2048,1.26328120133004
"IA","NG-CC",2050,0.915911069156482
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.02206944
"IA","NG-CT",2030,0.01095324
"IA","NG-CT",2032,0.01095324
"IA","NG-CT",2034,0.01095324
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0
"IA","NG-CT",2040,0.0110150406015101
"IA","NG-CT",2042,0.0110150406015101
"IA","NG-CT",2044,0.0332670721884049
"IA","NG-CT",2046,0.0332670721884049
"IA","NG-CT",2048,0.0619851130123951
"IA","NG-CT",2050,0.0353932783618588
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0793301547076923
"IA","Biopower",2046,0.0793301547076923
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0500375181608791
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042974
"IA","Land-based Wind",2018,22.6154043959185
"IA","Land-based Wind",2020,33.9129740339669
"IA","Land-based Wind",2022,33.8581242858011
"IA","Land-based Wind",2024,33.1881508623357
"IA","Land-based Wind",2026,32.7265552767996
"IA","Land-based Wind",2028,32.2015752415972
"IA","Land-based Wind",2030,31.8952289867583
"IA","Land-based Wind",2032,31.5045451716966
"IA","Land-based Wind",2034,36.4759252542572
"IA","Land-based Wind",2036,43.664456556706
"IA","Land-based Wind",2038,55.2713621677854
"IA","Land-based Wind",2040,62.099848795907
"IA","Land-based Wind",2042,75.1510022345071
"IA","Land-based Wind",2044,90.8947462202508
"IA","Land-based Wind",2046,101.95905168266
"IA","Land-based Wind",2048,108.487912079726
"IA","Land-based Wind",2050,108.206016064048
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922412691
"IA","Utility PV",2018,0.0277586016427813
"IA","Utility PV",2020,0.0274797808906534
"IA","Utility PV",2022,0.0271784660042086
"IA","Utility PV",2024,0.026898935417729
"IA","Utility PV",2026,0.0266092439311548
"IA","Utility PV",2028,3.00261722605531
"IA","Utility PV",2030,7.63985881685804
"IA","Utility PV",2032,7.5808296236009
"IA","Utility PV",2034,7.50793761967512
"IA","Utility PV",2036,7.43127293351422
"IA","Utility PV",2038,7.35527537732888
"IA","Utility PV",2040,7.28295321703726
"IA","Utility PV",2042,7.17408268512414
"IA","Utility PV",2044,7.09557948211628
"IA","Utility PV",2046,6.97840436953447
"IA","Utility PV",2048,6.89390020330518
"IA","Utility PV",2050,6.73983861742848
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205191620542589
"IA","Rooftop PV",2018,0.0790883321005935
"IA","Rooftop PV",2020,0.117983350506377
"IA","Rooftop PV",2022,0.158483925943604
"IA","Rooftop PV",2024,0.211337443634184
"IA","Rooftop PV",2026,0.323218135854663
"IA","Rooftop PV",2028,0.464475522220989
"IA","Rooftop PV",2030,0.631895919490774
"IA","Rooftop PV",2032,0.81600376101728
"IA","Rooftop PV",2034,1.04742575335521
"IA","Rooftop PV",2036,1.25101010110232
"IA","Rooftop PV",2038,1.57395844487831
"IA","Rooftop PV",2040,1.87026349478297
"IA","Rooftop PV",2042,2.12458280838925
"IA","Rooftop PV",2044,2.32673064910911
"IA","Rooftop PV",2046,2.56311768935182
"IA","Rooftop PV",2048,2.81128834051379
"IA","Rooftop PV",2050,3.05078570625814
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,-0.00824898709012589
"IA","Storage",2040,-0.0301087035106235
"IA","Storage",2042,-0.0520482099660328
"IA","Storage",2044,-0.0567795786083361
"IA","Storage",2046,-0.0567369526018824
"IA","Storage",2048,-0.0653539168838152
"IA","Storage",2050,-0.0630584096444817
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916566252
"IA","Curtailment",2018,-0.166445053004991
"IA","Curtailment",2020,-0.655307816003137
"IA","Curtailment",2022,-0.706941674276454
"IA","Curtailment",2024,-0.745942811605282
"IA","Curtailment",2026,-0.737608359833947
"IA","Curtailment",2028,-0.700495110051907
"IA","Curtailment",2030,-0.763355722956267
"IA","Curtailment",2032,-0.797963714782011
"IA","Curtailment",2034,-0.926958871062933
"IA","Curtailment",2036,-1.23758081107501
"IA","Curtailment",2038,-1.60645568607894
"IA","Curtailment",2040,-1.28396531706872
"IA","Curtailment",2042,-1.48884351388075
"IA","Curtailment",2044,-3.05453765259749
"IA","Curtailment",2046,-3.06221701060154
"IA","Curtailment",2048,-3.39635479958919
"IA","Curtailment",2050,-3.44653166738941
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
