"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716004067707
2022,"Coal",213.916884888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",273.359613877626
2022,"NG-CT",145.513009491757
2022,"Hydro",79.7654767
2022,"Geothermal",2.847674
2022,"Biopower",7.48037466729372
2022,"Land-based Wind",135.020511254522
2022,"Offshore Wind",1.32100175108101
2022,"CSP",1.894587
2022,"Utility PV",110.201416850985
2022,"Rooftop PV",23.17657
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216004067707
2024,"Coal",206.421834888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",274.515861763845
2024,"NG-CT",140.665649491757
2024,"Hydro",79.8608167
2024,"Geothermal",2.965834
2024,"Biopower",7.41958672293177
2024,"Land-based Wind",134.191703497558
2024,"Offshore Wind",2.42100175108101
2024,"CSP",1.894587
2024,"Utility PV",160.353504498352
2024,"Rooftop PV",26.2911254545455
2024,"Storage",23.963132669683
2026,"Nuclear",90.3716004067707
2026,"Coal",195.456304888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",292.609913596745
2026,"NG-CT",135.883379491757
2026,"Hydro",80.0346847
2026,"Geothermal",3.4360725
2026,"Biopower",7.41959802595565
2026,"Land-based Wind",132.481411931369
2026,"Offshore Wind",4.22100175108101
2026,"CSP",1.894587
2026,"Utility PV",197.055524973275
2026,"Rooftop PV",30.08939
2026,"Storage",24.0269468078551
2028,"Nuclear",90.3716004067707
2028,"Coal",185.265174888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",321.911233911275
2028,"NG-CT",138.080632464926
2028,"Hydro",80.2955542
2028,"Geothermal",3.5912748
2028,"Biopower",7.34560907506145
2028,"Land-based Wind",134.835309065653
2028,"Offshore Wind",5.22100175108101
2028,"CSP",1.894587
2028,"Utility PV",208.922444820142
2028,"Rooftop PV",34.8543372727273
2028,"Storage",24.1404261166603
2030,"Nuclear",87.6851004067707
2030,"Coal",171.742522888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",352.434860584367
2030,"NG-CT",137.219995464926
2030,"Hydro",80.3244242
2030,"Geothermal",3.5912748
2030,"Biopower",7.31401980012177
2030,"Land-based Wind",135.752860528848
2030,"Offshore Wind",6.22100175108101
2030,"CSP",1.894587
2030,"Utility PV",216.382408506267
2030,"Rooftop PV",40.5431572727273
2030,"Storage",24.1405796794287
2032,"Nuclear",83.0793006113944
2032,"Coal",164.711782888889
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",372.842779415614
2032,"NG-CT",137.821174984712
2032,"Hydro",80.4063042
2032,"Geothermal",4.0208133756475
2032,"Biopower",7.23666580457212
2032,"Land-based Wind",131.122885987673
2032,"Offshore Wind",6.22100175108101
2032,"CSP",1.894587
2032,"Utility PV",229.269005206658
2032,"Rooftop PV",46.1888790909091
2032,"Storage",24.1421847684479
2034,"Nuclear",82.3134008956231
2034,"Coal",156.666062888889
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",397.902155777837
2034,"NG-CT",142.848913647634
2034,"Hydro",80.4174842
2034,"Geothermal",4.0394307
2034,"Biopower",6.96761024951277
2034,"Land-based Wind",133.075955388339
2034,"Offshore Wind",6.22100175108101
2034,"CSP",1.894587
2034,"Utility PV",238.782570181235
2034,"Rooftop PV",51.7661536363636
2034,"Storage",24.1438755247749
2036,"Nuclear",78.2297458956231
2036,"Coal",145.629202888889
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",425.462157880069
2036,"NG-CT",149.860885322241
2036,"Hydro",80.4405642
2036,"Geothermal",4.0852432
2036,"Biopower",6.61321314419907
2036,"Land-based Wind",150.533676430246
2036,"Offshore Wind",6.22100175108101
2036,"CSP",1.894587
2036,"Utility PV",252.824640381289
2036,"Rooftop PV",57.3594536363636
2036,"Storage",24.4906132471538
2038,"Nuclear",76.2177458956231
2038,"Coal",136.344602888889
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",445.689243549107
2038,"NG-CT",159.788560533676
2038,"Hydro",80.5329342
2038,"Geothermal",4.45408124535729
2038,"Biopower",5.53397063826912
2038,"Land-based Wind",160.186372759089
2038,"Offshore Wind",6.22100175108101
2038,"CSP",1.894587
2038,"Utility PV",264.70121721432
2038,"Rooftop PV",63.6796781818182
2038,"Storage",25.0463050300276
2040,"Nuclear",75.3346958956231
2040,"Coal",125.288684
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",456.707712162632
2040,"NG-CT",173.364488838141
2040,"Hydro",80.5441542
2040,"Geothermal",4.67198702198298
2040,"Biopower",4.36242162921925
2040,"Land-based Wind",177.217626162695
2040,"Offshore Wind",6.22100175108101
2040,"CSP",1.894587
2040,"Utility PV",284.535218438467
2040,"Rooftop PV",69.7639818181818
2040,"Storage",25.535144380801
2042,"Nuclear",73.0412958956231
2042,"Coal",117.029114
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",461.303907008117
2042,"NG-CT",191.118699949885
2042,"Hydro",80.8664942
2042,"Geothermal",5.10158702198298
2042,"Biopower",3.66132180734201
2042,"Land-based Wind",183.007736063888
2042,"Offshore Wind",6.22100175108101
2042,"CSP",1.82854
2042,"Utility PV",310.717782226334
2042,"Rooftop PV",74.5265190909091
2042,"Storage",26.3293383310942
2044,"Nuclear",68.6040963438093
2044,"Coal",109.652474
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",468.509294208878
2044,"NG-CT",213.790954467358
2044,"Hydro",80.8745942
2044,"Geothermal",5.84222702198298
2044,"Biopower",3.36013016626943
2044,"Land-based Wind",206.719373276697
2044,"Offshore Wind",6.22100175108101
2044,"CSP",0.59414
2044,"Utility PV",336.058656184434
2044,"Rooftop PV",78.8132009090909
2044,"Storage",27.010401179666
2046,"Nuclear",59.2070951486357
2046,"Coal",96.824714
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",482.953551474633
2046,"NG-CT",234.585282344814
2046,"Hydro",80.8814442
2046,"Geothermal",5.84926754970233
2046,"Biopower",3.14717079298415
2046,"Land-based Wind",233.550646946259
2046,"Offshore Wind",6.19100175108101
2046,"CSP",0.48414
2046,"Utility PV",364.286925055181
2046,"Rooftop PV",82.8627581818182
2046,"Storage",27.8384099636192
2048,"Nuclear",51.4805957596312
2048,"Coal",84.320904
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",497.68509511229
2048,"NG-CT",253.089961489781
2048,"Hydro",80.9360342
2048,"Geothermal",6.18950038
2048,"Biopower",2.94764389867058
2048,"Land-based Wind",251.401305782424
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",401.768131874967
2048,"Rooftop PV",86.4883245454545
2048,"Storage",28.7246011684792
2050,"Nuclear",47.9072717596312
2050,"Coal",75.374324
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",513.370658683613
2050,"NG-CT",268.165596130964
2050,"Hydro",80.9360342
2050,"Geothermal",6.43622837438748
2050,"Biopower",2.894776387464
2050,"Land-based Wind",279.496582187481
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",458.497509230706
2050,"Rooftop PV",89.7892954545455
2050,"Storage",29.3446298822625
