"time","gid","value"
2046,"AL",0.039163406208779
2046,"AR",0.0358117675088368
2046,"AZ",0.0436822458609698
2046,"CA",0.012617624415231
2046,"CO",0.0350091694152488
2046,"CT",0.00691256995849957
2046,"DE",0.000216728049434236
2046,"FL",0.0829995346317821
2046,"GA",0.041163273957045
2046,"IA",0.0153234815100655
2046,"ID",0.00693197047053097
2046,"IL",0.0645026719046836
2046,"IN",0.0431803027610937
2046,"KS",0.0108005777063093
2046,"KY",0.0422214073159287
2046,"LA",0.0517470456143014
2046,"MA",0.00180210866388176
2046,"MD",0.00328611447334889
2046,"ME",0.000481461777630985
2046,"MEX",0.000243317308002722
2046,"MI",0.0311820163620703
2046,"MN",0.0151398746262388
2046,"MO",0.0293190561196214
2046,"MS",0.0101746777184216
2046,"MT",0.0140035643720987
2046,"NC",0.0455791181155145
2046,"ND",0.000278470587880065
2046,"NE",0.00841489795460062
2046,"NH",0.000394186203599079
2046,"NJ",0.00840482521389525
2046,"NM",0.0153324142572142
2046,"NV",0.022562959021247
2046,"NY",0.0345546223732664
2046,"OH",0.079851745930352
2046,"OK",0.0104608131633765
2046,"OR",0.0309795739996101
2046,"PA",0.103919674659208
2046,"RI",0.000108970081887249
2046,"SC",0.0256846028411357
2046,"SD",0.000168443334997662
2046,"TN",0.0402985018338098
2046,"TX",0.164006909306889
2046,"UT",0.0379985899919606
2046,"VA",0.0229574904264444
2046,"VT",0.00184362306523895
2046,"WA",0.0188746798230485
2046,"WI",0.0456186562343644
2046,"WV",0.036570650605159
2046,"WY",0.0234706717870956
2048,"AL",0.0419530663705348
2048,"AR",0.0364686077012125
2048,"AZ",0.0452574175077414
2048,"CA",0.01260261915702
2048,"CO",0.0356620313864125
2048,"CT",0.00665015272938036
2048,"DE",0.000107768187571526
2048,"FL",0.0863687050313924
2048,"GA",0.0384508655663647
2048,"IA",0.0157515746104989
2048,"ID",0.0072434318614777
2048,"IL",0.0738537899279186
2048,"IN",0.0439854872516663
2048,"KS",0.012263304430343
2048,"KY",0.0439321094057234
2048,"LA",0.0564019747635166
2048,"MA",0.00132243963814807
2048,"MD",0.00162352751221269
2048,"ME",0.000356334613827909
2048,"MEX",0.000249109428369346
2048,"MI",0.0353205906833094
2048,"MN",0.0169535312799913
2048,"MO",0.0275004867127977
2048,"MS",0.00919612970099213
2048,"MT",0.0139980422354344
2048,"NC",0.048951961680189
2048,"ND",0.000366250616425658
2048,"NE",0.00935126716502085
2048,"NH",0.000814494262037714
2048,"NJ",0.00910447635953103
2048,"NM",0.0175470801552741
2048,"NV",0.0234355163446746
2048,"NY",0.0366984391373767
2048,"OH",0.0803987884973351
2048,"OK",0.0131045601792062
2048,"OR",0.0309602716871659
2048,"PA",0.111585839216825
2048,"RI",8.25163558911794e-05
2048,"SC",0.0259540250274142
2048,"SD",0.000165659810206508
2048,"TN",0.0421809199463475
2048,"TX",0.176840287199635
2048,"UT",0.038751084258753
2048,"VA",0.0296963119275563
2048,"VT",0.00194471221034099
2048,"WA",0.0204020772982532
2048,"WI",0.0458586309584649
2048,"WV",0.0168632178521967
2048,"WY",0.0234870396881843
2050,"AL",0.0459471877306957
2050,"AR",0.0355961793313871
2050,"AZ",0.0452649784247343
2050,"CA",0.0128748268776323
2050,"CO",0.0370821948040326
2050,"CT",0.00755110937041436
2050,"DE",0.000109218492555857
2050,"FL",0.0883845308652936
2050,"GA",0.0373253613113456
2050,"IA",0.015256332516203
2050,"ID",0.00768838428416289
2050,"IL",0.0750006857248318
2050,"IN",0.0442673386032388
2050,"KS",0.0127939074820191
2050,"KY",0.0442151761472705
2050,"LA",0.0546628716998283
2050,"MA",0.00113040007141929
2050,"MD",0.00113331289173637
2050,"ME",0.000221841930011803
2050,"MEX",0.000211165739125764
2050,"MI",0.0351370647474762
2050,"MN",0.0174589488022409
2050,"MO",0.0260401177449762
2050,"MS",0.00924597652077092
2050,"MT",0.0139961544046684
2050,"NC",0.0497426034107912
2050,"ND",0.000364355469322488
2050,"NE",0.00916620777311986
2050,"NH",0.00154081373411151
2050,"NJ",0.00918708887087638
2050,"NM",0.0182895863855435
2050,"NV",0.0238338239723249
2050,"NY",0.0352881164379437
2050,"OH",0.0830140301576079
2050,"OK",0.0153254985205406
2050,"OR",0.0318022712001081
2050,"PA",0.119509211803888
2050,"RI",0.000112148412824409
2050,"SC",0.0252956976735158
2050,"SD",0.00051849779616384
2050,"TN",0.0430727737636548
2050,"TX",0.18898026340907
2050,"UT",0.0373281840137567
2050,"VA",0.0287367003667303
2050,"VT",0.00251342330576987
2050,"WA",0.021970329195204
2050,"WI",0.0459168279520223
2050,"WV",0.0170793364757108
2050,"WY",0.023607190999237
