"time","gid","value"
2044,"WV",0.0658979672222063
2044,"WY",0.0204156795244093
2046,"AL",0.00942319655029486
2046,"AR",0.0193660823339073
2046,"AZ",0.0311890614083854
2046,"CA",0.0270852234341175
2046,"CO",0.0212830225976572
2046,"CT",0.00576433515115244
2046,"DE",0.00300613795682169
2046,"FL",0.085354865815709
2046,"GA",0.0587817266434457
2046,"IA",0.0221315255542715
2046,"ID",0.00296446213367702
2046,"IL",0.036140015378608
2046,"IN",0.0680684879901702
2046,"KS",0.0015536983707789
2046,"KY",0.0565846268524283
2046,"LA",0.0477428031700464
2046,"MA",0.0016598740524318
2046,"MD",0.00340427243443668
2046,"ME",0.0004621654027729
2046,"MEX",0.000207890042390482
2046,"MI",0.0208070463387734
2046,"MN",0.00997039097542491
2046,"MO",0.0323234554088606
2046,"MS",0.0209542974228733
2046,"MT",0.0123064112323032
2046,"NC",0.0448196694972537
2046,"ND",0.00304055116478536
2046,"NE",0.00859422560051551
2046,"NH",0.000370379924939149
2046,"NJ",0.0240079930382653
2046,"NM",0.00880260660445705
2046,"NV",0.0152028625444533
2046,"NY",0.0336101576524082
2046,"OH",0.0717570259375173
2046,"OK",0.00257272208640397
2046,"OR",0.00308781880637046
2046,"PA",0.0593249400397395
2046,"RI",0.000111156953240353
2046,"SC",0.0289563217447999
2046,"SD",0.00013336554235694
2046,"TN",0.0365489441554205
2046,"TX",0.0884952323549043
2046,"UT",0.0345080893932029
2046,"VA",0.0193390265092239
2046,"VT",0.00101139634922203
2046,"WA",0.0134866757104681
2046,"WI",0.0238881037351684
2046,"WV",0.0487266803742894
2046,"WY",0.0178226112951801
2048,"AL",0.00620138597581748
2048,"AR",0.0197409641859679
2048,"AZ",0.0312421828564324
2048,"CA",0.0272262520014102
2048,"CO",0.021690032077046
2048,"CT",0.00488619119576485
2048,"DE",0.00307219336403622
2048,"FL",0.0853078847543694
2048,"GA",0.0614373783668016
2048,"IA",0.0232405676608163
2048,"ID",0.00304533903567651
2048,"IL",0.0302485718004702
2048,"IN",0.0673470829536757
2048,"KS",0.00159732303735794
2048,"KY",0.0567902325317951
2048,"LA",0.0478303044282012
2048,"MA",0.00143849809471404
2048,"MD",0.00333097446952368
2048,"ME",0.000248920069516875
2048,"MEX",0.000243686252260604
2048,"MI",0.0206376762883365
2048,"MN",0.00844337635886413
2048,"MO",0.0231477809243375
2048,"MS",0.0209062452771293
2048,"MT",0.0123033091475978
2048,"NC",0.0394390954364982
2048,"ND",0.00333494177308147
2048,"NE",0.00750812931308161
2048,"NH",0.000225821158541192
2048,"NJ",0.0261631558119294
2048,"NM",0.00900303330048787
2048,"NV",0.015578852157178
2048,"NY",0.0352706107530856
2048,"OH",0.070894509980707
2048,"OK",0.00360731206442154
2048,"OR",0.00365998890298749
2048,"PA",0.0573520753210599
2048,"RI",0.000127911094761059
2048,"SC",0.0257836700012052
2048,"SD",0.00013340987143556
2048,"TN",0.0355522610261763
2048,"TX",0.0892847977250682
2048,"UT",0.0346349069882549
2048,"VA",0.0206561138632
2048,"VT",0.000999264446843684
2048,"WA",0.0143761994512096
2048,"WI",0.0252764898762897
2048,"WV",0.0197761380061178
2048,"WY",0.0181565134477036
2050,"AL",0.002982620844716
2050,"AR",0.0183079870377389
2050,"AZ",0.0304348445525257
2050,"CA",0.0273817482350514
2050,"CO",0.0201825783210225
2050,"CT",0.00337554839546519
2050,"DE",0.00309956423166467
2050,"FL",0.0885598389088206
2050,"GA",0.0547470953131912
2050,"IA",0.0216339099110369
2050,"ID",0.00297256397813201
2050,"IL",0.0287558077974607
2050,"IN",0.0589227045266204
2050,"KS",0.00147831193869931
2050,"KY",0.0529319002879602
2050,"LA",0.0491274889085452
2050,"MA",0.0012461963299247
2050,"MD",0.0031658149450529
2050,"ME",0.000214568415113204
2050,"MEX",0.000107616834743303
2050,"MI",0.0190185042439414
2050,"MN",0.00773504918277507
2050,"MO",0.0234855882838919
2050,"MS",0.0200818032789814
2050,"MT",0.012139708734005
2050,"NC",0.0278278917528722
2050,"ND",0.00299673859987635
2050,"NE",0.00703431844451277
2050,"NH",0.000739804722465888
2050,"NJ",0.0271483398623374
2050,"NM",0.00888112085460514
2050,"NV",0.0133450744835951
2050,"NY",0.0366889611755716
2050,"OH",0.0693208771096235
2050,"OK",0.00316495689000757
2050,"OR",0.00341930795661196
2050,"PA",0.0549485408481612
2050,"RI",0.000170739815821862
2050,"SC",0.0270370605921188
2050,"SD",5.6150139887094e-05
2050,"TN",0.0353652674455689
2050,"TX",0.0905403529946769
2050,"UT",0.0304569605503422
2050,"VA",0.0189432835706688
2050,"VT",0.000899186615707176
2050,"WA",0.013245986518564
2050,"WI",0.0224585447690037
2050,"WV",0.0154149584950407
2050,"WY",0.0182719065543113
