"time","tech","value"
2024,"NG-CC",1236.28852087876
2024,"NG-CT",4.1226401676296
2024,"Hydro",285.152525088657
2024,"Imports",42.967
2024,"Geothermal",21.2040026200557
2024,"Biopower",42.6199325106159
2024,"Land-based Wind",449.217036551423
2024,"Offshore Wind",9.55120306257093
2024,"CSP",5.41279084329389
2024,"Utility PV",200.114810128675
2024,"Rooftop PV",40.3504294217646
2024,"Storage",-0.700088932864204
2024,"Curtailment",-14.3505572985441
2026,"Nuclear",714.389670133932
2026,"Coal",1032.17814323174
2026,"Oil-Gas-Steam",0.224437317412933
2026,"NG-CC",1132.3951191793
2026,"NG-CT",3.66356917236793
2026,"Hydro",286.92372827974
2026,"Imports",49.825
2026,"Geothermal",25.4929435273197
2026,"Biopower",44.070835984532
2026,"Land-based Wind",561.474136930289
2026,"Offshore Wind",16.6887599282192
2026,"CSP",5.40215382189262
2026,"Utility PV",289.615762030721
2026,"Rooftop PV",45.9299095513625
2026,"Storage",-1.0528573385327
2026,"Curtailment",-16.4384040598522
2028,"Nuclear",714.389670133932
2028,"Coal",882.368460143048
2028,"Oil-Gas-Steam",0.0858143927036871
2028,"NG-CC",1086.99076625429
2028,"NG-CT",3.03408273234344
2028,"Hydro",287.172531333634
2028,"Imports",49.992
2028,"Geothermal",26.7409121509485
2028,"Biopower",43.4042224962006
2028,"Land-based Wind",688.68788662493
2028,"Offshore Wind",20.5379291111068
2028,"CSP",5.39112800318587
2028,"Utility PV",412.388921947829
2028,"Rooftop PV",53.3853406827164
2028,"Storage",-1.80407505712191
2028,"Curtailment",-27.5421836517659
2030,"Nuclear",693.152823157933
2030,"Coal",733.088666344075
2030,"Oil-Gas-Steam",0.0885801949287673
2030,"NG-CC",1045.70564404916
2030,"NG-CT",1.71634009985439
2030,"Hydro",287.710301280018
2030,"Imports",50.087
2030,"Geothermal",27.0820355976743
2030,"Biopower",43.1904921600216
2030,"Land-based Wind",772.993130577429
2030,"Offshore Wind",24.3468788696497
2030,"CSP",5.3533193735735
2030,"Utility PV",581.548567823761
2030,"Rooftop PV",62.9303378689817
2030,"Storage",-2.51545797306159
2030,"Curtailment",-38.0901225179446
2032,"Nuclear",656.743865236287
2032,"Coal",577.630921629822
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1017.89565903165
2032,"NG-CT",0.845349860609302
2032,"Hydro",288.451854659229
2032,"Imports",50.316
2032,"Geothermal",27.0820355976743
2032,"Biopower",42.7926966460139
2032,"Land-based Wind",885.876908597375
2032,"Offshore Wind",24.3377340016615
2032,"CSP",5.28376739018576
2032,"Utility PV",729.750916133012
2032,"Rooftop PV",73.0207149860553
2032,"Storage",-4.83411820745034
2032,"Curtailment",-49.7724375627874
2034,"Nuclear",649.000184930923
2034,"Coal",378.275531015264
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1010.687651256
2034,"NG-CT",0.627918793927423
2034,"Hydro",288.638277160952
2034,"Imports",49.918
2034,"Geothermal",27.0820355976743
2034,"Biopower",41.2225365632664
2034,"Land-based Wind",1053.73979708962
2034,"Offshore Wind",24.3161045737389
2034,"CSP",5.26833496567564
2034,"Utility PV",830.226296704409
2034,"Rooftop PV",83.678082863433
2034,"Storage",-5.72943662278438
2034,"Curtailment",-69.9150837405235
2036,"Nuclear",615.538031937942
2036,"Coal",245.693250046824
2036,"Oil-Gas-Steam",0
2036,"NG-CC",968.587914238377
2036,"NG-CT",0.642476493667031
2036,"Hydro",290.335784476925
2036,"Imports",48.528
2036,"Geothermal",31.3709765049383
2036,"Biopower",39.6685041669444
2036,"Land-based Wind",1247.93273933311
2036,"Offshore Wind",24.1913128191339
2036,"CSP",5.21712940795077
2036,"Utility PV",903.970259193725
2036,"Rooftop PV",95.7878101811771
2036,"Storage",-5.97752146099045
2036,"Curtailment",-107.261313539869
2038,"Nuclear",570.745641114885
2038,"Coal",147.168649740027
2038,"Oil-Gas-Steam",0
2038,"NG-CC",905.527110830719
2038,"NG-CT",0.324449127107649
2038,"Hydro",290.94963999857
2038,"Imports",48.106
2038,"Geothermal",41.0210935462823
2038,"Biopower",34.6565053464375
2038,"Land-based Wind",1421.80237180362
2038,"Offshore Wind",24.1339386583372
2038,"CSP",5.11156753185342
2038,"Utility PV",992.867722642053
2038,"Rooftop PV",111.511761201149
2038,"Storage",-2.80263705999042
2038,"Curtailment",-113.214462088873
2040,"Nuclear",511.066889243487
2040,"Coal",80.4831360349595
2040,"Oil-Gas-Steam",0
2040,"NG-CC",837.338025764315
2040,"NG-CT",0.238007029343247
2040,"Hydro",291.47229057221
2040,"Imports",47.746
2040,"Geothermal",47.7337291103584
2040,"Biopower",26.7705210825038
2040,"Land-based Wind",1584.33348450753
2040,"Offshore Wind",24.1311614318345
2040,"CSP",5.1099121935032
2040,"Utility PV",1083.65830856648
2040,"Rooftop PV",126.752232856199
2040,"Storage",0.174536255678845
2040,"Curtailment",-133.460990112073
2042,"Nuclear",442.943720822387
2042,"Coal",38.5168318948129
2042,"Oil-Gas-Steam",0
2042,"NG-CC",779.975301080828
2042,"NG-CT",0.182530859070187
2042,"Hydro",293.189914598953
2042,"Imports",47.746
2042,"Geothermal",47.6019335303956
2042,"Biopower",22.7649062928407
2042,"Land-based Wind",1751.41441336275
2042,"Offshore Wind",23.7825243085118
2042,"CSP",5.12732102336554
2042,"Utility PV",1153.87273271171
2042,"Rooftop PV",139.401074654324
2042,"Storage",-1.0944166964456
2042,"Curtailment",-163.484388773709
2044,"Nuclear",376.528501688224
2044,"Coal",25.2199254682388
2044,"Oil-Gas-Steam",0
2044,"NG-CC",722.358665354584
2044,"NG-CT",0.175264234896038
2044,"Hydro",293.288866954179
2044,"Imports",47.746
2044,"Geothermal",47.6019335303957
2044,"Biopower",20.9004739632006
2044,"Land-based Wind",1880.01513990402
2044,"Offshore Wind",23.8640413138005
2044,"CSP",3.87806135788329
2044,"Utility PV",1244.9035512256
2044,"Rooftop PV",150.116576752047
2044,"Storage",-5.0133305782641
2044,"Curtailment",-179.854369169428
2046,"Nuclear",327.564291365084
2046,"Coal",19.7022618519506
2046,"Oil-Gas-Steam",0
2046,"NG-CC",676.208393954717
2046,"NG-CT",0.150133740595572
2046,"Hydro",293.401290370721
2046,"Imports",47.746
2046,"Geothermal",47.4484402110804
2046,"Biopower",19.9799719238584
2046,"Land-based Wind",2020.02648604453
2046,"Offshore Wind",23.8307262163349
2046,"CSP",3.45816190136167
2046,"Utility PV",1297.27747218291
2046,"Rooftop PV",160.430778181774
2046,"Storage",-9.60187812724352
2046,"Curtailment",-201.653294893753
2048,"Nuclear",281.061126622025
2048,"Coal",16.7057597328165
2048,"Oil-Gas-Steam",0
2048,"NG-CC",667.471678008941
2048,"NG-CT",0.051150862151614
2048,"Hydro",293.422066713102
2048,"Imports",47.746
2048,"Geothermal",47.520369192378
2048,"Biopower",18.8483166970238
2048,"Land-based Wind",2092.89648089855
2048,"Offshore Wind",23.8347306470174
2048,"CSP",3.44143055802625
2048,"Utility PV",1380.67933259679
2048,"Rooftop PV",167.644834122304
2048,"Storage",-14.2633137744126
2048,"Curtailment",-192.071503120032
2050,"Nuclear",272.475451920068
2050,"Coal",14.8519701197259
2050,"Oil-Gas-Steam",0
2050,"NG-CC",674.385577411023
2050,"NG-CT",0
2050,"Hydro",293.54973492917
2050,"Imports",47.746
2050,"Geothermal",48.7636291775441
2050,"Biopower",18.5619324138828
2050,"Land-based Wind",2157.61949853339
2050,"Offshore Wind",23.9942751363567
2050,"CSP",3.47803103561295
2050,"Utility PV",1424.36243684611
2050,"Rooftop PV",171.931406735393
2050,"Storage",-19.5803302851836
2050,"Curtailment",-188.367598436687
