"time","gid","value"
2046,"DE",0.00282920499382729
2046,"FL",0.0728700703147349
2046,"GA",0.0586000383763785
2046,"IA",0.0268306990602098
2046,"ID",5.13457597323218e-05
2046,"IL",0.0463072919507135
2046,"IN",0.0724727725208511
2046,"KS",0.0169206448140171
2046,"KY",0.0588827808964333
2046,"LA",0.0332642106583917
2046,"MA",0.000662522677216967
2046,"MD",0.0117843892582581
2046,"ME",0.000188185878849785
2046,"MEX",0.000107616834743303
2046,"MI",0.00866893432802955
2046,"MN",0.0117041368447168
2046,"MO",0.0339221969143072
2046,"MS",0.0137122663889037
2046,"MT",0.0107717325775281
2046,"NC",0.0412097784590693
2046,"ND",0.0110157371206612
2046,"NE",0.0171731205305522
2046,"NH",0.000299729586601625
2046,"NJ",0.0079088582849868
2046,"NM",0.00753593663165636
2046,"NV",0.0044682282388076
2046,"NY",0.0138469237628826
2046,"OH",0.0514144891919522
2046,"OK",0.015447841636965
2046,"OR",0.00120975447543651
2046,"PA",0.0504527796472868
2046,"RI",5.92581071967157e-05
2046,"SC",0.0377422418101269
2046,"SD",0.00257066759233654
2046,"TN",0.0210020132501384
2046,"TX",0.121366285029243
2046,"UT",0.031147305801757
2046,"VA",0.0150095940469234
2046,"WA",0.00111145488526012
2046,"WI",0.0270320379107115
2046,"WV",0.0476300198663721
2046,"WY",0.0169599037876617
2048,"AL",0.0426460636832076
2048,"AR",0.0180627195484557
2048,"AZ",0.0212255749461479
2048,"CA",0.0226282709376198
2048,"CO",0.0188057418692573
2048,"CT",0.00307977137727221
2048,"DE",0.00290820241982493
2048,"FL",0.0655774097203186
2048,"GA",0.0548220714208258
2048,"IA",0.027957379400408
2048,"ID",5.13445423855929e-05
2048,"IL",0.0326948874569974
2048,"IN",0.0663149409611842
2048,"KS",0.0143229914383801
2048,"KY",0.0560872564148368
2048,"LA",0.0316794136452215
2048,"MA",0.000585333787582081
2048,"MD",0.0119884793702166
2048,"ME",0.000188185878849785
2048,"MEX",0.000107616834743303
2048,"MI",0.00795910288171645
2048,"MN",0.00905539930259248
2048,"MO",0.0251430627702629
2048,"MS",0.0133194725395249
2048,"MT",0.010719524109801
2048,"NC",0.0335678661391299
2048,"ND",0.0106293535057221
2048,"NE",0.0165281742764308
2048,"NH",0.000273571957056305
2048,"NJ",0.00951528601395843
2048,"NM",0.00689972152552096
2048,"NV",0.00427107716769909
2048,"NY",0.0149062519476754
2048,"OH",0.0476204726616418
2048,"OK",0.0158331121642848
2048,"OR",0.00114293685688093
2048,"PA",0.0419178897367941
2048,"RI",6.74482709438349e-05
2048,"SC",0.0351772493365002
2048,"SD",0.00257633481464694
2048,"TN",0.00420087640112401
2048,"TX",0.119492068103913
2048,"UT",0.0303571298628681
2048,"VA",0.0156374005907188
2048,"WA",0.000972408173841688
2048,"WI",0.027288395076286
2048,"WV",0.0192947414609943
2048,"WY",0.0166418716803265
2050,"AL",0.0382498270936778
2050,"AR",0.0181793746127894
2050,"AZ",0.0201512944039248
2050,"CA",0.0215097909382152
2050,"CO",0.0161264618785619
2050,"CT",0.00185754353852535
2050,"DE",0.00290820241982493
2050,"FL",0.0642715721670915
2050,"GA",0.0443164203150242
2050,"IA",0.0256915703420741
2050,"ID",2.21392677749775e-05
2050,"IL",0.0271886807376203
2050,"IN",0.0583031544363549
2050,"KS",0.0145302073531276
2050,"KY",0.0483506971282913
2050,"LA",0.0304619519819622
2050,"MA",0.000449311579253182
2050,"MD",0.0119108762167202
2050,"ME",8.00629792617974e-05
2050,"MEX",0.000107616834743303
2050,"MI",0.00835195538218568
2050,"MN",0.00887914305034518
2050,"MO",0.0251705730111395
2050,"MS",0.0133580382282628
2050,"MT",0.0106421785122065
2050,"NC",0.0197071399767371
2050,"ND",0.0103923046180032
2050,"NE",0.0170740798563313
2050,"NH",0.000233342889125973
2050,"NJ",0.00711356414092704
2050,"NM",0.00687035844387921
2050,"NV",0.00351115956088655
2050,"NY",0.0144786667979909
2050,"OH",0.0254117074296771
2050,"OK",0.0150815531544366
2050,"OR",0.000540092098005977
2050,"PA",0.0431006450943301
2050,"RI",2.168856317832e-05
2050,"SC",0.0332184816890952
2050,"SD",4.55737662527076e-06
2050,"TN",0.00328582032023101
2050,"TX",0.117334430177982
2050,"UT",0.0268354073827102
2050,"VA",0.0152993294635529
2050,"WA",0.000585311470384072
2050,"WI",0.0234678295054984
2050,"WV",0.0150431862012695
2050,"WY",0.0162340079223538
