"gid","tech","time","value"
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.3100396175641
"ID","Hydro",2026,10.4334147317284
"ID","Hydro",2028,10.4909109150524
"ID","Hydro",2030,10.5277842594908
"ID","Hydro",2032,10.5587549539302
"ID","Hydro",2034,10.5587549539302
"ID","Hydro",2036,10.5740495196417
"ID","Hydro",2038,10.5740495196417
"ID","Hydro",2040,10.6054785009363
"ID","Hydro",2042,10.6054785009363
"ID","Hydro",2044,10.6179131433723
"ID","Hydro",2046,10.6179131433723
"ID","Hydro",2048,10.6179131433723
"ID","Hydro",2050,10.6381515025392
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164237402819599
"ID","Biopower",2022,0.164234816939334
"ID","Biopower",2024,0.164233545772304
"ID","Biopower",2026,0.164270934210877
"ID","Biopower",2028,0.164295756995026
"ID","Biopower",2030,0.164304815727151
"ID","Biopower",2032,0.126846174624575
"ID","Biopower",2034,0.097689160001839
"ID","Biopower",2036,0.097689160001839
"ID","Biopower",2038,0.097689160001839
"ID","Biopower",2040,0.097689160001839
"ID","Biopower",2042,0.097689160001839
"ID","Biopower",2044,0.097689160001839
"ID","Biopower",2046,0.097689160001839
"ID","Biopower",2048,0.097689160001839
"ID","Biopower",2050,0.097689160001839
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762348169902
"ID","Land-based Wind",2018,2.53377138762581
"ID","Land-based Wind",2020,2.54515084540455
"ID","Land-based Wind",2022,2.54205021717992
"ID","Land-based Wind",2024,2.54154486862312
"ID","Land-based Wind",2026,2.53546271516843
"ID","Land-based Wind",2028,2.54155567406919
"ID","Land-based Wind",2030,2.33916192263131
"ID","Land-based Wind",2032,2.23768848145024
"ID","Land-based Wind",2034,1.99056113284822
"ID","Land-based Wind",2036,2.49027773410705
"ID","Land-based Wind",2038,2.59575266511185
"ID","Land-based Wind",2040,2.93595426828251
"ID","Land-based Wind",2042,2.407414987723
"ID","Land-based Wind",2044,4.16538632807864
"ID","Land-based Wind",2046,4.97710120571677
"ID","Land-based Wind",2048,6.56606339544111
"ID","Land-based Wind",2050,6.59500827722802
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803284216597
"ID","Utility PV",2020,0.669015914809804
"ID","Utility PV",2022,0.662083666699358
"ID","Utility PV",2024,0.65520483488573
"ID","Utility PV",2026,3.28650947801159
"ID","Utility PV",2028,3.2660031996414
"ID","Utility PV",2030,5.50151899392343
"ID","Utility PV",2032,5.47674561462902
"ID","Utility PV",2034,7.92119941948524
"ID","Utility PV",2036,7.86010959080869
"ID","Utility PV",2038,9.64230467474118
"ID","Utility PV",2040,9.58101942796073
"ID","Utility PV",2042,9.4882854227542
"ID","Utility PV",2044,9.38478992921774
"ID","Utility PV",2046,11.8844491165667
"ID","Utility PV",2048,11.5168822597031
"ID","Utility PV",2050,11.6623626368268
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274733968763211
"ID","Rooftop PV",2020,0.045853021934828
"ID","Rooftop PV",2022,0.0604586975450846
"ID","Rooftop PV",2024,0.0678686688159033
"ID","Rooftop PV",2026,0.0778213937088158
"ID","Rooftop PV",2028,0.0916040805385347
"ID","Rooftop PV",2030,0.108104124013164
"ID","Rooftop PV",2032,0.122437096426245
"ID","Rooftop PV",2034,0.134148787046657
"ID","Rooftop PV",2036,0.144283135006373
"ID","Rooftop PV",2038,0.153952924130724
"ID","Rooftop PV",2040,0.165708284756186
"ID","Rooftop PV",2042,0.171997323757776
"ID","Rooftop PV",2044,0.181665826215525
"ID","Rooftop PV",2046,0.188192532665615
"ID","Rooftop PV",2048,0.19613680288838
"ID","Rooftop PV",2050,0.206427089186747
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,-4.01956074098213e-07
"ID","Storage",2040,-2.06622661726548e-06
"ID","Storage",2042,-1.91948647004286e-06
"ID","Storage",2044,-6.54249052390733e-06
"ID","Storage",2046,-0.00187805494011104
"ID","Storage",2048,-0.00267719383105673
"ID","Storage",2050,-0.00386693554134469
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193527380964469
"ID","Curtailment",2018,-0.0130713739729067
"ID","Curtailment",2020,-0.00192586523672378
"ID","Curtailment",2022,-0.00513243932566911
"ID","Curtailment",2024,-0.0060212930871733
"ID","Curtailment",2026,-0.0353679925477367
"ID","Curtailment",2028,-0.0156208930560101
"ID","Curtailment",2030,-0.064773313424549
"ID","Curtailment",2032,-0.0275049842227605
"ID","Curtailment",2034,-0.0440940062115141
"ID","Curtailment",2036,-0.025884659514763
"ID","Curtailment",2038,-0.0844463739074599
"ID","Curtailment",2040,-0.0449161979476384
"ID","Curtailment",2042,-0.0407426467264973
"ID","Curtailment",2044,-0.0599617292706447
"ID","Curtailment",2046,-0.173259767660169
"ID","Curtailment",2048,-0.21698128851684
"ID","Curtailment",2050,-0.211508635295925
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470056302
"IL","Coal",2016,47.9581699660992
"IL","Coal",2018,45.1120199023726
"IL","Coal",2020,45.4148869086967
"IL","Coal",2022,44.4638041650367
"IL","Coal",2024,47.9592666555527
"IL","Coal",2026,48.4574565579803
"IL","Coal",2028,47.535476195278
"IL","Coal",2030,45.0970556494516
"IL","Coal",2032,46.3217905629483
"IL","Coal",2034,43.8276477399586
"IL","Coal",2036,43.7019203940864
"IL","Coal",2038,43.5271406339868
"IL","Coal",2040,41.0815238339868
"IL","Coal",2042,38.6377113333681
"IL","Coal",2044,36.4521866027341
"IL","Coal",2046,31.5335697904264
"IL","Coal",2048,22.9086859340923
"IL","Coal",2050,21.915335903956
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.3168423953368
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7278807845371
"IL","NG-CC",2020,13.1384240559678
"IL","NG-CC",2022,13.0367231623429
"IL","NG-CC",2024,11.1692241204886
"IL","NG-CC",2026,9.36588822225714
"IL","NG-CC",2028,10.3197818248261
"IL","NG-CC",2030,8.51102968161291
"IL","NG-CC",2032,14.1529681347547
"IL","NG-CC",2034,27.4881735233631
"IL","NG-CC",2036,27.8746790603203
"IL","NG-CC",2038,29.6812569100553
"IL","NG-CC",2040,27.7167031675903
"IL","NG-CC",2042,26.8536525527528
"IL","NG-CC",2044,22.0939860257795
"IL","NG-CC",2046,20.5271508636072
"IL","NG-CC",2048,31.1403995599826
"IL","NG-CC",2050,28.7526457064588
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.40091498892017
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.473677023822837
"IL","NG-CT",2022,0.455859123173258
"IL","NG-CT",2024,0.416255775627441
"IL","NG-CT",2026,0.388919120283962
"IL","NG-CT",2028,0.393746298318358
"IL","NG-CT",2030,0.382318589808677
"IL","NG-CT",2032,0.3804050164
"IL","NG-CT",2034,0.398890847992613
"IL","NG-CT",2036,0.400868444809776
"IL","NG-CT",2038,0.396094781298515
"IL","NG-CT",2040,0.349956783557717
"IL","NG-CT",2042,0.279283538105136
"IL","NG-CT",2044,0.209619980636512
"IL","NG-CT",2046,0.240176227634129
"IL","NG-CT",2048,0.491585527648037
"IL","NG-CT",2050,0.302015566059589
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.3953078343394
"IL","Land-based Wind",2016,10.5719546299534
"IL","Land-based Wind",2018,14.276333721331
"IL","Land-based Wind",2020,18.7593198883448
"IL","Land-based Wind",2022,18.7493123943054
"IL","Land-based Wind",2024,18.7509483063401
"IL","Land-based Wind",2026,18.7533504958356
"IL","Land-based Wind",2028,18.6189595444353
"IL","Land-based Wind",2030,18.4672523074145
"IL","Land-based Wind",2032,16.3516770117126
"IL","Land-based Wind",2034,14.541694768023
"IL","Land-based Wind",2036,14.5392041547149
"IL","Land-based Wind",2038,15.8401693393981
"IL","Land-based Wind",2040,19.8726797086123
"IL","Land-based Wind",2042,23.08085570903
"IL","Land-based Wind",2044,33.6869707008427
"IL","Land-based Wind",2046,44.2092500846231
"IL","Land-based Wind",2048,55.3735639534888
"IL","Land-based Wind",2050,53.9824426084118
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322001502
"IL","Utility PV",2018,0.132830959267232
"IL","Utility PV",2020,2.2696907905629
"IL","Utility PV",2022,2.24675486094086
"IL","Utility PV",2024,3.3969778768143
"IL","Utility PV",2026,3.36279772484249
"IL","Utility PV",2028,3.32854148343263
"IL","Utility PV",2030,6.2207780441444
"IL","Utility PV",2032,6.16977832329692
"IL","Utility PV",2034,6.10878928383191
"IL","Utility PV",2036,6.04636538797532
"IL","Utility PV",2038,5.98107912499053
"IL","Utility PV",2040,5.90491313271166
"IL","Utility PV",2042,5.78962414477797
"IL","Utility PV",2044,5.691814963384
"IL","Utility PV",2046,5.62272546816497
"IL","Utility PV",2048,5.95254128172621
"IL","Utility PV",2050,6.53182343651594
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.014641831206014
"IL","Rooftop PV",2018,0.0405707447112396
"IL","Rooftop PV",2020,0.0601647069565437
"IL","Rooftop PV",2022,0.122772122674471
"IL","Rooftop PV",2024,0.121988012701405
"IL","Rooftop PV",2026,0.237683670396321
"IL","Rooftop PV",2028,0.533784437739916
"IL","Rooftop PV",2030,0.975321574105088
"IL","Rooftop PV",2032,1.44030378260287
"IL","Rooftop PV",2034,1.83671387713757
"IL","Rooftop PV",2036,2.26840371583698
"IL","Rooftop PV",2038,2.79108932682715
"IL","Rooftop PV",2040,3.28079217982496
"IL","Rooftop PV",2042,3.58330676620983
"IL","Rooftop PV",2044,3.85801309539975
"IL","Rooftop PV",2046,4.12440733068012
"IL","Rooftop PV",2048,4.11123238899032
"IL","Rooftop PV",2050,4.10819936030534
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,-0.000145339664621444
"IL","Storage",2038,-0.000435500500427309
"IL","Storage",2040,-0.000461603512632968
"IL","Storage",2042,-0.000613977599288075
"IL","Storage",2044,-0.00401746902566769
"IL","Storage",2046,-0.0122369234228172
"IL","Storage",2048,-0.0219136456465368
"IL","Storage",2050,-0.0331825391080673
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997590552
"IL","Curtailment",2016,-0.00630952119093758
"IL","Curtailment",2018,-0.00598142284136615
"IL","Curtailment",2020,-0.00163334584573797
"IL","Curtailment",2022,-0.011945862152182
"IL","Curtailment",2024,-0.0111179669919866
"IL","Curtailment",2026,-0.00902354318489617
"IL","Curtailment",2028,-0.00960236991755472
"IL","Curtailment",2030,-0.0328985873564786
"IL","Curtailment",2032,-0.0139419819244315
"IL","Curtailment",2034,-0.0121516710430585
"IL","Curtailment",2036,-0.015626922028424
"IL","Curtailment",2038,-0.0240756054640141
"IL","Curtailment",2040,-0.0665732123492772
"IL","Curtailment",2042,-0.117674742794297
"IL","Curtailment",2044,-0.258746627344044
"IL","Curtailment",2046,-0.117441556193205
"IL","Curtailment",2048,-0.256011963878381
"IL","Curtailment",2050,-0.472790297069323
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4463471309928
"IN","Coal",2014,97.0997549520566
"IN","Coal",2016,70.0175201162918
"IN","Coal",2018,65.1206475905721
"IN","Coal",2020,60.4065698854069
"IN","Coal",2022,73.865711067143
"IN","Coal",2024,85.5011065580121
"IN","Coal",2026,86.3876846951952
"IN","Coal",2028,83.0416628863856
"IN","Coal",2030,73.6920939183728
"IN","Coal",2032,71.9785704077364
"IN","Coal",2034,72.8607646009549
"IN","Coal",2036,70.0681599261263
"IN","Coal",2038,68.5721936731783
"IN","Coal",2040,67.6412650607046
"IN","Coal",2042,69.7399573114668
"IN","Coal",2044,69.0016793529074
"IN","Coal",2046,64.1695427781412
"IN","Coal",2048,60.8975940124821
"IN","Coal",2050,51.6472755749838
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.55657551814823
"IN","NG-CC",2014,1.22995255960676
"IN","NG-CC",2016,13.2505166345901
"IN","NG-CC",2018,21.0939985233728
"IN","NG-CC",2020,19.2598019353096
"IN","NG-CC",2022,21.6198211719033
"IN","NG-CC",2024,19.4224196416152
"IN","NG-CC",2026,17.7920960192264
"IN","NG-CC",2028,18.0426177251844
"IN","NG-CC",2030,29.933664535966
"IN","NG-CC",2032,30.5201751630515
"IN","NG-CC",2034,29.6108399490533
"IN","NG-CC",2036,30.8930579421333
"IN","NG-CC",2038,31.3130725502329
"IN","NG-CC",2040,27.4922992733916
"IN","NG-CC",2042,25.8418478300598
"IN","NG-CC",2044,21.5501811738649
"IN","NG-CC",2046,23.1410523700157
"IN","NG-CC",2048,25.4148837420541
"IN","NG-CC",2050,20.3572430481577
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.0445070591580734
"IN","NG-CT",2032,0.0182261262921802
"IN","NG-CT",2034,0.00373404151935106
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0
"IN","NG-CT",2040,0.00107044714959358
"IN","NG-CT",2042,0
"IN","NG-CT",2044,0
"IN","NG-CT",2046,0
"IN","NG-CT",2048,0.00869000874539317
"IN","NG-CT",2050,0
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31127212888704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2946795554208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.2602856354208
