"gid","time","tech","value"
"VA",2026,"Utility PV",0.0489794513939514
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0161613458001152
"VA",2026,"NG-CC",0.195239638534601
"VA",2026,"Nuclear",0.364686949141299
"VA",2028,"Utility PV",0.0826868493428297
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.032521700380093
"VA",2028,"Rooftop PV",0.00249739977577673
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0807803388925135
"VA",2028,"Coal",0.258248832415556
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00206991304648256
"VA",2028,"Nuclear",0.359653300304351
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0159382762889035
"VA",2028,"NG-CC",0.165603389553494
"VA",2030,"Utility PV",0.126295224471436
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0305835858495113
"VA",2030,"Land-based Wind",0.103344389213154
"VA",2030,"Rooftop PV",0.00348355255618898
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00194693835840423
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.338219941065908
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0149884426545324
"VA",2030,"Coal",0.242858622205199
"VA",2030,"NG-CC",0.138279303625666
"VA",2032,"Utility PV",0.159456527377602
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0297741244368608
"VA",2032,"Rooftop PV",0.00463873303285011
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.114596256335236
"VA",2032,"Nuclear",0.329268211447645
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00174631601781685
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.23643083793741
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.01459174077581
"VA",2032,"NG-CC",0.109497252638769
"VA",2034,"Utility PV",0.193379249495452
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0287170918512656
"VA",2034,"Land-based Wind",0.125341835824029
"VA",2034,"NG-CC",0.0869633179820324
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00576247709436236
"VA",2034,"NG-CT",0.000146557896862991
"VA",2034,"Hydro",0.0140737089017478
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.317578624079967
"VA",2034,"Coal",0.228037136874281
"VA",2036,"Land-based Wind",0.118675446089077
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00013313893370326
"VA",2036,"Utility PV",0.256984656390491
"VA",2036,"Hydro",0.012997047659904
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0265201883917314
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.293283351371681
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00660976241732986
"VA",2036,"Coal",0.205506443508741
"VA",2036,"NG-CC",0.0792899652373417
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",5.93993924167561e-05
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.0073797320306479
"VA",2038,"NG-CC",0.0821727558607259
"VA",2038,"Biopower",0.0246087514295305
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.012060288202178
"VA",2038,"Nuclear",0.27214501592966
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.110109242667308
"VA",2038,"Coal",0.190694610112582
"VA",2038,"Utility PV",0.300770204374951
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00824479215176211
"VA",2040,"Land-based Wind",0.109465304876415
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0
"VA",2040,"Biopower",0.0194531867788847
"VA",2040,"Utility PV",0.351225134202818
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0118211294911417
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.0786343987409868
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.261040229585833
"VA",2040,"Coal",0.160115824172159
"VA",2042,"NG-CT",0
"VA",2042,"Hydro",0.0113014218515929
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.143611472413011
"VA",2042,"Biopower",0.00731829015118849
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.38602420089743
"VA",2042,"NG-CC",0.0616070487006283
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00825561798926499
"VA",2042,"Nuclear",0.23706129006152
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.144820657935364
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0
"VA",2044,"Hydro",0.0101650182255327
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.181408305863003
"VA",2044,"Rooftop PV",0.00800653247447104
"VA",2044,"Utility PV",0.434191840054808
"VA",2044,"NG-CC",0.0528567125429834
"VA",2044,"Nuclear",0.213223819594346
"VA",2044,"Biopower",0.00492175331716463
"VA",2044,"Coal",0.0952260179276917
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.469462547911196
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.180430765151894
"VA",2046,"NG-CT",0
"VA",2046,"CSP",0
"VA",2046,"Coal",0.0865119990887354
"VA",2046,"NG-CC",0.0483295901015546
"VA",2046,"Biopower",0.00447136956638094
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.193711963262495
"VA",2046,"Hydro",0.00937246124409862
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.00770930367364479
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.172565639133338
"VA",2048,"Hydro",0.0083493282376611
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.076353660324213
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.497980042227157
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.0589667219088079
"VA",2048,"Biopower",0.00396686110547075
"VA",2048,"Rooftop PV",0.0071837636978894
"VA",2048,"Land-based Wind",0.174633983365463
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.168355525846992
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.0739301461388838
"VA",2050,"Utility PV",0.513610123031576
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00387008091951307
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.0505061595129183
"VA",2050,"Hydro",0.00814562825473299
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.00731179714157218
"VA",2050,"Land-based Wind",0.174270539153811
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204754
"VT",2018,"Biopower",0.0164552723699167
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553308
"VT",2018,"Utility PV",0.0071000134964651
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563799309
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007679
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00822876907770306
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.0045019149243203
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0480877386521341
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0184621100925955
"VT",2020,"Imports",0.903514014364884
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0172054528883628
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.872392438086428
"VT",2022,"Rooftop PV",0.00513330890284578
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0179147743523206
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00933855567249898
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0487895684105298
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.046431354575377
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0106953891524211
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00515104536811422
"VT",2024,"Biopower",0.0178960477920745
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0483941841846258
"VT",2024,"Hydro",0.0463828192412632
"VT",2024,"Imports",0.871480514261501
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0178573008674959
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00526341413881453
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0482632206203698
"VT",2026,"Utility PV",0.0127400065958945
"VT",2026,"Imports",0.86959366247444
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0462823953029856
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0147805156284314
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0178300493878929
"VT",2028,"Rooftop PV",0.00536646490547652
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0475446026848119
"VT",2028,"Coal",0
"VT",2028,"Imports",0.868266602235514
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0462117651578738
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.016448670635727
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0177648277220579
"VT",2030,"Land-based Wind",0.0486358478864019
"VT",2030,"Rooftop PV",0.00601741464524397
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.865090514892471
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0460427242180983
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0183144141007078
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.017753984865088
"VT",2032,"Rooftop PV",0.00595346790743193
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0474010090287843
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.864562502301203
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0460146217967852
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0186702136848009
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00479449253770735
"VT",2034,"Land-based Wind",0.0484541544969956
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.875141539608093
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00636192962941858
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0465776700429848
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0720113728576765
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.852878619266538
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0190203047188255
"VT",2036,"Hydro",0.0453927703314175
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00467252437528535
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00602440845025738
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.84408782511657
"VT",2038,"Rooftop PV",0.00601240381652759
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00462436371207261
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0449248977750349
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.081854305040591
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0184962045392041
"VT",2040,"Imports",0.77449468454869
"VT",2040,"Rooftop PV",0.00549733152395487
"VT",2040,"Land-based Wind",0.156139526746431
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00424309533658475
"VT",2040,"Utility PV",0.0184044207345056
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0412209411098338
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0405589690162829
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.168940365493668
"VT",2042,"Biopower",0.00300283655054629
"VT",2042,"Imports",0.762056980460162
"VT",2042,"Utility PV",0.019366826988958
"VT",2042,"NG-CC",0
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00607402149038295
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.762886889388891
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0418579984535472
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.168388413536014
"VT",2044,"Rooftop PV",0.00608031121186049
"VT",2044,"Utility PV",0.0177802806563503
"VT",2044,"NG-CC",0
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00300610675333783
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0156928592493932
"VT",2046,"Imports",0.758763537710601
"VT",2046,"Land-based Wind",0.174539056546126
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0
"VT",2046,"Biopower",0.00298985895107658
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0416317588227789
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00638292872002397
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0416408029574111
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0139258199874368
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.758928372437336
"VT",2048,"NG-CC",0
"VT",2048,"Biopower",0.00299050847172258
"VT",2048,"Rooftop PV",0.00635026367187483
"VT",2048,"Land-based Wind",0.176164232474219
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0119109525256207
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.0028708870231117
"VT",2050,"Imports",0.728570955910588
"VT",2050,"NG-CC",0.0173892587620607
"VT",2050,"Hydro",0.03997515538671
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.0062531178713669
"VT",2050,"Land-based Wind",0.193029672520542
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434018958
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934261262
"WA",2014,"Nuclear",0.0769762681002163
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448344882e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197580920525719
"WA",2014,"Land-based Wind",0.068624007943514
"WA",2014,"Coal",0.085049670704711
"WA",2014,"NG-CC",0.0475565950859905
"WA",2014,"Rooftop PV",0.000125759292085765
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494695915684
"WA",2016,"Coal",0.0423603359760558
"WA",2016,"Utility PV",6.56563727598213e-06
"WA",2016,"NG-CC",0.0334779189023206
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266140959
"WA",2016,"Rooftop PV",0.000307164518676213
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064713614
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.0047970358616357
"WA",2016,"Land-based Wind",0.0737846021374435
"WA",2018,"Hydro",0.746599259103029
"WA",2018,"Biopower",0.00712846035792692
"WA",2018,"Nuclear",0.075879177639753
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.00089924159933169
"WA",2018,"Utility PV",6.12002457630063e-06
"WA",2018,"NG-CC",0.0148499842584844
"WA",2018,"Land-based Wind",0.0687656549197696
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458657606747
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375155210613
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.25639008092667e-06
"WA",2020,"Coal",0.0432627037760803
"WA",2020,"Rooftop PV",0.000942817049327824
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.787376673572491
"WA",2020,"NG-CC",0.0157728977607172
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00927522189393335
"WA",2020,"Imports",-0.0100895766827761
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0783119195409967
"WA",2020,"Land-based Wind",0.0751410866991485
"WA",2022,"NG-CC",0.0158020840846171
"WA",2022,"Imports",-0.0117886072178264
"WA",2022,"Rooftop PV",0.000955267372622025
"WA",2022,"Coal",0.0433428132995124
"WA",2022,"Nuclear",0.0784569296768854
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00929239586773164
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.20334556209833e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0750982550696786
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.788834658501217
"WA",2024,"Coal",0.0418944122807601
"WA",2024,"Utility PV",5.88788709482767e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000916081045384914
"WA",2024,"Biopower",0.00898186913464574
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0264492532907258
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0723145915998832
"WA",2024,"Hydro",0.762473911793224
"WA",2024,"Imports",0.0111288842628889
"WA",2024,"Nuclear",0.0758351087053922
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00923596741540152
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000949196948725308
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0699375148110319
"WA",2026,"Utility PV",6.02574372455192e-06
"WA",2026,"Imports",0.0101392957244876
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.785438682768644
"WA",2026,"NG-CC",0.046336021457902
"WA",2026,"Nuclear",0.0779572951300833
"WA",2028,"Utility PV",5.89310076010535e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00917444132958143
"WA",2028,"Rooftop PV",0.000966389876659226
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.073888180928651
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00502295812363372
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0774380638550912
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.780207301561772
"WA",2028,"NG-CC",0.0532967712238517
"WA",2030,"Utility PV",5.61216282905853e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00893556241942644
"WA",2030,"Land-based Wind",0.0746002301078299
"WA",2030,"Rooftop PV",0.00102279383530048
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0754220234346508
"WA",2030,"Imports",0.00637746800593892
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.759955659190342
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0736806508436822
"WA",2032,"Utility PV",5.54485831009592e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00885701846988126
"WA",2032,"Rooftop PV",0.00111465829785039
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0753019824841686
"WA",2032,"Nuclear",0.0747593485336597
"WA",2032,"Imports",0.00880010172907379
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.75451210137792
"WA",2032,"NG-CC",0.0766492442491362
"WA",2034,"Utility PV",5.50969837404498e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00592777375539528
"WA",2034,"Land-based Wind",0.0810868738676408
"WA",2034,"NG-CC",0.061495792798261
"WA",2034,"Imports",0.00633550113083339
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00122338341958903
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.767899078317216
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0760260870126899
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0878191110152393
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00429648433008222
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",0.0110818339725187
"WA",2036,"Hydro",0.78755793943716
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00607544141957648
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0779199843085816
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00138810640307685
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.023861099113765
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00151691109999306
"WA",2038,"Rooftop PV",0.00159466511764816
"WA",2038,"NG-CC",0.0174224046289796
"WA",2038,"Biopower",0.0060539354682471
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.787708571450514
"WA",2038,"Nuclear",0.0776441618169472
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0971268946910077
"WA",2038,"Coal",0
"WA",2038,"Utility PV",0.0109324557266631
"WA",2040,"Imports",-0.000295526727432722
"WA",2040,"Rooftop PV",0.00179926702991141
"WA",2040,"Land-based Wind",0.110578766840673
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00584975704379478
"WA",2040,"Utility PV",0.0104584035993693
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.761174796859865
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.0354090441042835
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.075025491249536
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.752009701177754
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.110464494947497
"WA",2042,"Biopower",0.00492172632900455
"WA",2042,"Imports",-0.000291923675362992
"WA",2042,"Utility PV",0.0266562092225753
"WA",2042,"NG-CC",0.0302297228544737
