"gid","time","value","type"
"IL",2030,71.6230509357825,"consumption"
"IL",2032,65.7679563751618,"consumption"
"IL",2034,67.0405670028755,"consumption"
"IL",2036,67.247734074975,"consumption"
"IL",2038,67.4005357219863,"consumption"
"IL",2040,66.4288876653992,"consumption"
"IL",2042,59.9713981604168,"consumption"
"IL",2044,53.3120277284904,"consumption"
"IL",2046,43.5718212191678,"consumption"
"IL",2048,19.3880865169718,"consumption"
"IL",2050,18.215613127696,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958545128052,"consumption"
"IN",2018,37.4279784016975,"consumption"
"IN",2020,34.3830560143873,"consumption"
"IN",2022,40.8955034259399,"consumption"
"IN",2024,46.2985635228645,"consumption"
"IN",2026,46.1867909841925,"consumption"
"IN",2028,45.1406035654629,"consumption"
"IN",2030,42.729602171325,"consumption"
"IN",2032,42.0698184589916,"consumption"
"IN",2034,41.4607506914993,"consumption"
"IN",2036,40.2666626059452,"consumption"
"IN",2038,40.9005151886328,"consumption"
"IN",2040,39.9129281770386,"consumption"
"IN",2042,40.8827397756039,"consumption"
"IN",2044,39.797902768841,"consumption"
"IN",2046,38.669357621393,"consumption"
"IN",2048,38.9968996952472,"consumption"
"IN",2050,34.6659906543665,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922220528845,"consumption"
"KS",2018,7.35083832344105,"consumption"
"KS",2020,7.67871105782629,"consumption"
"KS",2022,7.55241951813611,"consumption"
"KS",2024,8.0584906066111,"consumption"
"KS",2026,8.05429657377875,"consumption"
"KS",2028,7.21500894406772,"consumption"
"KS",2030,6.62974247421823,"consumption"
"KS",2032,6.24362943879833,"consumption"
"KS",2034,6.07124641948316,"consumption"
"KS",2036,7.00787359455324,"consumption"
"KS",2038,6.9561987489187,"consumption"
"KS",2040,6.82262260380327,"consumption"
"KS",2042,6.95944279100461,"consumption"
"KS",2044,6.97036060813811,"consumption"
"KS",2046,1.21840628444141,"consumption"
"KS",2048,1.37728657007669,"consumption"
"KS",2050,0.940380812408928,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536645928422,"consumption"
"KY",2018,48.8366937355893,"consumption"
"KY",2020,48.3264156421936,"consumption"
"KY",2022,43.1369819251247,"consumption"
"KY",2024,47.3541677408207,"consumption"
"KY",2026,46.5310020708589,"consumption"
"KY",2028,44.8568216519433,"consumption"
"KY",2030,44.6968995974093,"consumption"
"KY",2032,42.4027900569371,"consumption"
"KY",2034,42.1116457788687,"consumption"
"KY",2036,41.2641068287017,"consumption"
"KY",2038,41.4838863632541,"consumption"
"KY",2040,41.5573373226795,"consumption"
"KY",2042,42.0121058687406,"consumption"
"KY",2044,40.9769897949843,"consumption"
"KY",2046,35.4513823056374,"consumption"
"KY",2048,35.6707939302823,"consumption"
"KY",2050,31.1968029362818,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632429443175,"consumption"
"LA",2018,20.0414725060648,"consumption"
"LA",2020,21.2384677022189,"consumption"
"LA",2022,20.8244767191965,"consumption"
"LA",2024,20.2150198921124,"consumption"
"LA",2026,19.833016765203,"consumption"
"LA",2028,20.2158764048757,"consumption"
"LA",2030,18.8782354154524,"consumption"
"LA",2032,21.6408503680623,"consumption"
"LA",2034,23.2702050455145,"consumption"
"LA",2036,24.9599497649048,"consumption"
"LA",2038,25.7906105792014,"consumption"
"LA",2040,25.9421017767673,"consumption"
"LA",2042,25.4483280489848,"consumption"
"LA",2044,26.6243632702324,"consumption"
"LA",2046,26.0005962338259,"consumption"
"LA",2048,26.9898001435216,"consumption"
"LA",2050,27.3124171966615,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030630241179,"consumption"
"MA",2018,2.63406311606358,"consumption"
"MA",2020,1.26521210719325,"consumption"
"MA",2022,1.26500853981871,"consumption"
"MA",2024,1.11471688299139,"consumption"
"MA",2026,1.02103924628155,"consumption"
"MA",2028,1.01514796738582,"consumption"
"MA",2030,1.00970369576259,"consumption"
"MA",2032,1.00335255434268,"consumption"
"MA",2034,0.960888193210785,"consumption"
"MA",2036,0.774129699521639,"consumption"
"MA",2038,0.807065787634199,"consumption"
"MA",2040,0.756270327505797,"consumption"
"MA",2042,0.67826180391546,"consumption"
"MA",2044,0.508841441409214,"consumption"
"MA",2046,0.600801967636894,"consumption"
"MA",2048,0.357712452912655,"consumption"
"MA",2050,0.403183000967481,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.712303963664,"consumption"
"MD",2018,10.5055150308134,"consumption"
"MD",2020,11.0416524617924,"consumption"
"MD",2022,10.62705997526,"consumption"
"MD",2024,11.4978728967333,"consumption"
"MD",2026,11.3586896280713,"consumption"
"MD",2028,10.0557775220448,"consumption"
"MD",2030,8.59763513854598,"consumption"
"MD",2032,8.75633325065395,"consumption"
"MD",2034,8.24633449634137,"consumption"
"MD",2036,5.38700304466328,"consumption"
"MD",2038,3.41719547453271,"consumption"
"MD",2040,2.99487098221756,"consumption"
"MD",2042,2.83455219053229,"consumption"
"MD",2044,2.73626927355103,"consumption"
"MD",2046,1.37633534473112,"consumption"
"MD",2048,1.20480599591041,"consumption"
"MD",2050,1.23014452991196,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.0047739650176,"consumption"
"ME",2018,1.67940304028856,"consumption"
"ME",2020,1.84146476647569,"consumption"
"ME",2022,1.94816878336568,"consumption"
"ME",2024,1.84582837121667,"consumption"
"ME",2026,1.80468648453541,"consumption"
"ME",2028,1.8176732534034,"consumption"
"ME",2030,1.78957998861874,"consumption"
"ME",2032,1.78046543644166,"consumption"
"ME",2034,1.7924926072639,"consumption"
"ME",2036,1.71201098442967,"consumption"
"ME",2038,1.52432397795948,"consumption"
"ME",2040,0.904373563087394,"consumption"
"ME",2042,0.859753538027077,"consumption"
"ME",2044,0.816674856880625,"consumption"
"ME",2046,0.778985587714039,"consumption"
"ME",2048,0.667643732237503,"consumption"
"ME",2050,0.700665143457191,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303115659,"consumption"
"MI",2018,31.7651203158546,"consumption"
"MI",2020,30.822037943288,"consumption"
"MI",2022,24.3502450097925,"consumption"
"MI",2024,24.3754537010756,"consumption"
"MI",2026,24.4993568672654,"consumption"
"MI",2028,24.1465897400606,"consumption"
"MI",2030,24.6532379474901,"consumption"
"MI",2032,24.7569913640819,"consumption"
"MI",2034,24.620960910092,"consumption"
"MI",2036,24.9955330206194,"consumption"
"MI",2038,25.3917412511617,"consumption"
"MI",2040,24.3297589424956,"consumption"
"MI",2042,23.7802543661443,"consumption"
"MI",2044,22.282959664569,"consumption"
"MI",2046,20.7989066173458,"consumption"
"MI",2048,14.1241823332068,"consumption"
"MI",2050,13.8641967766432,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622202204146,"consumption"
"MN",2020,23.0305106438629,"consumption"
"MN",2022,19.5819081960764,"consumption"
"MN",2024,19.5481974283179,"consumption"
"MN",2026,16.1223998900404,"consumption"
"MN",2028,16.1250690943098,"consumption"
"MN",2030,15.8900763145036,"consumption"
"MN",2032,13.0299589883295,"consumption"
"MN",2034,11.9134623510981,"consumption"
"MN",2036,11.51141311132,"consumption"
"MN",2038,10.0970590995453,"consumption"
"MN",2040,9.68233674587841,"consumption"
"MN",2042,9.44733876668059,"consumption"
"MN",2044,9.30834785571976,"consumption"
"MN",2046,9.28393424638223,"consumption"
"MN",2048,8.49969272341839,"consumption"
"MN",2050,8.25842749312677,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182658693105,"consumption"
"MO",2018,21.2168190999891,"consumption"
"MO",2020,20.8245973254554,"consumption"
"MO",2022,20.0653644830464,"consumption"
"MO",2024,20.0508283264374,"consumption"
"MO",2026,20.7866662699719,"consumption"
"MO",2028,20.5469521626112,"consumption"
"MO",2030,20.1730019668687,"consumption"
"MO",2032,21.2213011319049,"consumption"
"MO",2034,20.4278600755151,"consumption"
"MO",2036,19.8373036129356,"consumption"
"MO",2038,19.3752278476801,"consumption"
"MO",2040,18.7214557264297,"consumption"
"MO",2042,18.3504319891099,"consumption"
"MO",2044,11.2545138236535,"consumption"
"MO",2046,8.84360694199306,"consumption"
"MO",2048,6.79584252727707,"consumption"
"MO",2050,6.25997060237207,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166031923448,"consumption"
"MS",2020,18.2455594747264,"consumption"
"MS",2022,19.3964427277079,"consumption"
"MS",2024,19.6168921728019,"consumption"
"MS",2026,19.5612605566663,"consumption"
"MS",2028,19.0209858236218,"consumption"
"MS",2030,18.1129997022959,"consumption"
"MS",2032,15.2849458574769,"consumption"
"MS",2034,12.9456331567826,"consumption"
"MS",2036,12.3058809555084,"consumption"
"MS",2038,12.0397266788979,"consumption"
"MS",2040,11.5655809836314,"consumption"
"MS",2042,11.4575556899604,"consumption"
"MS",2044,11.0898400323917,"consumption"
"MS",2046,3.79810791157943,"consumption"
"MS",2048,3.77413967926588,"consumption"
"MS",2050,3.2667642719205,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7094967008311,"consumption"
"MT",2022,8.10485681133025,"consumption"
"MT",2024,8.10487381082534,"consumption"
"MT",2026,8.10509179103424,"consumption"
"MT",2028,8.10513180969713,"consumption"
"MT",2030,8.1050028787909,"consumption"
"MT",2032,8.10508452228906,"consumption"
"MT",2034,8.10507317450732,"consumption"
"MT",2036,8.06213109177167,"consumption"
"MT",2038,8.10510127157658,"consumption"
"MT",2040,7.71652587546211,"consumption"
"MT",2042,7.73275725629714,"consumption"
"MT",2044,7.25727314303916,"consumption"
"MT",2046,7.02214897745623,"consumption"
"MT",2048,7.08429996134038,"consumption"
"MT",2050,6.99903861925341,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596583393504,"consumption"
"NC",2018,42.2356876557077,"consumption"
"NC",2020,40.4993330201125,"consumption"
"NC",2022,43.5316913902138,"consumption"
"NC",2024,43.3431617252506,"consumption"
"NC",2026,44.143066390735,"consumption"
"NC",2028,43.2440900980612,"consumption"
"NC",2030,42.4575747886687,"consumption"
"NC",2032,41.8231984447593,"consumption"
"NC",2034,40.0530241841965,"consumption"
"NC",2036,39.1472356998652,"consumption"
"NC",2038,38.5945805928693,"consumption"
"NC",2040,39.419475652696,"consumption"
"NC",2042,39.5199126020611,"consumption"
"NC",2044,37.3831900775834,"consumption"
"NC",2046,37.3738985087916,"consumption"
"NC",2048,29.5358087055773,"consumption"
"NC",2050,28.3903518400329,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.238645170573,"consumption"
"ND",2018,7.49812566338221,"consumption"
"ND",2020,4.79807929626694,"consumption"
"ND",2022,5.07126760608082,"consumption"
"ND",2024,5.90219943964671,"consumption"
"ND",2026,5.88969439849488,"consumption"
"ND",2028,5.65229600823938,"consumption"
"ND",2030,5.55400218844804,"consumption"
"ND",2032,5.85762810706363,"consumption"
"ND",2034,5.55473018582034,"consumption"
"ND",2036,4.34213071840812,"consumption"
"ND",2038,2.88260152305151,"consumption"
"ND",2040,2.24465261993228,"consumption"
"ND",2042,1.73009584277511,"consumption"
"ND",2044,1.34377177824549,"consumption"
"ND",2046,1.2940770500571,"consumption"
"ND",2048,1.2879826741321,"consumption"
"ND",2050,1.26852875821439,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389202934429,"consumption"
"NE",2018,9.22499854323353,"consumption"
"NE",2020,8.56757950287657,"consumption"
"NE",2022,7.98685635489649,"consumption"
"NE",2024,8.44029180472545,"consumption"
"NE",2026,8.49812368104401,"consumption"
"NE",2028,8.15415978188973,"consumption"
"NE",2030,7.57400580993104,"consumption"
"NE",2032,7.1688652171548,"consumption"
"NE",2034,5.7136061479067,"consumption"
"NE",2036,5.02669939405945,"consumption"
"NE",2038,4.46485735305231,"consumption"
"NE",2040,4.02559034734357,"consumption"
"NE",2042,3.66112585343744,"consumption"
"NE",2044,3.65781002559543,"consumption"
"NE",2046,3.6919637871319,"consumption"
"NE",2048,3.49424404014671,"consumption"
"NE",2050,3.22672860384856,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410301157,"consumption"
"NH",2018,3.34733467444173,"consumption"
"NH",2020,3.86487527455947,"consumption"
"NH",2022,3.71645765227492,"consumption"
"NH",2024,3.60125591924983,"consumption"
"NH",2026,3.41978652486419,"consumption"
"NH",2028,3.35276246499333,"consumption"
"NH",2030,3.46816904483963,"consumption"
"NH",2032,3.42956025334576,"consumption"
"NH",2034,3.25972618851774,"consumption"
"NH",2036,3.1377313579978,"consumption"
"NH",2038,3.07376705684447,"consumption"
"NH",2040,3.05598856653426,"consumption"
"NH",2042,3.03077062225429,"consumption"
"NH",2044,3.0365856574368,"consumption"
"NH",2046,3.03702446585109,"consumption"
"NH",2048,3.08324492930917,"consumption"
"NH",2050,0.667081930574176,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671837671841,"consumption"
"NJ",2020,25.2653148006262,"consumption"
"NJ",2022,25.6938673562773,"consumption"
"NJ",2024,25.6568446605055,"consumption"
"NJ",2026,25.5406060232858,"consumption"
"NJ",2028,25.8763309746388,"consumption"
"NJ",2030,25.5615060697131,"consumption"
"NJ",2032,25.1432990993831,"consumption"
"NJ",2034,24.7399828856418,"consumption"
"NJ",2036,24.3492092345479,"consumption"
"NJ",2038,18.4320437751818,"consumption"
"NJ",2040,18.0426061422229,"consumption"
"NJ",2042,11.6346600724388,"consumption"
"NJ",2044,11.3687314498285,"consumption"
"NJ",2046,5.07490433268275,"consumption"
"NJ",2048,4.80355320238444,"consumption"
"NJ",2050,4.44419324290236,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858104723,"consumption"
"NM",2018,11.880170191799,"consumption"
"NM",2020,11.8256183828186,"consumption"
"NM",2022,11.8250055199339,"consumption"
"NM",2024,11.8216473579424,"consumption"
"NM",2026,11.8392107855339,"consumption"
"NM",2028,11.8586670203741,"consumption"
"NM",2030,11.8415668489186,"consumption"
"NM",2032,11.8281074485278,"consumption"
"NM",2034,11.8282110028092,"consumption"
"NM",2036,11.8272076563869,"consumption"
"NM",2038,11.8185360727062,"consumption"
"NM",2040,11.8185576910175,"consumption"
"NM",2042,11.7395648546074,"consumption"
"NM",2044,8.87363569325202,"consumption"
"NM",2046,5.74213094897197,"consumption"
"NM",2048,5.84243702581587,"consumption"
"NM",2050,5.89749584759646,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939256321714,"consumption"
"NV",2018,6.10548591510742,"consumption"
"NV",2020,6.10630467213662,"consumption"
"NV",2022,6.0130800421103,"consumption"
"NV",2024,5.63701239881416,"consumption"
"NV",2026,3.08301729952171,"consumption"
"NV",2028,3.43411348099816,"consumption"
"NV",2030,4.23394187773332,"consumption"
"NV",2032,5.52249962402001,"consumption"
"NV",2034,6.04812993421466,"consumption"
"NV",2036,6.98530661928741,"consumption"
"NV",2038,7.75082814603066,"consumption"
"NV",2040,7.76552399158502,"consumption"
"NV",2042,7.3692164454337,"consumption"
"NV",2044,7.11784680315957,"consumption"
"NV",2046,7.01340552437631,"consumption"
"NV",2048,6.9607891176925,"consumption"
"NV",2050,8.41200866869792,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087255222,"consumption"
"NY",2018,31.0970379464427,"consumption"
"NY",2020,30.1137896378177,"consumption"
"NY",2022,27.1837219463463,"consumption"
"NY",2024,26.1256544331242,"consumption"
"NY",2026,25.2945084509546,"consumption"
"NY",2028,24.8876621773845,"consumption"
"NY",2030,20.1178185247868,"consumption"
"NY",2032,19.9606018058134,"consumption"
"NY",2034,21.4701932740462,"consumption"
"NY",2036,21.1838377647896,"consumption"
"NY",2038,22.5118412888969,"consumption"
"NY",2040,23.0808970497034,"consumption"
"NY",2042,23.1088545993325,"consumption"
"NY",2044,24.2448524811905,"consumption"
"NY",2046,26.8666369649807,"consumption"
"NY",2048,22.4805127236022,"consumption"
"NY",2050,22.0499881060688,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787831375987,"consumption"
"OH",2018,58.1956492516408,"consumption"
"OH",2020,52.134118781752,"consumption"
"OH",2022,41.9728923550395,"consumption"
"OH",2024,45.9838014436723,"consumption"
"OH",2026,46.8178887954587,"consumption"
"OH",2028,46.5761245672058,"consumption"
"OH",2030,44.8733644143689,"consumption"
"OH",2032,47.4447885707901,"consumption"
"OH",2034,46.2577184603171,"consumption"
"OH",2036,47.2820575213945,"consumption"
"OH",2038,50.0449312101956,"consumption"
"OH",2040,50.8754775562113,"consumption"
"OH",2042,44.2656196289613,"consumption"
"OH",2044,43.5114874838533,"consumption"
"OH",2046,44.7201235170382,"consumption"
"OH",2048,44.1777742818637,"consumption"
"OH",2050,42.6529373168328,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199197835635,"consumption"
"OK",2018,7.87587556304251,"consumption"
"OK",2020,6.82814888980296,"consumption"
"OK",2022,6.28937446826063,"consumption"
"OK",2024,6.92174739731944,"consumption"
"OK",2026,6.59404476601755,"consumption"
"OK",2028,4.89778479646702,"consumption"
"OK",2030,3.71728341837157,"consumption"
"OK",2032,3.11292767954673,"consumption"
"OK",2034,2.71794853317255,"consumption"
"OK",2036,2.08006097290717,"consumption"
"OK",2038,1.90027088072709,"consumption"
"OK",2040,1.5957756276755,"consumption"
"OK",2042,1.72990335451436,"consumption"
"OK",2044,1.77584271807346,"consumption"
"OK",2046,1.33840882713107,"consumption"
"OK",2048,1.53037139501315,"consumption"
"OK",2050,1.0144461210141,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.62390305477472,"consumption"
"OR",2022,1.83625085711826,"consumption"
"OR",2024,2.43111869862878,"consumption"
"OR",2026,4.38621605126392,"consumption"
"OR",2028,6.50468046880346,"consumption"
"OR",2030,8.13490961037978,"consumption"
"OR",2032,8.20304248748753,"consumption"
"OR",2034,8.11237266789614,"consumption"
"OR",2036,7.1832714869948,"consumption"
"OR",2038,6.70714040250283,"consumption"
"OR",2040,7.20342662555758,"consumption"
"OR",2042,8.12625154878209,"consumption"
"OR",2044,8.19283070216764,"consumption"
"OR",2046,7.57059103578822,"consumption"
"OR",2048,7.8146156832596,"consumption"
"OR",2050,8.45813104150341,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.659451688501,"consumption"
"PA",2018,86.9398969951232,"consumption"
"PA",2020,85.9335516176576,"consumption"
"PA",2022,77.5968496931247,"consumption"
"PA",2024,79.9785300608973,"consumption"
"PA",2026,80.835186676436,"consumption"
"PA",2028,77.761832184325,"consumption"
"PA",2030,77.2918978832898,"consumption"
"PA",2032,76.5221867972477,"consumption"
"PA",2034,74.9419255212412,"consumption"
"PA",2036,74.7040808819058,"consumption"
"PA",2038,76.4109820999372,"consumption"
"PA",2040,77.8054382624391,"consumption"
"PA",2042,76.9354305688202,"consumption"
"PA",2044,72.8715497269118,"consumption"
"PA",2046,67.6358466124212,"consumption"
"PA",2048,68.00097315645,"consumption"
"PA",2050,59.9637224780878,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937614934,"consumption"
"RI",2018,0.102388665900167,"consumption"
"RI",2020,0.112242969784664,"consumption"
"RI",2022,0.194709483795878,"consumption"
"RI",2024,0.179962004730792,"consumption"
"RI",2026,0.14818272380913,"consumption"
"RI",2028,0.17606524630086,"consumption"
"RI",2030,0.16763744540819,"consumption"
"RI",2032,0.134918355380808,"consumption"
"RI",2034,0.0907191159034051,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0308272221684165,"consumption"
"RI",2042,0.0308245161621967,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0308196952369579,"consumption"
"RI",2048,0.0307969061796709,"consumption"
"RI",2050,0.0222438059998029,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827185599553,"consumption"
"SC",2018,28.7038186763568,"consumption"
"SC",2020,31.3593134406847,"consumption"
"SC",2022,31.436079934827,"consumption"
"SC",2024,31.2676978250681,"consumption"
"SC",2026,31.4903541824864,"consumption"
"SC",2028,31.3242607486571,"consumption"
"SC",2030,31.3503108021544,"consumption"
"SC",2032,30.1311874097925,"consumption"
"SC",2034,30.7501995295949,"consumption"
"SC",2036,30.9599147917606,"consumption"
"SC",2038,31.4644790379817,"consumption"
"SC",2040,30.7745463821182,"consumption"
"SC",2042,29.5696663483512,"consumption"
"SC",2044,26.7579480255779,"consumption"
"SC",2046,26.036231886147,"consumption"
"SC",2048,25.3997941539683,"consumption"
"SC",2050,25.1261208518345,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913409729163,"consumption"
"SD",2020,1.27693060384614,"consumption"
"SD",2022,1.71787992934921,"consumption"
"SD",2024,1.67747664095561,"consumption"
"SD",2026,1.65723415229167,"consumption"
"SD",2028,1.62647650549822,"consumption"
"SD",2030,1.56924868593095,"consumption"
"SD",2032,1.89033921051531,"consumption"
"SD",2034,1.62140129024113,"consumption"
"SD",2036,1.56622128817818,"consumption"
"SD",2038,0.740826796304217,"consumption"
"SD",2040,0.425593424522129,"consumption"
"SD",2042,0.321625943333405,"consumption"
"SD",2044,0.230200435414346,"consumption"
"SD",2046,0.215928734612029,"consumption"
"SD",2048,0.215960407726831,"consumption"
"SD",2050,0.0335478848288983,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.41472203758,"consumption"
"TN",2018,28.0036865497776,"consumption"
"TN",2020,29.3658591731012,"consumption"
"TN",2022,29.1426465412619,"consumption"
"TN",2024,29.2137370543274,"consumption"
"TN",2026,29.8923035058107,"consumption"
"TN",2028,29.9657418688962,"consumption"
"TN",2030,33.4673562142277,"consumption"
"TN",2032,37.9284022878233,"consumption"
"TN",2034,39.6355308315318,"consumption"
"TN",2036,41.7687812875068,"consumption"
"TN",2038,43.3055898463302,"consumption"
"TN",2040,43.2818535620286,"consumption"
"TN",2042,42.4213095977265,"consumption"
"TN",2044,42.9093678822878,"consumption"
"TN",2046,40.925218537953,"consumption"
"TN",2048,40.4867147240927,"consumption"
"TN",2050,37.9209292452354,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144241753087,"consumption"
"TX",2018,101.982507282833,"consumption"
"TX",2020,103.690119074327,"consumption"
"TX",2022,95.7036562747743,"consumption"
"TX",2024,99.1781034045748,"consumption"
"TX",2026,100.167384039508,"consumption"
"TX",2028,95.6591906180117,"consumption"
"TX",2030,93.6367523116386,"consumption"
"TX",2032,90.5997344696824,"consumption"
"TX",2034,85.0245351620511,"consumption"
"TX",2036,82.5389919084711,"consumption"
"TX",2038,79.8468235664784,"consumption"
"TX",2040,78.8761434316923,"consumption"
"TX",2042,80.1904169411774,"consumption"
"TX",2044,76.3556945772976,"consumption"
"TX",2046,74.1020759988519,"consumption"
"TX",2048,73.402787760978,"consumption"
"TX",2050,69.2120400387387,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683968069819,"consumption"
"UT",2020,24.5243947345304,"consumption"
"UT",2022,24.4433801368975,"consumption"
"UT",2024,24.2537192986467,"consumption"
"UT",2026,24.8587001940726,"consumption"
"UT",2028,24.7575316061316,"consumption"
"UT",2030,24.7560244314031,"consumption"
"UT",2032,24.6049421837724,"consumption"
"UT",2034,24.5846401143004,"consumption"
"UT",2036,24.2125485490689,"consumption"
"UT",2038,24.1219398198661,"consumption"
"UT",2040,24.0325250726395,"consumption"
"UT",2042,23.9297639721392,"consumption"
"UT",2044,23.5806634333068,"consumption"
"UT",2046,23.252211248162,"consumption"
"UT",2048,23.2240695277481,"consumption"
"UT",2050,20.6965915840627,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671426190112,"consumption"
"VA",2018,19.3831726040031,"consumption"
"VA",2020,21.9699867922714,"consumption"
"VA",2022,22.8710685060784,"consumption"
"VA",2024,22.6952478439185,"consumption"
"VA",2026,22.529538781682,"consumption"
"VA",2028,22.663267878638,"consumption"
"VA",2030,22.6633613259723,"consumption"
"VA",2032,22.2812021022834,"consumption"
"VA",2034,21.4172149396472,"consumption"
"VA",2036,20.2768404241389,"consumption"
"VA",2038,19.6038631719054,"consumption"
"VA",2040,19.0900593922964,"consumption"
"VA",2042,18.0241746405146,"consumption"
"VA",2044,16.5651110390871,"consumption"
"VA",2046,17.5736839860816,"consumption"
"VA",2048,17.6305154530201,"consumption"
"VA",2050,16.874726105797,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
