"gid","tech","time","value"
"IN","Curtailment",2036,-0.0628037254458914
"IN","Curtailment",2038,-0.231346459414609
"IN","Curtailment",2040,-0.277340498187137
"IN","Curtailment",2042,-0.539742712493907
"IN","Curtailment",2044,-0.507063692091004
"IN","Curtailment",2046,-0.940414291499561
"IN","Curtailment",2048,-1.34087684415001
"IN","Curtailment",2050,-2.0647858255565
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.28665173868505
"KS","Nuclear",2014,9.28498079750458
"KS","Nuclear",2016,9.2833756997946
"KS","Nuclear",2018,9.28182640222943
"KS","Nuclear",2020,9.28032713552324
"KS","Nuclear",2022,9.27885910776633
"KS","Nuclear",2024,9.27742381290151
"KS","Nuclear",2026,9.27600945998348
"KS","Nuclear",2028,9.27460956502787
"KS","Nuclear",2030,9.27322320387873
"KS","Nuclear",2032,9.27184136750274
"KS","Nuclear",2034,9.27046460548798
"KS","Nuclear",2036,9.26908902413155
"KS","Nuclear",2038,9.26771251187167
"KS","Nuclear",2040,9.26633457619685
"KS","Nuclear",2042,9.26495238388229
"KS","Nuclear",2044,9.26356842940472
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,14.1697842265644
"KS","Coal",2014,10.192006874406
"KS","Coal",2016,6.55979655459291
"KS","Coal",2018,4.76023142752416
"KS","Coal",2020,3.89614360670428
"KS","Coal",2022,3.14932031608413
"KS","Coal",2024,2.28654339486112
"KS","Coal",2026,1.49772623015772
"KS","Coal",2028,1.06002915689194
"KS","Coal",2030,1.2117710972987
"KS","Coal",2032,1.11842042000434
"KS","Coal",2034,0.607110133425511
"KS","Coal",2036,0.183915522990271
"KS","Coal",2038,0.0489025984955432
"KS","Coal",2040,0.0254672629644309
"KS","Coal",2042,0.0119452301652968
"KS","Coal",2044,0.00560967049689564
"KS","Coal",2046,0.00339380282905821
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.92069352608515
"KS","NG-CC",2018,1.59101033624748
"KS","NG-CC",2020,1.28024594717713
"KS","NG-CC",2022,1.92048389021035
"KS","NG-CC",2024,1.92041692486978
"KS","NG-CC",2026,1.70321021625602
"KS","NG-CC",2028,1.60015188955397
"KS","NG-CC",2030,3.68114956445316
"KS","NG-CC",2032,2.67708811737008
"KS","NG-CC",2034,4.53091887961923
"KS","NG-CC",2036,4.72031427270873
"KS","NG-CC",2038,4.94086133137497
"KS","NG-CC",2040,4.11669228431482
"KS","NG-CC",2042,4.12977451196089
"KS","NG-CC",2044,3.78308072432933
"KS","NG-CC",2046,3.86995973120408
"KS","NG-CC",2048,4.87027436950204
"KS","NG-CC",2050,3.53907440789613
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.106640320287585
"KS","NG-CT",2014,0.111673403906282
"KS","NG-CT",2016,0.10568993831225
"KS","NG-CT",2018,0.105471378632583
"KS","NG-CT",2020,0.0997594885839691
"KS","NG-CT",2022,0.098847917982474
"KS","NG-CT",2024,0.0803615609506882
"KS","NG-CT",2026,0.0754394751881361
"KS","NG-CT",2028,0.0735367750730882
"KS","NG-CT",2030,0.0712834659239254
"KS","NG-CT",2032,0.0701217759174557
"KS","NG-CT",2034,0.0696996135987742
"KS","NG-CT",2036,0.0688519323798054
"KS","NG-CT",2038,0.065441651108744
"KS","NG-CT",2040,0.0624532168422539
"KS","NG-CT",2042,0.0338495836810121
"KS","NG-CT",2044,0.0458303383609785
"KS","NG-CT",2046,0.145519997288816
"KS","NG-CT",2048,0.201901397262478
"KS","NG-CT",2050,0.0393862706535711
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0296778130286365
"KS","Hydro",2014,0.0318596913408976
"KS","Hydro",2016,0.0289453464773819
"KS","Hydro",2018,0.0286474052173197
"KS","Hydro",2020,0.028329506410354
"KS","Hydro",2022,0.0279948358023171
"KS","Hydro",2024,0.0276464613837157
"KS","Hydro",2026,0.027287333389731
"KS","Hydro",2028,0.0269202843002186
"KS","Hydro",2030,0.0265480288397089
"KS","Hydro",2032,0.0261731639774063
"KS","Hydro",2034,0.0257981689271901
"KS","Hydro",2036,0.0254254051476138
"KS","Hydro",2038,0.0250571163419056
"KS","Hydro",2040,0.024695428457968
"KS","Hydro",2042,0.024342349688378
"KS","Hydro",2044,0.0239997704703871
"KS","Hydro",2046,0.0236694634859215
"KS","Hydro",2048,0.0233530836615815
"KS","Hydro",2050,0.0230521681686421
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.0324960319663856
"KS","Biopower",2014,0.0411904866996389
"KS","Biopower",2016,0.0411888858708058
"KS","Biopower",2018,0.0411873406937129
"KS","Biopower",2020,0.0411858454144181
"KS","Biopower",2022,0.0411843812909904
"KS","Biopower",2024,0.0411829498133991
"KS","Biopower",2026,0.041181539222058
"KS","Biopower",2028,0.0411801430502273
"KS","Biopower",2030,0.0411787603762089
"KS","Biopower",2032,0.0411773822380365
"KS","Biopower",2034,0.0411760091145159
"KS","Biopower",2036,0.0411746371916206
"KS","Biopower",2038,0.0411732643402975
"KS","Biopower",2040,0.0411718900693453
"KS","Biopower",2042,0.0411705115530741
"KS","Biopower",2044,0.0411691312793265
"KS","Biopower",2046,0.0411677486995768
"KS","Biopower",2048,0.0411663656747714
"KS","Biopower",2050,0.04017342082582
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10162255499314
"KS","Land-based Wind",2014,8.52180853202753
"KS","Land-based Wind",2016,12.9670438907139
"KS","Land-based Wind",2018,18.7493349553594
"KS","Land-based Wind",2020,18.5777520909079
"KS","Land-based Wind",2022,17.7704643642587
"KS","Land-based Wind",2024,17.6596053849702
"KS","Land-based Wind",2026,17.0697827501509
"KS","Land-based Wind",2028,17.3319274621834
"KS","Land-based Wind",2030,17.0462621625989
"KS","Land-based Wind",2032,16.1289971157056
"KS","Land-based Wind",2034,15.7521189294348
"KS","Land-based Wind",2036,15.6362997603115
"KS","Land-based Wind",2038,15.4771569331955
"KS","Land-based Wind",2040,15.5812733614085
"KS","Land-based Wind",2042,13.1000482305714
"KS","Land-based Wind",2044,17.3175881696024
"KS","Land-based Wind",2046,23.0230599935782
"KS","Land-based Wind",2048,18.0602318159477
"KS","Land-based Wind",2050,24.8250188067945
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000934274283153542
"KS","Utility PV",2018,0.0953545636916731
"KS","Utility PV",2020,2.14736737558294
"KS","Utility PV",2022,2.60805416428834
"KS","Utility PV",2024,7.16070534695304
"KS","Utility PV",2026,15.1196702354853
"KS","Utility PV",2028,15.4363563464243
"KS","Utility PV",2030,15.4349335607179
"KS","Utility PV",2032,20.6997571614913
"KS","Utility PV",2034,21.0603492418804
"KS","Utility PV",2036,20.9045946016131
"KS","Utility PV",2038,20.4969626241088
"KS","Utility PV",2040,20.363546406728
"KS","Utility PV",2042,20.5975756091566
"KS","Utility PV",2044,20.1570380143816
"KS","Utility PV",2046,20.5201030154397
"KS","Utility PV",2048,22.6561687270167
"KS","Utility PV",2050,21.8149377465163
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205775134445974
"KS","Rooftop PV",2016,0.0304655219335299
"KS","Rooftop PV",2018,0.0848394877553361
"KS","Rooftop PV",2020,0.100347995362761
"KS","Rooftop PV",2022,0.108756963472967
"KS","Rooftop PV",2024,0.120531195576546
"KS","Rooftop PV",2026,0.173992611583656
"KS","Rooftop PV",2028,0.24747862665168
"KS","Rooftop PV",2030,0.32797451771339
"KS","Rooftop PV",2032,0.40753986664505
"KS","Rooftop PV",2034,0.508980175991683
"KS","Rooftop PV",2036,0.560357955473414
"KS","Rooftop PV",2038,0.739852350899757
"KS","Rooftop PV",2040,0.864972724394045
"KS","Rooftop PV",2042,0.980651235431135
"KS","Rooftop PV",2044,1.04665544589688
"KS","Rooftop PV",2046,1.18047400625355
"KS","Rooftop PV",2048,1.23009584371496
"KS","Rooftop PV",2050,1.30725226158946
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,-0.00540458229660045
"KS","Storage",2042,-0.0474134992269148
"KS","Storage",2044,-0.0681286479690262
"KS","Storage",2046,-0.0822300801602685
"KS","Storage",2048,-0.0857992080828915
"KS","Storage",2050,-0.0857992080828915
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00423481449078938
"KS","Curtailment",2014,-0.0113821205414213
"KS","Curtailment",2016,-0.441870150055355
"KS","Curtailment",2018,-0.931748774813395
"KS","Curtailment",2020,-1.16675077908894
"KS","Curtailment",2022,-2.0659688974372
"KS","Curtailment",2024,-2.68745491734685
"KS","Curtailment",2026,-4.385015038108
"KS","Curtailment",2028,-3.63911470204622
"KS","Curtailment",2030,-3.10246146882661
"KS","Curtailment",2032,-3.80120427972668
"KS","Curtailment",2034,-2.90568411018422
"KS","Curtailment",2036,-2.95195238554834
"KS","Curtailment",2038,-3.31917398284078
"KS","Curtailment",2040,-3.13306267138794
"KS","Curtailment",2042,-2.06077691718234
"KS","Curtailment",2044,-3.18386212639217
"KS","Curtailment",2046,-2.03802770064586
"KS","Curtailment",2048,-2.84173235280132
"KS","Curtailment",2050,-4.01243109481985
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.1987189907471
"KY","Coal",2014,96.4884103553341
"KY","Coal",2016,81.8346195622952
"KY","Coal",2018,72.9570420144473
"KY","Coal",2020,71.1730842377266
"KY","Coal",2022,61.3685179413434
"KY","Coal",2024,64.5014868305298
"KY","Coal",2026,62.713059767618
"KY","Coal",2028,61.1065610155952
"KY","Coal",2030,58.0933467656069
"KY","Coal",2032,56.0942463051073
"KY","Coal",2034,58.3225969206546
"KY","Coal",2036,61.6870597532693
"KY","Coal",2038,62.2080964437915
"KY","Coal",2040,62.3574322867765
"KY","Coal",2042,62.7836685459047
"KY","Coal",2044,61.9323347191434
"KY","Coal",2046,53.7517905903805
"KY","Coal",2048,51.5468946623817
"KY","Coal",2050,44.9554548644283
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.0140051614020666
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0.0100918718870948
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21799600793463
"KY","NG-CC",2018,13.8602262845575
"KY","NG-CC",2020,13.8663830585824
"KY","NG-CC",2022,13.9099891168258
"KY","NG-CC",2024,13.9099792027982
"KY","NG-CC",2026,19.506934290908
"KY","NG-CC",2028,18.5696689642281
"KY","NG-CC",2030,23.192935191077
"KY","NG-CC",2032,20.0031563909987
"KY","NG-CC",2034,15.6349524872806
"KY","NG-CC",2036,12.2627792131439
"KY","NG-CC",2038,12.1395766198968
"KY","NG-CC",2040,12.9643646499891
"KY","NG-CC",2042,12.600690794538
"KY","NG-CC",2044,12.4085639391961
"KY","NG-CC",2046,12.9989670316192
"KY","NG-CC",2048,15.6150972552659
"KY","NG-CC",2050,19.7423326665844
"KY","NG-CT",2010,0.72866249961094
"KY","NG-CT",2012,1.72367809799784
"KY","NG-CT",2014,0.633449953359043
"KY","NG-CT",2016,1.0513670512162
"KY","NG-CT",2018,0.630349904795431
"KY","NG-CT",2020,0.499434493615078
"KY","NG-CT",2022,0.254048414497698
"KY","NG-CT",2024,0.254047007484304
"KY","NG-CT",2026,0.23488186960292
"KY","NG-CT",2028,0.193613133899357
"KY","NG-CT",2030,0.189327588499268
"KY","NG-CT",2032,0.165961564613731
"KY","NG-CT",2034,0.153956515879659
"KY","NG-CT",2036,0.159387660629342
"KY","NG-CT",2038,0.131271849047988
"KY","NG-CT",2040,0.205766530720952
"KY","NG-CT",2042,0.230935687264756
"KY","NG-CT",2044,0.257257784283569
"KY","NG-CT",2046,0.201712998655969
"KY","NG-CT",2048,0.0146852469046632
"KY","NG-CT",2050,0
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.65655459975019
"KY","Hydro",2014,4.37512865407074
"KY","Hydro",2016,3.82016581835077
"KY","Hydro",2018,3.8968012661057
"KY","Hydro",2020,3.89591143353595
"KY","Hydro",2022,3.89579411843405
"KY","Hydro",2024,3.89630243212669
"KY","Hydro",2026,3.8972988648244
"KY","Hydro",2028,3.89865528562165
"KY","Hydro",2030,3.9002529424967
"KY","Hydro",2032,3.90198246231172
"KY","Hydro",2034,3.90374385081274
"KY","Hydro",2036,3.90544649262967
"KY","Hydro",2038,3.90700915127628
"KY","Hydro",2040,3.90835996915019
"KY","Hydro",2042,3.90943646753293
"KY","Hydro",2044,3.91018554658986
"KY","Hydro",2046,3.91056348537024
"KY","Hydro",2048,3.91053594180716
"KY","Hydro",2050,3.91007795271763
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.0805519239947314
"KY","Biopower",2014,0.0878698731310963
"KY","Biopower",2016,0.0915264028143307
"KY","Biopower",2018,0.0915220448869462
"KY","Biopower",2020,0.09151799069332
"KY","Biopower",2022,0.091514162505815
"KY","Biopower",2024,0.0915104967387481
"KY","Biopower",2026,0.0915069282990225
"KY","Biopower",2028,0.0915034017040064
"KY","Biopower",2030,0.0914998712326123
"KY","Biopower",2032,0.0914962929228497
"KY","Biopower",2034,0.0914926303255523
"KY","Biopower",2036,0.0914888562174705
"KY","Biopower",2038,0.0914849458030012
"KY","Biopower",2040,0.0914808767286975
"KY","Biopower",2042,0.0914766445946592
"KY","Biopower",2044,0.0914722350942975
"KY","Biopower",2046,0.0914676509426876
"KY","Biopower",2048,0.0914628982478422
"KY","Biopower",2050,0.0914579866112441
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0.0358490585979503
"KY","Land-based Wind",2044,1.16985876430268
"KY","Land-based Wind",2046,1.17082893688757
"KY","Land-based Wind",2048,3.90125813333733
"KY","Land-based Wind",2050,7.10170052705191
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058473397971
"KY","Utility PV",2018,1.37419481729961
"KY","Utility PV",2020,4.44958720677574
"KY","Utility PV",2022,8.74957589236248
"KY","Utility PV",2024,12.6965727132426
"KY","Utility PV",2026,12.5872062111032
"KY","Utility PV",2028,13.9865280518029
"KY","Utility PV",2030,13.8586763123504
"KY","Utility PV",2032,13.7240663264217
"KY","Utility PV",2034,13.588659581337
"KY","Utility PV",2036,13.4515414209869
"KY","Utility PV",2038,14.7401974199163
"KY","Utility PV",2040,14.5780537111295
"KY","Utility PV",2042,18.127339175747
"KY","Utility PV",2044,20.7479958910703
"KY","Utility PV",2046,24.5297057440797
"KY","Utility PV",2048,32.1975824932266
"KY","Utility PV",2050,36.1204085903857
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0217281634898667
"KY","Rooftop PV",2020,0.0240941279322433
"KY","Rooftop PV",2022,0.0256207693780873
"KY","Rooftop PV",2024,0.0272894140640715
"KY","Rooftop PV",2026,0.0307320415070632
"KY","Rooftop PV",2028,0.0367070061539749
"KY","Rooftop PV",2030,0.0464314555932161
"KY","Rooftop PV",2032,0.0604998442016592
"KY","Rooftop PV",2034,0.0798154495367518
"KY","Rooftop PV",2036,0.105737953489469
"KY","Rooftop PV",2038,0.139055668598689
"KY","Rooftop PV",2040,0.180366513985362
"KY","Rooftop PV",2042,0.227695213614076
"KY","Rooftop PV",2044,0.28311507484487
"KY","Rooftop PV",2046,0.342500010497188
"KY","Rooftop PV",2048,0.403960187653636
"KY","Rooftop PV",2050,0.470686184793153
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,-0.00238172187585115
"KY","Storage",2044,-0.00173599585626642
"KY","Storage",2046,-0.00157328051484514
"KY","Storage",2048,-0.00863645052382148
"KY","Storage",2050,-0.0117355661355132
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.000293277484693126
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-0.000273072680747427
"KY","Curtailment",2020,-0.00109751651921031
"KY","Curtailment",2022,-0.00609283348803925
"KY","Curtailment",2024,-0.0355617996952708
"KY","Curtailment",2026,-0.0160544798895654
"KY","Curtailment",2028,-0.0214273030320991
"KY","Curtailment",2030,-0.00956911411261279
"KY","Curtailment",2032,-0.00584231458653644
"KY","Curtailment",2034,-0.00428177242906709
"KY","Curtailment",2036,-0.00584785172353801
"KY","Curtailment",2038,-0.0091823764071922
"KY","Curtailment",2040,-0.0244674464829499
"KY","Curtailment",2042,-0.107386152405156
"KY","Curtailment",2044,-0.0964376121127057
"KY","Curtailment",2046,-0.0619739094117724
"KY","Curtailment",2048,-0.342452704296281
"KY","Curtailment",2050,-0.45568631269981
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8556905799271
"LA","Nuclear",2014,16.8517171047699
"LA","Nuclear",2016,16.6621457168663
"LA","Nuclear",2018,16.8442623018016
"LA","Nuclear",2020,16.8407824659194
"LA","Nuclear",2022,16.8374638300654
"LA","Nuclear",2024,16.8343071356119
"LA","Nuclear",2026,16.8313084855836
"LA","Nuclear",2028,16.8284650333177
"LA","Nuclear",2030,16.8257751973461
"LA","Nuclear",2032,16.8232331286871
"LA","Nuclear",2034,16.8208374978018
"LA","Nuclear",2036,16.8185834224345
"LA","Nuclear",2038,16.816466420467
"LA","Nuclear",2040,16.8144825026181
"LA","Nuclear",2042,16.8126252563828
"LA","Nuclear",2044,16.8108903204922
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05788154904819
"LA","Coal",2012,0.433359112903512
"LA","Coal",2014,6.81703731723676
"LA","Coal",2016,0.73797081262052
"LA","Coal",2018,0.585952390914458
"LA","Coal",2020,2.23377594598641
"LA","Coal",2022,3.29523045320721
"LA","Coal",2024,3.4268806978561
"LA","Coal",2026,3.07644103130015
"LA","Coal",2028,3.34406263422727
"LA","Coal",2030,3.69667411306534
"LA","Coal",2032,3.71437156840659
"LA","Coal",2034,3.42475563442794
"LA","Coal",2036,3.37193998512525
"LA","Coal",2038,3.17296750030467
"LA","Coal",2040,3.248638551197
"LA","Coal",2042,3.27984495913759
"LA","Coal",2044,3.36933860806699
"LA","Coal",2046,4.83036399557982
"LA","Coal",2048,4.8299179682856
"LA","Coal",2050,4.82950236762146
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
