"gid","tech","time","value"
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","Utility PV",2010,0.000340769230769231
"CT","Utility PV",2012,0.000340769230769231
"CT","Utility PV",2014,0.0113636153846154
"CT","Utility PV",2016,0.0227477692307692
"CT","Utility PV",2018,0.63166874585446
"CT","Utility PV",2020,0.76585671110812
"CT","Utility PV",2022,0.76585671110812
"CT","Utility PV",2024,0.76585671110812
"CT","Utility PV",2026,0.76585671110812
"CT","Utility PV",2028,0.76585671110812
"CT","Utility PV",2030,0.76585671110812
"CT","Utility PV",2032,0.76585671110812
"CT","Utility PV",2034,0.76585671110812
"CT","Utility PV",2036,0.76585671110812
"CT","Utility PV",2038,0.76585671110812
"CT","Utility PV",2040,0.76585671110812
"CT","Utility PV",2042,0.76585671110812
"CT","Utility PV",2044,0.754833864954274
"CT","Utility PV",2046,1.39925019295901
"CT","Utility PV",2048,0.790329216335316
"CT","Utility PV",2050,0.656141251081656
"CT","Rooftop PV",2010,0.00123837134909091
"CT","Rooftop PV",2012,0.0332727272727273
"CT","Rooftop PV",2014,0.10471
"CT","Rooftop PV",2016,0.28108
"CT","Rooftop PV",2018,0.396365454545455
"CT","Rooftop PV",2020,0.560282727272727
"CT","Rooftop PV",2022,0.72497
"CT","Rooftop PV",2024,0.857187272727273
"CT","Rooftop PV",2026,1.00074
"CT","Rooftop PV",2028,1.24869636363636
"CT","Rooftop PV",2030,1.50996909090909
"CT","Rooftop PV",2032,1.74889818181818
"CT","Rooftop PV",2034,1.94499727272727
"CT","Rooftop PV",2036,2.08324454545455
"CT","Rooftop PV",2038,2.20842818181818
"CT","Rooftop PV",2040,2.34289454545455
"CT","Rooftop PV",2042,2.41579909090909
"CT","Rooftop PV",2044,2.45011090909091
"CT","Rooftop PV",2046,2.47505545454545
"CT","Rooftop PV",2048,2.48487636363636
"CT","Rooftop PV",2050,2.48881545454545
"CT","Storage",2010,0.0294
"CT","Storage",2012,0.0294
"CT","Storage",2014,0.0294
"CT","Storage",2016,0.0294
"CT","Storage",2018,0.0294
"CT","Storage",2020,0.0294
"CT","Storage",2022,0.0294
"CT","Storage",2024,0.0294
"CT","Storage",2026,0.0294
"CT","Storage",2028,0.0294
"CT","Storage",2030,0.0294
"CT","Storage",2032,0.0294
"CT","Storage",2034,0.0294
"CT","Storage",2036,0.0294
"CT","Storage",2038,0.0294
"CT","Storage",2040,0.0294
"CT","Storage",2042,0.0294
"CT","Storage",2044,0.0294
"CT","Storage",2046,0.0294
"CT","Storage",2048,0.0294
"CT","Storage",2050,0.0294
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,0.67
"DE","Coal",2012,0.579
"DE","Coal",2014,0.41
"DE","Coal",2016,0.41
"DE","Coal",2018,0.41
"DE","Coal",2020,0.41
"DE","Coal",2022,0.41
"DE","Coal",2024,0.41
"DE","Coal",2026,0.41
"DE","Coal",2028,0.41
"DE","Coal",2030,0.41
"DE","Coal",2032,0.41
"DE","Coal",2034,0.41
"DE","Coal",2036,0.41
"DE","Coal",2038,0.41
"DE","Coal",2040,0.41
"DE","Coal",2042,0.41
"DE","Coal",2044,0.41
"DE","Coal",2046,0.41
"DE","Coal",2048,0.41
"DE","Coal",2050,0.41
"DE","Oil-Gas-Steam",2010,0.9188
"DE","Oil-Gas-Steam",2012,0.9208
"DE","Oil-Gas-Steam",2014,0.9457
"DE","Oil-Gas-Steam",2016,0.9457
"DE","Oil-Gas-Steam",2018,0.9117
"DE","Oil-Gas-Steam",2020,0.8257
"DE","Oil-Gas-Steam",2022,0.7597
"DE","Oil-Gas-Steam",2024,0.7597
"DE","Oil-Gas-Steam",2026,0.7597
"DE","Oil-Gas-Steam",2028,0.7597
"DE","Oil-Gas-Steam",2030,0.7597
"DE","Oil-Gas-Steam",2032,0.7597
"DE","Oil-Gas-Steam",2034,0.7597
"DE","Oil-Gas-Steam",2036,0.7597
"DE","Oil-Gas-Steam",2038,0.7597
"DE","Oil-Gas-Steam",2040,0.7597
"DE","Oil-Gas-Steam",2042,0.5857
"DE","Oil-Gas-Steam",2044,0.5857
"DE","Oil-Gas-Steam",2046,0.5857
"DE","Oil-Gas-Steam",2048,0.1357
"DE","Oil-Gas-Steam",2050,0.0337
"DE","NG-CC",2010,1.13
"DE","NG-CC",2012,1.13
"DE","NG-CC",2014,1.192
"DE","NG-CC",2016,1.5012
"DE","NG-CC",2018,1.5012
"DE","NG-CC",2020,1.5012
"DE","NG-CC",2022,1.5012
"DE","NG-CC",2024,1.5012
"DE","NG-CC",2026,1.5012
"DE","NG-CC",2028,1.5012
"DE","NG-CC",2030,1.5012
"DE","NG-CC",2032,1.5012
"DE","NG-CC",2034,1.5012
"DE","NG-CC",2036,1.5012
"DE","NG-CC",2038,1.5012
"DE","NG-CC",2040,1.5012
"DE","NG-CC",2042,1.5012
"DE","NG-CC",2044,1.5012
"DE","NG-CC",2046,1.5012
"DE","NG-CC",2048,1.5012
"DE","NG-CC",2050,1.5012
"DE","NG-CT",2010,0.407
"DE","NG-CT",2012,0.457
"DE","NG-CT",2014,0.413
"DE","NG-CT",2016,0.413
"DE","NG-CT",2018,0.413
"DE","NG-CT",2020,0.3489
"DE","NG-CT",2022,0.3489
"DE","NG-CT",2024,0.2989
"DE","NG-CT",2026,0.2989
"DE","NG-CT",2028,0.2989
"DE","NG-CT",2030,0.2989
"DE","NG-CT",2032,0.2989
"DE","NG-CT",2034,0.2989
"DE","NG-CT",2036,0.2989
"DE","NG-CT",2038,0.2989
"DE","NG-CT",2040,0.2989
"DE","NG-CT",2042,0.2599
"DE","NG-CT",2044,0.2599
"DE","NG-CT",2046,0.2599
"DE","NG-CT",2048,0.2599
"DE","NG-CT",2050,0.1299
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.008
"DE","Biopower",2012,0.008
"DE","Biopower",2014,0.010102
"DE","Biopower",2016,0.010102
"DE","Biopower",2018,0.010102
"DE","Biopower",2020,0.010102
"DE","Biopower",2022,0.010102
"DE","Biopower",2024,0.010102
"DE","Biopower",2026,0.010102
"DE","Biopower",2028,0.010102
"DE","Biopower",2030,0.010102
"DE","Biopower",2032,0.010102
"DE","Biopower",2034,0.010102
"DE","Biopower",2036,0.010102
"DE","Biopower",2038,0.010102
"DE","Biopower",2040,0.010102
"DE","Biopower",2042,0.010102
"DE","Biopower",2044,0.010102
"DE","Biopower",2046,0.010102
"DE","Biopower",2048,0.010102
"DE","Biopower",2050,0.010102
"DE","Land-based Wind",2010,0.002
"DE","Land-based Wind",2012,0.002
"DE","Land-based Wind",2014,0.002
"DE","Land-based Wind",2016,0.002
"DE","Land-based Wind",2018,0.002
"DE","Land-based Wind",2020,0.002
"DE","Land-based Wind",2022,0.030618000548
"DE","Land-based Wind",2024,0.030618000548
"DE","Land-based Wind",2026,0.318618000548
"DE","Land-based Wind",2028,0.322570351488
"DE","Land-based Wind",2030,0.322570351488
"DE","Land-based Wind",2032,0.322570351488
"DE","Land-based Wind",2034,0.322570351488
"DE","Land-based Wind",2036,0.322570351488
"DE","Land-based Wind",2038,0.322570351488
"DE","Land-based Wind",2040,0.322570351488
"DE","Land-based Wind",2042,0.671753782860797
"DE","Land-based Wind",2044,0.869356816638
"DE","Land-based Wind",2046,0.916486667653
"DE","Land-based Wind",2048,0.916486667653
"DE","Land-based Wind",2050,0.933715367333
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,1.94273945881892e-06
"DE","Offshore Wind",2020,1.94273945881892e-06
"DE","Offshore Wind",2022,1.94273945881892e-06
"DE","Offshore Wind",2024,1.94273945881892e-06
"DE","Offshore Wind",2026,1.94273945881892e-06
"DE","Offshore Wind",2028,1.94273945881892e-06
"DE","Offshore Wind",2030,1.94273945881892e-06
"DE","Offshore Wind",2032,1.94273945881892e-06
"DE","Offshore Wind",2034,1.94273945881892e-06
"DE","Offshore Wind",2036,1.94273945881892e-06
"DE","Offshore Wind",2038,1.94273945881892e-06
"DE","Offshore Wind",2040,1.94273945881892e-06
"DE","Offshore Wind",2042,1.94273945881892e-06
"DE","Offshore Wind",2044,1.94273945881892e-06
"DE","Offshore Wind",2046,1.94273945881892e-06
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0216615384615385
"DE","Utility PV",2014,0.0249615384615385
"DE","Utility PV",2016,0.0259769230769231
"DE","Utility PV",2018,0.591071346077282
"DE","Utility PV",2020,0.71249711869641
"DE","Utility PV",2022,0.71249711869641
"DE","Utility PV",2024,0.71249711869641
"DE","Utility PV",2026,0.71249711869641
"DE","Utility PV",2028,0.71249711869641
"DE","Utility PV",2030,0.71249711869641
"DE","Utility PV",2032,0.71249711869641
"DE","Utility PV",2034,0.71249711869641
"DE","Utility PV",2036,0.71249711869641
"DE","Utility PV",2038,0.71249711869641
"DE","Utility PV",2040,0.71249711869641
"DE","Utility PV",2042,1.29426108757716
"DE","Utility PV",2044,1.29096108757716
"DE","Utility PV",2046,1.28994570296178
"DE","Utility PV",2048,0.724851279961417
"DE","Utility PV",2050,0.603425507342289
"DE","Rooftop PV",2010,0.000861487892727273
"DE","Rooftop PV",2012,0.016
"DE","Rooftop PV",2014,0.0250554545454545
"DE","Rooftop PV",2016,0.0565163636363636
"DE","Rooftop PV",2018,0.0766363636363636
"DE","Rooftop PV",2020,0.115072727272727
"DE","Rooftop PV",2022,0.158293636363636
"DE","Rooftop PV",2024,0.199967272727273
"DE","Rooftop PV",2026,0.249474545454545
"DE","Rooftop PV",2028,0.307161818181818
"DE","Rooftop PV",2030,0.324473636363636
"DE","Rooftop PV",2032,0.341818181818182
"DE","Rooftop PV",2034,0.361381818181818
"DE","Rooftop PV",2036,0.386940909090909
"DE","Rooftop PV",2038,0.418237272727273
"DE","Rooftop PV",2040,0.45241
"DE","Rooftop PV",2042,0.471860909090909
"DE","Rooftop PV",2044,0.482721818181818
"DE","Rooftop PV",2046,0.490456363636364
"DE","Rooftop PV",2048,0.496715454545454
"DE","Rooftop PV",2050,0.500024545454545
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0
"DE","Storage",2050,0
"FL","Nuclear",2010,3.868164
"FL","Nuclear",2012,4.34863764965547
"FL","Nuclear",2014,3.57200097523687
"FL","Nuclear",2016,3.57200097523687
"FL","Nuclear",2018,3.57200097523687
"FL","Nuclear",2020,3.57200097523687
"FL","Nuclear",2022,3.57200097523687
"FL","Nuclear",2024,3.57200097523687
"FL","Nuclear",2026,3.57200097523687
"FL","Nuclear",2028,3.57200097523687
"FL","Nuclear",2030,3.57200097523687
"FL","Nuclear",2032,3.57200097523687
"FL","Nuclear",2034,3.57200097523687
"FL","Nuclear",2036,3.57200097523687
"FL","Nuclear",2038,3.57200097523687
"FL","Nuclear",2040,3.57200097523687
"FL","Nuclear",2042,3.57200097523687
"FL","Nuclear",2044,3.57200097523687
"FL","Nuclear",2046,3.57200097523687
"FL","Nuclear",2048,3.57200097523687
"FL","Nuclear",2050,3.57200097523687
"FL","Coal",2010,10.683
"FL","Coal",2012,10.683
"FL","Coal",2014,10.683
"FL","Coal",2016,9.984
"FL","Coal",2018,7.533
"FL","Coal",2020,7.533
"FL","Coal",2022,7.533
"FL","Coal",2024,7.40001
"FL","Coal",2026,7.383
"FL","Coal",2028,7.383
"FL","Coal",2030,7.383
"FL","Coal",2032,7.383
"FL","Coal",2034,7.31579
"FL","Coal",2036,7.20174
"FL","Coal",2038,7.06225
"FL","Coal",2040,6.93971
"FL","Coal",2042,6.51048
"FL","Coal",2044,6.35689
"FL","Coal",2046,5.9388
"FL","Coal",2048,5.11341
"FL","Coal",2050,5.11341
"FL","Oil-Gas-Steam",2010,9.1036
"FL","Oil-Gas-Steam",2012,8.1956
"FL","Oil-Gas-Steam",2014,6.511855
"FL","Oil-Gas-Steam",2016,5.794855
"FL","Oil-Gas-Steam",2018,5.718855
"FL","Oil-Gas-Steam",2020,5.696355
"FL","Oil-Gas-Steam",2022,5.621355
"FL","Oil-Gas-Steam",2024,5.616355
"FL","Oil-Gas-Steam",2026,5.616355
"FL","Oil-Gas-Steam",2028,5.594355
"FL","Oil-Gas-Steam",2030,5.594355
"FL","Oil-Gas-Steam",2032,5.594355
"FL","Oil-Gas-Steam",2034,5.594355
"FL","Oil-Gas-Steam",2036,5.594355
"FL","Oil-Gas-Steam",2038,5.594355
"FL","Oil-Gas-Steam",2040,5.590355
"FL","Oil-Gas-Steam",2042,5.575355
"FL","Oil-Gas-Steam",2044,5.572955
"FL","Oil-Gas-Steam",2046,5.572955
"FL","Oil-Gas-Steam",2048,5.569455
"FL","Oil-Gas-Steam",2050,5.048455
"FL","NG-CC",2010,22.332501
"FL","NG-CC",2012,23.807501
"FL","NG-CC",2014,25.5931796535304
"FL","NG-CC",2016,26.7011796535304
"FL","NG-CC",2018,28.5203796535304
"FL","NG-CC",2020,30.2434796535304
"FL","NG-CC",2022,30.2434796535304
"FL","NG-CC",2024,30.2434796535304
"FL","NG-CC",2026,30.2434796535304
"FL","NG-CC",2028,30.2434796535304
"FL","NG-CC",2030,30.2434796535304
"FL","NG-CC",2032,30.2434796535304
"FL","NG-CC",2034,30.2434796535304
"FL","NG-CC",2036,30.2434796535304
"FL","NG-CC",2038,30.2134796535304
"FL","NG-CC",2040,30.2134796535304
"FL","NG-CC",2042,30.2134796535304
"FL","NG-CC",2044,31.4951253780991
"FL","NG-CC",2046,33.137291297055
"FL","NG-CC",2048,33.137291297055
"FL","NG-CC",2050,33.081291297055
"FL","NG-CT",2010,10.9647
"FL","NG-CT",2012,11.2607
"FL","NG-CT",2014,11.1993
"FL","NG-CT",2016,9.2293
"FL","NG-CT",2018,9.4363
"FL","NG-CT",2020,9.2547
"FL","NG-CT",2022,9.0387
"FL","NG-CT",2024,8.4567
"FL","NG-CT",2026,8.0262
"FL","NG-CT",2028,8.0072
"FL","NG-CT",2030,7.8522
"FL","NG-CT",2032,7.8402
"FL","NG-CT",2034,7.8402
"FL","NG-CT",2036,7.8402
"FL","NG-CT",2038,7.8402
"FL","NG-CT",2040,7.7662
"FL","NG-CT",2042,7.1532
"FL","NG-CT",2044,6.5432
"FL","NG-CT",2046,6.4682
"FL","NG-CT",2048,6.3252
"FL","NG-CT",2050,5.8376
"FL","Hydro",2010,0.0545
"FL","Hydro",2012,0.0545
"FL","Hydro",2014,0.0545
"FL","Hydro",2016,0.0545
"FL","Hydro",2018,0.0545
"FL","Hydro",2020,0.05798
"FL","Hydro",2022,0.05798
"FL","Hydro",2024,0.05798
"FL","Hydro",2026,0.05798
"FL","Hydro",2028,0.05798
"FL","Hydro",2030,0.05798
"FL","Hydro",2032,0.05798
"FL","Hydro",2034,0.05798
"FL","Hydro",2036,0.05798
"FL","Hydro",2038,0.05798
"FL","Hydro",2040,0.05798
"FL","Hydro",2042,0.05798
"FL","Hydro",2044,0.05798
"FL","Hydro",2046,0.05798
"FL","Hydro",2048,0.05798
"FL","Hydro",2050,0.05798
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,0.65002
"FL","Biopower",2012,0.64652
"FL","Biopower",2014,0.68642
"FL","Biopower",2016,0.71542
"FL","Biopower",2018,0.71542
"FL","Biopower",2020,0.67892
"FL","Biopower",2022,0.67892
"FL","Biopower",2024,0.67892
"FL","Biopower",2026,0.67892
"FL","Biopower",2028,0.67892
"FL","Biopower",2030,0.67892
"FL","Biopower",2032,0.6073
"FL","Biopower",2034,0.5662
"FL","Biopower",2036,0.5175
"FL","Biopower",2038,0.3729
"FL","Biopower",2040,0.3104
"FL","Biopower",2042,0.2304
"FL","Biopower",2044,0.1914
"FL","Biopower",2046,0.133185276142483
"FL","Biopower",2048,0.158161434259331
"FL","Biopower",2050,0.164990690769077
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0.039681900821
"FL","Land-based Wind",2028,0.043594200802
"FL","Land-based Wind",2030,0.071575651242
"FL","Land-based Wind",2032,0.392238492924
"FL","Land-based Wind",2034,0.876075846749
"FL","Land-based Wind",2036,1.013407311549
"FL","Land-based Wind",2038,1.817207672869
"FL","Land-based Wind",2040,3.751953490869
"FL","Land-based Wind",2042,7.706215193285
"FL","Land-based Wind",2044,11.217014878722
"FL","Land-based Wind",2046,11.326522405722
"FL","Land-based Wind",2048,11.326522405722
"FL","Land-based Wind",2050,11.326522405722
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,1.01599236361929
"FL","CSP",2046,3.51294009928326
"FL","CSP",2048,6.46666750198079
"FL","CSP",2050,9.33646089162508
"FL","Utility PV",2010,0.0383230769230769
"FL","Utility PV",2012,0.0650183846153846
"FL","Utility PV",2014,0.0669086923076923
"FL","Utility PV",2016,0.119243307692308
"FL","Utility PV",2018,1.31015576923077
"FL","Utility PV",2020,7.15971946153846
"FL","Utility PV",2022,27.8755234814742
"FL","Utility PV",2024,33.9940937891665
"FL","Utility PV",2026,33.9940937891665
"FL","Utility PV",2028,33.9940937891665
"FL","Utility PV",2030,33.9940937891665
"FL","Utility PV",2032,33.9940937891665
"FL","Utility PV",2034,33.9940937891665
"FL","Utility PV",2036,33.9940937891665
"FL","Utility PV",2038,33.9940937891665
"FL","Utility PV",2040,33.9940937891665
"FL","Utility PV",2042,33.992672250705
"FL","Utility PV",2044,33.992672250705
"FL","Utility PV",2046,36.211424250705
"FL","Utility PV",2048,39.3853025277597
"FL","Utility PV",2050,41.4761191369246
"FL","Rooftop PV",2010,0.0126348596118182
"FL","Rooftop PV",2012,0.0397272727254546
"FL","Rooftop PV",2014,0.0832581818181818
"FL","Rooftop PV",2016,0.146529090909091
"FL","Rooftop PV",2018,0.228803636363636
"FL","Rooftop PV",2020,0.44704
"FL","Rooftop PV",2022,0.81444
"FL","Rooftop PV",2024,1.40568909090909
"FL","Rooftop PV",2026,2.34906181818182
"FL","Rooftop PV",2028,3.68383090909091
"FL","Rooftop PV",2030,5.37913272727273
"FL","Rooftop PV",2032,7.28240090909091
"FL","Rooftop PV",2034,9.33462818181818
"FL","Rooftop PV",2036,11.6584872727273
"FL","Rooftop PV",2038,14.0728909090909
"FL","Rooftop PV",2040,16.4556590909091
"FL","Rooftop PV",2042,17.9556209090909
"FL","Rooftop PV",2044,18.9585563636364
"FL","Rooftop PV",2046,19.7335909090909
"FL","Rooftop PV",2048,20.4226563636364
"FL","Rooftop PV",2050,20.9327609090909
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,0
"FL","Storage",2040,0.182633047422464
"FL","Storage",2042,0.457673862256231
"FL","Storage",2044,0.5799283469002
"FL","Storage",2046,0.965223030884626
"FL","Storage",2048,1.41299858059861
"FL","Storage",2050,1.41299858059861
"GA","Nuclear",2010,4.06105
"GA","Nuclear",2012,4.06105
"GA","Nuclear",2014,4.06105
"GA","Nuclear",2016,4.06105
"GA","Nuclear",2018,4.06105
"GA","Nuclear",2020,4.06105
"GA","Nuclear",2022,6.26105
"GA","Nuclear",2024,6.26105
"GA","Nuclear",2026,6.26105
"GA","Nuclear",2028,6.26105
"GA","Nuclear",2030,6.26105
"GA","Nuclear",2032,6.26105
"GA","Nuclear",2034,6.26105
"GA","Nuclear",2036,5.38505
"GA","Nuclear",2038,5.38505
"GA","Nuclear",2040,4.502
"GA","Nuclear",2042,4.502
"GA","Nuclear",2044,4.502
"GA","Nuclear",2046,4.502
"GA","Nuclear",2048,4.502
"GA","Nuclear",2050,4.502
"GA","Coal",2010,13.1577
"GA","Coal",2012,12.6557
"GA","Coal",2014,12.3307
"GA","Coal",2016,9.4247
"GA","Coal",2018,9.4247
"GA","Coal",2020,9.4247
"GA","Coal",2022,9.4147
"GA","Coal",2024,9.4147
"GA","Coal",2026,9.4147
"GA","Coal",2028,9.4147
"GA","Coal",2030,9.0847
"GA","Coal",2032,9.0847
"GA","Coal",2034,9.0847
"GA","Coal",2036,9.07485
"GA","Coal",2038,9.07485
"GA","Coal",2040,9.02175
"GA","Coal",2042,8.91783
"GA","Coal",2044,8.90811
"GA","Coal",2046,7.641
"GA","Coal",2048,6.917
"GA","Coal",2050,5.133
"GA","Oil-Gas-Steam",2010,0.2415
"GA","Oil-Gas-Steam",2012,0.2415
"GA","Oil-Gas-Steam",2014,0.2415
"GA","Oil-Gas-Steam",2016,0.7115
"GA","Oil-Gas-Steam",2018,0.7115
"GA","Oil-Gas-Steam",2020,0.7095
"GA","Oil-Gas-Steam",2022,0.707
"GA","Oil-Gas-Steam",2024,0.707
"GA","Oil-Gas-Steam",2026,0.707
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0.707
"GA","Oil-Gas-Steam",2038,0.707
"GA","Oil-Gas-Steam",2040,0.707
"GA","Oil-Gas-Steam",2042,0.707
"GA","Oil-Gas-Steam",2044,0.707
"GA","Oil-Gas-Steam",2046,0.707
"GA","Oil-Gas-Steam",2048,0.707
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,7.954
"GA","NG-CC",2036,7.954
"GA","NG-CC",2038,7.954
"GA","NG-CC",2040,7.954
"GA","NG-CC",2042,7.954
"GA","NG-CC",2044,7.954
"GA","NG-CC",2046,7.954
"GA","NG-CC",2048,7.954
"GA","NG-CC",2050,7.954
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.5781
"GA","NG-CT",2018,8.5781
"GA","NG-CT",2020,8.5601
"GA","NG-CT",2022,7.9201
"GA","NG-CT",2024,7.7711
"GA","NG-CT",2026,7.7711
"GA","NG-CT",2028,7.7711
"GA","NG-CT",2030,7.7221
"GA","NG-CT",2032,7.7221
"GA","NG-CT",2034,7.7221
"GA","NG-CT",2036,7.7221
"GA","NG-CT",2038,7.7221
"GA","NG-CT",2040,7.7221
"GA","NG-CT",2042,7.7221
"GA","NG-CT",2044,6.9352
"GA","NG-CT",2046,6.6108
"GA","NG-CT",2048,6.6108
