"gid","tech","time","value"
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,63.802708038022
"FL","Coal",2012,20.690591878081
"FL","Coal",2014,41.6155426258049
"FL","Coal",2016,18.4090446455354
"FL","Coal",2018,23.0789283135665
"FL","Coal",2020,51.1961150768597
"FL","Coal",2022,51.1976702807994
"FL","Coal",2024,51.146055596927
"FL","Coal",2026,51.1010378952535
"FL","Coal",2028,51.0715330338531
"FL","Coal",2030,50.8884566328055
"FL","Coal",2032,51.073369306749
"FL","Coal",2034,51.0594618787169
"FL","Coal",2036,50.8465560868104
"FL","Coal",2038,50.0590846144818
"FL","Coal",2040,49.8317953159251
"FL","Coal",2042,48.8813977577973
"FL","Coal",2044,48.062323940575
"FL","Coal",2046,43.846832786977
"FL","Coal",2048,36.6978785435122
"FL","Coal",2050,36.2827266753744
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,113.036748046992
"FL","NG-CC",2012,151.749590035759
"FL","NG-CC",2014,132.364296248324
"FL","NG-CC",2016,162.155066351467
"FL","NG-CC",2018,147.075492635563
"FL","NG-CC",2020,111.867926715133
"FL","NG-CC",2022,85.0384435892994
"FL","NG-CC",2024,64.896441820874
"FL","NG-CC",2026,68.3841322352004
"FL","NG-CC",2028,70.0658353085212
"FL","NG-CC",2030,73.926628576804
"FL","NG-CC",2032,76.084935156686
"FL","NG-CC",2034,77.1586035535759
"FL","NG-CC",2036,74.7954815319196
"FL","NG-CC",2038,71.7451178069444
"FL","NG-CC",2040,74.3309163058405
"FL","NG-CC",2042,84.4870561325778
"FL","NG-CC",2044,88.1181525281742
"FL","NG-CC",2046,76.1421082752811
"FL","NG-CC",2048,76.5490847385731
"FL","NG-CC",2050,74.5931573911301
"FL","NG-CT",2010,1.37578778853364
"FL","NG-CT",2012,0.848373752103836
"FL","NG-CT",2014,0.33661238445388
"FL","NG-CT",2016,0.637248504739192
"FL","NG-CT",2018,0.285242563602533
"FL","NG-CT",2020,0.185243259995112
"FL","NG-CT",2022,0
"FL","NG-CT",2024,0
"FL","NG-CT",2026,0
"FL","NG-CT",2028,0
"FL","NG-CT",2030,0
"FL","NG-CT",2032,0
"FL","NG-CT",2034,0
"FL","NG-CT",2036,0
"FL","NG-CT",2038,0
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.214679214811874
"FL","Hydro",2022,0.214679214811874
"FL","Hydro",2024,0.214679214811874
"FL","Hydro",2026,0.214679214811874
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811875
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.44191002470563
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.23607614526744
"FL","Biopower",2020,3.63018542421041
"FL","Biopower",2022,3.71208672756023
"FL","Biopower",2024,3.68987529937533
"FL","Biopower",2026,3.715199220474
"FL","Biopower",2028,3.72364809228533
"FL","Biopower",2030,3.7089106850112
"FL","Biopower",2032,3.38123356482667
"FL","Biopower",2034,3.20283882330667
"FL","Biopower",2036,2.935649862944
"FL","Biopower",2038,2.20123125455801
"FL","Biopower",2040,2.05431325471832
"FL","Biopower",2042,1.87880967686067
"FL","Biopower",2044,1.8005610518873
"FL","Biopower",2046,1.65654231800041
"FL","Biopower",2048,1.65654231800041
"FL","Biopower",2050,1.65654231800041
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0.00618930478533662
"FL","Land-based Wind",2038,0.123993798244463
"FL","Land-based Wind",2040,0.137252732566774
"FL","Land-based Wind",2042,0.13714365162605
"FL","Land-based Wind",2044,0.199015100833657
"FL","Land-based Wind",2046,0.199646826840055
"FL","Land-based Wind",2048,0.943058198726415
"FL","Land-based Wind",2050,2.44315685357699
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,11.740712554071
"FL","Utility PV",2022,43.1356982129881
"FL","Utility PV",2024,76.3986574837944
"FL","Utility PV",2026,71.9015818209179
"FL","Utility PV",2028,70.5676116244667
"FL","Utility PV",2030,69.4491559825737
"FL","Utility PV",2032,68.8193765955517
"FL","Utility PV",2034,68.2758477078537
"FL","Utility PV",2036,67.6847339175985
"FL","Utility PV",2038,66.8968643943987
"FL","Utility PV",2040,66.4446568188079
"FL","Utility PV",2042,66.4713420714142
"FL","Utility PV",2044,67.8910978060394
"FL","Utility PV",2046,88.9983056360474
"FL","Utility PV",2048,86.3639138625651
"FL","Utility PV",2050,94.5797291063369
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.33169633848799
"FL","Rooftop PV",2020,0.623971032149744
"FL","Rooftop PV",2022,1.07715708452846
"FL","Rooftop PV",2024,1.64923174116758
"FL","Rooftop PV",2026,2.4340554828412
"FL","Rooftop PV",2028,3.57823706004821
"FL","Rooftop PV",2030,4.91786064298424
"FL","Rooftop PV",2032,6.19144261574289
"FL","Rooftop PV",2034,7.32241773675984
"FL","Rooftop PV",2036,8.37045947372927
"FL","Rooftop PV",2038,9.29079632650352
"FL","Rooftop PV",2040,10.1665957318274
"FL","Rooftop PV",2042,10.8467078828388
"FL","Rooftop PV",2044,11.5585006142605
"FL","Rooftop PV",2046,11.9123240728903
"FL","Rooftop PV",2048,12.4579218513305
"FL","Rooftop PV",2050,13.0043148367913
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,-0.00857176691558954
"FL","Storage",2040,0.0191746977215114
"FL","Storage",2042,0.124431405432308
"FL","Storage",2044,0.249117943483756
"FL","Storage",2046,-0.330069764499782
"FL","Storage",2048,-0.3140122415742
"FL","Storage",2050,-0.910154461657997
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,-1.57779299657006
"FL","Curtailment",2026,-5.45406842044281
"FL","Curtailment",2028,-6.14750744271339
"FL","Curtailment",2030,-6.66229063643536
"FL","Curtailment",2032,-6.65803961611088
"FL","Curtailment",2034,-6.54385515958971
"FL","Curtailment",2036,-6.47965016505545
"FL","Curtailment",2038,-6.6388690110897
"FL","Curtailment",2040,-6.42030109542853
"FL","Curtailment",2042,-5.57196805958821
"FL","Curtailment",2044,-4.14474417264614
"FL","Curtailment",2046,-6.4947731426927
"FL","Curtailment",2048,-6.60275034994562
"FL","Curtailment",2050,-7.34576741569875
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.3706361877101
"GA","Coal",2014,36.8712269826812
"GA","Coal",2016,26.8335931397474
"GA","Coal",2018,32.4543634701639
"GA","Coal",2020,67.0962057778858
"GA","Coal",2022,67.4638990301694
"GA","Coal",2024,67.4633122969434
"GA","Coal",2026,67.4638984238736
"GA","Coal",2028,67.4351330012508
"GA","Coal",2030,64.3477700051286
"GA","Coal",2032,64.3473013807998
"GA","Coal",2034,63.1379269665964
"GA","Coal",2036,63.1099033412909
"GA","Coal",2038,62.7569506778806
"GA","Coal",2040,62.4147863233493
"GA","Coal",2042,62.7520866038459
"GA","Coal",2044,62.4594814755234
"GA","Coal",2046,54.1604260164944
"GA","Coal",2048,49.753788809818
"GA","Coal",2050,35.9272509079952
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454692
"GA","NG-CC",2014,53.6292647317849
"GA","NG-CC",2016,45.0842517415826
"GA","NG-CC",2018,46.8335576195786
"GA","NG-CC",2020,14.3354830174944
"GA","NG-CC",2022,4.17795495211709
"GA","NG-CC",2024,3.55818001687374
"GA","NG-CC",2026,3.29073318774079
"GA","NG-CC",2028,2.85728789982868
"GA","NG-CC",2030,4.27041594937184
"GA","NG-CC",2032,4.41235426433173
"GA","NG-CC",2034,5.90415243269746
"GA","NG-CC",2036,6.84017506558695
"GA","NG-CC",2038,8.75565381038603
"GA","NG-CC",2040,7.84321653910748
"GA","NG-CC",2042,7.44295485474046
"GA","NG-CC",2044,7.11686089589465
"GA","NG-CC",2046,12.3461298470461
"GA","NG-CC",2048,13.4880745485698
"GA","NG-CC",2050,21.2728957365432
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422777100692
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0
"GA","NG-CT",2022,0
"GA","NG-CT",2024,0
"GA","NG-CT",2026,0
"GA","NG-CT",2028,0
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.5022460877532
"GA","Hydro",2044,3.56020988858072
"GA","Hydro",2046,3.56020988858072
"GA","Hydro",2048,3.56020988858072
"GA","Hydro",2050,3.56020988858072
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.5690082804544
"GA","Biopower",2022,2.5690082804544
"GA","Biopower",2024,2.5690082804544
"GA","Biopower",2026,2.5690082804544
"GA","Biopower",2028,2.5637836634188
"GA","Biopower",2030,2.5637836634188
"GA","Biopower",2032,2.5637836634188
"GA","Biopower",2034,2.5637836634188
"GA","Biopower",2036,2.5637836634188
"GA","Biopower",2038,2.56130558419242
"GA","Biopower",2040,2.55784143594055
"GA","Biopower",2042,2.55337419582166
"GA","Biopower",2044,2.54861821520033
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.481436561720442
"GA","Land-based Wind",2024,0.481436561720442
"GA","Land-based Wind",2026,0.481436561720442
"GA","Land-based Wind",2028,0.481436561720442
"GA","Land-based Wind",2030,0.481436561720442
"GA","Land-based Wind",2032,0.481436561720442
"GA","Land-based Wind",2034,0.481436561720442
"GA","Land-based Wind",2036,1.14455906756975
"GA","Land-based Wind",2038,2.09981264954872
"GA","Land-based Wind",2040,2.09981264954873
"GA","Land-based Wind",2042,2.09816264976321
"GA","Land-based Wind",2044,2.09370692599374
"GA","Land-based Wind",2046,2.98158811840455
"GA","Land-based Wind",2048,6.74526002422279
"GA","Land-based Wind",2050,14.6777651652704
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,3.60587020969128
"GA","Utility PV",2022,7.2236148273321
"GA","Utility PV",2024,15.3724139086401
"GA","Utility PV",2026,24.661275349639
"GA","Utility PV",2028,33.2517634691778
"GA","Utility PV",2030,37.3018585735526
"GA","Utility PV",2032,36.9297725342814
"GA","Utility PV",2034,36.5613980532519
"GA","Utility PV",2036,36.1966981076707
"GA","Utility PV",2038,38.2054437098182
"GA","Utility PV",2040,42.0408397020125
"GA","Utility PV",2042,41.5375285353037
"GA","Utility PV",2044,44.1327339061425
"GA","Utility PV",2046,47.151940326073
"GA","Utility PV",2048,52.7065755129453
"GA","Utility PV",2050,59.8639555685335
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.05910564881068
"GA","Rooftop PV",2020,0.0765445339542655
"GA","Rooftop PV",2022,0.0883307817583077
"GA","Rooftop PV",2024,0.100190381307395
"GA","Rooftop PV",2026,0.119482196666725
"GA","Rooftop PV",2028,0.148465552856693
"GA","Rooftop PV",2030,0.189524316908067
"GA","Rooftop PV",2032,0.240262558233905
"GA","Rooftop PV",2034,0.269503432777716
"GA","Rooftop PV",2036,0.30489015454968
"GA","Rooftop PV",2038,0.346402431075103
"GA","Rooftop PV",2040,0.395825906243777
"GA","Rooftop PV",2042,0.454108646570984
"GA","Rooftop PV",2044,0.517052491236201
"GA","Rooftop PV",2046,0.593071808355076
"GA","Rooftop PV",2048,0.669855773331357
"GA","Rooftop PV",2050,0.757329261959959
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.016117291067054
"GA","Storage",2022,-0.0192336986585227
"GA","Storage",2024,-0.191164757745188
"GA","Storage",2026,-0.52909756294379
"GA","Storage",2028,-0.778692245287399
"GA","Storage",2030,-0.863344915425446
"GA","Storage",2032,-0.733437902197281
"GA","Storage",2034,-0.675388759870641
"GA","Storage",2036,-0.69662152061723
"GA","Storage",2038,-0.9248097049778
"GA","Storage",2040,-0.953026824182505
"GA","Storage",2042,-1.00320009801722
"GA","Storage",2044,-1.07377638740252
"GA","Storage",2046,-1.05256664106098
"GA","Storage",2048,-1.17391898737956
"GA","Storage",2050,-1.36291161338882
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,-0.0894789795020283
"GA","Curtailment",2044,-0.353542145655333
"GA","Curtailment",2046,-0.478870674964937
"GA","Curtailment",2048,-1.86871379687389
"GA","Curtailment",2050,-3.65012876826122
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3170695043662
"IA","Coal",2014,42.0279576037321
"IA","Coal",2016,34.2096184099017
"IA","Coal",2018,34.1297656770495
"IA","Coal",2020,36.5912256167754
"IA","Coal",2022,37.6144026621779
"IA","Coal",2024,37.5238963058438
"IA","Coal",2026,37.6301027071316
"IA","Coal",2028,37.5050766436607
"IA","Coal",2030,37.4546761407364
"IA","Coal",2032,37.1363264712338
"IA","Coal",2034,35.8303635000011
"IA","Coal",2036,34.8830580684494
"IA","Coal",2038,32.1554355115633
"IA","Coal",2040,31.4103250736705
"IA","Coal",2042,29.130715627644
"IA","Coal",2044,27.9960385690488
"IA","Coal",2046,27.0150200386718
"IA","Coal",2048,28.1896142088453
"IA","Coal",2050,26.0188666582123
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317991
"IA","NG-CC",2014,0.388699004623269
"IA","NG-CC",2016,4.84570066893904
"IA","NG-CC",2018,5.31759842703393
"IA","NG-CC",2020,1.36211644373243
"IA","NG-CC",2022,1.96747396006101
"IA","NG-CC",2024,1.59433823760225
"IA","NG-CC",2026,1.5896427890778
"IA","NG-CC",2028,1.52689339162114
"IA","NG-CC",2030,1.09993590411442
"IA","NG-CC",2032,1.19199171562212
"IA","NG-CC",2034,1.18637130291183
"IA","NG-CC",2036,1.11992061766196
"IA","NG-CC",2038,0.98954477034464
"IA","NG-CC",2040,0.822482987604395
"IA","NG-CC",2042,0.764558025550443
"IA","NG-CC",2044,0.719516974417582
"IA","NG-CC",2046,0.523575194011856
"IA","NG-CC",2048,0.335949737008739
"IA","NG-CC",2050,0.424463177142857
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.01095324
