"gid","tech","time","value"
"MO","Curtailment",2048,-3.07951683840582
"MO","Curtailment",2050,-3.91892596570119
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,0.73058304
"MS","Coal",2018,3.2608224
"MS","Coal",2020,8.80645838241758
"MS","Coal",2022,10.2203158295423
"MS","Coal",2024,10.1399480938774
"MS","Coal",2026,10.1398338490184
"MS","Coal",2028,10.1399478386654
"MS","Coal",2030,9.92598272861347
"MS","Coal",2032,9.92610573779717
"MS","Coal",2034,9.84289603745325
"MS","Coal",2036,9.84289388334532
"MS","Coal",2038,9.55970586794958
"MS","Coal",2040,9.55564326156666
"MS","Coal",2042,9.45177780266619
"MS","Coal",2044,9.61717801729013
"MS","Coal",2046,9.80449843883908
"MS","Coal",2048,9.42070721839815
"MS","Coal",2050,9.42231875081016
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571718230327
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.5710339866986
"MS","NG-CC",2020,36.7094675669326
"MS","NG-CC",2022,25.0515990371054
"MS","NG-CC",2024,14.6909727347843
"MS","NG-CC",2026,15.6522323659739
"MS","NG-CC",2028,15.3977962241908
"MS","NG-CC",2030,15.8859670640609
"MS","NG-CC",2032,15.8044820956206
"MS","NG-CC",2034,16.2988407131713
"MS","NG-CC",2036,14.8547956705655
"MS","NG-CC",2038,13.9389667208768
"MS","NG-CC",2040,12.4114132634113
"MS","NG-CC",2042,8.43125920433927
"MS","NG-CC",2044,5.49115751320215
"MS","NG-CC",2046,7.91229926828717
"MS","NG-CC",2048,8.36796562399906
"MS","NG-CC",2050,9.00241632421256
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0359525068
"MS","NG-CT",2022,0
"MS","NG-CT",2024,0
"MS","NG-CT",2026,0
"MS","NG-CT",2028,0
"MS","NG-CT",2030,0
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.01167863928
"MS","Biopower",2044,0.01167863928
"MS","Biopower",2046,0.01167863928
"MS","Biopower",2048,0.0116763877463414
"MS","Biopower",2050,0.0116763877463414
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,1.0085118751188
"MS","Land-based Wind",2040,1.31335120871997
"MS","Land-based Wind",2042,1.32181593926295
"MS","Land-based Wind",2044,1.32154873031308
"MS","Land-based Wind",2046,1.33331329510253
"MS","Land-based Wind",2048,1.65297132069863
"MS","Land-based Wind",2050,1.64013746842895
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509680271
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,4.22142855909206
"MS","Utility PV",2024,9.35079096583877
"MS","Utility PV",2026,9.17658011208209
"MS","Utility PV",2028,9.04807900084551
"MS","Utility PV",2030,8.87408487573565
"MS","Utility PV",2032,8.73635328096149
"MS","Utility PV",2034,8.60104765903903
"MS","Utility PV",2036,8.40572797144048
"MS","Utility PV",2038,8.1839217261606
"MS","Utility PV",2040,8.23034057268746
"MS","Utility PV",2042,8.23237066360262
"MS","Utility PV",2044,8.23689974053351
"MS","Utility PV",2046,10.9775313877527
"MS","Utility PV",2048,10.6616749371548
"MS","Utility PV",2050,10.4197463077662
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367953371545397
"MS","Rooftop PV",2020,0.00706237651213666
"MS","Rooftop PV",2022,0.0116182655196801
"MS","Rooftop PV",2024,0.0172563904342312
"MS","Rooftop PV",2026,0.0255692907399327
"MS","Rooftop PV",2028,0.0397174916754654
"MS","Rooftop PV",2030,0.0673594199686059
"MS","Rooftop PV",2032,0.125650866168096
"MS","Rooftop PV",2034,0.243689254350219
"MS","Rooftop PV",2036,0.457632118386799
"MS","Rooftop PV",2038,0.756194327611469
"MS","Rooftop PV",2040,1.1284066557353
"MS","Rooftop PV",2042,1.23059925787289
"MS","Rooftop PV",2044,1.3147315911578
"MS","Rooftop PV",2046,1.40277614630217
"MS","Rooftop PV",2048,1.4364147569175
"MS","Rooftop PV",2050,1.47804310769652
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.0652938029149966
"MS","Storage",2042,0.0718250930433856
"MS","Storage",2044,0.0414022636095718
"MS","Storage",2046,-0.0256353436419084
"MS","Storage",2048,0.0599807861747964
"MS","Storage",2050,0.0202106466554266
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.21692332497244e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-0.0629796458731597
"MS","Curtailment",2026,-0.143640069359429
"MS","Curtailment",2028,-0.17953180981831
"MS","Curtailment",2030,-0.262546326180669
"MS","Curtailment",2032,-0.311645621735793
"MS","Curtailment",2034,-0.362429995258947
"MS","Curtailment",2036,-0.483898936954353
"MS","Curtailment",2038,-0.674941538495614
"MS","Curtailment",2040,-0.545056106057
"MS","Curtailment",2042,-0.437678807315107
"MS","Curtailment",2044,-0.33873148162412
"MS","Curtailment",2046,-0.142458900721484
"MS","Curtailment",2048,-0.447451046657331
"MS","Curtailment",2050,-0.612214442170396
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.5861983415063
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,16.95627648
"MT","Coal",2022,11.5963947455443
"MT","Coal",2024,12.4059470907906
"MT","Coal",2026,12.4059471514182
"MT","Coal",2028,12.4059472261843
"MT","Coal",2030,12.3984109938436
"MT","Coal",2032,12.1171904804439
"MT","Coal",2034,11.4640901612313
"MT","Coal",2036,10.920125607033
"MT","Coal",2038,10.920125607033
"MT","Coal",2040,10.920125607033
"MT","Coal",2042,10.4199818312457
"MT","Coal",2044,9.808948497731
"MT","Coal",2046,9.63094258813187
"MT","Coal",2048,9.49224957538462
"MT","Coal",2050,9.45460833934066
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00242273629445877
"MT","NG-CC",2022,0.00234710475488961
"MT","NG-CC",2024,0.00240918247239938
"MT","NG-CC",2026,0.00254701552865126
"MT","NG-CC",2028,0.00252909416785781
"MT","NG-CC",2030,0.00250693297812048
"MT","NG-CC",2032,0.001876476839913
"MT","NG-CC",2034,0.00147307724854581
"MT","NG-CC",2036,0.000585916914682277
"MT","NG-CC",2038,0.000703078681943063
"MT","NG-CC",2040,0.000703090835275546
"MT","NG-CC",2042,0.000380846865712598
"MT","NG-CC",2044,0.000380858069545976
"MT","NG-CC",2046,0.00014650763122699
"MT","NG-CC",2048,0.000146504624190374
"MT","NG-CC",2050,0.000242564089798031
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.0019732835163152
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0
"MT","NG-CT",2036,0
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.9721093081351
"MT","Hydro",2022,10.9721093081351
"MT","Hydro",2024,10.9721093081351
"MT","Hydro",2026,11.1299104453729
"MT","Hydro",2028,11.1299104453729
"MT","Hydro",2030,11.1299104453729
"MT","Hydro",2032,11.1299104453729
"MT","Hydro",2034,11.1299104453729
"MT","Hydro",2036,11.1299104453729
"MT","Hydro",2038,11.1299104453729
"MT","Hydro",2040,11.1299104453729
"MT","Hydro",2042,11.1299104453729
"MT","Hydro",2044,11.1299104453729
"MT","Hydro",2046,11.1834982140978
"MT","Hydro",2048,11.1834982140978
"MT","Hydro",2050,11.1834982140978
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.247499738699156
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.298596075975446
"MT","Imports",2038,-0.298596075975446
"MT","Imports",2040,-0.298596075975446
"MT","Imports",2042,-0.298596075975446
"MT","Imports",2044,-0.298596075975446
"MT","Imports",2046,-0.298596075975446
"MT","Imports",2048,-0.298596075975446
"MT","Imports",2050,-0.298596075975446
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.883293774074
"MT","Land-based Wind",2018,2.7812702569039
"MT","Land-based Wind",2020,7.22266341088998
"MT","Land-based Wind",2022,12.8898635864918
"MT","Land-based Wind",2024,12.9061852541723
"MT","Land-based Wind",2026,13.1192118270239
"MT","Land-based Wind",2028,15.1550223276791
"MT","Land-based Wind",2030,17.5445650028303
"MT","Land-based Wind",2032,21.9940807771895
"MT","Land-based Wind",2034,28.600368031211
"MT","Land-based Wind",2036,28.516117458728
"MT","Land-based Wind",2038,32.8142559132964
"MT","Land-based Wind",2040,32.9120032226068
"MT","Land-based Wind",2042,34.9882626249169
"MT","Land-based Wind",2044,36.2094380243859
"MT","Land-based Wind",2046,36.392983991432
"MT","Land-based Wind",2048,44.0625031053792
"MT","Land-based Wind",2050,53.564228339888
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081076201341
"MT","Utility PV",2020,0.0336666230011389
"MT","Utility PV",2022,0.0332723144310623
"MT","Utility PV",2024,0.0328090218880801
"MT","Utility PV",2026,0.0325218895664934
"MT","Utility PV",2028,0.0319203039958627
"MT","Utility PV",2030,0.0315322149572656
"MT","Utility PV",2032,0.03103909658007
"MT","Utility PV",2034,0.0305841627888554
"MT","Utility PV",2036,0.0301387082302508
"MT","Utility PV",2038,0.0292187169731146
"MT","Utility PV",2040,0.0293281735175545
"MT","Utility PV",2042,1.31757232854812
"MT","Utility PV",2044,1.35836077826813
"MT","Utility PV",2046,1.34589869539973
"MT","Utility PV",2048,1.27606669775458
"MT","Utility PV",2050,1.25560225292492
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220404747395595
"MT","Rooftop PV",2020,0.0343450269537895
"MT","Rooftop PV",2022,0.050731357656966
"MT","Rooftop PV",2024,0.0689620486565752
"MT","Rooftop PV",2026,0.101060458367298
"MT","Rooftop PV",2028,0.143639427578241
"MT","Rooftop PV",2030,0.192660815210861
"MT","Rooftop PV",2032,0.237439138600078
"MT","Rooftop PV",2034,0.275024595628176
"MT","Rooftop PV",2036,0.305061605076965
"MT","Rooftop PV",2038,0.325003081351527
"MT","Rooftop PV",2040,0.346164673197964
"MT","Rooftop PV",2042,0.362723275872887
"MT","Rooftop PV",2044,0.383491494494652
"MT","Rooftop PV",2046,0.401299452106011
"MT","Rooftop PV",2048,0.407027320797667
"MT","Rooftop PV",2050,0.425196506817531
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,-0.0135977290124426
"MT","Storage",2038,-0.0742032974322887
"MT","Storage",2040,-0.100935021808601
"MT","Storage",2042,-0.121168632531945
"MT","Storage",2044,-0.177935490647085
"MT","Storage",2046,-0.180580714419979
"MT","Storage",2048,-0.36580551921564
"MT","Storage",2050,-0.508655966656995
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594357044269
"MT","Curtailment",2018,-0.0135955183013764
"MT","Curtailment",2020,-0.0131962802681811
"MT","Curtailment",2022,-0.0974260728678325
"MT","Curtailment",2024,-0.0813878794410967
"MT","Curtailment",2026,-0.0775322346303462
"MT","Curtailment",2028,-0.142458056713406
"MT","Curtailment",2030,-0.230632935731191
"MT","Curtailment",2032,-0.334209614407289
"MT","Curtailment",2034,-0.435408883197075
"MT","Curtailment",2036,-0.52310599257331
"MT","Curtailment",2038,-1.01324603957572
"MT","Curtailment",2040,-0.91745215840189
"MT","Curtailment",2042,-1.07666343779349
"MT","Curtailment",2044,-1.09450264755509
"MT","Curtailment",2046,-1.19177637918979
"MT","Curtailment",2048,-2.35590087341375
"MT","Curtailment",2050,-2.88844204974346
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318943
"NC","Coal",2016,63.3494084461144
"NC","Coal",2018,55.0526520542564
"NC","Coal",2020,66.0764629843381
"NC","Coal",2022,66.9879009699188
"NC","Coal",2024,67.0610274763417
"NC","Coal",2026,67.0842126217073
"NC","Coal",2028,67.3081098558207
"NC","Coal",2030,67.3504828119844
"NC","Coal",2032,66.9559906441867
"NC","Coal",2034,66.153301383621
"NC","Coal",2036,62.8914008907907
"NC","Coal",2038,61.6958120860944
"NC","Coal",2040,57.3699325021968
"NC","Coal",2042,52.8787591147552
"NC","Coal",2044,44.301317137577
"NC","Coal",2046,39.8917647497848
"NC","Coal",2048,32.1452424077363
"NC","Coal",2050,16.0675386817448
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606254792
"NC","NG-CC",2016,36.2843750093014
"NC","NG-CC",2018,32.1926350071704
"NC","NG-CC",2020,19.0936853808467
"NC","NG-CC",2022,12.1556120927531
"NC","NG-CC",2024,10.092382328818
"NC","NG-CC",2026,10.0842443536026
"NC","NG-CC",2028,8.14958014290256
"NC","NG-CC",2030,7.56699592954458
"NC","NG-CC",2032,8.37451714062461
"NC","NG-CC",2034,8.6025156525259
"NC","NG-CC",2036,9.94858949374599
"NC","NG-CC",2038,9.90851780214798
"NC","NG-CC",2040,9.03128247817428
"NC","NG-CC",2042,9.03737656347531
"NC","NG-CC",2044,7.74117997893723
"NC","NG-CC",2046,10.339577682837
"NC","NG-CC",2048,10.6108851827182
"NC","NG-CC",2050,13.8146280111731
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
