"gid","tech","time","value"
"CT","Imports",2026,0
"CT","Imports",2028,0
"CT","Imports",2030,0
"CT","Imports",2032,0
"CT","Imports",2034,0
"CT","Imports",2036,0
"CT","Imports",2038,0
"CT","Imports",2040,0
"CT","Imports",2042,0
"CT","Imports",2044,0
"CT","Imports",2046,0
"CT","Imports",2048,0
"CT","Imports",2050,0
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.8514824901
"CT","Biopower",2012,0.8514824901
"CT","Biopower",2014,0.931567383068103
"CT","Biopower",2016,0.905567755075044
"CT","Biopower",2018,0.862035837808794
"CT","Biopower",2020,0.863097192322415
"CT","Biopower",2022,0.8249026701
"CT","Biopower",2024,0.814408128583641
"CT","Biopower",2026,0.8497498701
"CT","Biopower",2028,0.8261967951
"CT","Biopower",2030,0.868759966915073
"CT","Biopower",2032,0.868759966915073
"CT","Biopower",2034,0.868759966915073
"CT","Biopower",2036,0.868759966915073
"CT","Biopower",2038,0.332108723215073
"CT","Biopower",2040,0.332108723215073
"CT","Biopower",2042,0.254755733215073
"CT","Biopower",2044,0.254755733215073
"CT","Biopower",2046,0.190676333215073
"CT","Biopower",2048,0.186611868415073
"CT","Biopower",2050,0.186611868415073
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.0156326152016932
"CT","Land-based Wind",2018,0.01989795839619
"CT","Land-based Wind",2020,0.01989795839619
"CT","Land-based Wind",2022,0.01989795839619
"CT","Land-based Wind",2024,0.01989795839619
"CT","Land-based Wind",2026,0.01989795839619
"CT","Land-based Wind",2028,0.01989795839619
"CT","Land-based Wind",2030,0.01989795839619
"CT","Land-based Wind",2032,0.226023038339279
"CT","Land-based Wind",2034,0.526668573553219
"CT","Land-based Wind",2036,0.834057162996638
"CT","Land-based Wind",2038,0.834057162996637
"CT","Land-based Wind",2040,0.834057162996637
"CT","Land-based Wind",2042,0.833135196886719
"CT","Land-based Wind",2044,2.03351037299845
"CT","Land-based Wind",2046,2.35478954819395
"CT","Land-based Wind",2048,3.26027132330784
"CT","Land-based Wind",2050,3.25545980427383
"CT","Offshore Wind",2010,0
"CT","Offshore Wind",2012,0
"CT","Offshore Wind",2014,0
"CT","Offshore Wind",2016,0
"CT","Offshore Wind",2018,0
"CT","Offshore Wind",2020,0
"CT","Offshore Wind",2022,0
"CT","Offshore Wind",2024,0.769408629292626
"CT","Offshore Wind",2026,0.769408629292626
"CT","Offshore Wind",2028,0.769408629292626
"CT","Offshore Wind",2030,0.769408629292626
"CT","Offshore Wind",2032,0.769408629292626
"CT","Offshore Wind",2034,0.769408629292626
"CT","Offshore Wind",2036,0.769408629292626
"CT","Offshore Wind",2038,0.769408629292626
"CT","Offshore Wind",2040,0.769408629292626
"CT","Offshore Wind",2042,0.768542447634704
"CT","Offshore Wind",2044,0.768303324327935
"CT","Offshore Wind",2046,0.768416190272747
"CT","Offshore Wind",2048,0.766954359304476
"CT","Offshore Wind",2050,0.765794101385799
"CT","CSP",2010,0
"CT","CSP",2012,0
"CT","CSP",2014,0
"CT","CSP",2016,0
"CT","CSP",2018,0
"CT","CSP",2020,0
"CT","CSP",2022,0
"CT","CSP",2024,0
"CT","CSP",2026,0
"CT","CSP",2028,0
"CT","CSP",2030,0
"CT","CSP",2032,0
"CT","CSP",2034,0
"CT","CSP",2036,0
"CT","CSP",2038,0
"CT","CSP",2040,0
"CT","CSP",2042,0
"CT","CSP",2044,0
"CT","CSP",2046,0
"CT","CSP",2048,0
"CT","CSP",2050,0
"CT","Utility PV",2010,0.000665432545086702
"CT","Utility PV",2012,0.000658794855449462
"CT","Utility PV",2014,0.00935654046960135
"CT","Utility PV",2016,0.0342132901686534
"CT","Utility PV",2018,1.20382701274358
"CT","Utility PV",2020,1.45113763519915
"CT","Utility PV",2022,1.43666253728804
"CT","Utility PV",2024,1.42233182847859
"CT","Utility PV",2026,1.40814406848952
"CT","Utility PV",2028,1.39409783140634
"CT","Utility PV",2030,1.38019170553806
"CT","Utility PV",2032,1.36642429327532
"CT","Utility PV",2034,1.3527942109499
"CT","Utility PV",2036,1.33930008869567
"CT","Utility PV",2038,1.32594057031093
"CT","Utility PV",2040,1.42613628537266
"CT","Utility PV",2042,2.66837333069327
"CT","Utility PV",2044,2.61833242199369
"CT","Utility PV",2046,2.61975840428414
"CT","Utility PV",2048,2.73951309942143
"CT","Utility PV",2050,2.7406807128452
"CT","Rooftop PV",2010,0.000608694291421827
"CT","Rooftop PV",2012,0.0163484080238431
"CT","Rooftop PV",2014,0.0512987581507342
"CT","Rooftop PV",2016,0.137477860490144
"CT","Rooftop PV",2018,0.495957460971172
"CT","Rooftop PV",2020,0.687366687061779
"CT","Rooftop PV",2022,0.882653509908758
"CT","Rooftop PV",2024,1.01405661360204
"CT","Rooftop PV",2026,1.24684800720652
"CT","Rooftop PV",2028,1.42569694987726
"CT","Rooftop PV",2030,1.61272357389876
"CT","Rooftop PV",2032,1.76335588558448
"CT","Rooftop PV",2034,1.90231126434928
"CT","Rooftop PV",2036,2.15341667798987
"CT","Rooftop PV",2038,2.35733536786158
"CT","Rooftop PV",2040,2.45200442882417
"CT","Rooftop PV",2042,2.4245045146829
"CT","Rooftop PV",2044,2.41081204560002
"CT","Rooftop PV",2046,2.41966822254729
"CT","Rooftop PV",2048,2.39972689052447
"CT","Rooftop PV",2050,2.39499016456291
"CT","Storage",2010,-0.000282828
"CT","Storage",2012,-0.000282828
"CT","Storage",2014,-0.000282828
"CT","Storage",2016,0
"CT","Storage",2018,-2.84652203494413e-05
"CT","Storage",2020,-0.000362578015541033
"CT","Storage",2022,-0.000326607205200086
"CT","Storage",2024,-0.000363713541321451
"CT","Storage",2026,-0.0007074694752653
"CT","Storage",2028,-0.000795478181606869
"CT","Storage",2030,-0.00125913407342157
"CT","Storage",2032,-0.00195915403695305
"CT","Storage",2034,-0.00238827239292762
"CT","Storage",2036,-0.00103547663592333
"CT","Storage",2038,-0.00435259035348094
"CT","Storage",2040,-0.00831459746001455
"CT","Storage",2042,-0.00871430390952296
"CT","Storage",2044,-0.0125004908277623
"CT","Storage",2046,-0.0110083863888596
"CT","Storage",2048,-0.0182872354191667
"CT","Storage",2050,-0.0199890155792374
"CT","Curtailment",2010,0
"CT","Curtailment",2012,0
"CT","Curtailment",2014,0
"CT","Curtailment",2016,0
"CT","Curtailment",2018,0
"CT","Curtailment",2020,0
"CT","Curtailment",2022,0
"CT","Curtailment",2024,0
"CT","Curtailment",2026,0
"CT","Curtailment",2028,0
"CT","Curtailment",2030,0
"CT","Curtailment",2032,0
"CT","Curtailment",2034,0
"CT","Curtailment",2036,0
"CT","Curtailment",2038,0
"CT","Curtailment",2040,0
"CT","Curtailment",2042,-0.0194921668074104
"CT","Curtailment",2044,-0.0260007266586182
"CT","Curtailment",2046,-0.0236731771071678
"CT","Curtailment",2048,-0.0625113507168217
"CT","Curtailment",2050,-0.0839117983589465
"DE","Nuclear",2010,0
"DE","Nuclear",2012,0
"DE","Nuclear",2014,0
"DE","Nuclear",2016,0
"DE","Nuclear",2018,0
"DE","Nuclear",2020,0
"DE","Nuclear",2022,0
"DE","Nuclear",2024,0
"DE","Nuclear",2026,0
"DE","Nuclear",2028,0
"DE","Nuclear",2030,0
"DE","Nuclear",2032,0
"DE","Nuclear",2034,0
"DE","Nuclear",2036,0
"DE","Nuclear",2038,0
"DE","Nuclear",2040,0
"DE","Nuclear",2042,0
"DE","Nuclear",2044,0
"DE","Nuclear",2046,0
"DE","Nuclear",2048,0
"DE","Nuclear",2050,0
"DE","Coal",2010,4.87464072
"DE","Coal",2012,4.23272517362637
"DE","Coal",2014,3.0384936
"DE","Coal",2016,3.0384936
"DE","Coal",2018,3.0384936
"DE","Coal",2020,3.0384936
"DE","Coal",2022,3.0384936
"DE","Coal",2024,3.0384936
"DE","Coal",2026,3.0384936
"DE","Coal",2028,3.0384936
"DE","Coal",2030,2.05495018256147
"DE","Coal",2032,2.30130386813187
"DE","Coal",2034,2.30130386813187
"DE","Coal",2036,3.0384936
"DE","Coal",2038,3.0384936
"DE","Coal",2040,3.0384936
"DE","Coal",2042,3.0384936
"DE","Coal",2044,3.0384936
"DE","Coal",2046,0
"DE","Coal",2048,0
"DE","Coal",2050,0
"DE","Oil-Gas-Steam",2010,0
"DE","Oil-Gas-Steam",2012,0
"DE","Oil-Gas-Steam",2014,0
"DE","Oil-Gas-Steam",2016,0
"DE","Oil-Gas-Steam",2018,0
"DE","Oil-Gas-Steam",2020,0
"DE","Oil-Gas-Steam",2022,0
"DE","Oil-Gas-Steam",2024,0
"DE","Oil-Gas-Steam",2026,0
"DE","Oil-Gas-Steam",2028,0
"DE","Oil-Gas-Steam",2030,0
"DE","Oil-Gas-Steam",2032,0
"DE","Oil-Gas-Steam",2034,0
"DE","Oil-Gas-Steam",2036,0
"DE","Oil-Gas-Steam",2038,0
"DE","Oil-Gas-Steam",2040,0
"DE","Oil-Gas-Steam",2042,0
"DE","Oil-Gas-Steam",2044,0
"DE","Oil-Gas-Steam",2046,0
"DE","Oil-Gas-Steam",2048,0
"DE","Oil-Gas-Steam",2050,0
"DE","NG-CC",2010,0.8982144
"DE","NG-CC",2012,1.3808690713464
"DE","NG-CC",2014,1.1490404909754
"DE","NG-CC",2016,4.5381768229978
"DE","NG-CC",2018,2.20645346835453
"DE","NG-CC",2020,2.05579661634268
"DE","NG-CC",2022,2.4900062208
"DE","NG-CC",2024,2.28297917357372
"DE","NG-CC",2026,1.98000448309451
"DE","NG-CC",2028,2.71271777617582
"DE","NG-CC",2030,2.2381541402782
"DE","NG-CC",2032,2.18123021646547
"DE","NG-CC",2034,1.8120834108387
"DE","NG-CC",2036,1.37412698795604
"DE","NG-CC",2038,0.882690624
"DE","NG-CC",2040,0.664222272
"DE","NG-CC",2042,0.693683656015402
"DE","NG-CC",2044,0.709976152193407
"DE","NG-CC",2046,0.709976152193407
"DE","NG-CC",2048,0.709976152193407
"DE","NG-CC",2050,0.445735000193407
"DE","NG-CT",2010,0.0157916
"DE","NG-CT",2012,0.0177316
"DE","NG-CT",2014,0.0160244
"DE","NG-CT",2016,0.0160244
"DE","NG-CT",2018,0.0160244
"DE","NG-CT",2020,0.01353732
"DE","NG-CT",2022,0.01353732
"DE","NG-CT",2024,0.01159732
"DE","NG-CT",2026,0.01159732
"DE","NG-CT",2028,0
"DE","NG-CT",2030,0
"DE","NG-CT",2032,0
"DE","NG-CT",2034,0
"DE","NG-CT",2036,0.01159732
"DE","NG-CT",2038,0
"DE","NG-CT",2040,0
"DE","NG-CT",2042,0
"DE","NG-CT",2044,0
"DE","NG-CT",2046,0
"DE","NG-CT",2048,0
"DE","NG-CT",2050,0
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Imports",2010,0
"DE","Imports",2012,0
"DE","Imports",2014,0
"DE","Imports",2016,0
"DE","Imports",2018,0
"DE","Imports",2020,0
"DE","Imports",2022,0
"DE","Imports",2024,0
"DE","Imports",2026,0
"DE","Imports",2028,0
"DE","Imports",2030,0
"DE","Imports",2032,0
"DE","Imports",2034,0
"DE","Imports",2036,0
"DE","Imports",2038,0
"DE","Imports",2040,0
"DE","Imports",2042,0
"DE","Imports",2044,0
"DE","Imports",2046,0
"DE","Imports",2048,0
"DE","Imports",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.0366168
"DE","Biopower",2012,0.0366168
"DE","Biopower",2014,0.0462378642
"DE","Biopower",2016,0.0462378642
"DE","Biopower",2018,0.0462378642
"DE","Biopower",2020,0.0462378642
"DE","Biopower",2022,0.0462378642
"DE","Biopower",2024,0.0462378642
"DE","Biopower",2026,0.0462378642
"DE","Biopower",2028,0.0462378642
"DE","Biopower",2030,0.0462378642
"DE","Biopower",2032,0.0462378642
"DE","Biopower",2034,0.0462378642
"DE","Biopower",2036,0.0462378642
"DE","Biopower",2038,0.0462378642
"DE","Biopower",2040,0.0462378642
"DE","Biopower",2042,0.0462378642
"DE","Biopower",2044,0.0462378642
"DE","Biopower",2046,0.0462378642
"DE","Biopower",2048,0.0462378642
"DE","Biopower",2050,0.0462378642
"DE","Land-based Wind",2010,0.00526559255347401
"DE","Land-based Wind",2012,0.00526469043829703
"DE","Land-based Wind",2014,0.00526559255347401
"DE","Land-based Wind",2016,0.00526410206349628
"DE","Land-based Wind",2018,0.00526495362410135
"DE","Land-based Wind",2020,0.00526496512721116
"DE","Land-based Wind",2022,0.00526367910943034
"DE","Land-based Wind",2024,0.00526376208654758
"DE","Land-based Wind",2026,0.00526257216161568
"DE","Land-based Wind",2028,0.00526241618023891
"DE","Land-based Wind",2030,0.00526198410062729
"DE","Land-based Wind",2032,0.00525975448214712
"DE","Land-based Wind",2034,0.00816390554613449
"DE","Land-based Wind",2036,0.00816695354458616
"DE","Land-based Wind",2038,0.0081678163877061
"DE","Land-based Wind",2040,0.00816794382255439
"DE","Land-based Wind",2042,0.452135925059876
"DE","Land-based Wind",2044,1.01530702963767
"DE","Land-based Wind",2046,1.34300865254215
"DE","Land-based Wind",2048,1.33639525980895
"DE","Land-based Wind",2050,1.33758432101888
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,6.02234956881512e-06
"DE","Offshore Wind",2020,6.02244599922625e-06
"DE","Offshore Wind",2022,6.02074494884554e-06
"DE","Offshore Wind",2024,6.02085116752358e-06
"DE","Offshore Wind",2026,6.01923938632992e-06
"DE","Offshore Wind",2028,6.01903189749098e-06
"DE","Offshore Wind",2030,6.01848732112939e-06
"DE","Offshore Wind",2032,6.01494728521206e-06
"DE","Offshore Wind",2034,6.01845995456207e-06
"DE","Offshore Wind",2036,6.02108947485221e-06
"DE","Offshore Wind",2038,6.0218311721439e-06
"DE","Offshore Wind",2040,6.02192806254928e-06
"DE","Offshore Wind",2042,6.01126077890303e-06
"DE","Offshore Wind",2044,6.00884802722606e-06
"DE","Offshore Wind",2046,6.01534031913864e-06
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0192164223339611
"DE","Utility PV",2014,0.0556645333533464
"DE","Utility PV",2016,0.0610411340830743
"DE","Utility PV",2018,1.24236812695519
"DE","Utility PV",2020,1.49355708860412
"DE","Utility PV",2022,1.48026720918795
"DE","Utility PV",2024,1.47480154710435
"DE","Utility PV",2026,1.45874504938342
"DE","Utility PV",2028,1.44407905115629
"DE","Utility PV",2030,1.42939804301136
"DE","Utility PV",2032,1.41293133089592
"DE","Utility PV",2034,1.40113314875431
"DE","Utility PV",2036,1.38901481643683
"DE","Utility PV",2038,1.37571471992297
"DE","Utility PV",2040,1.3620689430378
"DE","Utility PV",2042,2.7187250549601
"DE","Utility PV",2044,4.65746175911273
"DE","Utility PV",2046,4.62400340146338
"DE","Utility PV",2048,6.04788230128303
"DE","Utility PV",2050,11.4919676035704
"DE","Rooftop PV",2010,0.000547929700542473
"DE","Rooftop PV",2012,0.0101593417264487
"DE","Rooftop PV",2014,0.01582902866257
"DE","Rooftop PV",2016,0.0356665651030724
"DE","Rooftop PV",2018,0.0991103707972039
"DE","Rooftop PV",2020,0.143834515820849
"DE","Rooftop PV",2022,0.19278622216109
"DE","Rooftop PV",2024,0.23472173168591
"DE","Rooftop PV",2026,0.282955571841388
"DE","Rooftop PV",2028,0.330411187159253
"DE","Rooftop PV",2030,0.385499979576885
"DE","Rooftop PV",2032,0.430796808756334
"DE","Rooftop PV",2034,0.434030025988786
"DE","Rooftop PV",2036,0.438036321629915
"DE","Rooftop PV",2038,0.442962686793224
"DE","Rooftop PV",2040,0.44768062187487
"DE","Rooftop PV",2042,0.44905895027336
"DE","Rooftop PV",2044,0.450639208176611
"DE","Rooftop PV",2046,0.458391824188766
"DE","Rooftop PV",2048,0.454172384916464
"DE","Rooftop PV",2050,0.460853791442339
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,-0.000116879542170229
"DE","Storage",2044,-0.000291224685341042
"DE","Storage",2046,-0.00038089462568725
"DE","Storage",2048,-0.00257169656181137
"DE","Storage",2050,-0.00611481853542833
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-3.63389480482338e-05
"DE","Curtailment",2014,0
"DE","Curtailment",2016,-0.000105926782123031
"DE","Curtailment",2018,-0.000952785725854339
"DE","Curtailment",2020,-0.000834566074074276
"DE","Curtailment",2022,-0.0023349575544569
"DE","Curtailment",2024,-0.00221263939393193
"DE","Curtailment",2026,-0.00385474281445965
"DE","Curtailment",2028,-0.00406713721533633
"DE","Curtailment",2030,-0.00450935011335161
"DE","Curtailment",2032,-0.00747496172939843
"DE","Curtailment",2034,-0.00441453134421534
"DE","Curtailment",2036,-0.0019619644514656
"DE","Curtailment",2038,-0.00122000416729285
"DE","Curtailment",2040,-0.00110917211883829
"DE","Curtailment",2042,-0.0168127469300589
"DE","Curtailment",2044,-0.0333683911892442
"DE","Curtailment",2046,-0.0186470821249253
"DE","Curtailment",2048,-0.121185139630007
"DE","Curtailment",2050,-0.182946413689567
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,21.8969241892708
"FL","Nuclear",2034,15.5570949412708
"FL","Nuclear",2036,7.80226639727082
"FL","Nuclear",2038,7.80226639727082
"FL","Nuclear",2040,7.80226639727082
"FL","Nuclear",2042,7.80226639727082
"FL","Nuclear",2044,0
"FL","Nuclear",2046,0
"FL","Nuclear",2048,0
"FL","Nuclear",2050,0
"FL","Coal",2010,63.802708038022
"FL","Coal",2012,20.690591878081
"FL","Coal",2014,41.6155426261614
"FL","Coal",2016,20.8922711697891
"FL","Coal",2018,23.8907486840293
"FL","Coal",2020,24.5610364678418
"FL","Coal",2022,26.5907609200223
"FL","Coal",2024,33.8589136693452
"FL","Coal",2026,38.2490901142857
"FL","Coal",2028,37.947398271463
"FL","Coal",2030,35.2384258772223
"FL","Coal",2032,34.6286991951316
"FL","Coal",2034,37.8681385661539
"FL","Coal",2036,35.6446249564835
"FL","Coal",2038,33.77877349152
"FL","Coal",2040,35.4003268905055
"FL","Coal",2042,31.3606194395935
"FL","Coal",2044,29.796168735027
"FL","Coal",2046,28.7760987035676
"FL","Coal",2048,23.2507985844066
"FL","Coal",2050,6.0391049523
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,113.036748046992
"FL","NG-CC",2012,151.749590035765
"FL","NG-CC",2014,132.364296700071
"FL","NG-CC",2016,162.307275076524
"FL","NG-CC",2018,146.652541171243
"FL","NG-CC",2020,150.022853756223
"FL","NG-CC",2022,144.928838352087
"FL","NG-CC",2024,138.744406323798
"FL","NG-CC",2026,134.171218811203
"FL","NG-CC",2028,129.181990553782
"FL","NG-CC",2030,121.198658158829
"FL","NG-CC",2032,123.675092109638
"FL","NG-CC",2034,124.133784477053
"FL","NG-CC",2036,143.285788368789
"FL","NG-CC",2038,146.331177371978
"FL","NG-CC",2040,146.484192302385
"FL","NG-CC",2042,154.061110379785
"FL","NG-CC",2044,166.859478126505
"FL","NG-CC",2046,161.766204593566
"FL","NG-CC",2048,163.745588408244
"FL","NG-CC",2050,183.645418346858
"FL","NG-CT",2010,1.37578778853364
"FL","NG-CT",2012,0.848373752103839
"FL","NG-CT",2014,0.33661238445388
"FL","NG-CT",2016,0.644528675659113
"FL","NG-CT",2018,0.285263779665275
"FL","NG-CT",2020,0.264831530711447
"FL","NG-CT",2022,0.25180812
"FL","NG-CT",2024,0.23240812
"FL","NG-CT",2026,0.21382292
"FL","NG-CT",2028,0.184827334995167
"FL","NG-CT",2030,0.0380387523428777
"FL","NG-CT",2032,0
"FL","NG-CT",2034,0
"FL","NG-CT",2036,0
"FL","NG-CT",2038,0
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0.00538399411930083
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.214679214811874
"FL","Hydro",2022,0.214679214811874
"FL","Hydro",2024,0.214679214811874
"FL","Hydro",2026,0.214679214811874
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811876
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.44190894388045
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.236075129078
"FL","Biopower",2020,3.10993862813682
"FL","Biopower",2022,3.10993862813682
"FL","Biopower",2024,3.10993862813682
"FL","Biopower",2026,3.10993862813682
"FL","Biopower",2028,3.10993862813682
"FL","Biopower",2030,3.23446886420111
"FL","Biopower",2032,2.9116984389997
"FL","Biopower",2034,2.82565412404974
"FL","Biopower",2036,2.75365689680192
"FL","Biopower",2038,2.20123056332955
"FL","Biopower",2040,2.05431260962491
"FL","Biopower",2042,1.87880908687871
"FL","Biopower",2044,1.8005604864769
"FL","Biopower",2046,1.65654179781463
"FL","Biopower",2048,1.65654179781463
"FL","Biopower",2050,1.65654179781463
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0.00307406481862347
"FL","Land-based Wind",2044,0.0257887431211943
"FL","Land-based Wind",2046,0.0257845094848728
"FL","Land-based Wind",2048,0.134070403192602
"FL","Land-based Wind",2050,0.134421037022742
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
