"gid","time","value","type"
"IL",2028,71.1277959174234,"consumption"
"IL",2030,63.9654492739827,"consumption"
"IL",2032,56.2639256512327,"consumption"
"IL",2034,55.781319002646,"consumption"
"IL",2036,55.248377175306,"consumption"
"IL",2038,54.9872132511478,"consumption"
"IL",2040,52.5493699912853,"consumption"
"IL",2042,46.2973858988014,"consumption"
"IL",2044,39.573591676018,"consumption"
"IL",2046,30.2044586531962,"consumption"
"IL",2048,6.26981944491418,"consumption"
"IL",2050,5.92634502639368,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6268441747636,"consumption"
"IN",2014,46.2801104305517,"consumption"
"IN",2016,38.6250067578409,"consumption"
"IN",2018,37.5642942094889,"consumption"
"IN",2020,46.8794378669425,"consumption"
"IN",2022,51.9400498955844,"consumption"
"IN",2024,47.5578004909056,"consumption"
"IN",2026,44.2960334604429,"consumption"
"IN",2028,31.8745281784414,"consumption"
"IN",2030,27.8359283731921,"consumption"
"IN",2032,24.4040612929029,"consumption"
"IN",2034,23.5157332766431,"consumption"
"IN",2036,22.6550595673339,"consumption"
"IN",2038,23.9413131416316,"consumption"
"IN",2040,22.6113033863926,"consumption"
"IN",2042,20.5635822089877,"consumption"
"IN",2044,16.7573668421682,"consumption"
"IN",2046,14.2305617082914,"consumption"
"IN",2048,14.3194632950755,"consumption"
"IN",2050,12.529975531384,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8813706907349,"consumption"
"KS",2014,11.4164398105445,"consumption"
"KS",2016,9.30870621182031,"consumption"
"KS",2018,7.36950841419467,"consumption"
"KS",2020,10.4957807655624,"consumption"
"KS",2022,9.44241388105817,"consumption"
"KS",2024,10.5430171182982,"consumption"
"KS",2026,10.352978843735,"consumption"
"KS",2028,9.78357082204829,"consumption"
"KS",2030,9.5787192615557,"consumption"
"KS",2032,8.80952795004504,"consumption"
"KS",2034,7.72554143188983,"consumption"
"KS",2036,7.01693293847144,"consumption"
"KS",2038,6.50771040716333,"consumption"
"KS",2040,6.13929935842894,"consumption"
"KS",2042,5.89237676377156,"consumption"
"KS",2044,4.37588643549273,"consumption"
"KS",2046,0.0826876402176421,"consumption"
"KS",2048,0.0450018722433675,"consumption"
"KS",2050,1.36352006948351,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0838125965556,"consumption"
"KY",2014,60.0984732147718,"consumption"
"KY",2016,52.6376080829222,"consumption"
"KY",2018,48.7925439205866,"consumption"
"KY",2020,50.1847376918248,"consumption"
"KY",2022,48.7321710803502,"consumption"
"KY",2024,47.6027005802894,"consumption"
"KY",2026,46.7872999245572,"consumption"
"KY",2028,42.0048077884489,"consumption"
"KY",2030,39.4157238172881,"consumption"
"KY",2032,38.9011518060265,"consumption"
"KY",2034,38.9882894485332,"consumption"
"KY",2036,38.4809682221909,"consumption"
"KY",2038,38.6848710711179,"consumption"
"KY",2040,36.1656906803013,"consumption"
"KY",2042,31.600593150777,"consumption"
"KY",2044,28.4563857156502,"consumption"
"KY",2046,25.3096590123034,"consumption"
"KY",2048,23.3503614588779,"consumption"
"KY",2050,20.1204044382259,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5912783465,"consumption"
"LA",2014,20.9182460519411,"consumption"
"LA",2016,19.7631805033338,"consumption"
"LA",2018,20.0497429863538,"consumption"
"LA",2020,20.6064732532472,"consumption"
"LA",2022,19.4867068654993,"consumption"
"LA",2024,20.248704133701,"consumption"
"LA",2026,19.6585387242428,"consumption"
"LA",2028,18.8307443002663,"consumption"
"LA",2030,18.5667515802415,"consumption"
"LA",2032,17.9299299518774,"consumption"
"LA",2034,17.6319997655734,"consumption"
"LA",2036,16.6744849275472,"consumption"
"LA",2038,16.2974605505099,"consumption"
"LA",2040,15.7793075170578,"consumption"
"LA",2042,14.3641861141016,"consumption"
"LA",2044,13.5983216753026,"consumption"
"LA",2046,8.36380165641389,"consumption"
"LA",2048,8.99370669969365,"consumption"
"LA",2050,9.04693596948417,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52132802199122,"consumption"
"MA",2014,4.4916265885686,"consumption"
"MA",2016,3.78614059494624,"consumption"
"MA",2018,2.63443870448042,"consumption"
"MA",2020,1.3025451245644,"consumption"
"MA",2022,0.702103793873455,"consumption"
"MA",2024,0.517723542268997,"consumption"
"MA",2026,0.32779284933099,"consumption"
"MA",2028,0.277294659348548,"consumption"
"MA",2030,0.277549760020818,"consumption"
"MA",2032,0.289544960636122,"consumption"
"MA",2034,0.258139497942035,"consumption"
"MA",2036,0.272081707842405,"consumption"
"MA",2038,0.248923809382334,"consumption"
"MA",2040,0.265730285011932,"consumption"
"MA",2042,0.198286068154607,"consumption"
"MA",2044,0.238494412127777,"consumption"
"MA",2046,0.278786271761419,"consumption"
"MA",2048,0.265176621774188,"consumption"
"MA",2050,0.274768280703015,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81275742717957,"consumption"
"MD",2016,9.72061130862209,"consumption"
"MD",2018,10.5837995587471,"consumption"
"MD",2020,13.3463119828113,"consumption"
"MD",2022,16.2620339286806,"consumption"
"MD",2024,15.910430800155,"consumption"
"MD",2026,14.0213555508488,"consumption"
"MD",2028,12.4406236908842,"consumption"
"MD",2030,11.0972423340456,"consumption"
"MD",2032,10.0060231951203,"consumption"
"MD",2034,9.01929109028119,"consumption"
"MD",2036,6.87194658646862,"consumption"
"MD",2038,4.76267411810631,"consumption"
"MD",2040,4.32370510573596,"consumption"
"MD",2042,3.16593358090137,"consumption"
"MD",2044,2.61352631712796,"consumption"
"MD",2046,0.978827497009778,"consumption"
"MD",2048,1.00791658360105,"consumption"
"MD",2050,0.86766807568876,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85824413172999,"consumption"
"ME",2014,2.27395704025477,"consumption"
"ME",2016,2.003864825898,"consumption"
"ME",2018,1.68835083091403,"consumption"
"ME",2020,1.51343103925582,"consumption"
"ME",2022,1.56338045886502,"consumption"
"ME",2024,1.65251459565556,"consumption"
"ME",2026,1.63781699096629,"consumption"
"ME",2028,1.61565682442476,"consumption"
"ME",2030,1.61549396625493,"consumption"
"ME",2032,1.6156759371679,"consumption"
"ME",2034,1.61569453447413,"consumption"
"ME",2036,1.61890247861348,"consumption"
"ME",2038,1.31961155774904,"consumption"
"ME",2040,0.694329254164195,"consumption"
"ME",2042,0.636412103643154,"consumption"
"ME",2044,0.591141208347467,"consumption"
"ME",2046,0.591163610567679,"consumption"
"ME",2048,0.61214567472329,"consumption"
"ME",2050,0.591200021385062,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3677232876743,"consumption"
"MI",2014,32.8264988536565,"consumption"
"MI",2016,32.6118997031785,"consumption"
"MI",2018,31.7325941986206,"consumption"
"MI",2020,30.8699880559334,"consumption"
"MI",2022,22.8638484670598,"consumption"
"MI",2024,22.6835550015511,"consumption"
"MI",2026,20.9372674302331,"consumption"
"MI",2028,16.5182323090712,"consumption"
"MI",2030,15.368740915205,"consumption"
"MI",2032,15.2400800248474,"consumption"
"MI",2034,15.2470626106517,"consumption"
"MI",2036,15.1335517947285,"consumption"
"MI",2038,15.31291988795,"consumption"
"MI",2040,12.3370851842305,"consumption"
"MI",2042,12.0770647292477,"consumption"
"MI",2044,11.7139023137254,"consumption"
"MI",2046,10.4006133757718,"consumption"
"MI",2048,5.7955628736898,"consumption"
"MI",2050,5.41099005922879,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5732715784482,"consumption"
"MN",2014,24.7915944446826,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6872176221851,"consumption"
"MN",2020,23.0449330479863,"consumption"
"MN",2022,19.2478421940634,"consumption"
"MN",2024,19.3682174664412,"consumption"
"MN",2026,15.9242736760194,"consumption"
"MN",2028,14.2917769212499,"consumption"
"MN",2030,13.4650282198496,"consumption"
"MN",2032,10.4242178900976,"consumption"
"MN",2034,9.84472972720966,"consumption"
"MN",2036,9.14208025559136,"consumption"
"MN",2038,8.97257199160624,"consumption"
"MN",2040,8.34593783276717,"consumption"
"MN",2042,8.01599381135833,"consumption"
"MN",2044,6.66240544839087,"consumption"
"MN",2046,5.44212684813959,"consumption"
"MN",2048,4.9129521103418,"consumption"
"MN",2050,4.1748190628942,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4954680843243,"consumption"
"MO",2014,25.4992465869981,"consumption"
"MO",2016,22.0540582720862,"consumption"
"MO",2018,21.2044006032796,"consumption"
"MO",2020,23.578358452964,"consumption"
"MO",2022,20.9707402895271,"consumption"
"MO",2024,21.500182555647,"consumption"
"MO",2026,19.7412228025336,"consumption"
"MO",2028,16.8002800001121,"consumption"
"MO",2030,15.6284240554321,"consumption"
"MO",2032,14.8448319919883,"consumption"
"MO",2034,13.876854989733,"consumption"
"MO",2036,13.7234553369072,"consumption"
"MO",2038,14.1673031549384,"consumption"
"MO",2040,14.0137499839047,"consumption"
"MO",2042,12.8007029280732,"consumption"
"MO",2044,5.09156225325666,"consumption"
"MO",2046,4.27098685576583,"consumption"
"MO",2048,2.77237505521215,"consumption"
"MO",2050,2.0494362076238,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3977338228936,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.5474039855313,"consumption"
"MS",2020,18.9920202075905,"consumption"
"MS",2022,15.8253844415031,"consumption"
"MS",2024,14.9076823393625,"consumption"
"MS",2026,14.2276827428417,"consumption"
"MS",2028,13.534752985426,"consumption"
"MS",2030,13.0930349426317,"consumption"
"MS",2032,12.7943613994457,"consumption"
"MS",2034,12.4192993680633,"consumption"
"MS",2036,11.9984636049059,"consumption"
"MS",2038,11.8099643919818,"consumption"
"MS",2040,11.2465579901879,"consumption"
"MS",2042,10.959268537851,"consumption"
"MS",2044,10.2706201777313,"consumption"
"MS",2046,4.69750102610386,"consumption"
"MS",2048,10.3623233618852,"consumption"
"MS",2050,19.7572828026367,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45663477743592,"consumption"
"MT",2014,9.88310000680584,"consumption"
"MT",2016,3.60211990228659,"consumption"
"MT",2018,7.92155619897887,"consumption"
"MT",2020,10.6749532601703,"consumption"
"MT",2022,6.27617457876854,"consumption"
"MT",2024,6.63583378823033,"consumption"
"MT",2026,6.2331650463167,"consumption"
"MT",2028,6.23312638687958,"consumption"
"MT",2030,5.99311816527954,"consumption"
"MT",2032,5.79211875397618,"consumption"
"MT",2034,5.58964603357589,"consumption"
"MT",2036,5.44405169690915,"consumption"
"MT",2038,5.2948770399896,"consumption"
"MT",2040,5.28160236145436,"consumption"
"MT",2042,4.09638108360828,"consumption"
"MT",2044,3.61907378137538,"consumption"
"MT",2046,2.99225077670399,"consumption"
"MT",2048,2.22830547335662,"consumption"
"MT",2050,1.49684813898892,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.5345156385545,"consumption"
"NC",2014,47.9608345170588,"consumption"
"NC",2016,46.9940162941182,"consumption"
"NC",2018,42.2463807605448,"consumption"
"NC",2020,44.7770958607285,"consumption"
"NC",2022,44.2570201792038,"consumption"
"NC",2024,44.0598055834055,"consumption"
"NC",2026,43.0278038192499,"consumption"
"NC",2028,39.7046928598974,"consumption"
"NC",2030,38.8774002814514,"consumption"
"NC",2032,38.2898975492096,"consumption"
"NC",2034,36.4289044886358,"consumption"
"NC",2036,34.4634033602053,"consumption"
"NC",2038,32.6200819374144,"consumption"
"NC",2040,31.1121206934458,"consumption"
"NC",2042,28.1133134070278,"consumption"
"NC",2044,24.7359504714388,"consumption"
"NC",2046,24.692557097117,"consumption"
"NC",2048,19.4687106719167,"consumption"
"NC",2050,20.7716873631391,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9397467885224,"consumption"
"ND",2014,15.5935576039825,"consumption"
"ND",2016,9.14337587177709,"consumption"
"ND",2018,7.56259604569617,"consumption"
"ND",2020,5.8806145494824,"consumption"
"ND",2022,6.17372907633694,"consumption"
"ND",2024,7.08980829095262,"consumption"
"ND",2026,6.52678946672101,"consumption"
"ND",2028,4.12167388946666,"consumption"
"ND",2030,3.20798244639477,"consumption"
"ND",2032,2.79058454258362,"consumption"
"ND",2034,2.9370724261919,"consumption"
"ND",2036,2.627790284871,"consumption"
"ND",2038,2.40617385074763,"consumption"
"ND",2040,2.02095234001914,"consumption"
"ND",2042,1.38880687421498,"consumption"
"ND",2044,0.756839789153548,"consumption"
"ND",2046,0.517283398913964,"consumption"
"ND",2048,0.371930517231272,"consumption"
"ND",2050,0.176283475167181,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9493594907672,"consumption"
"NE",2014,13.8872995581425,"consumption"
"NE",2016,9.62475376551792,"consumption"
"NE",2018,9.22678771745074,"consumption"
"NE",2020,8.94863122516615,"consumption"
"NE",2022,8.55085491494068,"consumption"
"NE",2024,8.68932224596242,"consumption"
"NE",2026,8.20649827213061,"consumption"
"NE",2028,7.0280200307937,"consumption"
"NE",2030,6.5669836783955,"consumption"
"NE",2032,6.46586264656985,"consumption"
"NE",2034,4.95122136205074,"consumption"
"NE",2036,4.09685333678149,"consumption"
"NE",2038,3.73732241434315,"consumption"
"NE",2040,3.4486507821973,"consumption"
"NE",2042,3.24512666271525,"consumption"
"NE",2044,2.60895074841564,"consumption"
"NE",2046,2.68208435351606,"consumption"
"NE",2048,2.65904778656439,"consumption"
"NE",2050,2.07635136339406,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35742090675942,"consumption"
"NH",2014,5.0668427044885,"consumption"
"NH",2016,3.69582543647895,"consumption"
"NH",2018,3.34854671950515,"consumption"
"NH",2020,3.59923062637639,"consumption"
"NH",2022,3.50200910935648,"consumption"
"NH",2024,3.45289236285292,"consumption"
"NH",2026,3.27961407341606,"consumption"
"NH",2028,3.18392156418198,"consumption"
"NH",2030,3.21628603483665,"consumption"
"NH",2032,3.16649223930394,"consumption"
"NH",2034,3.13071401779016,"consumption"
"NH",2036,3.18218463110622,"consumption"
"NH",2038,3.01097232763524,"consumption"
"NH",2040,3.06400414920245,"consumption"
"NH",2042,3.00250600750536,"consumption"
"NH",2044,2.93977589134347,"consumption"
"NH",2046,2.9613925787212,"consumption"
"NH",2048,2.93093674215622,"consumption"
"NH",2050,0.28926925531616,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6235191154891,"consumption"
"NJ",2014,28.9897486711828,"consumption"
"NJ",2016,31.5300779436589,"consumption"
"NJ",2018,25.7696923184993,"consumption"
"NJ",2020,24.6577808163319,"consumption"
"NJ",2022,23.9336529125832,"consumption"
"NJ",2024,22.9398217568406,"consumption"
"NJ",2026,21.8602374232067,"consumption"
"NJ",2028,21.1625344944168,"consumption"
"NJ",2030,20.5625314182187,"consumption"
"NJ",2032,20.704734143511,"consumption"
"NJ",2034,20.3634676029409,"consumption"
"NJ",2036,21.1363515449257,"consumption"
"NJ",2038,15.2254048530296,"consumption"
"NJ",2040,15.4324354915359,"consumption"
"NJ",2042,9.0232417073305,"consumption"
"NJ",2044,8.13974974093616,"consumption"
"NJ",2046,2.15277369857833,"consumption"
"NJ",2048,2.12924510443048,"consumption"
"NJ",2050,2.15419052594387,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6304151268083,"consumption"
"NM",2014,16.1733797685192,"consumption"
"NM",2016,15.1626660704351,"consumption"
"NM",2018,11.8828942611196,"consumption"
"NM",2020,11.8185823535365,"consumption"
"NM",2022,11.8186640050182,"consumption"
"NM",2024,11.8188512351339,"consumption"
"NM",2026,11.6265951950091,"consumption"
"NM",2028,10.5674089993501,"consumption"
"NM",2030,9.62284376562463,"consumption"
"NM",2032,9.64517913657611,"consumption"
"NM",2034,9.19579759148075,"consumption"
"NM",2036,8.90087804075979,"consumption"
"NM",2038,8.8597055276081,"consumption"
"NM",2040,8.82947478361272,"consumption"
"NM",2042,8.82098423515124,"consumption"
"NM",2044,6.11591282560525,"consumption"
"NM",2046,4.09368989841772,"consumption"
"NM",2048,4.24235990129092,"consumption"
"NM",2050,2.93218188533498,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88593849027805,"consumption"
"NV",2014,6.86030421773492,"consumption"
"NV",2016,5.6626838136361,"consumption"
"NV",2018,6.1044220380561,"consumption"
"NV",2020,5.1808360481295,"consumption"
"NV",2022,4.26055124628782,"consumption"
"NV",2024,4.19382858992986,"consumption"
"NV",2026,1.72949628637258,"consumption"
"NV",2028,1.71283364855641,"consumption"
"NV",2030,1.53753556157395,"consumption"
"NV",2032,1.58844539393286,"consumption"
"NV",2034,1.54606095817299,"consumption"
"NV",2036,1.45441632713711,"consumption"
"NV",2038,1.47829841936123,"consumption"
"NV",2040,1.28571164615876,"consumption"
"NV",2042,1.30619680290483,"consumption"
"NV",2044,1.21719056843876,"consumption"
"NV",2046,1.48858537644306,"consumption"
"NV",2048,1.4098058575529,"consumption"
"NV",2050,1.31743933027324,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9771154578699,"consumption"
"NY",2014,31.7162265924401,"consumption"
"NY",2016,29.6458874399923,"consumption"
"NY",2018,31.1003908397199,"consumption"
"NY",2020,29.4075969989253,"consumption"
"NY",2022,22.5885502211686,"consumption"
"NY",2024,21.2105658869554,"consumption"
"NY",2026,20.0449522298188,"consumption"
"NY",2028,19.0877672298302,"consumption"
"NY",2030,14.0584074673519,"consumption"
"NY",2032,13.7797059901172,"consumption"
"NY",2034,13.6269289004085,"consumption"
"NY",2036,9.08843745937986,"consumption"
"NY",2038,8.91094710832532,"consumption"
"NY",2040,8.42636759922604,"consumption"
"NY",2042,8.32454221304941,"consumption"
"NY",2044,7.73937502299758,"consumption"
"NY",2046,7.72923604185117,"consumption"
"NY",2048,1.6328150431713,"consumption"
"NY",2050,1.18767719457601,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3800789634324,"consumption"
"OH",2014,75.8997006229273,"consumption"
"OH",2016,64.6005110734471,"consumption"
"OH",2018,58.1418598280447,"consumption"
"OH",2020,57.4625365879735,"consumption"
"OH",2022,46.5505517050559,"consumption"
"OH",2024,45.2807829279014,"consumption"
"OH",2026,41.7943257871559,"consumption"
"OH",2028,33.8105601109429,"consumption"
"OH",2030,30.4751012967556,"consumption"
"OH",2032,29.1958226352756,"consumption"
"OH",2034,31.4493023331875,"consumption"
"OH",2036,31.8838987843501,"consumption"
"OH",2038,31.3864869421517,"consumption"
"OH",2040,29.2278467480744,"consumption"
"OH",2042,22.1522365861973,"consumption"
"OH",2044,17.0362584821027,"consumption"
"OH",2046,13.8120363765554,"consumption"
"OH",2048,12.9634282572768,"consumption"
"OH",2050,7.69263351957486,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.280509516295,"consumption"
"OK",2014,15.0691798342088,"consumption"
"OK",2016,11.6279681102062,"consumption"
"OK",2018,7.82732553325905,"consumption"
"OK",2020,16.8273462479215,"consumption"
"OK",2022,10.1911070441556,"consumption"
"OK",2024,11.4371752450067,"consumption"
"OK",2026,10.3619718238914,"consumption"
"OK",2028,7.22204151253621,"consumption"
"OK",2030,6.22958122535417,"consumption"
"OK",2032,5.77104946963434,"consumption"
"OK",2034,5.0824309356164,"consumption"
"OK",2036,4.7622221629775,"consumption"
"OK",2038,4.139808669659,"consumption"
"OK",2040,3.69343086802805,"consumption"
"OK",2042,2.95447939345294,"consumption"
"OK",2044,1.45778425770751,"consumption"
"OK",2046,1.21146044625294,"consumption"
"OK",2048,2.51425102975815,"consumption"
"OK",2050,5.1329337640489,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.65369145391871,"consumption"
"OR",2014,3.36458499986171,"consumption"
"OR",2016,1.45715758273265,"consumption"
"OR",2018,2.8934386473091,"consumption"
"OR",2020,3.1443631986284,"consumption"
"OR",2022,0.921634871380375,"consumption"
"OR",2024,0.963105519940766,"consumption"
"OR",2026,0.947615527056103,"consumption"
"OR",2028,0.702926209837323,"consumption"
"OR",2030,0.53569154525612,"consumption"
"OR",2032,0.561607141159747,"consumption"
"OR",2034,0.536051853360968,"consumption"
"OR",2036,0.381896053588729,"consumption"
"OR",2038,0.368390832329867,"consumption"
"OR",2040,0.426325234198994,"consumption"
"OR",2042,0.286241209163494,"consumption"
"OR",2044,0.226706924285719,"consumption"
"OR",2046,0.226635789093966,"consumption"
"OR",2048,0.226807653502345,"consumption"
"OR",2050,0.227275079891083,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.969052152715,"consumption"
"PA",2014,106.86299532752,"consumption"
"PA",2016,87.7651578942602,"consumption"
"PA",2018,86.671015638812,"consumption"
"PA",2020,103.590245022674,"consumption"
"PA",2022,93.0686808486681,"consumption"
"PA",2024,90.2454081681037,"consumption"
"PA",2026,84.0237127362778,"consumption"
"PA",2028,76.7856472323013,"consumption"
"PA",2030,76.0644433373995,"consumption"
"PA",2032,72.3661856533562,"consumption"
"PA",2034,70.1747607661643,"consumption"
"PA",2036,66.9444062773773,"consumption"
"PA",2038,64.9831747320012,"consumption"
"PA",2040,62.1797030685233,"consumption"
"PA",2042,55.9735228613691,"consumption"
"PA",2044,48.8857288746525,"consumption"
"PA",2046,41.3453870470347,"consumption"
"PA",2048,39.3612807930783,"consumption"
"PA",2050,29.9214380458071,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.849241480816256,"consumption"
"RI",2014,0.377336059470307,"consumption"
"RI",2016,0.461944881998665,"consumption"
"RI",2018,0.103510686754657,"consumption"
"RI",2020,0.082645041815284,"consumption"
"RI",2022,0.0303326408960083,"consumption"
"RI",2024,0.0307173821757277,"consumption"
"RI",2026,0.017638624330114,"consumption"
"RI",2028,0.0084154415378848,"consumption"
"RI",2030,0.00668392993293046,"consumption"
"RI",2032,0.00785352065664562,"consumption"
"RI",2034,0.00786943840333486,"consumption"
"RI",2036,0.00787266667103791,"consumption"
"RI",2038,0.00787848622410738,"consumption"
"RI",2040,0.0110980651798602,"consumption"
"RI",2042,0.0156728386967909,"consumption"
"RI",2044,0.0152069996789216,"consumption"
"RI",2046,0.0152633040822312,"consumption"
"RI",2048,0.0141760325063326,"consumption"
"RI",2050,0.0143615818439878,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5065791777195,"consumption"
"SC",2014,32.0865369179,"consumption"
"SC",2016,26.3013686229956,"consumption"
"SC",2018,28.8296017030172,"consumption"
"SC",2020,38.4099660461574,"consumption"
"SC",2022,36.9057943408265,"consumption"
"SC",2024,35.8770353430132,"consumption"
"SC",2026,34.8579062029445,"consumption"
"SC",2028,33.4671001725257,"consumption"
"SC",2030,33.1069586610247,"consumption"
"SC",2032,29.7911359037368,"consumption"
"SC",2034,27.9839294844489,"consumption"
"SC",2036,27.4981124170799,"consumption"
"SC",2038,26.7312294556339,"consumption"
"SC",2040,26.052290308447,"consumption"
"SC",2042,25.3092114417416,"consumption"
"SC",2044,21.0198812723395,"consumption"
"SC",2046,20.3683563567711,"consumption"
"SC",2048,23.3765676434866,"consumption"
"SC",2050,30.3857332801958,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.60007333788522,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35897931671889,"consumption"
"SD",2020,1.10602609859474,"consumption"
"SD",2022,1.47223515397326,"consumption"
"SD",2024,1.62529948576749,"consumption"
"SD",2026,1.31407788341598,"consumption"
"SD",2028,1.16102511520387,"consumption"
"SD",2030,0.660262005211523,"consumption"
"SD",2032,0.74494517021351,"consumption"
"SD",2034,0.631531598717859,"consumption"
"SD",2036,0.44962183992254,"consumption"
"SD",2038,0.422631846876684,"consumption"
"SD",2040,0.281386276228281,"consumption"
"SD",2042,0.210446008683093,"consumption"
"SD",2044,0.118771704557524,"consumption"
"SD",2046,0.0891733742996205,"consumption"
"SD",2048,0.0653781915422701,"consumption"
"SD",2050,0.0163379531768975,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3386220133604,"consumption"
"TN",2014,22.8878841639096,"consumption"
"TN",2016,27.4179779655502,"consumption"
"TN",2018,27.9812961021481,"consumption"
"TN",2020,33.1078225050112,"consumption"
"TN",2022,32.46587702341,"consumption"
"TN",2024,31.9683238661685,"consumption"
"TN",2026,31.3889705864368,"consumption"
"TN",2028,30.2897808912082,"consumption"
"TN",2030,28.7568886886137,"consumption"
"TN",2032,28.8731393879351,"consumption"
"TN",2034,28.6881528602937,"consumption"
"TN",2036,28.4338453644886,"consumption"
"TN",2038,28.2395106358697,"consumption"
"TN",2040,28.2620364467673,"consumption"
"TN",2042,27.4420550717687,"consumption"
"TN",2044,26.6533698290602,"consumption"
"TN",2046,26.7363584382064,"consumption"
"TN",2048,25.0569249600352,"consumption"
"TN",2050,23.4591798919466,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.111638074107,"consumption"
"TX",2014,146.522143858232,"consumption"
"TX",2016,102.226504012418,"consumption"
"TX",2018,100.964816353975,"consumption"
"TX",2020,126.366605424442,"consumption"
"TX",2022,96.9722240193979,"consumption"
"TX",2024,98.2769441515691,"consumption"
"TX",2026,94.1662186189563,"consumption"
"TX",2028,91.70530599385,"consumption"
"TX",2030,82.3525259551946,"consumption"
"TX",2032,80.9046471425875,"consumption"
"TX",2034,81.3308811718226,"consumption"
"TX",2036,79.1021836604156,"consumption"
"TX",2038,78.3160975910009,"consumption"
"TX",2040,71.2436644349488,"consumption"
"TX",2042,67.985884810371,"consumption"
"TX",2044,65.5858824443427,"consumption"
"TX",2046,66.9317505491054,"consumption"
"TX",2048,69.6232893005075,"consumption"
"TX",2050,71.1159446990884,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1060799544792,"consumption"
"UT",2014,25.5809424587777,"consumption"
"UT",2016,25.322691133774,"consumption"
"UT",2018,25.1680774994971,"consumption"
"UT",2020,24.190572885412,"consumption"
"UT",2022,23.622071482219,"consumption"
"UT",2024,23.5503317373635,"consumption"
"UT",2026,23.5449916723456,"consumption"
"UT",2028,21.4320395822193,"consumption"
"UT",2030,20.7056320068546,"consumption"
"UT",2032,20.0702023156483,"consumption"
"UT",2034,19.7911663600624,"consumption"
"UT",2036,19.6747212613107,"consumption"
"UT",2038,19.189323538562,"consumption"
"UT",2040,18.2681068564307,"consumption"
"UT",2042,17.956893837126,"consumption"
"UT",2044,17.9026412929707,"consumption"
"UT",2046,17.8603610142906,"consumption"
"UT",2048,17.8664286455193,"consumption"
"UT",2050,15.720887914775,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.3836782277954,"consumption"
"VA",2014,23.132886922019,"consumption"
"VA",2016,17.6014669463518,"consumption"
"VA",2018,19.3871707137863,"consumption"
"VA",2020,20.5076877337831,"consumption"
"VA",2022,18.2677017382925,"consumption"
"VA",2024,17.5328630579851,"consumption"
"VA",2026,16.4252607785583,"consumption"
"VA",2028,16.2292402252684,"consumption"
"VA",2030,16.355254460113,"consumption"
"VA",2032,16.2844606345761,"consumption"
"VA",2034,16.2019008867939,"consumption"
"VA",2036,16.2782198433057,"consumption"
"VA",2038,16.2146103439181,"consumption"
"VA",2040,15.3394733173642,"consumption"
"VA",2042,14.7910898026653,"consumption"
"VA",2044,13.4984017286456,"consumption"
"VA",2046,13.4219485607361,"consumption"
"VA",2048,13.5006150637224,"consumption"
"VA",2050,11.7913818965689,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
