"gid","time","tech","value"
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.122287730176321
"ND",2012,"Geothermal",0.00864639728231348
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.746075786081186
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0666317138095607
"ND",2012,"CSP",0
"ND",2012,"Utility PV",8.98394317493194e-08
"ND",2014,"Imports",0.0359260059158235
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0668965528224201
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.20020843797889e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.00999675519607914
"ND",2014,"NG-CT",0.000138841258800424
"ND",2014,"Utility PV",1.02834070842455e-07
"ND",2014,"Land-based Wind",0.141573057537189
"ND",2014,"Coal",0.745467484227179
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0133160985387434
"ND",2016,"Rooftop PV",1.58349703815804e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.568573585820069
"ND",2016,"NG-CT",0.00100670727989337
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0811936460075795
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.35612940539015e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.335908243243736
"ND",2018,"NG-CT",0.00100521499288964
"ND",2018,"Hydro",0.0672843000537514
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.11245773575961e-07
"ND",2018,"Rooftop PV",2.70111363399214e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.515100888474344
"ND",2018,"Geothermal",0.011034907454981
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.405571876664627
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",2.89422854014969e-06
"ND",2020,"NG-CT",0.000891201896300629
"ND",2020,"Utility PV",9.6941221859212e-08
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.00978331055440271
"ND",2020,"Coal",0.241143417750325
"ND",2020,"Land-based Wind",0.679713530238729
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0596528068356688
"ND",2020,"Imports",0.00881274155481128
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",9.41919491164173e-08
"ND",2022,"Coal",0.26488952990865
"ND",2022,"Land-based Wind",0.663345037771731
"ND",2022,"Imports",0.00268863267670187
"ND",2022,"NG-CT",0.000875318235197232
"ND",2022,"Rooftop PV",2.81180304191875e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.00960894513848465
"ND",2022,"Hydro",0.058589630274244
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",2.73764207768097e-06
"ND",2024,"Utility PV",9.17699933106615e-08
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.272376023134651
"ND",2024,"Land-based Wind",0.655841790889458
"ND",2024,"NG-CT",0.000908133494275053
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.00942861513427343
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0574900852022492
"ND",2024,"Imports",0.00395252273302262
"ND",2026,"Utility PV",8.67940106320702e-08
"ND",2026,"CSP",0
"ND",2026,"Coal",0.22618193554451
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",3.4937055319922e-06
"ND",2026,"Imports",0.0790359260619444
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.629822802384337
"ND",2026,"Geothermal",0.00902247340833371
"ND",2026,"Hydro",0.0550136746057887
"ND",2026,"NG-CT",0.000919607495543941
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",4.20624145991902e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",9.01801319761795e-08
"ND",2028,"Coal",0.183342880095728
"ND",2028,"Imports",0.0843180300898796
"ND",2028,"Land-based Wind",0.664311412368925
"ND",2028,"Hydro",0.0576566787794236
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.00945593717976166
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.000910765064689862
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",5.94298288035498e-06
"ND",2030,"Utility PV",9.7814410671582e-08
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.726462682511805
"ND",2030,"Geothermal",0.0103605026000787
"ND",2030,"Hydro",0.0631721805094709
"ND",2030,"Imports",0.0698356195555801
"ND",2030,"NG-CT",0.000943780687781863
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.129219193337992
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",7.14028724156739e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",9.20294647154367e-08
"ND",2032,"Geothermal",0.00991313553393944
"ND",2032,"Imports",0.071382052738821
"ND",2032,"Land-based Wind",0.737999242484478
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0604444023169412
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0.00106855196064295
"ND",2032,"Coal",0.118058527573983
"ND",2032,"NG-CT",0.00112685507448836
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",8.50456648749301e-08
"ND",2034,"Rooftop PV",8.43105009680223e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.73349781168949
"ND",2034,"Geothermal",0.00928225604330133
"ND",2034,"Hydro",0.0565976745469958
"ND",2034,"Imports",0.0786921933835841
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.000701745688156161
"ND",2034,"NG-CC",0.000857100099684624
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.120362702453026
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.746334666090569
"ND",2036,"Utility PV",8.8162208050428e-08
"ND",2036,"NG-CT",0.00443779560500232
"ND",2036,"Geothermal",0.00964793670705687
"ND",2036,"Imports",0.0855038827015489
"ND",2036,"Rooftop PV",1.11119943181723e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.0588273776599907
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0.00291672780934347
"ND",2036,"Coal",0.0923204132699629
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.070200239884134
"ND",2038,"Land-based Wind",0.783514942267968
"ND",2038,"Geothermal",0.0101747007021154
"ND",2038,"NG-CT",0.00160686228910976
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0620392710850716
"ND",2038,"NG-CC",0.00250018749424883
"ND",2038,"Coal",0.0699490592507597
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",9.18141390260996e-08
"ND",2038,"Rooftop PV",1.46452124532225e-05
"ND",2040,"Imports",0.0731653103760804
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.781491906647564
"ND",2040,"NG-CT",0.0103005290750337
"ND",2040,"Utility PV",0.00255276360474624
"ND",2040,"Hydro",0.0638787087031143
"ND",2040,"Geothermal",0.0104763761876015
"ND",2040,"Rooftop PV",1.86847322442033e-05
"ND",2040,"NG-CC",0.00247780003050939
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.0556379206431064
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00862140884187907
"ND",2042,"Utility PV",0.00227836695069904
"ND",2042,"Geothermal",0.00933961607636183
"ND",2042,"Hydro",0.0569474219002274
"ND",2042,"Rooftop PV",2.031012291718e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.00487076782630756
"ND",2042,"Imports",0.0637132406873334
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.0443179037209394
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.809890963873335
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.0511920634074718
"ND",2044,"Imports",0.0263749515362967
"ND",2044,"NG-CC",0.00461837340087769
"ND",2044,"NG-CT",0.00622578121772173
"ND",2044,"Land-based Wind",0.864361228976892
"ND",2044,"Rooftop PV",2.15231638684111e-05
"ND",2044,"Utility PV",0.00201171802149598
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.0367986471345729
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.00839571314080239
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",0.00199729234990452
"ND",2046,"Hydro",0.0519452135009547
"ND",2046,"NG-CC",0.00428794874780382
"ND",2046,"CSP",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.00851923291546982
"ND",2046,"Imports",0.0277522191766764
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00556206930788175
"ND",2046,"Land-based Wind",0.865768254978497
"ND",2046,"Rooftop PV",2.50150295644059e-05
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.0341427539932472
"ND",2048,"NG-CC",0.00453928347194923
"ND",2048,"NG-CT",0.00473066289383741
"ND",2048,"Land-based Wind",0.856578323183802
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0289080337056206
"ND",2048,"CSP",0
"ND",2048,"Coal",0.0431949678274882
"ND",2048,"Utility PV",0.00195895859351293
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0.00846248351927296
"ND",2048,"Hydro",0.0515991894479976
"ND",2048,"Rooftop PV",2.809735651887e-05
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.858936579445952
"ND",2050,"NG-CC",0.00594114064125395
"ND",2050,"Nuclear",0
"ND",2050,"Utility PV",0.0019500348023864
"ND",2050,"Coal",0.0431598352419147
"ND",2050,"Geothermal",0.00848673573002145
"ND",2050,"Hydro",0.0517470649994353
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00289266965625168
"ND",2050,"CSP",0
"ND",2050,"Imports",0.0268539157739428
"ND",2050,"Rooftop PV",3.20237088417432e-05
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.23297227124248
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000730531908197289
"NE",2010,"NG-CT",1.22837022816888e-05
"NE",2010,"CSP",0
"NE",2010,"Rooftop PV",1.4200643759425e-06
"NE",2010,"Land-based Wind",0.0139931814099599
"NE",2010,"Coal",0.722003267232621
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.00125951058499006
"NE",2010,"Utility PV",0
"NE",2010,"Hydro",0.0290275338550941
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.031230817552703
"NE",2012,"Geothermal",0
"NE",2012,"Rooftop PV",1.45680085298527e-06
"NE",2012,"NG-CC",0.00107202227242871
"NE",2012,"Nuclear",0.143763128897596
"NE",2012,"Coal",0.785936570572453
"NE",2012,"NG-CT",0.000157810308920264
"NE",2012,"Biopower",0.000756981355003614
"NE",2012,"Hydro",0.037081212240042
"NE",2012,"CSP",0
"NE",2012,"Utility PV",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0263310119486566
"NE",2014,"CSP",0
"NE",2014,"Rooftop PV",3.98894182896571e-06
"NE",2014,"Biopower",0.00109828653846232
"NE",2014,"Nuclear",0.226893598377291
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.59160706928199e-05
"NE",2014,"Utility PV",0
"NE",2014,"Land-based Wind",0.0642685624870729
"NE",2014,"Coal",0.681094563639358
"NE",2014,"NG-CC",0.000284071996637251
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"Rooftop PV",9.27979487666675e-06
"NE",2016,"Nuclear",0.238637331491539
"NE",2016,"Coal",0.599728703210329
"NE",2016,"NG-CT",0.00146339088238975
"NE",2016,"NG-CC",0.00525596624226048
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0262064875571009
"NE",2016,"CSP",0
"NE",2016,"Utility PV",0
"NE",2016,"Biopower",0.00115513249658064
"NE",2016,"Land-based Wind",0.127543708324924
"NE",2018,"NG-CT",0.000446922459781977
"NE",2018,"Hydro",0.0261539347251488
"NE",2018,"Nuclear",0.238158783286555
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.0011528160669621
"NE",2018,"Utility PV",0
"NE",2018,"Rooftop PV",1.60808703492383e-05
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.158256616320193
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000298176068292639
"NE",2018,"Coal",0.575516670202718
"NE",2018,"CSP",0
"NE",2020,"Rooftop PV",2.82056321646855e-05
"NE",2020,"NG-CT",0.000121128973776524
"NE",2020,"Utility PV",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.537457913582565
"NE",2020,"Land-based Wind",0.174873520388625
"NE",2020,"NG-CC",0.000322584877885645
"NE",2020,"CSP",0
"NE",2020,"Hydro",0.028294906052826
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00124718604117016
"NE",2020,"Nuclear",0.257654554450987
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.000341171403107347
"NE",2022,"Utility PV",0
"NE",2022,"Coal",0.513666689856202
"NE",2022,"Land-based Wind",0.180993391746353
"NE",2022,"Imports",0
"NE",2022,"NG-CT",0.00121008806816909
"NE",2022,"Rooftop PV",4.44675936438928e-05
"NE",2022,"CSP",0
"NE",2022,"Nuclear",0.272499958569674
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0299251870146724
"NE",2022,"Biopower",0.00131904574817905
"NE",2024,"Rooftop PV",6.84338253832485e-05
"NE",2024,"Utility PV",0
"NE",2024,"Nuclear",0.273480373883787
"NE",2024,"Coal",0.513864741558835
"NE",2024,"Land-based Wind",0.17876470432674
"NE",2024,"NG-CT",0.00118778755078376
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00132379148340161
"NE",2024,"Geothermal",0
"NE",2024,"CSP",0
"NE",2024,"NG-CC",0.00127731387534234
"NE",2024,"Hydro",0.0300328534957276
"NE",2024,"Imports",0
"NE",2026,"Utility PV",0
"NE",2026,"CSP",0
"NE",2026,"Coal",0.505870779511767
"NE",2026,"Nuclear",0.277705906579346
"NE",2026,"Rooftop PV",0.000112353008477553
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00134424532480814
"NE",2026,"Land-based Wind",0.181994507273236
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.030496889735641
"NE",2026,"NG-CT",0.00160488434989145
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.000870434216833736
"NE",2028,"Nuclear",0.28652964169944
"NE",2028,"Rooftop PV",0.000194705924424602
"NE",2028,"CSP",0
"NE",2028,"Utility PV",0.00450284345946246
"NE",2028,"Coal",0.478651777995582
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.194620159542822
"NE",2028,"Hydro",0.0314658877678709
"NE",2028,"Biopower",0.00138695692870823
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00148117662669167
"NE",2028,"NG-CT",0.00116685005499796
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"Rooftop PV",0.000349452606462049
"NE",2030,"Utility PV",0.00467518201438631
"NE",2030,"CSP",0
"NE",2030,"Biopower",0.00144747684405275
"NE",2030,"Land-based Wind",0.203696324777862
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0328389029095347
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.0011579611184189
"NE",2030,"Nuclear",0.29903237289492
"NE",2030,"Coal",0.455567790978938
"NE",2030,"NG-CC",0.00123453585542567
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"Rooftop PV",0.000637123301408933
"NE",2032,"CSP",0
"NE",2032,"Utility PV",0.0047959987979059
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.211291613419372
"NE",2032,"Nuclear",0.308121589213448
"NE",2032,"Hydro",0.0338370553480761
"NE",2032,"Biopower",0.00149147351914277
"NE",2032,"NG-CC",0.000875655025639901
"NE",2032,"Coal",0.436685834853176
"NE",2032,"NG-CT",0.00226365652183058
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"Utility PV",0.0592796023752992
"NE",2034,"Rooftop PV",0.00143746403548166
"NE",2034,"CSP",0
"NE",2034,"Land-based Wind",0.408881840232399
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.0419851073639185
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00185062426938434
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.00428922995350165
"NE",2034,"NG-CC",0.00111577003789664
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.481160361732119
"NE",2036,"Biopower",0.00198944371765644
"NE",2036,"Land-based Wind",0.434979963583113
"NE",2036,"Utility PV",0.0616182490521934
"NE",2036,"NG-CT",0.00551235203963036
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"Rooftop PV",0.00275763488545061
"NE",2036,"CSP",0
"NE",2036,"Hydro",0.045134503779131
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.0017522553771578
"NE",2036,"Coal",0.446255597565667
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.480644069113336
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.0051103553398847
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"CSP",0
"NE",2038,"Biopower",0.00182502413418413
"NE",2038,"Hydro",0.0414043171718235
"NE",2038,"NG-CC",0.00482176468212892
"NE",2038,"Coal",0.405514348913172
"NE",2038,"Nuclear",0
"NE",2038,"Utility PV",0.056185663702566
"NE",2038,"Rooftop PV",0.00449445694290413
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00171859740491504
"NE",2040,"Land-based Wind",0.499911563648275
"NE",2040,"NG-CT",0.00611209603144859
"NE",2040,"Utility PV",0.0523806650674968
"NE",2040,"Hydro",0.0389898142774893
"NE",2040,"Geothermal",0
"NE",2040,"Rooftop PV",0.00581677188075937
"NE",2040,"NG-CC",0.00540842218485402
"NE",2040,"CSP",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.389662069504761
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00726873411252226
"NE",2042,"Utility PV",0.0524307067485942
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0396277585597467
"NE",2042,"Rooftop PV",0.00787641426964744
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.00765568409630203
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00174671678450903
"NE",2042,"Coal",0.388524962708319
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.494869022720359
"NE",2042,"CSP",0
"NE",2044,"Hydro",0.0397233391160135
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.00859559821071116
"NE",2044,"NG-CT",0.00672577868444671
"NE",2044,"Land-based Wind",0.495043632862632
"NE",2044,"Rooftop PV",0.0106602733213964
"NE",2044,"Utility PV",0.0518514818349248
"NE",2044,"CSP",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.385648966174891
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.0017509297949838
"NE",2046,"Utility PV",0.0507862456020105
"NE",2046,"Hydro",0.0399360596870295
"NE",2046,"NG-CC",0.00954321590888362
"NE",2046,"CSP",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00871771628156558
"NE",2046,"Land-based Wind",0.491389010074715
"NE",2046,"Rooftop PV",0.0135479567189984
"NE",2046,"Biopower",0.00176030611616138
"NE",2046,"Coal",0.384319489610636
"NE",2048,"NG-CC",0.012049931313559
"NE",2048,"NG-CT",0.00668608311007238
"NE",2048,"Land-based Wind",0.453650669528437
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"CSP",0
"NE",2048,"Coal",0.426290435683985
"NE",2048,"Utility PV",0.046758055997093
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.037223997630262
"NE",2048,"Rooftop PV",0.0157000631958209
"NE",2048,"Biopower",0.00164076354077087
"NE",2050,"Land-based Wind",0.468240993366812
"NE",2050,"NG-CC",0.0125074613521165
"NE",2050,"Nuclear",0
"NE",2050,"Utility PV",0.0454615690977804
"NE",2050,"Coal",0.412160485057831
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0364528618165139
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00475938906418815
"NE",2050,"CSP",0
"NE",2050,"Imports",0
"NE",2050,"Rooftop PV",0.0188104669148385
"NE",2050,"Biopower",0.00160677332991957
"NH",2010,"Nuclear",0.424279272067029
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0161543426579396
"NH",2010,"Biopower",0.0285248153085976
"NH",2010,"NG-CT",0.000137320229236898
"NH",2010,"CSP",0
"NH",2010,"Rooftop PV",1.4663811219058e-06
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0633409490896933
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.403178066117926
"NH",2010,"Utility PV",0
"NH",2010,"Hydro",0.0643837681484553
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0200182965057036
"NH",2012,"Geothermal",0
"NH",2012,"Rooftop PV",1.74672659557536e-06
"NH",2012,"NG-CC",0.383499488423478
"NH",2012,"Nuclear",0.510485869972299
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000165221450355743
"NH",2012,"Biopower",0.0145325238869193
"NH",2012,"Hydro",0.0712968530346487
"NH",2012,"CSP",0
"NH",2012,"Utility PV",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0
"NH",2014,"Hydro",0.0642276252244157
"NH",2014,"CSP",0
"NH",2014,"Rooftop PV",4.44098740633277e-05
"NH",2014,"Biopower",0.0356505560040483
"NH",2014,"Nuclear",0.47385705589792
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.000153366341052701
"NH",2014,"Utility PV",0
"NH",2014,"Land-based Wind",0.0185819267569522
"NH",2014,"Coal",0.131322280006702
"NH",2014,"NG-CC",0.276162779894845
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"Rooftop PV",0.000101998361024119
"NH",2016,"Nuclear",0.469730406418542
"NH",2016,"Coal",0.0165092029924282
"NH",2016,"NG-CT",0.000152030729134335
"NH",2016,"NG-CC",0.372523889921075
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0679469892574628
"NH",2016,"CSP",0
"NH",2016,"Utility PV",0.00758526033812707
"NH",2016,"Biopower",0.0319411452222958
"NH",2016,"Land-based Wind",0.0335090767599104
"NH",2018,"NG-CT",0.000324784503119072
"NH",2018,"Hydro",0.0738179663865884
"NH",2018,"Nuclear",0.481863072642364
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.033636401427486
"NH",2018,"Utility PV",0.00770356274953598
"NH",2018,"Rooftop PV",0.000211360334330593
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.037978152953704
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.347529079821942
"NH",2018,"Coal",0.0169356191809302
"NH",2018,"CSP",0
"NH",2020,"Rooftop PV",0.000350190795837788
"NH",2020,"NG-CT",0.00107790460894349
"NH",2020,"Utility PV",0.00756040427244062
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0.0167883615055925
"NH",2020,"Land-based Wind",0.038351454217957
"NH",2020,"NG-CC",0.350746091404787
"NH",2020,"CSP",0
"NH",2020,"Hydro",0.0731761084177647
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.034276281731067
"NH",2020,"Nuclear",0.47767320304561
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.356611470475032
"NH",2022,"Utility PV",0.00908302395501321
"NH",2022,"Coal",0.0281489023246957
"NH",2022,"Land-based Wind",0.0371367075408222
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0.0008817049254397
"NH",2022,"Rooftop PV",0.00059354837130321
"NH",2022,"CSP",0
"NH",2022,"Nuclear",0.46254334818122
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0708583231770549
"NH",2022,"Biopower",0.0341429710494199
"NH",2024,"Rooftop PV",0.00108643994513601
"NH",2024,"Utility PV",0.0126711494322472
"NH",2024,"Nuclear",0.451983301497912
"NH",2024,"Coal",0.0275062518059898
"NH",2024,"Land-based Wind",0.036288653568863
"NH",2024,"NG-CT",0.000515692562621185
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.0343361429508123
"NH",2024,"Geothermal",0
"NH",2024,"CSP",0
"NH",2024,"NG-CC",0.366371768465381
"NH",2024,"Hydro",0.0692405997710371
"NH",2024,"Imports",0
"NH",2026,"Utility PV",0.0156033466563556
"NH",2026,"CSP",0
"NH",2026,"Coal",0.0161288499321815
"NH",2026,"Nuclear",0.458908357791835
"NH",2026,"Rooftop PV",0.00203855839163577
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0358853277647042
"NH",2026,"Land-based Wind",0.0368441880177196
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0703014687227226
"NH",2026,"NG-CT",0.000554595157189803
"NH",2026,"Oil-Gas-Steam",0.00438874762716786
"NH",2026,"NG-CC",0.359346559938488
"NH",2028,"Nuclear",0.460706774333237
"NH",2028,"Rooftop PV",0.00370362528275036
"NH",2028,"CSP",0
"NH",2028,"Utility PV",0.0155042020705474
"NH",2028,"Coal",0.00963558620417707
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0369849116480897
"NH",2028,"Hydro",0.0705769732370534
"NH",2028,"Biopower",0.0370919368221536
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.364017501337071
"NH",2028,"NG-CT",0.00177848906492078
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"Rooftop PV",0.00719386784601288
"NH",2030,"Utility PV",0.0167737532074041
"NH",2030,"CSP",0
"NH",2030,"Biopower",0.0417939551443231
"NH",2030,"Land-based Wind",0.0404444531603573
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0772100547429659
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.00166976423766937
"NH",2030,"Nuclear",0.50400567827198
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.310908473389288
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"Rooftop PV",0.011060814771424
"NH",2032,"CSP",0
"NH",2032,"Utility PV",0.0176324528119411
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
