"gid","tech","time","value"
"MT","Hydro",2012,2.72484
"MT","Hydro",2014,2.78584
"MT","Hydro",2016,2.79054
"MT","Hydro",2018,2.79054
"MT","Hydro",2020,2.79054
"MT","Hydro",2022,2.79054
"MT","Hydro",2024,2.79054
"MT","Hydro",2026,2.88578
"MT","Hydro",2028,2.93304
"MT","Hydro",2030,2.93304
"MT","Hydro",2032,2.93304
"MT","Hydro",2034,2.93304
"MT","Hydro",2036,2.93304
"MT","Hydro",2038,2.93304
"MT","Hydro",2040,2.93304
"MT","Hydro",2042,2.93304
"MT","Hydro",2044,2.93304
"MT","Hydro",2046,2.93304
"MT","Hydro",2048,2.93304
"MT","Hydro",2050,2.93304
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.676755
"MT","Land-based Wind",2018,2.04729800117288
"MT","Land-based Wind",2020,4.17809577225697
"MT","Land-based Wind",2022,4.17809577225697
"MT","Land-based Wind",2024,4.17809577225697
"MT","Land-based Wind",2026,4.17809577225697
"MT","Land-based Wind",2028,4.18373577225697
"MT","Land-based Wind",2030,4.18373577225697
"MT","Land-based Wind",2032,4.24679577225697
"MT","Land-based Wind",2034,4.44431577225697
"MT","Land-based Wind",2036,5.52045796415082
"MT","Land-based Wind",2038,5.93605389457674
"MT","Land-based Wind",2040,6.01834773635281
"MT","Land-based Wind",2042,6.95390659082131
"MT","Land-based Wind",2044,7.30030339082131
"MT","Land-based Wind",2046,7.30294254678185
"MT","Land-based Wind",2048,7.3405676840457
"MT","Land-based Wind",2050,7.40829490891649
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00175854578698604
"MT","CSP",2020,0.00175854578698604
"MT","CSP",2022,0.00175854578698604
"MT","CSP",2024,0.00175854578698604
"MT","CSP",2026,0.00175854578698604
"MT","CSP",2028,0.00175854578698604
"MT","CSP",2030,0.00175854578698604
"MT","CSP",2032,0.00175854578698604
"MT","CSP",2034,0.00175854578698604
"MT","CSP",2036,0.00175854578698604
"MT","CSP",2038,0.00175854578698604
"MT","CSP",2040,0.00175854578698604
"MT","CSP",2042,0.00175854578698604
"MT","CSP",2044,0.00175854578698604
"MT","CSP",2046,0.00175854578698604
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0
"MT","Utility PV",2036,0
"MT","Utility PV",2038,0.696703090909091
"MT","Utility PV",2040,0.696703090909091
"MT","Utility PV",2042,0.696703090909091
"MT","Utility PV",2044,0.696703090909091
"MT","Utility PV",2046,0.696703090909091
"MT","Utility PV",2048,0.874468636363636
"MT","Utility PV",2050,0.874468636363636
"MT","Rooftop PV",2010,8.10604613401334e-05
"MT","Rooftop PV",2012,8.10604613401334e-05
"MT","Rooftop PV",2014,0.000871508615929909
"MT","Rooftop PV",2016,0.00143584933965355
"MT","Rooftop PV",2018,0.00219109645173491
"MT","Rooftop PV",2020,0.00311129865103
"MT","Rooftop PV",2022,0.00391742228782827
"MT","Rooftop PV",2024,0.00485363915472754
"MT","Rooftop PV",2026,0.00614028316548345
"MT","Rooftop PV",2028,0.00782409063286727
"MT","Rooftop PV",2030,0.00994258801508636
"MT","Rooftop PV",2032,0.0126248197869555
"MT","Rooftop PV",2034,0.0159366474474882
"MT","Rooftop PV",2036,0.0202311154124264
"MT","Rooftop PV",2038,0.0256616355020673
"MT","Rooftop PV",2040,0.0326387987338891
"MT","Rooftop PV",2042,0.0412083472743945
"MT","Rooftop PV",2044,0.0518096943046427
"MT","Rooftop PV",2046,0.0648802366485218
"MT","Rooftop PV",2048,0.0812772401702554
"MT","Rooftop PV",2050,0.101465140612973
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0
"MT","Storage",2046,0
"MT","Storage",2048,0
"MT","Storage",2050,0
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.09410011079015
"NC","Nuclear",2016,5.09410011079015
"NC","Nuclear",2018,5.09410011079015
"NC","Nuclear",2020,5.09410011079015
"NC","Nuclear",2022,5.09410011079015
"NC","Nuclear",2024,5.09410011079015
"NC","Nuclear",2026,5.09410011079015
"NC","Nuclear",2028,5.09410011079015
"NC","Nuclear",2030,5.09410011079015
"NC","Nuclear",2032,5.09410011079015
"NC","Nuclear",2034,5.09410011079015
"NC","Nuclear",2036,4.16210011079015
"NC","Nuclear",2038,3.22410011079015
"NC","Nuclear",2040,3.22410011079015
"NC","Nuclear",2042,2.08560011079015
"NC","Nuclear",2044,0.927999956686146
"NC","Nuclear",2046,0.927999956686146
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,12.5616
"NC","Coal",2012,11.9506
"NC","Coal",2014,10.6876
"NC","Coal",2016,10.4266
"NC","Coal",2018,10.4266
"NC","Coal",2020,10.0506
"NC","Coal",2022,10.0506
"NC","Coal",2024,9.7266
"NC","Coal",2026,9.7266
"NC","Coal",2028,9.7266
"NC","Coal",2030,9.7266
"NC","Coal",2032,9.7266
"NC","Coal",2034,9.7266
"NC","Coal",2036,9.08061
"NC","Coal",2038,8.93855
"NC","Coal",2040,8.3821
"NC","Coal",2042,7.44348
"NC","Coal",2044,5.99
"NC","Coal",2046,5.31042
"NC","Coal",2048,4.06742
"NC","Coal",2050,1.84742
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.1484
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.67557225452733
"NC","NG-CC",2032,5.11187707653218
"NC","NG-CC",2034,6.81103774510543
"NC","NG-CC",2036,9.07466680658874
"NC","NG-CC",2038,10.4322482347815
"NC","NG-CC",2040,11.5979053884591
"NC","NG-CC",2042,14.0093044949054
"NC","NG-CC",2044,15.3864504763261
"NC","NG-CC",2046,15.2598411045004
"NC","NG-CC",2048,17.525312811076
"NC","NG-CC",2050,19.0096507290775
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.238369
"NC","NG-CT",2014,6.294869
"NC","NG-CT",2016,6.294869
"NC","NG-CT",2018,6.294869
"NC","NG-CT",2020,6.294869
"NC","NG-CT",2022,6.294869
"NC","NG-CT",2024,6.233869
"NC","NG-CT",2026,6.053869
"NC","NG-CT",2028,6.053869
"NC","NG-CT",2030,6.053869
"NC","NG-CT",2032,6.013869
"NC","NG-CT",2034,6.013869
"NC","NG-CT",2036,6.25367951131043
"NC","NG-CT",2038,6.68339706815154
"NC","NG-CT",2040,6.99212625490998
"NC","NG-CT",2042,9.388827758566
"NC","NG-CT",2044,10.3840161121958
"NC","NG-CT",2046,12.554517094871
"NC","NG-CT",2048,13.2143136437284
"NC","NG-CT",2050,13.9899606227097
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.856616
"NC","Hydro",2028,1.884494
"NC","Hydro",2030,1.884494
"NC","Hydro",2032,1.884494
"NC","Hydro",2034,1.884494
"NC","Hydro",2036,1.884494
"NC","Hydro",2038,1.884494
"NC","Hydro",2040,1.884494
"NC","Hydro",2042,1.884494
"NC","Hydro",2044,1.884494
"NC","Hydro",2046,1.884494
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.363495
"NC","Biopower",2018,0.363495
"NC","Biopower",2020,0.363495
"NC","Biopower",2022,0.363495
"NC","Biopower",2024,0.363495
"NC","Biopower",2026,0.363495
"NC","Biopower",2028,0.363495
"NC","Biopower",2030,0.363495
"NC","Biopower",2032,0.363495
"NC","Biopower",2034,0.363495
"NC","Biopower",2036,0.363495
"NC","Biopower",2038,0.363495
"NC","Biopower",2040,0.363495
"NC","Biopower",2042,0.363495
"NC","Biopower",2044,0.363495
"NC","Biopower",2046,0.363495
"NC","Biopower",2048,0.363495
"NC","Biopower",2050,0.363495
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.753002
"NC","Land-based Wind",2020,0.753002
"NC","Land-based Wind",2022,0.753002
"NC","Land-based Wind",2024,0.753002
"NC","Land-based Wind",2026,0.753002
"NC","Land-based Wind",2028,0.753002
"NC","Land-based Wind",2030,0.753002
"NC","Land-based Wind",2032,0.752996
"NC","Land-based Wind",2034,0.752996
"NC","Land-based Wind",2036,0.752996
"NC","Land-based Wind",2038,0.752996
"NC","Land-based Wind",2040,0.752996
"NC","Land-based Wind",2042,0.5208
"NC","Land-based Wind",2044,0.753
"NC","Land-based Wind",2046,0.753
"NC","Land-based Wind",2048,0.753
"NC","Land-based Wind",2050,0.753
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.220944545454545
"NC","Utility PV",2014,0.833886363636364
"NC","Utility PV",2016,1.91582909090909
"NC","Utility PV",2018,2.09883101436723
"NC","Utility PV",2020,2.09883101436723
"NC","Utility PV",2022,2.24058916103131
"NC","Utility PV",2024,2.319066182508
"NC","Utility PV",2026,2.319066182508
"NC","Utility PV",2028,2.319066182508
"NC","Utility PV",2030,2.319066182508
"NC","Utility PV",2032,2.319066182508
"NC","Utility PV",2034,2.319066182508
"NC","Utility PV",2036,2.319066182508
"NC","Utility PV",2038,2.6258028421433
"NC","Utility PV",2040,2.6258028421433
"NC","Utility PV",2042,2.80576510315185
"NC","Utility PV",2044,3.47365873951548
"NC","Utility PV",2046,3.37552146678821
"NC","Utility PV",2048,3.47365873951548
"NC","Utility PV",2050,3.47365873951548
"NC","Rooftop PV",2010,0.00265082226558165
"NC","Rooftop PV",2012,0.0429090909090908
"NC","Rooftop PV",2014,0.0924229332347273
"NC","Rooftop PV",2016,0.222453440411818
"NC","Rooftop PV",2018,0.681718107754545
"NC","Rooftop PV",2020,1.87806805288182
"NC","Rooftop PV",2022,2.96703142929091
"NC","Rooftop PV",2024,4.13096161786364
"NC","Rooftop PV",2026,5.68863839279091
"NC","Rooftop PV",2028,7.13109461550909
"NC","Rooftop PV",2030,8.5963825207
"NC","Rooftop PV",2032,9.7504966391
"NC","Rooftop PV",2034,10.7405752642545
"NC","Rooftop PV",2036,11.7291939402818
"NC","Rooftop PV",2038,12.7139868367
"NC","Rooftop PV",2040,13.7008899682545
"NC","Rooftop PV",2042,14.3264031237636
"NC","Rooftop PV",2044,14.7247695214364
"NC","Rooftop PV",2046,15.0187646026273
"NC","Rooftop PV",2048,15.2760953568636
"NC","Rooftop PV",2050,15.5023097639091
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.134038828305852
"NC","Storage",2030,0.134038828305852
"NC","Storage",2032,0.134038828305852
"NC","Storage",2034,0.134038828305852
"NC","Storage",2036,0.134038828305852
"NC","Storage",2038,0.134038828305852
"NC","Storage",2040,0.134038828305852
"NC","Storage",2042,0.134038828305852
"NC","Storage",2044,0.134038828305852
"NC","Storage",2046,0.134038828305852
"NC","Storage",2048,0.134038828305852
"NC","Storage",2050,0.134038828305852
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1266
"ND","Coal",2012,4.1266
"ND","Coal",2014,4.1786
"ND","Coal",2016,4.1786
"ND","Coal",2018,4.1786
"ND","Coal",2020,4.1786
"ND","Coal",2022,2.1005
"ND","Coal",2024,2.1005
"ND","Coal",2026,2.1005
"ND","Coal",2028,2.1005
"ND","Coal",2030,2.04279
"ND","Coal",2032,1.48625
"ND","Coal",2034,1.10219
"ND","Coal",2036,0.98223
"ND","Coal",2038,0.66673
"ND","Coal",2040,0.47263
"ND","Coal",2042,0.21365
"ND","Coal",2044,0.1821
"ND","Coal",2046,0.16737
"ND","Coal",2048,0.15815
"ND","Coal",2050,0.14967
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0123
"ND","Oil-Gas-Steam",2020,0.0123
"ND","Oil-Gas-Steam",2022,0.0123
"ND","Oil-Gas-Steam",2024,0.0123
"ND","Oil-Gas-Steam",2026,0.0123
"ND","Oil-Gas-Steam",2028,0.0123
"ND","Oil-Gas-Steam",2030,0.0123
"ND","Oil-Gas-Steam",2032,0.0123
"ND","Oil-Gas-Steam",2034,0.0103
"ND","Oil-Gas-Steam",2036,0.0103
"ND","Oil-Gas-Steam",2038,0.0103
"ND","Oil-Gas-Steam",2040,0.0103
"ND","Oil-Gas-Steam",2042,0.0093
"ND","Oil-Gas-Steam",2044,0.0093
"ND","Oil-Gas-Steam",2046,0.0093
"ND","Oil-Gas-Steam",2048,0.0093
"ND","Oil-Gas-Steam",2050,0.0093
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0.276098677498366
"ND","NG-CC",2038,0.276098677498366
"ND","NG-CC",2040,0.332417612528364
"ND","NG-CC",2042,0.342350434325961
"ND","NG-CC",2044,0.342350434325961
"ND","NG-CC",2046,0.342350434325961
"ND","NG-CC",2048,0.371535191992989
"ND","NG-CC",2050,0.387146251303886
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.4521
"ND","NG-CT",2018,0.4521
"ND","NG-CT",2020,0.4521
"ND","NG-CT",2022,0.4521
"ND","NG-CT",2024,0.4521
"ND","NG-CT",2026,0.4521
"ND","NG-CT",2028,0.4521
"ND","NG-CT",2030,0.4521
"ND","NG-CT",2032,0.4301
"ND","NG-CT",2034,0.408
"ND","NG-CT",2036,0.995756776144929
"ND","NG-CT",2038,0.995756776144929
"ND","NG-CT",2040,1.50077041013601
"ND","NG-CT",2042,1.6489224741561
"ND","NG-CT",2044,1.6489224741561
"ND","NG-CT",2046,1.6614643668427
"ND","NG-CT",2048,2.48873246740786
"ND","NG-CT",2050,2.48873246740786
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.55712
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0.044
"ND","Geothermal",2012,0.044
"ND","Geothermal",2014,0.044
"ND","Geothermal",2016,0.044
"ND","Geothermal",2018,0.044
"ND","Geothermal",2020,0.044
"ND","Geothermal",2022,0.044
"ND","Geothermal",2024,0.044
"ND","Geothermal",2026,0.044
"ND","Geothermal",2028,0.044
"ND","Geothermal",2030,0.044
"ND","Geothermal",2032,0.044
"ND","Geothermal",2034,0.044
"ND","Geothermal",2036,0.044
"ND","Geothermal",2038,0.044
"ND","Geothermal",2040,0.044
"ND","Geothermal",2042,0.044
"ND","Geothermal",2044,0.044
"ND","Geothermal",2046,0.044
"ND","Geothermal",2048,0.044
"ND","Geothermal",2050,0.044
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.599135
"ND","Land-based Wind",2018,4.22037601424
"ND","Land-based Wind",2020,6.3143181360256
"ND","Land-based Wind",2022,6.3143181360256
"ND","Land-based Wind",2024,6.3143181360256
"ND","Land-based Wind",2026,6.3108181360256
"ND","Land-based Wind",2028,6.3143181360256
"ND","Land-based Wind",2030,6.3143181360256
"ND","Land-based Wind",2032,6.3143181360256
"ND","Land-based Wind",2034,6.67862352775921
"ND","Land-based Wind",2036,6.58011852775921
"ND","Land-based Wind",2038,6.57851852775921
"ND","Land-based Wind",2040,6.20331852775921
"ND","Land-based Wind",2042,7.39162983345197
"ND","Land-based Wind",2044,7.97549307337071
"ND","Land-based Wind",2046,7.97549307337071
"ND","Land-based Wind",2048,7.97549307337071
"ND","Land-based Wind",2050,7.97549307337071
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,1.81818181818182e-06
"ND","Utility PV",2036,1.81818181818182e-06
"ND","Utility PV",2038,1.81818181818182e-06
"ND","Utility PV",2040,1.81818181818182e-06
"ND","Utility PV",2042,1.81818181818182e-06
"ND","Utility PV",2044,1.81818181818182e-06
"ND","Utility PV",2046,1.81818181818182e-06
"ND","Utility PV",2048,1.81818181818182e-06
"ND","Utility PV",2050,1.81818181818182e-06
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,2.69106660387273e-05
"ND","Rooftop PV",2016,2.69106660387273e-05
"ND","Rooftop PV",2018,5.54487514952727e-05
"ND","Rooftop PV",2020,6.82413742227273e-05
"ND","Rooftop PV",2022,6.82413742227273e-05
"ND","Rooftop PV",2024,6.82413742227273e-05
"ND","Rooftop PV",2026,9.07541759599091e-05
"ND","Rooftop PV",2028,0.000104552069112091
"ND","Rooftop PV",2030,0.000134238074740727
"ND","Rooftop PV",2032,0.000169142264672545
"ND","Rooftop PV",2034,0.000213129317782091
"ND","Rooftop PV",2036,0.000267938346354545
"ND","Rooftop PV",2038,0.000334895456779091
"ND","Rooftop PV",2040,0.000416323549833636
"ND","Rooftop PV",2042,0.000502309573802727
"ND","Rooftop PV",2044,0.00059464457918
"ND","Rooftop PV",2046,0.000690422926962727
"ND","Rooftop PV",2048,0.000781504551581818
"ND","Rooftop PV",2050,0.000887616499595454
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,1.24389971577123
"NE","Nuclear",2018,1.24389971577123
"NE","Nuclear",2020,1.24389971577123
"NE","Nuclear",2022,1.24389971577123
"NE","Nuclear",2024,1.24389971577123
"NE","Nuclear",2026,1.24389971577123
"NE","Nuclear",2028,1.24389971577123
"NE","Nuclear",2030,1.24389971577123
"NE","Nuclear",2032,1.24389971577123
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.923
"NE","Coal",2012,4.155
"NE","Coal",2014,4.155
"NE","Coal",2016,4.155
"NE","Coal",2018,4.155
"NE","Coal",2020,4.0727
"NE","Coal",2022,3.8807
"NE","Coal",2024,3.8807
"NE","Coal",2026,3.69835
"NE","Coal",2028,3.56148
"NE","Coal",2030,3.40092
"NE","Coal",2032,2.96247
"NE","Coal",2034,1.89779
"NE","Coal",2036,1.60742
"NE","Coal",2038,1.38103
"NE","Coal",2040,1.2735
"NE","Coal",2042,1.2403
"NE","Coal",2044,1.16601
"NE","Coal",2046,1.15098
"NE","Coal",2048,1.13876
"NE","Coal",2050,1.12998
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14318
"NE","Oil-Gas-Steam",2020,0.12842
"NE","Oil-Gas-Steam",2022,0.10332
"NE","Oil-Gas-Steam",2024,0.09232
"NE","Oil-Gas-Steam",2026,0.09232
