"time","tech","value"
2026,"Utility PV",120.150661981665
2026,"Rooftop PV",88.9594969122235
2026,"Storage",-0.619527890757503
2026,"Curtailment",-17.8318077115623
2028,"Nuclear",768.198597287715
2028,"Coal",1198.15239099239
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1176.10146158802
2028,"NG-CT",7.22435358448045
2028,"Hydro",288.098632711202
2028,"Imports",49.992
2028,"Geothermal",54.809068916844
2028,"Biopower",46.1978408224457
2028,"Land-based Wind",539.243811698117
2028,"CSP",5.12911050371928
2028,"Utility PV",164.713784749569
2028,"Rooftop PV",106.582809280949
2028,"Storage",-0.369086876724401
2028,"Curtailment",-16.7366241356225
2030,"Nuclear",751.463661479715
2030,"Coal",1108.19961953223
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1276.84289399745
2030,"NG-CT",5.85116872665385
2030,"Hydro",288.388278353945
2030,"Imports",50.087
2030,"Geothermal",59.2449664504514
2030,"Biopower",46.1548589087188
2030,"Land-based Wind",557.822644482266
2030,"CSP",5.08089978690101
2030,"Utility PV",196.504615143887
2030,"Rooftop PV",125.394224967453
2030,"Storage",-1.04423176272337
2030,"Curtailment",-17.935795539496
2032,"Nuclear",710.232638918069
2032,"Coal",1045.19233506456
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1394.02209250451
2032,"NG-CT",5.24506765272205
2032,"Hydro",288.70842992316
2032,"Imports",50.316
2032,"Geothermal",59.5084249975926
2032,"Biopower",46.1400605853785
2032,"Land-based Wind",584.151315945914
2032,"CSP",5.07178594687747
2032,"Utility PV",218.51772492348
2032,"Rooftop PV",142.779946448996
2032,"Storage",-1.27650970326183
2032,"Curtailment",-19.265796715579
2034,"Nuclear",611.511539443305
2034,"Coal",996.748073980635
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1530.37684258496
2034,"NG-CT",4.92517297152628
2034,"Hydro",288.95176473704
2034,"Imports",49.918
2034,"Geothermal",59.5084249975926
2034,"Biopower",46.0669977186633
2034,"Land-based Wind",628.720548397483
2034,"CSP",5.06807275946674
2034,"Utility PV",266.758071479509
2034,"Rooftop PV",162.373624610457
2034,"Storage",-1.14804980835473
2034,"Curtailment",-21.0496143344692
2036,"Nuclear",538.641802932585
2036,"Coal",947.983625931038
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1663.50353750337
2036,"NG-CT",5.39130284346938
2036,"Hydro",289.201957182276
2036,"Imports",48.528
2036,"Geothermal",59.5238201377701
2036,"Biopower",46.0533609993772
2036,"Land-based Wind",654.640953056945
2036,"CSP",5.93144348475649
2036,"Utility PV",324.112898585666
2036,"Rooftop PV",181.966279948913
2036,"Storage",-1.48072495160222
2036,"Curtailment",-22.5398517488669
2038,"Nuclear",476.738350490985
2038,"Coal",920.179175236704
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1738.43001464327
2038,"NG-CT",5.36449036306973
2038,"Hydro",289.562710828885
2038,"Imports",48.106
2038,"Geothermal",59.5251299020714
2038,"Biopower",46.0304709851677
2038,"Land-based Wind",693.189503943927
2038,"CSP",6.92096476578439
2038,"Utility PV",405.248988718067
2038,"Rooftop PV",202.35600276706
2038,"Storage",-1.83180902465107
2038,"Curtailment",-26.0108623311937
2040,"Nuclear",454.502706140956
2040,"Coal",896.17259645142
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1794.46104225426
2040,"NG-CT",7.52744239003073
2040,"Hydro",289.562909271026
2040,"Imports",47.746
2040,"Geothermal",59.526932109632
2040,"Biopower",45.8591686123569
2040,"Land-based Wind",722.425478115377
2040,"CSP",6.88663164917082
2040,"Utility PV",477.231135409075
2040,"Rooftop PV",222.579598995336
2040,"Storage",-3.13756061544552
2040,"Curtailment",-29.1043341502489
2042,"Nuclear",402.388044918556
2042,"Coal",877.15133151999
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1838.55741804601
2042,"NG-CT",9.32920201852172
2042,"Hydro",291.110166915907
2042,"Imports",47.746
2042,"Geothermal",59.3806008132487
2042,"Biopower",45.8013844118237
2042,"Land-based Wind",748.153383591537
2042,"CSP",9.6960806252079
2042,"Utility PV",579.563377931942
2042,"Rooftop PV",240.563828708808
2042,"Storage",-3.40185214802974
2042,"Curtailment",-30.1558373210618
2044,"Nuclear",340.398422330811
2044,"Coal",846.716672795832
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1913.09661629261
2044,"NG-CT",10.2125658888159
2044,"Hydro",291.145108439916
2044,"Imports",47.746
2044,"Geothermal",59.3929330739704
2044,"Biopower",45.6740323891913
2044,"Land-based Wind",804.047368229358
2044,"CSP",11.4626164326359
2044,"Utility PV",651.40378610497
2044,"Rooftop PV",255.200372364824
2044,"Storage",-4.00634141385179
2044,"Curtailment",-33.0170112286641
2046,"Nuclear",208.319682981112
2046,"Coal",786.71300377128
2046,"Oil-Gas-Steam",0
2046,"NG-CC",2058.00543720506
2046,"NG-CT",14.2734988946437
2046,"Hydro",291.387303268529
2046,"Imports",47.746
2046,"Geothermal",59.3626855062591
2046,"Biopower",45.6127369389639
2046,"Land-based Wind",868.022856742577
2046,"CSP",16.9180025304116
2046,"Utility PV",735.72036749475
2046,"Rooftop PV",269.771250232711
2046,"Storage",-4.46918365552325
2046,"Curtailment",-47.8321651190721
2048,"Nuclear",109.56619436592
2048,"Coal",702.317261592525
2048,"Oil-Gas-Steam",0
2048,"NG-CC",2262.20780504407
2048,"NG-CT",15.0724401671283
2048,"Hydro",291.387303268529
2048,"Imports",47.746
2048,"Geothermal",59.3507069331129
2048,"Biopower",45.1586941412282
2048,"Land-based Wind",907.72889972641
2048,"CSP",20.7356083366548
2048,"Utility PV",786.164746175553
2048,"Rooftop PV",284.312931624567
2048,"Storage",-5.17269693531672
2048,"Curtailment",-52.9058711459203
2050,"Nuclear",63.0785289544666
2050,"Coal",597.328381817439
2050,"Oil-Gas-Steam",0
2050,"NG-CC",2366.98742448952
2050,"NG-CT",16.0973662687545
2050,"Hydro",291.387303268529
2050,"Imports",47.746
2050,"Geothermal",59.3269923080151
2050,"Biopower",45.0116715802435
2050,"Land-based Wind",947.143617715745
2050,"CSP",26.2161233922363
2050,"Utility PV",906.185999214993
2050,"Rooftop PV",296.865345530677
2050,"Storage",-6.22094831396141
2050,"Curtailment",-59.0542905307636
