"gid","time","tech","value"
"VA",2012,"Rooftop PV",1.75823896267928e-06
"VA",2012,"NG-CC",0.351664108150471
"VA",2012,"Nuclear",0.327671186987139
"VA",2012,"Coal",0.286294190631686
"VA",2012,"NG-CT",0.00264287980186374
"VA",2012,"Biopower",0.0186289211514046
"VA",2012,"Hydro",0.0130967868977618
"VA",2012,"CSP",0
"VA",2012,"Utility PV",1.68140711001219e-07
"VA",2014,"Imports",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0141696133806215
"VA",2014,"CSP",0
"VA",2014,"Rooftop PV",6.95754892853741e-06
"VA",2014,"Biopower",0.026175639429476
"VA",2014,"Nuclear",0.361271619993592
"VA",2014,"Geothermal",0
"VA",2014,"NG-CT",0.00240581131909719
"VA",2014,"Utility PV",1.83533198461599e-07
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.360110772259558
"VA",2014,"NG-CC",0.235859402535528
"VA",2016,"Imports",0
"VA",2016,"Geothermal",0
"VA",2016,"Rooftop PV",1.64125626214682e-05
"VA",2016,"Nuclear",0.351413601931572
"VA",2016,"Coal",0.241298336907522
"VA",2016,"NG-CT",0.00217278521880524
"VA",2016,"NG-CC",0.363149045076881
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Hydro",0.0155731285505359
"VA",2016,"CSP",0
"VA",2016,"Utility PV",9.73624790966746e-05
"VA",2016,"Biopower",0.0262793272729663
"VA",2016,"Land-based Wind",0
"VA",2018,"NG-CT",0.00253815806797239
"VA",2018,"Hydro",0.0163568476947377
"VA",2018,"Nuclear",0.369098524166238
"VA",2018,"Imports",0
"VA",2018,"Biopower",0.0325726342544619
"VA",2018,"Utility PV",0.000101242188929052
"VA",2018,"Rooftop PV",3.43068333386335e-05
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Land-based Wind",0.0158598867968989
"VA",2018,"Geothermal",0
"VA",2018,"NG-CC",0.299600768993409
"VA",2018,"Coal",0.263837631004014
"VA",2018,"CSP",0
"VA",2020,"Rooftop PV",6.33385219008055e-05
"VA",2020,"NG-CT",0.00259624622029752
"VA",2020,"Utility PV",0.000103093821546796
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Geothermal",0
"VA",2020,"Coal",0.35925011217821
"VA",2020,"Land-based Wind",0.0241847156903719
"VA",2020,"NG-CC",0.182696490761667
"VA",2020,"CSP",0
"VA",2020,"Hydro",0.0168238179645428
"VA",2020,"Imports",0
"VA",2020,"Biopower",0.0346462979369233
"VA",2020,"Nuclear",0.37963588690454
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"NG-CC",0.189365396912468
"VA",2022,"Utility PV",0.000101106560611007
"VA",2022,"Coal",0.357121590588933
"VA",2022,"Land-based Wind",0.0239568433296779
"VA",2022,"Imports",0
"VA",2022,"NG-CT",0.00229987627532387
"VA",2022,"Rooftop PV",9.94035695093073e-05
"VA",2022,"CSP",0
"VA",2022,"Nuclear",0.376069226111148
"VA",2022,"Geothermal",0
"VA",2022,"Hydro",0.0166657590085823
"VA",2022,"Biopower",0.0343207976437467
"VA",2024,"Rooftop PV",0.000147506257585629
"VA",2024,"Utility PV",9.3825395532912e-05
"VA",2024,"Nuclear",0.352502906119776
"VA",2024,"Coal",0.329257705112303
"VA",2024,"Land-based Wind",0.0224544506107804
"VA",2024,"NG-CT",0.00222491143916281
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Biopower",0.0321700901583311
"VA",2024,"Geothermal",0
"VA",2024,"CSP",0
"VA",2024,"NG-CC",0.245527203113123
"VA",2024,"Hydro",0.0156214017934049
"VA",2024,"Imports",0
"VA",2026,"Utility PV",0.0408051668748299
"VA",2026,"CSP",0
"VA",2026,"Coal",0.321748566449983
"VA",2026,"Nuclear",0.343907943893706
"VA",2026,"Rooftop PV",0.000230914474990933
"VA",2026,"Imports",0
"VA",2026,"Biopower",0.0313856974485979
"VA",2026,"Land-based Wind",0.0219087343739415
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0152405103000254
"VA",2026,"NG-CT",0.00211216342190936
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"NG-CC",0.222660302762016
"VA",2028,"Nuclear",0.329355691385682
"VA",2028,"Rooftop PV",0.000358398513166142
"VA",2028,"CSP",0
"VA",2028,"Utility PV",0.142090530201041
"VA",2028,"Coal",0.298874166509358
"VA",2028,"Imports",0
"VA",2028,"Land-based Wind",0.0209808563752684
"VA",2028,"Hydro",0.0145956175077099
"VA",2028,"Biopower",0.0300576310211658
"VA",2028,"Geothermal",0
"VA",2028,"NG-CC",0.16125660262827
"VA",2028,"NG-CT",0.00243050585833772
"VA",2028,"Oil-Gas-Steam",0
"VA",2030,"Rooftop PV",0.000501391486274387
"VA",2030,"Utility PV",0.289571956155933
"VA",2030,"CSP",0
"VA",2030,"Biopower",0.0260765796949217
"VA",2030,"Land-based Wind",0.0202124767765288
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0133473212120233
"VA",2030,"Imports",0
"VA",2030,"NG-CT",0.00181001710229252
"VA",2030,"Nuclear",0.285785642991746
"VA",2030,"Coal",0.259945252880057
"VA",2030,"NG-CC",0.102749361700223
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.000732005490673399
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.402371385745009
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0403907524360002
"VA",2032,"Nuclear",0.196729020213385
"VA",2032,"Hydro",0.0120083778253553
"VA",2032,"Biopower",0.0234606269997006
"VA",2032,"NG-CC",0.0899796851065485
"VA",2032,"Coal",0.233384513909692
"VA",2032,"NG-CT",0.000943632273636096
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.493295782691104
"VA",2034,"Rooftop PV",0.00105816272630198
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0468443933071834
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0107649722472448
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0210112756910222
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.000908395852791976
"VA",2034,"NG-CC",0.116567694603693
"VA",2034,"Nuclear",0.12222371027706
"VA",2034,"Coal",0.187325612603599
"VA",2036,"Biopower",0.0196486390746015
"VA",2036,"Land-based Wind",0.0438128288958797
"VA",2036,"Utility PV",0.533661530314208
"VA",2036,"NG-CT",0.00102287895797827
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00161127919227902
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0100668354194501
"VA",2036,"Nuclear",0.114297180471471
"VA",2036,"NG-CC",0.10819751189322
"VA",2036,"Coal",0.167681315780912
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0430288220984053
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.0025964478459389
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.0192813782047287
"VA",2038,"Hydro",0.00987867201948251
"VA",2038,"NG-CC",0.119970895629461
"VA",2038,"Coal",0.164960839618475
"VA",2038,"Nuclear",0.0559618299432276
"VA",2038,"Utility PV",0.58174808431916
"VA",2038,"Rooftop PV",0.00257303032112021
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.019974473044636
"VA",2040,"Land-based Wind",0.0446054344169902
"VA",2040,"NG-CT",0.00172195237879048
"VA",2040,"Utility PV",0.630544687161937
"VA",2040,"Hydro",0.0102495126167572
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.00434334845661147
"VA",2040,"NG-CC",0.133097628691428
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.15546296323285
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00165367992574071
"VA",2042,"Utility PV",0.626313097670481
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.00962871996179036
"VA",2042,"Rooftop PV",0.00560697749358965
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.149029638679701
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.018764658820624
"VA",2042,"Coal",0.14633653951667
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0426666879314039
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.00978020194582005
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.164320700710118
"VA",2044,"NG-CT",0.00198061101479489
"VA",2044,"Land-based Wind",0.0436762821040191
"VA",2044,"Rooftop PV",0.00797984970799774
"VA",2044,"Utility PV",0.637387996213011
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.115814488099436
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0190598702048026
"VA",2046,"Utility PV",0.6437848798041
"VA",2046,"Hydro",0.00889180551409303
"VA",2046,"NG-CC",0.170976902241104
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00408295359604117
"VA",2046,"Land-based Wind",0.039868644290895
"VA",2046,"Rooftop PV",0.0101762562705296
"VA",2046,"Biopower",0.0173285439220807
"VA",2046,"Coal",0.104890014361157
"VA",2048,"NG-CC",0.183682988147234
"VA",2048,"NG-CT",0.00360200277623022
"VA",2048,"Land-based Wind",0.0375721721465034
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.0962358334639161
"VA",2048,"Utility PV",0.640050572020357
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00815816758019893
"VA",2048,"Rooftop PV",0.0128566484026208
"VA",2048,"Biopower",0.0178416154629395
"VA",2050,"Land-based Wind",0.0371314793088147
"VA",2050,"NG-CC",0.187254908779584
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.637390290482265
"VA",2050,"Coal",0.0924996812070879
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00785555336758305
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00418890743237048
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.016575796643041
"VA",2050,"Biopower",0.017103382779254
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007191
"VT",2012,"Imports",0.777908017029034
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014341751
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375241681
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626784
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138338
"VT",2012,"Biopower",0.00944005203916597
"VT",2012,"Hydro",0.0435034626557298
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531105798488744
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.051706633217569
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.883033966245952
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.0014488772391649
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116229279882828
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0530462821284242
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337847960283266
"VT",2016,"Biopower",0.0188498984270137
"VT",2016,"Land-based Wind",0.0401262670767296
"VT",2018,"NG-CT",0.000185379188663859
"VT",2018,"Hydro",0.0504948834982903
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.840562155565851
"VT",2018,"Biopower",0.0171255666512883
"VT",2018,"Utility PV",0.00507698195962901
"VT",2018,"Rooftop PV",0.00225427716927451
"VT",2018,"Oil-Gas-Steam",0.00034825003160861
"VT",2018,"Land-based Wind",0.0839525059353942
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00413131876719372
"VT",2020,"NG-CT",0.00139367119494396
"VT",2020,"Utility PV",0.00529999883080084
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0836264160221838
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0503484327140135
"VT",2020,"Imports",0.838124265261181
"VT",2020,"Biopower",0.0170758972096834
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.0054853711523067
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0850430965413367
"VT",2022,"Imports",0.834714057145513
"VT",2022,"NG-CT",0.000452784399497638
"VT",2022,"Rooftop PV",0.00677465091318987
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0501435721211766
"VT",2022,"Biopower",0.017386467726979
"VT",2024,"Rooftop PV",0.00742066759967806
"VT",2024,"Utility PV",0.00615122531618944
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0847488627897308
"VT",2024,"NG-CT",0.00195037214041895
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Biopower",0.0177577052041746
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0
"VT",2024,"Hydro",0.0501015991331019
"VT",2024,"Imports",0.831869567816706
"VT",2026,"Utility PV",0.00761073385868517
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.00824137030136479
"VT",2026,"Imports",0.830284477515542
"VT",2026,"Biopower",0.0172936905707118
"VT",2026,"Land-based Wind",0.0845860107110032
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0500061327740342
"VT",2026,"NG-CT",0.00197758426865849
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"NG-CC",0
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00911465273398997
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00906081407513416
"VT",2028,"Coal",0
"VT",2028,"Imports",0.827890529524674
"VT",2028,"Land-based Wind",0.0845555450695146
"VT",2028,"Hydro",0.0498619507685561
"VT",2028,"Biopower",0.0176383086784708
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0
"VT",2028,"NG-CT",0.00187819914966045
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.0103852970928882
"VT",2030,"Utility PV",0.0103073128805733
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.0171159724847474
"VT",2030,"Land-based Wind",0.0839618019723417
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0496253274577541
"VT",2030,"Imports",0.821987177609522
"VT",2030,"NG-CT",0.000983600620458519
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.00563350988171496
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.0112884095895467
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.016565533060508
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.813534993781518
"VT",2032,"Land-based Wind",0.0832814908307067
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.049115048950226
"VT",2032,"Biopower",0.0169399754013661
"VT",2032,"NG-CC",0.0085026941528582
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0.00077185423327018
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0163365235089076
"VT",2034,"Rooftop PV",0.0119648531059921
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0833607383965961
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0490183129399408
"VT",2034,"Imports",0.811932671658097
"VT",2034,"Biopower",0.0169066107673143
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0.00109757498827504
"VT",2034,"NG-CC",0.00938271463487686
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0164464735550832
"VT",2036,"Land-based Wind",0.0851416510379355
"VT",2036,"Utility PV",0.0153709728382523
"VT",2036,"NG-CT",0.000557090874726298
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.790382844742889
"VT",2036,"Rooftop PV",0.0120118340975961
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.0477172984637355
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.0323718343897818
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.775608918734081
"VT",2038,"Land-based Wind",0.0840591041463429
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0.00032146948358439
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.0161390542012539
"VT",2038,"Hydro",0.0468253612948907
"VT",2038,"NG-CC",0.0492734889751779
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.0152142448211036
"VT",2038,"Rooftop PV",0.0125583583435658
"VT",2040,"Imports",0.764051531944249
"VT",2040,"Biopower",0.0158985653578166
"VT",2040,"Land-based Wind",0.0848454417874723
"VT",2040,"NG-CT",1.89079783169198e-06
"VT",2040,"Utility PV",0.0145528032688103
"VT",2040,"Hydro",0.0461276142744697
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.0126189835110285
"VT",2040,"NG-CC",0.061903169058322
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.0141821420530363
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0446888183652204
"VT",2042,"Rooftop PV",0.012778599140286
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.0914511029368704
"VT",2042,"Imports",0.740219512103034
"VT",2042,"Biopower",0.0154026630407436
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0812771623608092
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0422930603625283
"VT",2044,"Imports",0.700536502241895
"VT",2044,"NG-CC",0.138747372797172
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0776163084215474
"VT",2044,"Rooftop PV",0.0125910673973021
"VT",2044,"Utility PV",0.0135913736348114
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0146243151447437
"VT",2046,"Utility PV",0.0136563023648429
"VT",2046,"Hydro",0.0422838445786656
"VT",2046,"NG-CC",0.137540043847289
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.70038385325085
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0786713980817769
"VT",2046,"Rooftop PV",0.0128806919872494
"VT",2046,"Biopower",0.0145838658893261
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.141929495478831
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0800175428893643
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.695716390921923
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.012718275915903
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0420020587396902
"VT",2048,"Rooftop PV",0.0131396045063744
"VT",2048,"Biopower",0.0144766315479145
"VT",2050,"Land-based Wind",0.0803796460504424
"VT",2050,"NG-CC",0.175717256140007
"VT",2050,"Nuclear",0
"VT",2050,"Utility PV",0.0170157619614467
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0398784700300892
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0
"VT",2050,"CSP",0
"VT",2050,"Imports",0.660541556231021
"VT",2050,"Rooftop PV",0.0127130669303605
"VT",2050,"Biopower",0.0137542426566332
"WA",2010,"Nuclear",0.0860455230392415
"WA",2010,"Imports",-0.044815348375191
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.01213056196855
"WA",2010,"NG-CT",0.000171076734627567
"WA",2010,"CSP",0
"WA",2010,"Rooftop PV",2.87333220732814e-06
"WA",2010,"Land-based Wind",0.0560093819267061
"WA",2010,"Coal",0.0959764178686924
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.058287145800848
"WA",2010,"Utility PV",9.22161810798195e-06
"WA",2010,"Hydro",0.73618314608621
"WA",2012,"Imports",0.0211480488973064
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0586804604590902
"WA",2012,"Geothermal",0
"WA",2012,"Rooftop PV",0.000155230311997434
"WA",2012,"NG-CC",0.00915026615269431
"WA",2012,"Nuclear",0.0715304825501069
"WA",2012,"Coal",0.0465133617017236
"WA",2012,"NG-CT",0
"WA",2012,"Biopower",0.00672133694661788
"WA",2012,"Hydro",0.786093302794864
"WA",2012,"CSP",0
"WA",2012,"Utility PV",7.51018559886497e-06
"WA",2014,"Imports",-0.0180709398218127
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.670442128273638
"WA",2014,"CSP",0
"WA",2014,"Rooftop PV",0.000323538228641066
"WA",2014,"Biopower",0.00837416394102288
"WA",2014,"Nuclear",0.0704032304761763
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0.000409429288978187
"WA",2014,"Utility PV",7.32560151276756e-06
"WA",2014,"Land-based Wind",0.0643218494440426
"WA",2014,"Coal",0.0777872416567548
"WA",2014,"NG-CC",0.126002032911046
"WA",2016,"Imports",0.00189471404920596
"WA",2016,"Geothermal",0
"WA",2016,"Rooftop PV",0.000561468812928862
"WA",2016,"Nuclear",0.0795780669406218
"WA",2016,"Coal",0.0326029652639821
"WA",2016,"NG-CT",0
"WA",2016,"NG-CC",0.0298670925741909
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.775077336832522
"WA",2016,"CSP",0
"WA",2016,"Utility PV",8.19766657743343e-06
"WA",2016,"Biopower",0.00747647630682024
"WA",2016,"Land-based Wind",0.072933681553151
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.754184474663427
"WA",2018,"Nuclear",0.0768177081170353
"WA",2018,"Imports",0.00205975186606804
"WA",2018,"Biopower",0.00913713869370494
"WA",2018,"Utility PV",7.83269931037726e-06
"WA",2018,"Rooftop PV",0.000785640600019759
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0698981715556875
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0052938772189844
"WA",2018,"Coal",0.0818154045857632
"WA",2018,"CSP",0
"WA",2020,"Rooftop PV",0.000925815291294354
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",8.12415543840314e-06
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0416269402440223
"WA",2020,"Land-based Wind",0.0789348161278058
"WA",2020,"NG-CC",0.00715076823447903
"WA",2020,"CSP",0
"WA",2020,"Hydro",0.79168784158254
"WA",2020,"Imports",-0.0103665467897504
"WA",2020,"Biopower",0.00957057228130567
"WA",2020,"Nuclear",0.0804616688728648
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0162543643740335
"WA",2022,"Utility PV",7.90335282164044e-06
"WA",2022,"Coal",0.04023710928705
"WA",2022,"Land-based Wind",0.0801128957454875
"WA",2022,"Imports",-0.0117479289856342
"WA",2022,"NG-CT",0
"WA",2022,"Rooftop PV",0.000949061148789958
"WA",2022,"CSP",0
"WA",2022,"Nuclear",0.0790939982961495
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.785684703080926
"WA",2022,"Biopower",0.00940789370037602
"WA",2024,"Rooftop PV",0.000981700213779762
"WA",2024,"Utility PV",7.75097112323163e-06
"WA",2024,"Nuclear",0.0783579207539548
"WA",2024,"Coal",0.0188933389889935
"WA",2024,"Land-based Wind",0.0796956704974889
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00932034041667081
"WA",2024,"Geothermal",0
"WA",2024,"CSP",0
"WA",2024,"NG-CC",0.019010423155713
"WA",2024,"Hydro",0.782386486468696
"WA",2024,"Imports",0.0113463685335798
"WA",2026,"Utility PV",7.76644916081469e-06
"WA",2026,"CSP",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0792979578597544
"WA",2026,"Rooftop PV",0.0010484221957204
"WA",2026,"Imports",0.0101717680883324
"WA",2026,"Biopower",0.00943215382042186
"WA",2026,"Land-based Wind",0.0756719215284932
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.795337482948075
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0290325271100417
"WA",2028,"Nuclear",0.0781021430208909
"WA",2028,"Rooftop PV",0.00109808174194245
"WA",2028,"CSP",0
"WA",2028,"Utility PV",7.52816686789104e-06
"WA",2028,"Coal",0
"WA",2028,"Imports",0.004898643116875
"WA",2028,"Land-based Wind",0.074235260137895
"WA",2028,"Hydro",0.783343777313237
"WA",2028,"Biopower",0.00928991674641231
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0490246497558794
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"Rooftop PV",0.00120300264091529
"WA",2030,"Utility PV",0.010462040993962
"WA",2030,"CSP",0
"WA",2030,"Biopower",0.0093638287887053
"WA",2030,"Land-based Wind",0.0674116206035476
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.789639284757828
"WA",2030,"Imports",0.00665663435150507
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.0787235359844352
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0365400518791013
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"Rooftop PV",0.00129329841355547
"WA",2032,"CSP",0
"WA",2032,"Utility PV",0.0370533451508041
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.0089622679964422
"WA",2032,"Land-based Wind",0.0586934129024945
"WA",2032,"Nuclear",0.0775489496881798
"WA",2032,"Hydro",0.77835362779942
"WA",2032,"Biopower",0.00922411675928288
"WA",2032,"NG-CC",0.0288709812898208
